
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.92607,-2.21772,0.316098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-9.70358,4.66224,-0.137763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.47846,-3.55312,-0.589122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.39796,-11.961,0.289083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-5.02022,0.261738,-0.240093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.66909,-4.79108,0.507631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.56032,-6.72996,0.392904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
5.70382,-10.9514,0.319741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.12502,-3.79309,-0.495214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-7.88739,3.33333,-1.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
18.2894,-23.8902,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-15.1103,10.0217,0.277228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.23561,1.86055,0.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-10.4917,5.82714,-0.692902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-2.53581,-2.627,0.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.734114,-5.93502,-0.0132484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.85091,-2.34005,-0.577839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-2.73656,-2.5998,-0.502506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.46867,2.0917,-0.0420408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-6.06199,1.10766,-0.427259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.17571,3.36674,-0.702172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-9.95265,5.36123,-0.325512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.93814,-0.318314,0.0223408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.34004,-5.66146,0.0270882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.396713,-4.69308,0.0819902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.3942,-1.45895,-0.247133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-8.48043,3.24988,-0.292227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-7.52303,2.01556,-0.603724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-8.03691,3.03225,-0.323416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-12.1197,6.75697,-0.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.6644,-0.718094,0.293258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-7.12924,1.6551,-0.112058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.80583,-7.06681,0.217406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.34221,-0.999649,0.0698242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-8.69755,4.01945,-0.408357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.89136,-12.5048,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.13147,0.842018,-0.783534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.97839,2.47092,-1.04254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.204426,-4.90696,0.167236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.0717,6.08233,-0.352901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.7998,-11.5631,0.258334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.119955,-5.47254,0.340366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.498549,-5.22357,0.244859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.81989,-2.1525,0.604212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-13.2771,7.19419,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
3.83194,-9.32976,0.289228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-7.23489,1.36235,0.176243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.07785,-0.663143,0.390762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-16.1677,10.2063,0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.078001,-5.09357,-0.232182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-8.74252,3.01205,0.426622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.48062,-7.8524,0.208293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.826065,-4.82693,-0.285718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-7.97136,2.93876,-2.11534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.51354,-2.01698,0.236004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-7.20814,2.06291,-0.778523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
8.42174,-14.5019,0.491513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-6.31145,0.404289,0.327228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.0452,-3.27914,0.290344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.95667,3.4525,-0.223947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-11.8659,6.55407,-0.624928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-7.75176,2.2333,0.232867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.32899,-10.0817,0.393101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.878,5.51542,-0.559036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.86718,-7.45842,0.146743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
8.81868,-14.9223,0.377228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.33412,-6.84726,-0.120496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.28004,-3.53894,-0.148313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
6.08537,-12.0703,0.406628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.864239,-4.48351,0.106645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-7.04396,1.25676,-0.374873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.86514,-8.50132,0.226342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-11.4678,5.93532,-1.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.58257,-9.12366,0.102398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-9.13619,4.01746,0.184067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.8022,-3.15556,-0.120574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
1.57184,-7.48698,-0.256677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-10.0707,4.76067,-0.835709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-10.564,5.2551,-0.446855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.45675,-7.23712,-0.00974274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.03396,-1.3827,0.109234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.66507,-0.0260277,-0.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-6.44789,0.93866,0.0695457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.47569,-2.91319,0.103029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.05767,-6.34056,-0.0110302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
7.53911,-13.6888,0.411815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.10281,-7.53593,0.243895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.36988,-4.1041,-0.00534344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.73416,-10.8354,0.204571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.79412,-1.35472,0.221156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.94682,-7.71583,0.00797844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.92358,-7.91555,0.124297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.44472,-8.2824,0.171797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.62735,-6.43657,0.147017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.06804,-7.09723,0.311033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-11.4858,5.92181,-0.401819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.72066,-3.83057,0.0315838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-9.53104,4.61921,-0.929741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.20239,-3.67236,0.248656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-9.24366,2.84597,-0.110168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
11.131,-17.6488,0.410194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.1539,-10.1725,0.163291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-2.68007,-3.51094,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-9.93108,4.34893,-0.057497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.49031,2.58424,-1.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.44753,-3.24703,-0.475657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.04946,-2.682,0.0812283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-8.9523,2.35483,0.373656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-8.61102,2.83168,-0.987193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.26535,-10.8162,0.340964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.49105,-12.8519,0.376989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
8.78604,-15.3359,0.382942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.57891,-7.83825,-0.520575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.48031,-12.0238,0.337545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.66412,-8.88747,0.286087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.4586,-16.0113,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.90388,-10.0408,0.322094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.60026,3.04214,0.370879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
6.2117,-12.4322,0.427397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-9.05446,2.83126,-0.673985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.95559,-11.4546,0.38335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.4054,3.42035,-0.468486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.61335,-1.99984,0.182699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.98494,-8.38488,0.143394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.3787,-9.61651,0.359526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-7.99977,1.55953,0.073101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-9.59644,4.19041,-0.360522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.96478,-14.8049,0.266047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.6911,-8.21869,0.171266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-11.1124,4.41763,-0.0934496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-6.90207,0.0270119,0.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.65237,-15.6503,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-9.7168,3.7114,-1.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
7.28865,-14.0787,0.218222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-10.7555,4.84915,-0.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.05708,-1.9439,0.179883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-18.8584,11.8331,0.748656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
2.23948,-8.75576,0.273657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.24638,0.205036,0.259768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.57761,-8.55029,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-8.97138,2.38995,-0.330291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
2.57255,-9.47918,0.108657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-5.9257,-0.957279,0.329833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
3.4138,-9.86287,0.209907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.51788,-7.79157,0.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-11.2655,4.99512,-0.452431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.44951,-0.395775,0.367118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.5606,4.37833,0.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
10.92,-18.1809,0.465898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.36288,-10.5397,0.148656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-10.8387,3.72391,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-19.4514,12.1758,0.548656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.4791,0.446651,0.0534182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.32351,3.06264,-1.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
11.3388,-18.6018,0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-8.01988,0.934914,0.286362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
12.8628,-19.9991,0.430708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.77194,-9.1391,0.276434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
6.80064,-13.4788,0.321918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.57576,-12.6762,0.396444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
21.5488,-29.0268,0.491513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
6.16393,-13.1209,0.361513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-10.3848,3.80724,-0.770094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
2.80823,-9.79662,0.258515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.45505,-11.9626,0.0920525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.95118,-12.2204,0.0915136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-11.3019,3.61344,0.419245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.8504,-20.4335,0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
5.26582,-12.3882,0.338051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.02783,-9.51871,0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.416,-11.6219,0.246331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.64419,1.97319,0.198656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
4.11168,-11.3774,0.274015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.72484,-10.4332,0.28199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.92564,-16.5889,0.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-8.81729,1.29455,0.233951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.688616,-8.91971,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.46454,-14.2188,0.296971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
6.10183,-13.9525,0.40199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.0681,1.98198,0.398656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.56484,-17.3559,0.396114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
7.92165,-15.3915,0.352009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.9775,-19.014,0.472466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-21.6479,13.0653,0.515323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.50364,-10.9489,0.436156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.1534,-13.4262,0.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
12.8366,-21.216,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
2.28482,-10.5862,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
9.67373,-17.7338,0.339133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
13.5113,-21.751,0.453004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.59095,-12.373,0.290379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
7.98025,-15.88,0.36437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.00967,-12.5185,0.385799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
10.0707,-18.6469,0.310561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
13.0433,-21.8135,0.475929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.42418,-13.0089,0.36199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.66761,-10.3517,0.461156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
11.1191,-19.6969,0.435613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
15.0397,-23.6618,0.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.84887,-12.098,0.324725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
7.34284,-15.5549,0.310628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
10.728,-19.1252,0.327824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
11.6874,-20.1627,0.319244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
2.90762,-11.281,0.321383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.51348,-11.6255,0.360195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.27258,-16.4641,0.357747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.3052,-12.4198,0.45236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.8144,-14.2634,0.232142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
10.2947,-19.4483,0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.30386,-17.1207,0.286434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
6.34553,-14.9172,0.378908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
6.71169,-15.5422,0.290592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
5.19294,-13.0769,0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
15.3196,-24.2756,0.421384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.36167,-13.8803,0.218353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.51549,-16.0736,0.376505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.51183,-17.7021,0.311948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.66766,-16.7561,0.355398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
8.80127,-17.2264,0.375039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.91967,-14.1766,0.376107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.49622,-14.6566,0.240964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
13.0261,-22.3341,0.473656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
9.71546,-18.9328,0.328656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
11.655,-20.6537,0.359468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-9.62085,0.563339,0.352823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.69934,-13.7974,0.48199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
10.699,-20.5793,0.419245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
16.2565,-26.3327,0.508657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
9.66549,-19.5851,0.423656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
7.92681,-17.4912,0.38199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
3.4138,-13.424,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
6.16945,-15.8484,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
12.1349,-21.7124,0.365323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.6064,-16.083,0.368409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
11.5682,-21.1583,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
16.4443,-26.1251,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
6.13522,-16.5869,0.408656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
8.27878,-18.3641,0.339961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
2.7944,-13.2132,0.368656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
12.4047,-22.6336,0.454212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
15.4931,-25.7889,0.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.02985,-17.1031,0.328366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
14.0349,-24.2567,0.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
17.9009,-28.1152,0.490592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
8.29605,-17.9976,0.246804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
14.6557,-24.822,0.411814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
4.83936,-14.7451,0.502315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
9.10496,-18.9666,0.420587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
9.06897,-18.4821,0.311689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.93605,-15.6438,0.431469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
12.8614,-23.9698,0.415323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
10.6905,-21.3392,0.320808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
13.2485,-23.9808,0.323657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
10.166,-20.3531,0.358728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
10.2393,-21.0787,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
7.59405,-18.1507,0.321827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.47501,-17.1442,0.392135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.40889,-19.9209,0.337118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
11.8844,-22.4047,0.370878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
17.0149,-27.6841,0.439566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.38803,-17.7621,0.33199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
13.7701,-25.4204,0.493101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
9.68146,-21.0616,0.316558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
6.06878,-17.5891,0.43199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
9.41945,-20.5541,0.361477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
10.644,-21.7089,0.337728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
11.1327,-22.0581,0.348657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
15.7689,-27.256,0.431009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
4.83724,-16.0847,0.438452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
8.95805,-19.8981,0.204212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.40272,-16.2091,0.297636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.03229,-19.036,0.353785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.70151,-17.5204,0.315323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
5.13254,-16.9018,0.229212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
12.7872,-24.777,0.373656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
16.4791,-28.349,0.370879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
6.76172,-18.764,0.425579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.4489,-22.2433,0.431675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.81815,-15.6854,0.475929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
14.1024,-25.8195,0.32285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
11.857,-23.1451,0.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
8.4571,-19.5478,0.305974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
9.99453,-21.5914,0.290762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
9.5606,-21.7152,0.401669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
12.0719,-24.5445,0.496024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
11.933,-24.0163,0.330679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
16.4938,-28.975,0.448656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
12.3101,-24.3503,0.267955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.88594,-16.7067,0.155279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
17.0341,-29.3704,0.268657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
11.3597,-23.4314,0.326434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
8.5521,-20.4331,0.384889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
10.628,-22.6666,0.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
10.0082,-21.9813,0.454538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
