
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
13.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7478,
14.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7479,
1.39301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7480,
6.69764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7481,
14.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7482,
5.79432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7483,
12.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
13.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7485,
12.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7486,
6.39612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7487,
10.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7488,
17.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
8.38806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7490,
9.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
5.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7492,
3.77456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7493,
5.82141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7494,
2.30867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7495,
15.4317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7496,
1.32235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7497,
22.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7498,
21.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7500,
14.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7501,
15.9959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7502,
5.78901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7503,
10.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7504,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7505,
3.50423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7506,
4.85245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
4.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7509,
1.86442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
2.24404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7511,
1.82161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7513,
1.82389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7514,
13.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7515,
13.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7516,
6.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7517,
10.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7518,
3.20492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
8.42879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
2.24684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7521,
8.02181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7523,
13.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7524,
2.52988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7525,
16.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
18.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7528,
5.43112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
8.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7531,
8.60056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7532,
2.80316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7534,
1.74104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7536,
12.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
8.97382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
11.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7539,
13.6492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7540,
22.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
9.08825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7542,
13.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7543,
11.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7544,
1.78793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7545,
9.33962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7548,
3.88149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7549,
14.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7551,
20.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7552,
13.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7554,
10.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7556,
13.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7557,
1.45412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7558,
6.12498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7559,
2.55965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7560,
6.71912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
4.89105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7563,
1.96936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
9.91764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7565,
13.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7566,
10.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7567,
12.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7568,
5.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7569,
12.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7570,
9.34588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7571,
7.14541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7573,
1.36175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7574,
12.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7575,
3.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7576,
3.36281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7577,
4.16556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7578,
9.32999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7579,
2.06849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7580,
4.53476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7581,
20.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7582,
13.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7583,
8.34273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7584,
1.24226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7586,
11.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7587,
4.84258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
7.62414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7589,
4.76461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7590,
22.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7591,
4.7467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7592,
10.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7593,
8.3831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7595,
7.72711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7596,
15.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7598,
13.6086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7599,
13.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7600,
13.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7601,
22.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
5.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
4.98383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7604,
14.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
6.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7606,
1.65486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7607,
6.02714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7608,
8.85302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7610,
15.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7611,
1.86374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7614,
13.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7615,
11.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7616,
10.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7617,
8.15319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7618,
19.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7619,
6.88541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7620,
15.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7621,
3.23578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7623,
8.89705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7624,
6.88157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7625,
11.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7626,
21.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7628,
4.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7629,
3.07775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7630,
8.27099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7631,
22.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7632,
7.51288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7633,
7.79384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7634,
7.32501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7635,
16.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7636,
3.95108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7637,
12.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7638,
5.19368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7639,
9.11849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7640,
11.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7641,
5.60429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7643,
13.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7645,
4.27702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7647,
19.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7648,
1.36249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7650,
1.84664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7651,
10.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7652,
5.48289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7653,
11.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7655,
7.73207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7656,
9.86792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7657,
7.65112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7660,
2.16277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7661,
21.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7662,
5.74139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7663,
12.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7664,
2.99475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7665,
17.9939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7666,
11.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7667,
4.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7668,
5.39714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7669,
15.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7670,
6.14465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7671,
4.99273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7672,
12.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7673,
16.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7675,
13.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7676,
14.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7678,
3.15738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7682,
6.93324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7683,
22.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7685,
7.35547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7687,
12.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7688,
23.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7689,
7.42624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7690,
2.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7692,
2.53977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7693,
7.44125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7694,
9.47436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7695,
1.66349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7696,
11.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7698,
3.81257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7699,
23.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7700,
12.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7701,
15.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7702,
12.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7705,
17.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7706,
20.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7707,
2.08597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7708,
10.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7710,
5.11631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7711,
8.27337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7712,
14.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7713,
10.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7714,
3.74462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7715,
13.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7716,
3.13366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7719,
13.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7721,
7.04307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7722,
19.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7723,
3.94141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7724,
14.2753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7725,
7.59492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7726,
21.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7727,
4.92996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7728,
3.42847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7729,
2.52081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7730,
8.76744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7732,
10.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7734,
2.23925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7735,
13.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7736,
3.57485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7738,
13.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7739,
23.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7740,
5.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7742,
15.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7743,
22.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7744,
4.04283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7745,
13.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7746,
11.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7747,
13.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7748,
8.89029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7749,
3.39447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7750,
17.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7751,
10.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7753,
15.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7754,
6.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7755,
3.65076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7756,
8.48844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7757,
1.63765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7758,
6.67369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7759,
3.05845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7760,
12.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7761,
7.61908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7762,
23.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7763,
14.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7764,
11.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7765,
8.16319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7766,
17.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7767,
19.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7768,
6.31269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7769,
2.55677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7770,
10.8199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
20.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7772,
9.32804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7773,
13.2491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
2.37124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7775,
6.00778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7776,
10.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7777,
19.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
15.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
7.23639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7780,
8.73979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7781,
11.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
22.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7784,
16.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7785,
16.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
15.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
15.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
16.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
7.52788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
2.82702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7791,
15.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
5.43468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
2.11719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
2.65551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
8.54216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
18.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7798,
7.23606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
4.40257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7800,
9.00328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
4.01927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7802,
11.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7803,
4.57263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7804,
12.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
2.76299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
6.27714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
7.08702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7808,
9.92326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7809,
11.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7810,
8.18138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7811,
11.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
12.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
12.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
9.51073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7815,
9.71772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7816,
9.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7817,
5.65658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
19.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
1.88885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7821,
12.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7822,
16.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
2.19209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
18.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
8.02715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
22.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
11.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
4.71672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7832,
4.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
9.83154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
3.85624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
9.15429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
22.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7837,
2.92403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7840,
2.87145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
2.23832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
5.35291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7843,
4.57649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
5.73856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
18.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
2.22195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
9.71447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
6.77576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7851,
4.85965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
11.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
7.67744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7855,
2.20708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7856,
4.37753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
12.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7859,
15.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
4.09412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
6.55104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
22.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
13.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
2.78088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
6.99498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
7.07366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7867,
13.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7868,
3.56755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
13.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
12.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
9.11054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
5.30996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7873,
10.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
2.45592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7876,
12.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
15.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
8.53915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
