
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.9072,µm,Surface,Distance from Origin,1,7558,
43.3266,µm,Surface,Distance from Origin,1,7559,
43.3516,µm,Surface,Distance from Origin,1,7560,
43.1816,µm,Surface,Distance from Origin,1,7561,
43.147,µm,Surface,Distance from Origin,1,7563,
42.8655,µm,Surface,Distance from Origin,1,7564,
43.9594,µm,Surface,Distance from Origin,1,7565,
45.1731,µm,Surface,Distance from Origin,1,7566,
44.3217,µm,Surface,Distance from Origin,1,7567,
44.8048,µm,Surface,Distance from Origin,1,7568,
43.896,µm,Surface,Distance from Origin,1,7569,
44.4932,µm,Surface,Distance from Origin,1,7570,
44.4493,µm,Surface,Distance from Origin,1,7571,
43.8375,µm,Surface,Distance from Origin,1,7573,
42.7641,µm,Surface,Distance from Origin,1,7574,
44.4256,µm,Surface,Distance from Origin,1,7575,
42.6766,µm,Surface,Distance from Origin,1,7576,
42.495,µm,Surface,Distance from Origin,1,7577,
42.8373,µm,Surface,Distance from Origin,1,7578,
43.7001,µm,Surface,Distance from Origin,1,7579,
42.5904,µm,Surface,Distance from Origin,1,7580,
43.0771,µm,Surface,Distance from Origin,1,7581,
47.1617,µm,Surface,Distance from Origin,1,7582,
44.4971,µm,Surface,Distance from Origin,1,7583,
43.6637,µm,Surface,Distance from Origin,1,7584,
42.7341,µm,Surface,Distance from Origin,1,7586,
44.1427,µm,Surface,Distance from Origin,1,7587,
42.763,µm,Surface,Distance from Origin,1,7588,
43.5147,µm,Surface,Distance from Origin,1,7589,
43.5459,µm,Surface,Distance from Origin,1,7590,
47.5785,µm,Surface,Distance from Origin,1,7591,
43.2252,µm,Surface,Distance from Origin,1,7592,
43.9244,µm,Surface,Distance from Origin,1,7593,
43.6928,µm,Surface,Distance from Origin,1,7595,
43.0681,µm,Surface,Distance from Origin,1,7596,
45.1499,µm,Surface,Distance from Origin,1,7598,
44.6848,µm,Surface,Distance from Origin,1,7599,
44.8958,µm,Surface,Distance from Origin,1,7600,
44.5843,µm,Surface,Distance from Origin,1,7601,
48.3592,µm,Surface,Distance from Origin,1,7602,
43.2831,µm,Surface,Distance from Origin,1,7603,
43.0755,µm,Surface,Distance from Origin,1,7604,
44.8912,µm,Surface,Distance from Origin,1,7605,
43.7144,µm,Surface,Distance from Origin,1,7606,
42.4891,µm,Surface,Distance from Origin,1,7607,
43.0995,µm,Surface,Distance from Origin,1,7608,
43.8227,µm,Surface,Distance from Origin,1,7610,
44.9549,µm,Surface,Distance from Origin,1,7611,
42.6725,µm,Surface,Distance from Origin,1,7614,
44.6595,µm,Surface,Distance from Origin,1,7615,
43.89,µm,Surface,Distance from Origin,1,7616,
44.3206,µm,Surface,Distance from Origin,1,7617,
43.2105,µm,Surface,Distance from Origin,1,7618,
46.6774,µm,Surface,Distance from Origin,1,7619,
43.4829,µm,Surface,Distance from Origin,1,7620,
45.0659,µm,Surface,Distance from Origin,1,7621,
43.0499,µm,Surface,Distance from Origin,1,7623,
43.5673,µm,Surface,Distance from Origin,1,7624,
43.4753,µm,Surface,Distance from Origin,1,7625,
44.191,µm,Surface,Distance from Origin,1,7626,
48.321,µm,Surface,Distance from Origin,1,7628,
42.9008,µm,Surface,Distance from Origin,1,7629,
42.5836,µm,Surface,Distance from Origin,1,7630,
43.7232,µm,Surface,Distance from Origin,1,7631,
48.5702,µm,Surface,Distance from Origin,1,7632,
43.4823,µm,Surface,Distance from Origin,1,7633,
43.7372,µm,Surface,Distance from Origin,1,7634,
43.8309,µm,Surface,Distance from Origin,1,7635,
45.1509,µm,Surface,Distance from Origin,1,7636,
42.812,µm,Surface,Distance from Origin,1,7637,
44.601,µm,Surface,Distance from Origin,1,7638,
43.05,µm,Surface,Distance from Origin,1,7639,
43.2775,µm,Surface,Distance from Origin,1,7640,
43.8133,µm,Surface,Distance from Origin,1,7641,
42.7206,µm,Surface,Distance from Origin,1,7643,
44.0361,µm,Surface,Distance from Origin,1,7645,
43.0107,µm,Surface,Distance from Origin,1,7647,
46.4018,µm,Surface,Distance from Origin,1,7648,
42.3923,µm,Surface,Distance from Origin,1,7650,
42.4497,µm,Surface,Distance from Origin,1,7651,
44.3248,µm,Surface,Distance from Origin,1,7652,
42.885,µm,Surface,Distance from Origin,1,7653,
44.2802,µm,Surface,Distance from Origin,1,7655,
43.0651,µm,Surface,Distance from Origin,1,7656,
43.671,µm,Surface,Distance from Origin,1,7657,
43.5748,µm,Surface,Distance from Origin,1,7660,
42.5932,µm,Surface,Distance from Origin,1,7661,
46.7106,µm,Surface,Distance from Origin,1,7662,
43.0086,µm,Surface,Distance from Origin,1,7663,
44.2998,µm,Surface,Distance from Origin,1,7664,
42.482,µm,Surface,Distance from Origin,1,7665,
45.4049,µm,Surface,Distance from Origin,1,7666,
44.6008,µm,Surface,Distance from Origin,1,7667,
42.5433,µm,Surface,Distance from Origin,1,7668,
42.9502,µm,Surface,Distance from Origin,1,7669,
44.7592,µm,Surface,Distance from Origin,1,7670,
43.2577,µm,Surface,Distance from Origin,1,7671,
43.1776,µm,Surface,Distance from Origin,1,7672,
44.4967,µm,Surface,Distance from Origin,1,7673,
45.0975,µm,Surface,Distance from Origin,1,7675,
44.8123,µm,Surface,Distance from Origin,1,7676,
44.8183,µm,Surface,Distance from Origin,1,7678,
42.9977,µm,Surface,Distance from Origin,1,7682,
43.0591,µm,Surface,Distance from Origin,1,7683,
47.2743,µm,Surface,Distance from Origin,1,7685,
42.9644,µm,Surface,Distance from Origin,1,7687,
44.2122,µm,Surface,Distance from Origin,1,7688,
47.8503,µm,Surface,Distance from Origin,1,7689,
43.4386,µm,Surface,Distance from Origin,1,7690,
42.8286,µm,Surface,Distance from Origin,1,7692,
42.9059,µm,Surface,Distance from Origin,1,7693,
43.152,µm,Surface,Distance from Origin,1,7694,
44.0169,µm,Surface,Distance from Origin,1,7695,
42.4376,µm,Surface,Distance from Origin,1,7696,
44.0759,µm,Surface,Distance from Origin,1,7698,
42.4808,µm,Surface,Distance from Origin,1,7699,
48.4822,µm,Surface,Distance from Origin,1,7700,
44.3002,µm,Surface,Distance from Origin,1,7701,
45.539,µm,Surface,Distance from Origin,1,7702,
44.1703,µm,Surface,Distance from Origin,1,7705,
45.6336,µm,Surface,Distance from Origin,1,7706,
46.6377,µm,Surface,Distance from Origin,1,7707,
42.2458,µm,Surface,Distance from Origin,1,7708,
43.8343,µm,Surface,Distance from Origin,1,7710,
42.4687,µm,Surface,Distance from Origin,1,7711,
42.8792,µm,Surface,Distance from Origin,1,7712,
44.6045,µm,Surface,Distance from Origin,1,7713,
43.2532,µm,Surface,Distance from Origin,1,7714,
41.9289,µm,Surface,Distance from Origin,1,7715,
44.3297,µm,Surface,Distance from Origin,1,7716,
42.3127,µm,Surface,Distance from Origin,1,7719,
44.0586,µm,Surface,Distance from Origin,1,7721,
42.8559,µm,Surface,Distance from Origin,1,7722,
45.679,µm,Surface,Distance from Origin,1,7723,
42.4281,µm,Surface,Distance from Origin,1,7724,
44.3921,µm,Surface,Distance from Origin,1,7725,
42.6953,µm,Surface,Distance from Origin,1,7726,
47.141,µm,Surface,Distance from Origin,1,7727,
42.1974,µm,Surface,Distance from Origin,1,7728,
42.5228,µm,Surface,Distance from Origin,1,7729,
42.5659,µm,Surface,Distance from Origin,1,7730,
43.4672,µm,Surface,Distance from Origin,1,7732,
43.175,µm,Surface,Distance from Origin,1,7734,
42.3706,µm,Surface,Distance from Origin,1,7735,
44.0037,µm,Surface,Distance from Origin,1,7736,
42.8431,µm,Surface,Distance from Origin,1,7738,
44.4328,µm,Surface,Distance from Origin,1,7739,
47.5729,µm,Surface,Distance from Origin,1,7740,
42.5923,µm,Surface,Distance from Origin,1,7742,
44.3789,µm,Surface,Distance from Origin,1,7743,
48.2049,µm,Surface,Distance from Origin,1,7744,
42.5304,µm,Surface,Distance from Origin,1,7745,
44.1609,µm,Surface,Distance from Origin,1,7746,
43.6804,µm,Surface,Distance from Origin,1,7747,
44.1468,µm,Surface,Distance from Origin,1,7748,
43.1053,µm,Surface,Distance from Origin,1,7749,
42.3655,µm,Surface,Distance from Origin,1,7750,
45.7801,µm,Surface,Distance from Origin,1,7751,
44.0101,µm,Surface,Distance from Origin,1,7753,
44.5729,µm,Surface,Distance from Origin,1,7754,
42.7129,µm,Surface,Distance from Origin,1,7755,
43.2356,µm,Surface,Distance from Origin,1,7756,
43.2375,µm,Surface,Distance from Origin,1,7757,
42.5942,µm,Surface,Distance from Origin,1,7758,
43.1691,µm,Surface,Distance from Origin,1,7759,
42.363,µm,Surface,Distance from Origin,1,7760,
44.2579,µm,Surface,Distance from Origin,1,7761,
42.8609,µm,Surface,Distance from Origin,1,7762,
48.1575,µm,Surface,Distance from Origin,1,7763,
44.5431,µm,Surface,Distance from Origin,1,7764,
44.0165,µm,Surface,Distance from Origin,1,7765,
43.1705,µm,Surface,Distance from Origin,1,7766,
44.9749,µm,Surface,Distance from Origin,1,7767,
46.5406,µm,Surface,Distance from Origin,1,7768,
42.3957,µm,Surface,Distance from Origin,1,7769,
41.7792,µm,Surface,Distance from Origin,1,7770,
43.7733,µm,Surface,Distance from Origin,1,7771,
45.9424,µm,Surface,Distance from Origin,1,7772,
42.3221,µm,Surface,Distance from Origin,1,7773,
44.0036,µm,Surface,Distance from Origin,1,7774,
42.0185,µm,Surface,Distance from Origin,1,7775,
42.6433,µm,Surface,Distance from Origin,1,7776,
43.5652,µm,Surface,Distance from Origin,1,7777,
45.4612,µm,Surface,Distance from Origin,1,7778,
44.5887,µm,Surface,Distance from Origin,1,7779,
42.535,µm,Surface,Distance from Origin,1,7780,
42.9527,µm,Surface,Distance from Origin,1,7781,
43.7114,µm,Surface,Distance from Origin,1,7783,
47.7121,µm,Surface,Distance from Origin,1,7784,
45.066,µm,Surface,Distance from Origin,1,7785,
45.0456,µm,Surface,Distance from Origin,1,7786,
44.9699,µm,Surface,Distance from Origin,1,7787,
44.5684,µm,Surface,Distance from Origin,1,7788,
45.0003,µm,Surface,Distance from Origin,1,7789,
42.795,µm,Surface,Distance from Origin,1,7790,
42.2905,µm,Surface,Distance from Origin,1,7791,
44.3997,µm,Surface,Distance from Origin,1,7792,
42.4928,µm,Surface,Distance from Origin,1,7793,
42.1723,µm,Surface,Distance from Origin,1,7795,
41.7307,µm,Surface,Distance from Origin,1,7796,
43.2435,µm,Surface,Distance from Origin,1,7797,
45.2879,µm,Surface,Distance from Origin,1,7798,
42.2962,µm,Surface,Distance from Origin,1,7799,
42.5444,µm,Surface,Distance from Origin,1,7800,
42.9999,µm,Surface,Distance from Origin,1,7801,
42.3611,µm,Surface,Distance from Origin,1,7802,
44.0668,µm,Surface,Distance from Origin,1,7803,
42.4764,µm,Surface,Distance from Origin,1,7804,
43.7769,µm,Surface,Distance from Origin,1,7805,
42.1276,µm,Surface,Distance from Origin,1,7806,
42.7282,µm,Surface,Distance from Origin,1,7807,
42.6247,µm,Surface,Distance from Origin,1,7808,
43.4587,µm,Surface,Distance from Origin,1,7809,
43.5267,µm,Surface,Distance from Origin,1,7810,
43.0138,µm,Surface,Distance from Origin,1,7811,
43.2948,µm,Surface,Distance from Origin,1,7812,
44.0281,µm,Surface,Distance from Origin,1,7813,
43.9334,µm,Surface,Distance from Origin,1,7814,
43.5272,µm,Surface,Distance from Origin,1,7815,
43.3457,µm,Surface,Distance from Origin,1,7816,
43.4141,µm,Surface,Distance from Origin,1,7817,
42.9218,µm,Surface,Distance from Origin,1,7819,
46.2825,µm,Surface,Distance from Origin,1,7820,
42.0124,µm,Surface,Distance from Origin,1,7821,
43.9614,µm,Surface,Distance from Origin,1,7822,
44.772,µm,Surface,Distance from Origin,1,7824,
42.203,µm,Surface,Distance from Origin,1,7825,
45.5077,µm,Surface,Distance from Origin,1,7826,
43.292,µm,Surface,Distance from Origin,1,7828,
47.3046,µm,Surface,Distance from Origin,1,7829,
43.2457,µm,Surface,Distance from Origin,1,7831,
41.9098,µm,Surface,Distance from Origin,1,7832,
41.7486,µm,Surface,Distance from Origin,1,7833,
42.635,µm,Surface,Distance from Origin,1,7834,
41.8078,µm,Surface,Distance from Origin,1,7835,
42.9079,µm,Surface,Distance from Origin,1,7836,
47.535,µm,Surface,Distance from Origin,1,7837,
41.5815,µm,Surface,Distance from Origin,1,7840,
42.1109,µm,Surface,Distance from Origin,1,7841,
41.5393,µm,Surface,Distance from Origin,1,7842,
42.065,µm,Surface,Distance from Origin,1,7843,
42.063,µm,Surface,Distance from Origin,1,7844,
42.3197,µm,Surface,Distance from Origin,1,7845,
44.785,µm,Surface,Distance from Origin,1,7846,
41.9294,µm,Surface,Distance from Origin,1,7847,
42.7234,µm,Surface,Distance from Origin,1,7849,
42.3804,µm,Surface,Distance from Origin,1,7851,
42.0289,µm,Surface,Distance from Origin,1,7853,
43.9202,µm,Surface,Distance from Origin,1,7854,
42.5423,µm,Surface,Distance from Origin,1,7855,
41.5034,µm,Surface,Distance from Origin,1,7856,
41.9992,µm,Surface,Distance from Origin,1,7858,
43.7315,µm,Surface,Distance from Origin,1,7859,
43.8043,µm,Surface,Distance from Origin,1,7860,
42.0666,µm,Surface,Distance from Origin,1,7861,
42.2011,µm,Surface,Distance from Origin,1,7862,
47.7357,µm,Surface,Distance from Origin,1,7863,
43.1771,µm,Surface,Distance from Origin,1,7864,
41.7952,µm,Surface,Distance from Origin,1,7865,
42.2051,µm,Surface,Distance from Origin,1,7866,
42.9849,µm,Surface,Distance from Origin,1,7867,
43.7131,µm,Surface,Distance from Origin,1,7868,
42.2757,µm,Surface,Distance from Origin,1,7869,
43.7224,µm,Surface,Distance from Origin,1,7870,
43.389,µm,Surface,Distance from Origin,1,7871,
42.6755,µm,Surface,Distance from Origin,1,7872,
42.3935,µm,Surface,Distance from Origin,1,7873,
43.1745,µm,Surface,Distance from Origin,1,7874,
42.0804,µm,Surface,Distance from Origin,1,7876,
43.5289,µm,Surface,Distance from Origin,1,7877,
44.2464,µm,Surface,Distance from Origin,1,7878,
42.7654,µm,Surface,Distance from Origin,1,7880,
41.9668,µm,Surface,Distance from Origin,1,7881,
42.4047,µm,Surface,Distance from Origin,1,7882,
43.7259,µm,Surface,Distance from Origin,1,7884,
42.8789,µm,Surface,Distance from Origin,1,7885,
46.8696,µm,Surface,Distance from Origin,1,7886,
45.3613,µm,Surface,Distance from Origin,1,7887,
43.7159,µm,Surface,Distance from Origin,1,7891,
43.3746,µm,Surface,Distance from Origin,1,7892,
42.3227,µm,Surface,Distance from Origin,1,7893,
42.1912,µm,Surface,Distance from Origin,1,7894,
42.7011,µm,Surface,Distance from Origin,1,7895,
42.5531,µm,Surface,Distance from Origin,1,7896,
43.0953,µm,Surface,Distance from Origin,1,7897,
43.072,µm,Surface,Distance from Origin,1,7898,
42.4372,µm,Surface,Distance from Origin,1,7899,
41.3352,µm,Surface,Distance from Origin,1,7900,
44.4554,µm,Surface,Distance from Origin,1,7901,
44.559,µm,Surface,Distance from Origin,1,7902,
41.9859,µm,Surface,Distance from Origin,1,7903,
42.0457,µm,Surface,Distance from Origin,1,7904,
41.6727,µm,Surface,Distance from Origin,1,7905,
42.6123,µm,Surface,Distance from Origin,1,7906,
41.8449,µm,Surface,Distance from Origin,1,7907,
47.2601,µm,Surface,Distance from Origin,1,7909,
42.7149,µm,Surface,Distance from Origin,1,7910,
43.9519,µm,Surface,Distance from Origin,1,7911,
42.1763,µm,Surface,Distance from Origin,1,7912,
43.254,µm,Surface,Distance from Origin,1,7913,
42.2646,µm,Surface,Distance from Origin,1,7914,
41.8259,µm,Surface,Distance from Origin,1,7915,
44.0804,µm,Surface,Distance from Origin,1,7916,
42.7364,µm,Surface,Distance from Origin,1,7917,
43.8525,µm,Surface,Distance from Origin,1,7918,
42.1377,µm,Surface,Distance from Origin,1,7919,
42.7718,µm,Surface,Distance from Origin,1,7920,
41.7269,µm,Surface,Distance from Origin,1,7921,
42.9781,µm,Surface,Distance from Origin,1,7922,
42.9045,µm,Surface,Distance from Origin,1,7923,
43.0471,µm,Surface,Distance from Origin,1,7924,
41.8776,µm,Surface,Distance from Origin,1,7926,
42.3726,µm,Surface,Distance from Origin,1,7927,
47.2865,µm,Surface,Distance from Origin,1,7928,
42.0964,µm,Surface,Distance from Origin,1,7929,
41.6156,µm,Surface,Distance from Origin,1,7930,
41.6712,µm,Surface,Distance from Origin,1,7931,
42.0729,µm,Surface,Distance from Origin,1,7932,
42.2362,µm,Surface,Distance from Origin,1,7933,
42.2498,µm,Surface,Distance from Origin,1,7935,
42.4655,µm,Surface,Distance from Origin,1,7936,
43.3818,µm,Surface,Distance from Origin,1,7937,
41.7093,µm,Surface,Distance from Origin,1,7938,
42.4975,µm,Surface,Distance from Origin,1,7939,
42.3703,µm,Surface,Distance from Origin,1,7940,
45.3497,µm,Surface,Distance from Origin,1,7941,
43.8624,µm,Surface,Distance from Origin,1,7943,
44.7457,µm,Surface,Distance from Origin,1,7944,
41.6365,µm,Surface,Distance from Origin,1,7945,
45.1662,µm,Surface,Distance from Origin,1,7947,
41.7932,µm,Surface,Distance from Origin,1,7949,
42.7067,µm,Surface,Distance from Origin,1,7950,
42.0511,µm,Surface,Distance from Origin,1,7951,
43.3206,µm,Surface,Distance from Origin,1,7953,
42.6824,µm,Surface,Distance from Origin,1,7955,
41.3009,µm,Surface,Distance from Origin,1,7956,
42.0318,µm,Surface,Distance from Origin,1,7958,
42.331,µm,Surface,Distance from Origin,1,7960,
41.7638,µm,Surface,Distance from Origin,1,7961,
46.9796,µm,Surface,Distance from Origin,1,7962,
44.8157,µm,Surface,Distance from Origin,1,7963,
41.7705,µm,Surface,Distance from Origin,1,7964,
42.5077,µm,Surface,Distance from Origin,1,7965,
41.3002,µm,Surface,Distance from Origin,1,7966,
42.3305,µm,Surface,Distance from Origin,1,7967,
44.6433,µm,Surface,Distance from Origin,1,7969,
41.8695,µm,Surface,Distance from Origin,1,7970,
43.4114,µm,Surface,Distance from Origin,1,7971,
41.724,µm,Surface,Distance from Origin,1,7972,
41.2457,µm,Surface,Distance from Origin,1,7973,
41.4041,µm,Surface,Distance from Origin,1,7974,
41.1208,µm,Surface,Distance from Origin,1,7975,
42.7662,µm,Surface,Distance from Origin,1,7976,
43.0661,µm,Surface,Distance from Origin,1,7978,
42.2071,µm,Surface,Distance from Origin,1,7979,
45.7765,µm,Surface,Distance from Origin,1,7981,
43.1771,µm,Surface,Distance from Origin,1,7982,
46.7624,µm,Surface,Distance from Origin,1,7984,
43.0252,µm,Surface,Distance from Origin,1,7985,
41.5007,µm,Surface,Distance from Origin,1,7986,
41.8181,µm,Surface,Distance from Origin,1,7987,
42.2775,µm,Surface,Distance from Origin,1,7988,
41.3669,µm,Surface,Distance from Origin,1,7990,
41.3463,µm,Surface,Distance from Origin,1,7991,
44.3464,µm,Surface,Distance from Origin,1,7992,
43.1077,µm,Surface,Distance from Origin,1,7993,
42.1607,µm,Surface,Distance from Origin,1,7995,
42.2658,µm,Surface,Distance from Origin,1,7996,
42.245,µm,Surface,Distance from Origin,1,7997,
41.6387,µm,Surface,Distance from Origin,1,7998,
44.2547,µm,Surface,Distance from Origin,1,7999,
41.1251,µm,Surface,Distance from Origin,1,8001,
42.2202,µm,Surface,Distance from Origin,1,8002,
43.1829,µm,Surface,Distance from Origin,1,8003,
43.0097,µm,Surface,Distance from Origin,1,8004,
41.803,µm,Surface,Distance from Origin,1,8005,
43.1839,µm,Surface,Distance from Origin,1,8006,
42.291,µm,Surface,Distance from Origin,1,8010,
41.6498,µm,Surface,Distance from Origin,1,8011,
42.2976,µm,Surface,Distance from Origin,1,8012,
41.1307,µm,Surface,Distance from Origin,1,8013,
43.1827,µm,Surface,Distance from Origin,1,8016,
41.3972,µm,Surface,Distance from Origin,1,8017,
41.5451,µm,Surface,Distance from Origin,1,8018,
41.0736,µm,Surface,Distance from Origin,1,8019,
41.3132,µm,Surface,Distance from Origin,1,8020,
40.7956,µm,Surface,Distance from Origin,1,8021,
41.7841,µm,Surface,Distance from Origin,1,8022,
41.2013,µm,Surface,Distance from Origin,1,8024,
43.405,µm,Surface,Distance from Origin,1,8025,
40.7912,µm,Surface,Distance from Origin,1,8026,
40.8627,µm,Surface,Distance from Origin,1,8027,
41.1433,µm,Surface,Distance from Origin,1,8028,
42.4734,µm,Surface,Distance from Origin,1,8029,
41.9759,µm,Surface,Distance from Origin,1,8031,
41.1792,µm,Surface,Distance from Origin,1,8032,
41.517,µm,Surface,Distance from Origin,1,8033,
41.6223,µm,Surface,Distance from Origin,1,8035,
44.0804,µm,Surface,Distance from Origin,1,8036,
41.2589,µm,Surface,Distance from Origin,1,8037,
43.3713,µm,Surface,Distance from Origin,1,8038,
42.7563,µm,Surface,Distance from Origin,1,8039,
43.6485,µm,Surface,Distance from Origin,1,8040,
41.3673,µm,Surface,Distance from Origin,1,8041,
45.8502,µm,Surface,Distance from Origin,1,8042,
42.5992,µm,Surface,Distance from Origin,1,8044,
43.0043,µm,Surface,Distance from Origin,1,8045,
42.1164,µm,Surface,Distance from Origin,1,8046,
42.7252,µm,Surface,Distance from Origin,1,8047,
42.0155,µm,Surface,Distance from Origin,1,8048,
41.3474,µm,Surface,Distance from Origin,1,8050,
45.1224,µm,Surface,Distance from Origin,1,8051,
43.7268,µm,Surface,Distance from Origin,1,8052,
41.6379,µm,Surface,Distance from Origin,1,8053,
41.0135,µm,Surface,Distance from Origin,1,8054,
41.2194,µm,Surface,Distance from Origin,1,8055,
42.2403,µm,Surface,Distance from Origin,1,8056,
42.1159,µm,Surface,Distance from Origin,1,8057,
41.9696,µm,Surface,Distance from Origin,1,8058,
41.1781,µm,Surface,Distance from Origin,1,8059,
41.2144,µm,Surface,Distance from Origin,1,8060,
41.5906,µm,Surface,Distance from Origin,1,8061,
42.6048,µm,Surface,Distance from Origin,1,8064,
41.9552,µm,Surface,Distance from Origin,1,8065,
43.2274,µm,Surface,Distance from Origin,1,8068,
41.7727,µm,Surface,Distance from Origin,1,8069,
41.8539,µm,Surface,Distance from Origin,1,8071,
40.9909,µm,Surface,Distance from Origin,1,8072,
44.2568,µm,Surface,Distance from Origin,1,8073,
42.0822,µm,Surface,Distance from Origin,1,8074,
42.6422,µm,Surface,Distance from Origin,1,8075,
42.7441,µm,Surface,Distance from Origin,1,8076,
41.9991,µm,Surface,Distance from Origin,1,8077,
42.7393,µm,Surface,Distance from Origin,1,8079,
42.9538,µm,Surface,Distance from Origin,1,8080,
40.5689,µm,Surface,Distance from Origin,1,8082,
40.8444,µm,Surface,Distance from Origin,1,8083,
41.0788,µm,Surface,Distance from Origin,1,8085,
42.3639,µm,Surface,Distance from Origin,1,8086,
41.7993,µm,Surface,Distance from Origin,1,8087,
41.2282,µm,Surface,Distance from Origin,1,8089,
45.7965,µm,Surface,Distance from Origin,1,8090,
40.8527,µm,Surface,Distance from Origin,1,8091,
42.0439,µm,Surface,Distance from Origin,1,8092,
41.0856,µm,Surface,Distance from Origin,1,8093,
41.0775,µm,Surface,Distance from Origin,1,8094,
42.0961,µm,Surface,Distance from Origin,1,8095,
44.2846,µm,Surface,Distance from Origin,1,8096,
43.659,µm,Surface,Distance from Origin,1,8097,
42.9401,µm,Surface,Distance from Origin,1,8098,
41.5201,µm,Surface,Distance from Origin,1,8100,
41.9596,µm,Surface,Distance from Origin,1,8101,
41.3795,µm,Surface,Distance from Origin,1,8102,
40.8904,µm,Surface,Distance from Origin,1,8103,
41.9724,µm,Surface,Distance from Origin,1,8104,
41.9368,µm,Surface,Distance from Origin,1,8105,
41.4868,µm,Surface,Distance from Origin,1,8107,
42.7681,µm,Surface,Distance from Origin,1,8108,
41.4194,µm,Surface,Distance from Origin,1,8110,
41.0858,µm,Surface,Distance from Origin,1,8111,
41.9367,µm,Surface,Distance from Origin,1,8112,
43.7735,µm,Surface,Distance from Origin,1,8113,
43.1967,µm,Surface,Distance from Origin,1,8114,
44.8869,µm,Surface,Distance from Origin,1,8115,
42.4329,µm,Surface,Distance from Origin,1,8116,
41.4214,µm,Surface,Distance from Origin,1,8117,
46.7337,µm,Surface,Distance from Origin,1,8118,
42.3892,µm,Surface,Distance from Origin,1,8119,
41.1188,µm,Surface,Distance from Origin,1,8122,
41.4715,µm,Surface,Distance from Origin,1,8123,
41.264,µm,Surface,Distance from Origin,1,8124,
43.9884,µm,Surface,Distance from Origin,1,8126,
41.5994,µm,Surface,Distance from Origin,1,8128,
43.5358,µm,Surface,Distance from Origin,1,8130,
41.2811,µm,Surface,Distance from Origin,1,8131,
40.9611,µm,Surface,Distance from Origin,1,8132,
41.5422,µm,Surface,Distance from Origin,1,8133,
41.3468,µm,Surface,Distance from Origin,1,8134,
41.0299,µm,Surface,Distance from Origin,1,8136,
42.4054,µm,Surface,Distance from Origin,1,8137,
41.2837,µm,Surface,Distance from Origin,1,8138,
40.8682,µm,Surface,Distance from Origin,1,8139,
41.8648,µm,Surface,Distance from Origin,1,8141,
41.0616,µm,Surface,Distance from Origin,1,8143,
41.9169,µm,Surface,Distance from Origin,1,8144,
40.604,µm,Surface,Distance from Origin,1,8145,
41.5846,µm,Surface,Distance from Origin,1,8146,
40.6872,µm,Surface,Distance from Origin,1,8147,
40.9052,µm,Surface,Distance from Origin,1,8148,
40.2715,µm,Surface,Distance from Origin,1,8149,
41.7834,µm,Surface,Distance from Origin,1,8150,
41.5871,µm,Surface,Distance from Origin,1,8151,
42.4323,µm,Surface,Distance from Origin,1,8152,
43.597,µm,Surface,Distance from Origin,1,8154,
41.9969,µm,Surface,Distance from Origin,1,8155,
40.5957,µm,Surface,Distance from Origin,1,8156,
41.2764,µm,Surface,Distance from Origin,1,8157,
43.1329,µm,Surface,Distance from Origin,1,8158,
40.647,µm,Surface,Distance from Origin,1,8159,
42.4028,µm,Surface,Distance from Origin,1,8160,
42.265,µm,Surface,Distance from Origin,1,8161,
40.7622,µm,Surface,Distance from Origin,1,8162,
41.0234,µm,Surface,Distance from Origin,1,8164,
44.5105,µm,Surface,Distance from Origin,1,8170,
40.5177,µm,Surface,Distance from Origin,1,8172,
40.4798,µm,Surface,Distance from Origin,1,8173,
41.2472,µm,Surface,Distance from Origin,1,8174,
42.2285,µm,Surface,Distance from Origin,1,8175,
41.9552,µm,Surface,Distance from Origin,1,8176,
40.9486,µm,Surface,Distance from Origin,1,8177,
44.3322,µm,Surface,Distance from Origin,1,8178,
41.7625,µm,Surface,Distance from Origin,1,8181,
41.6914,µm,Surface,Distance from Origin,1,8182,
40.6927,µm,Surface,Distance from Origin,1,8183,
41.3412,µm,Surface,Distance from Origin,1,8184,
40.9337,µm,Surface,Distance from Origin,1,8185,
40.7006,µm,Surface,Distance from Origin,1,8187,
44.6034,µm,Surface,Distance from Origin,1,8188,
41.1426,µm,Surface,Distance from Origin,1,8189,
41.7954,µm,Surface,Distance from Origin,1,8190,
41.545,µm,Surface,Distance from Origin,1,8192,
41.5641,µm,Surface,Distance from Origin,1,8193,
42.4524,µm,Surface,Distance from Origin,1,8194,
41.3117,µm,Surface,Distance from Origin,1,8195,
41.9054,µm,Surface,Distance from Origin,1,8196,
41.5901,µm,Surface,Distance from Origin,1,8197,
44.2349,µm,Surface,Distance from Origin,1,8198,
41.7253,µm,Surface,Distance from Origin,1,8199,
41.3917,µm,Surface,Distance from Origin,1,8200,
40.5343,µm,Surface,Distance from Origin,1,8201,
43.4361,µm,Surface,Distance from Origin,1,8202,
41.6936,µm,Surface,Distance from Origin,1,8203,
41.1622,µm,Surface,Distance from Origin,1,8204,
41.2972,µm,Surface,Distance from Origin,1,8205,
40.8577,µm,Surface,Distance from Origin,1,8206,
40.0771,µm,Surface,Distance from Origin,1,8207,
40.7862,µm,Surface,Distance from Origin,1,8208,
42.6218,µm,Surface,Distance from Origin,1,8209,
