
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
6.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
4.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-0.606895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
8.48763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
1.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
0.939381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
2.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
5.86416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-1.68767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
2.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-15.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
8.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
5.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-0.177618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
7.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-4.15439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
4.73728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
3.11398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
14.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-3.87045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
6.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
5.27725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
4.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-11.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-10.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
9.13991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
8.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-17.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
3.58442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
2.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
9.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
4.39278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
0.00307274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
3.40879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
5.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
9.72363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
0.392347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
8.72168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
6.87376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
7.10254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
4.75241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
13.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-5.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
10.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-2.78348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
5.67012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
4.42325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
7.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-16.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
2.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
-2.84078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
5.35172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-16.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
-5.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
5.18082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
4.96149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
10.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
1.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
8.33128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-4.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
5.59733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
7.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
2.77955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
8.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-3.62175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-14.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-1.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
0.0658703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
7.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-4.65165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
7.48364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-6.39826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
6.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
4.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-2.08721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
13.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
3.37298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
8.36573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
0.866869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
11.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
7.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
1.69107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
3.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
9.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-4.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
3.01768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
8.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
10.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
9.23164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
9.39695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
1.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
4.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
14.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
4.31687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
8.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
15.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
4.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
1.03941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
-2.30328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-6.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
6.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-1.06492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
7.48236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-3.38391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-17.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
7.91464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
-12.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
8.18067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-13.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-15.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-0.390848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
6.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
2.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-6.94693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-11.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
6.32308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-3.51631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
8.74067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-2.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
8.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
-5.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
12.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
1.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
8.92803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
-6.48428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
-16.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
1.78609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
1.42558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
0.814629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
5.53495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
5.91503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
0.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-10.4832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
-3.15275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
8.61903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
15.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
2.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
9.26979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
-16.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-3.62905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
8.58163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
7.07772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
8.51504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
5.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-3.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-14.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
6.65293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
9.86455,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
3.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
2.20509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
5.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-1.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
3.99215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
1.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
8.20769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
4.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
-17.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
9.24472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
7.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-6.68946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
10.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
-15.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
3.05959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-1.81049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
6.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
12.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
4.62307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
8.33747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-2.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
-5.20341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
6.68969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
11.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
-12.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
3.88956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
4.92235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
7.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-17.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-13.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-13.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-12.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-12.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
-12.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
4.17414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
0.32733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
9.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
2.66483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-1.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-1.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
5.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
11.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
3.35534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
2.11267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
5.26642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
1.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
7.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
2.12281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
-10.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-2.46427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
3.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
3.83374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
6.18116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
6.81203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
4.77968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-9.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
7.86434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
7.82649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
6.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
5.94702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
5.71382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
3.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-15.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-1.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
7.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
10.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-2.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
11.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
4.98184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
14.8079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-9.60549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
-4.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
-4.34807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
5.46816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
0.865225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
5.22656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
-17.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-2.56348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
-2.83002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-1.95673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
2.27212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
1.74965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
2.77444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
10.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-0.964594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
5.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
-5.96233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
1.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
7.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
4.09338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-1.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
1.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
7.53696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
9.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-3.87403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
2.92857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
-17.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
7.42466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
-2.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
3.44386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
4.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
-11.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
1.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
7.99627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
7.16904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
-7.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
2.52926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
6.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-0.088232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
7.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
-12.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
-7.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-2.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
-5.84115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
7.62622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
3.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
-16.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
-14.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
7.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
6.66283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
-4.39917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
2.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
-8.70846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
5.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
6.04744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
5.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-8.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-0.327223,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
10.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
-13.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
-6.29922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-5.53393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-0.0264053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
4.48746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
1.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
-17.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-9.23597,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-12.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-6.49729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
6.75831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
3.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
2.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
-11.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
-9.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
9.13067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
4.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
4.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
0.193197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-9.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
6.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
6.60297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-6.03271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-7.46287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-18.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
4.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-0.702847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
0.991722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
2.83169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
3.47577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-4.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
4.71959,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
8.02591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
1.53161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
4.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
3.08582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-14.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
8.92021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
10.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-0.693224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
11.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-5.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
4.81562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
1.21322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
7.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
5.19366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-5.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-8.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
5.32617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
-6.88544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
-18.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
-15.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
-5.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
5.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-3.12216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
-8.66087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
10.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
4.07636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
7.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
2.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-0.643253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
1.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-2.01761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
6.28581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
6.93592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
4.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
-16.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
-11.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
-17.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
6.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
1.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
3.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
4.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
0.353355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-2.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
-13.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
7.19585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
-8.08211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
4.90738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
3.56944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
2.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
10.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-1.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
3.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
8.12548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
-10.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
0.525707,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
6.85962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
4.55524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
-6.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
4.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-0.0730381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
6.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-3.45229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
0.545097,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
-4.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
-7.19219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-3.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
4.24894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-0.615719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
-12.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
-4.71652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-1.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
2.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
-9.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
