
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.57931,-11.059,1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
8.22524,-12.2682,0.739819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-6.9452,2.79462,1.05502,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
12.4169,-17.2078,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-8.66562,5.82085,-1.37264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
7.01029,-11.2638,0.852201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-9.77075,5.6129,0.854196,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-10.2814,6.90976,-1.22617,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-6.51582,3.66022,-1.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
2.01572,-6.31692,1.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-16.364,11.9604,1.31669,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
8.69783,-13.2463,1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-7.12247,3.46449,-0.124856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-3.34667,-0.523355,0.352289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
-1.86529,-1.8056,0.925121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-10.6725,6.22263,1.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-8.58289,5.21135,-1.52476,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
4.36044,-8.57848,0.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-2.46671,-1.21347,0.720525,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-3.20836,-0.191107,-0.722237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-5.91403,2.62705,-0.942472,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-11.5906,7.10583,1.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
3.71118,-7.55365,0.655273,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
-12.083,8.12871,1.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-6.74866,3.19693,0.853528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-5.50305,2.5242,-0.123062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-3.06583,-1.02148,1.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
9.52591,-13.8546,1.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-8.24166,4.9274,-1.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-9.25364,6.21319,-1.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,8075,
-10.1408,6.68691,0.0674152,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
3.42108,-7.07703,0.823597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
6.37918,-10.7057,1.13874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
7.29458,-11.9713,0.863188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-2.73944,-1.93376,1.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-5.59931,1.05808,1.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-0.407064,-3.43498,0.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-11.8178,7.1022,0.465724,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-9.11897,5.04755,-0.490156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-7.82763,3.71634,-2.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
12.3837,-17.5451,1.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-2.92835,-1.35922,1.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-9.48733,5.51979,-0.177279,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-5.84775,1.60665,1.00656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
1.59768,-6.05093,0.630515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
5.08548,-9.55294,0.70643,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-15.7716,10.8343,1.38141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
8.74093,-13.6752,1.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-12.5864,8.0219,1.18839,µm,Surface,Position Reference Frame,Reference Frame 1,1,8098,
3.62616,-8.20184,0.527002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-8.75283,5.03497,-0.695972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-4.56705,0.983702,0.767112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-6.71114,1.93578,1.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,8103,
4.83336,-9.57071,1.37875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-9.89918,5.41003,1.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-5.12002,1.54412,0.988706,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-11.9413,7.54856,0.940441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
2.98017,-7.53302,1.04518,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
1.39121,-5.93058,1.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
4.07945,-8.1755,0.687423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-14.1308,9.63914,1.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-12.8942,8.43903,1.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
11.0331,-15.969,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-9.1243,5.56362,1.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-7.63877,3.80577,-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
13.5702,-18.0573,1.00627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-9.75828,5.98241,0.515144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-3.52038,-0.120203,-0.185241,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-8.20531,3.96899,0.13898,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-4.72722,1.29454,-1.26425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-14.881,10.1686,1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-5.74746,2.22522,0.822792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8128,
7.90317,-11.9089,0.937776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
0.807804,-4.73857,0.864281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
0.743261,-5.0634,0.375609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8132,
-4.02562,1.0042,-0.831099,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-6.23428,2.24344,1.01079,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
0.4722,-4.56331,0.149992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-10.0578,6.27707,-0.150448,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-5.9603,2.33139,-1.40335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-8.67248,3.39393,1.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,8139,
-10.0809,5.65826,-0.138521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-4.38507,0.45392,0.498775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-10.1222,5.83735,-0.840325,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-5.11988,0.333044,1.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-9.88858,5.06422,0.810634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
0.115742,-4.75401,0.515644,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-2.26983,-1.74347,0.438423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-3.80889,-1.31632,1.29418,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-11.6386,6.19355,1.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
4.25125,-9.09968,0.557222,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
6.39002,-11.38,1.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-15.2624,9.90795,1.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8154,
-10.4856,6.06869,-0.298168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
0.309258,-5.3408,1.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
3.72774,-8.88314,0.713927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-14.6618,9.13377,1.42224,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-2.40009,-1.80925,-0.492862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-9.87695,6.27912,-0.99983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-11.0271,6.44926,1.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-1.78475,-2.32654,-0.218653,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-6.6846,2.38459,-0.178415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-16.7042,11.4211,1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-5.43947,0.521749,1.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8172,
-2.34857,-2.47802,1.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-4.86193,1.1453,0.299986,µm,Surface,Position Reference Frame,Reference Frame 1,1,8174,
5.66675,-10.4794,1.19077,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-11.2131,6.27286,0.715737,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-2.61611,-1.17385,-0.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
10.1302,-15.3571,1.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8178,
4.63424,-9.40296,0.562526,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
3.87415,-8.46989,1.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
0.608442,-5.47403,0.970377,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-6.39697,2.65182,-0.739733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
1.02701,-5.60603,0.924523,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-3.66597,-0.457573,-0.815415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
10.6509,-16.0942,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-5.8837,1.93217,-0.252313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8189,
-8.35919,4.51684,-0.212389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-7.45701,3.35506,1.20769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-8.27262,4.25055,-0.712175,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-12.49,7.40343,1.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-9.37931,4.34977,1.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-10.8112,5.90493,1.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-6.79358,3.25511,-0.723856,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
9.86753,-14.9045,1.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-7.58988,4.04337,-1.17461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
2.35468,-6.63795,0.939047,µm,Surface,Position Reference Frame,Reference Frame 1,1,8200,
-5.03628,0.367805,0.201936,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
8.16821,-12.8313,1.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-10.5951,5.70775,0.193365,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-7.82251,3.46587,-0.781757,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-10.8562,5.24818,1.07881,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
1.9402,-7.05596,1.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-5.43502,-0.063549,1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-7.4072,2.47492,0.678322,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
6.99896,-12.2829,1.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8209,
-4.31169,-0.927729,0.706903,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-5.08219,-0.011158,0.467589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-9.63834,4.63786,0.459677,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-4.40157,0.115339,-1.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-8.84081,4.36567,0.475468,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-3.18103,-2.15152,1.34205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
2.08471,-7.60389,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-3.99302,-0.166439,0.473794,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-8.84177,3.84501,1.08102,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-9.24856,4.50595,-1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-3.74031,-0.893824,0.885064,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
3.26772,-8.58365,1.18736,µm,Surface,Position Reference Frame,Reference Frame 1,1,8224,
-4.30418,-0.552572,0.629689,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-6.06602,0.971634,0.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-2.00724,-2.95758,1.04722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-10.3445,4.53884,1.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-5.74312,0.813438,0.466941,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-6.89111,2.21277,0.588536,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
7.67777,-12.7973,0.914346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
3.09859,-8.25428,1.13268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
6.46837,-11.6262,0.721622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-7.15652,2.62468,-0.979188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-2.50865,-2.95935,1.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
3.4597,-9.06003,1.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-5.29832,1.83588,-0.844402,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
13.5981,-19.2097,1.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-14.0509,8.50737,1.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-6.34517,1.63482,0.858973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
8.16955,-13.675,1.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-9.49475,4.92724,-1.26663,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
2.6859,-8.0955,1.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-5.07963,0.94821,-0.807061,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
9.03927,-14.8203,1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-4.55324,-0.707392,1.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,8252,
2.55636,-7.20473,0.750429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-1.47301,-3.51079,0.606206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-3.28205,-0.886087,-0.577538,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-12.92,7.23969,1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
1.69313,-6.74105,1.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
7.40519,-12.4567,0.853423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-1.09874,-3.19619,0.209378,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-10.8244,6.33662,-0.521027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
6.04653,-10.9302,0.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
-10.209,4.78819,1.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-8.07155,3.74704,-2.66441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8266,
8.91763,-14.497,1.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-8.56213,2.714,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-10.6566,5.39252,-0.427154,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-7.5921,2.53726,-0.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-9.14965,3.65484,1.21792,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-6.50662,0.851278,0.685342,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-9.45494,4.32072,-0.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-9.05265,4.21928,-0.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-11.5132,5.66055,1.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-6.52288,1.32555,-1.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-12.0324,6.15583,1.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-8.24565,2.87727,1.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-11.5883,5.55855,0.530812,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-9.70588,3.72409,1.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
7.39974,-12.9913,1.10722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-9.63469,4.15094,0.701483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
6.60472,-11.9366,1.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-4.12414,-0.738415,-0.488853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
5.89843,-11.9034,1.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
4.15235,-9.59902,0.967088,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-7.07805,2.1797,-0.752876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
4.71868,-9.95741,0.869058,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-9.96864,5.21619,-0.692822,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-6.86624,1.55143,0.893405,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-1.12799,-3.87993,0.442415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-10.8685,5.78791,-0.561044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-3.40709,-1.18078,0.0175657,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
0.953218,-6.29187,0.867845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-11.1168,5.11342,0.638743,µm,Surface,Position Reference Frame,Reference Frame 1,1,8298,
0.507433,-5.91127,1.10433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-4.59024,-0.327297,-0.491319,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-3.02179,-1.82589,0.291485,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-6.5125,1.83344,-0.850345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-2.5302,-2.30964,-0.0484791,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
12.9423,-18.5317,1.18589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-16.5939,10.7108,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-4.79738,0.487694,-0.837414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-12.3404,6.91818,0.967144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-4.69528,-0.156931,0.0603118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-2.17625,-2.91282,0.000397205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
1.35464,-6.59132,1.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8312,
7.85044,-13.3988,0.734775,µm,Surface,Position Reference Frame,Reference Frame 1,1,8313,
-8.57635,3.9831,-0.916835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8314,
-2.8352,-2.39753,1.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,8315,
2.43005,-7.83039,0.837985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8316,
-15.0104,9.14877,1.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,8317,
9.3099,-15.2474,1.39811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8318,
-7.44769,3.05681,-0.327473,µm,Surface,Position Reference Frame,Reference Frame 1,1,8319,
5.89381,-11.6357,1.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,8320,
-3.87545,-1.75633,1.41721,µm,Surface,Position Reference Frame,Reference Frame 1,1,8321,
-11.7228,6.40666,0.676393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8322,
-13.5285,8.11853,1.26456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8323,
-1.58718,-2.90271,0.0120225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8324,
-13.2116,7.45843,1.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,8325,
11.4897,-17.1303,1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8327,
-10.2425,5.25835,0.0780272,µm,Surface,Position Reference Frame,Reference Frame 1,1,8328,
-9.61095,4.89018,-0.369029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8329,
-7.78566,3.64256,0.141704,µm,Surface,Position Reference Frame,Reference Frame 1,1,8330,
-4.71281,-1.09798,0.827235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8332,
5.20068,-10.9362,0.84269,µm,Surface,Position Reference Frame,Reference Frame 1,1,8333,
7.4458,-13.3594,0.938778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8334,
-12.9382,6.28443,1.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8335,
-0.0803337,-5.42132,0.896682,µm,Surface,Position Reference Frame,Reference Frame 1,1,8336,
0.0914211,-6.40666,1.42581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8338,
-5.95435,0.318661,-0.254176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8339,
7.72989,-13.869,1.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8340,
-9.48085,3.19333,1.22705,µm,Surface,Position Reference Frame,Reference Frame 1,1,8342,
2.77471,-8.98449,1.30786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8343,
1.00807,-7.25493,0.368609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8345,
-5.7433,-0.220167,1.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,8346,
-10.1754,3.74328,1.28242,µm,Surface,Position Reference Frame,Reference Frame 1,1,8347,
-6.29992,1.32839,-0.0951552,µm,Surface,Position Reference Frame,Reference Frame 1,1,8350,
-4.10814,-2.41415,1.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8351,
-10.1006,4.61592,-0.319701,µm,Surface,Position Reference Frame,Reference Frame 1,1,8352,
-11.1358,4.85058,1.32906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8353,
4.66473,-10.4635,0.927694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8354,
-9.14427,3.19562,0.701905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8356,
1.52671,-7.52417,1.19894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8357,
-7.39289,1.7972,0.91862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8359,
-8.78688,2.8921,1.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8360,
-3.52012,-1.69197,0.702235,µm,Surface,Position Reference Frame,Reference Frame 1,1,8361,
-1.48488,-3.74239,-0.298318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8363,
-0.461958,-4.97633,0.767238,µm,Surface,Position Reference Frame,Reference Frame 1,1,8365,
-1.25295,-4.11312,1.21717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8366,
12.4518,-18.6769,1.07493,µm,Surface,Position Reference Frame,Reference Frame 1,1,8367,
-4.97912,-0.653902,0.544915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8368,
-3.44397,-1.82852,-0.339188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8369,
-9.44673,3.61802,0.737798,µm,Surface,Position Reference Frame,Reference Frame 1,1,8370,
5.56179,-11.3073,0.945694,µm,Surface,Position Reference Frame,Reference Frame 1,1,8371,
6.96518,-13.0129,0.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,8373,
1.21652,-7.11994,0.965202,µm,Surface,Position Reference Frame,Reference Frame 1,1,8374,
-7.8673,2.18507,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,8375,
-5.60363,0.538525,0.028769,µm,Surface,Position Reference Frame,Reference Frame 1,1,8376,
-12.2802,5.96301,0.777002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8377,
-8.23392,3.08257,-0.101971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8379,
-9.30324,3.76981,-0.00477171,µm,Surface,Position Reference Frame,Reference Frame 1,1,8383,
-2.42536,-3.12262,0.356368,µm,Surface,Position Reference Frame,Reference Frame 1,1,8384,
-11.9119,5.47831,1.35964,µm,Surface,Position Reference Frame,Reference Frame 1,1,8385,
-14.8348,8.53577,1.36748,µm,Surface,Position Reference Frame,Reference Frame 1,1,8387,
1.70182,-7.2498,0.718564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8390,
-4.0381,-1.2828,0.0823851,µm,Surface,Position Reference Frame,Reference Frame 1,1,8391,
-16.4244,10.3316,1.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8393,
-0.527025,-4.3989,0.581649,µm,Surface,Position Reference Frame,Reference Frame 1,1,8394,
5.50367,-11.7236,1.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8395,
-4.16571,-2.80707,1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8398,
6.29251,-13.562,1.15795,µm,Surface,Position Reference Frame,Reference Frame 1,1,8399,
-0.763985,-5.56156,0.518546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8400,
-7.36992,1.3109,-0.44014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8401,
-7.19771,0.984011,0.218384,µm,Surface,Position Reference Frame,Reference Frame 1,1,8402,
-2.84393,-2.75413,0.219577,µm,Surface,Position Reference Frame,Reference Frame 1,1,8403,
-12.3728,5.29602,1.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,8404,
