
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.312861,µm^3,Surface,1,5330,
0.156684,µm^3,Surface,1,5332,
0.122856,µm^3,Surface,1,5333,
0.139043,µm^3,Surface,1,5334,
0.728795,µm^3,Surface,1,5335,
0.00113484,µm^3,Surface,1,5336,
0.00612982,µm^3,Surface,1,5337,
0.477337,µm^3,Surface,1,5338,
0.582652,µm^3,Surface,1,5339,
0.256284,µm^3,Surface,1,5340,
0.290625,µm^3,Surface,1,5341,
0.281194,µm^3,Surface,1,5342,
0.01517,µm^3,Surface,1,5343,
0.0685687,µm^3,Surface,1,5345,
0.625733,µm^3,Surface,1,5346,
0.281161,µm^3,Surface,1,5347,
0.0728305,µm^3,Surface,1,5348,
0.0768202,µm^3,Surface,1,5349,
0.267519,µm^3,Surface,1,5350,
0.0014238,µm^3,Surface,1,5351,
0.366657,µm^3,Surface,1,5352,
0.173753,µm^3,Surface,1,5354,
0.20044,µm^3,Surface,1,5356,
0.203985,µm^3,Surface,1,5357,
0.260431,µm^3,Surface,1,5358,
0.198635,µm^3,Surface,1,5359,
0.00660399,µm^3,Surface,1,5361,
0.0443577,µm^3,Surface,1,5362,
0.280751,µm^3,Surface,1,5363,
0.311808,µm^3,Surface,1,5364,
0.176931,µm^3,Surface,1,5365,
0.26406,µm^3,Surface,1,5366,
0.459054,µm^3,Surface,1,5367,
0.0012525,µm^3,Surface,1,5368,
0.197444,µm^3,Surface,1,5369,
0.993187,µm^3,Surface,1,5370,
0.701581,µm^3,Surface,1,5371,
0.682832,µm^3,Surface,1,5372,
0.226247,µm^3,Surface,1,5375,
0.12217,µm^3,Surface,1,5376,
0.0591354,µm^3,Surface,1,5379,
0.127844,µm^3,Surface,1,5380,
0.449553,µm^3,Surface,1,5381,
0.089944,µm^3,Surface,1,5382,
0.206522,µm^3,Surface,1,5383,
0.148157,µm^3,Surface,1,5384,
0.0926705,µm^3,Surface,1,5385,
0.351299,µm^3,Surface,1,5386,
0.276962,µm^3,Surface,1,5389,
0.160139,µm^3,Surface,1,5390,
0.0176663,µm^3,Surface,1,5391,
0.37266,µm^3,Surface,1,5392,
0.466373,µm^3,Surface,1,5394,
0.14163,µm^3,Surface,1,5395,
0.264964,µm^3,Surface,1,5397,
0.092481,µm^3,Surface,1,5399,
0.33484,µm^3,Surface,1,5400,
0.249088,µm^3,Surface,1,5401,
0.760958,µm^3,Surface,1,5402,
0.105506,µm^3,Surface,1,5403,
0.368972,µm^3,Surface,1,5405,
0.568686,µm^3,Surface,1,5406,
0.0309466,µm^3,Surface,1,5407,
0.334926,µm^3,Surface,1,5408,
1.06364,µm^3,Surface,1,5409,
0.616503,µm^3,Surface,1,5410,
0.244862,µm^3,Surface,1,5411,
0.532329,µm^3,Surface,1,5413,
0.571978,µm^3,Surface,1,5415,
0.105598,µm^3,Surface,1,5416,
0.199602,µm^3,Surface,1,5417,
0.142015,µm^3,Surface,1,5418,
0.208228,µm^3,Surface,1,5419,
0.0979566,µm^3,Surface,1,5420,
0.254731,µm^3,Surface,1,5421,
0.124052,µm^3,Surface,1,5422,
0.162244,µm^3,Surface,1,5424,
0.04301,µm^3,Surface,1,5425,
0.348947,µm^3,Surface,1,5426,
0.130265,µm^3,Surface,1,5428,
0.0249391,µm^3,Surface,1,5429,
0.476018,µm^3,Surface,1,5430,
0.3002,µm^3,Surface,1,5431,
0.219584,µm^3,Surface,1,5434,
0.0899986,µm^3,Surface,1,5435,
0.0188586,µm^3,Surface,1,5436,
0.0967767,µm^3,Surface,1,5437,
0.16195,µm^3,Surface,1,5438,
0.22546,µm^3,Surface,1,5439,
0.314757,µm^3,Surface,1,5441,
0.181946,µm^3,Surface,1,5442,
0.222368,µm^3,Surface,1,5443,
0.206131,µm^3,Surface,1,5444,
0.187754,µm^3,Surface,1,5445,
0.110865,µm^3,Surface,1,5446,
0.273563,µm^3,Surface,1,5447,
0.166878,µm^3,Surface,1,5448,
0.0840053,µm^3,Surface,1,5450,
0.372367,µm^3,Surface,1,5451,
0.272487,µm^3,Surface,1,5452,
0.104885,µm^3,Surface,1,5453,
0.104109,µm^3,Surface,1,5454,
0.328197,µm^3,Surface,1,5455,
0.156685,µm^3,Surface,1,5456,
0.0255989,µm^3,Surface,1,5457,
0.115713,µm^3,Surface,1,5458,
0.034596,µm^3,Surface,1,5459,
0.14086,µm^3,Surface,1,5460,
0.0755244,µm^3,Surface,1,5461,
0.121689,µm^3,Surface,1,5462,
0.482679,µm^3,Surface,1,5463,
0.545921,µm^3,Surface,1,5464,
0.308586,µm^3,Surface,1,5465,
0.214347,µm^3,Surface,1,5466,
0.0388439,µm^3,Surface,1,5467,
0.350777,µm^3,Surface,1,5468,
0.0483178,µm^3,Surface,1,5471,
0.327373,µm^3,Surface,1,5472,
0.3751,µm^3,Surface,1,5474,
0.101647,µm^3,Surface,1,5475,
0.476316,µm^3,Surface,1,5477,
0.178725,µm^3,Surface,1,5479,
0.059906,µm^3,Surface,1,5480,
0.299239,µm^3,Surface,1,5481,
0.218428,µm^3,Surface,1,5482,
0.694301,µm^3,Surface,1,5483,
0.186765,µm^3,Surface,1,5484,
0.324023,µm^3,Surface,1,5485,
0.49635,µm^3,Surface,1,5487,
0.457145,µm^3,Surface,1,5488,
0.0932217,µm^3,Surface,1,5489,
0.160486,µm^3,Surface,1,5490,
0.0976292,µm^3,Surface,1,5491,
0.314553,µm^3,Surface,1,5492,
0.273829,µm^3,Surface,1,5493,
0.706143,µm^3,Surface,1,5494,
0.0678391,µm^3,Surface,1,5497,
0.214107,µm^3,Surface,1,5498,
0.00322478,µm^3,Surface,1,5499,
0.120308,µm^3,Surface,1,5501,
0.262802,µm^3,Surface,1,5503,
0.0466208,µm^3,Surface,1,5504,
0.220577,µm^3,Surface,1,5505,
0.416484,µm^3,Surface,1,5506,
0.490526,µm^3,Surface,1,5507,
0.275769,µm^3,Surface,1,5508,
0.00623793,µm^3,Surface,1,5509,
0.345592,µm^3,Surface,1,5510,
0.172477,µm^3,Surface,1,5511,
0.104464,µm^3,Surface,1,5512,
0.0167404,µm^3,Surface,1,5513,
0.322316,µm^3,Surface,1,5514,
0.0946282,µm^3,Surface,1,5515,
0.0618913,µm^3,Surface,1,5516,
0.805772,µm^3,Surface,1,5517,
0.377588,µm^3,Surface,1,5520,
0.103951,µm^3,Surface,1,5521,
0.315462,µm^3,Surface,1,5522,
0.194492,µm^3,Surface,1,5523,
0.291742,µm^3,Surface,1,5524,
0.703261,µm^3,Surface,1,5525,
0.144172,µm^3,Surface,1,5526,
0.167784,µm^3,Surface,1,5527,
0.0894396,µm^3,Surface,1,5528,
0.278143,µm^3,Surface,1,5529,
0.0801531,µm^3,Surface,1,5530,
0.262604,µm^3,Surface,1,5531,
0.0353312,µm^3,Surface,1,5532,
0.314136,µm^3,Surface,1,5533,
0.202947,µm^3,Surface,1,5534,
0.296428,µm^3,Surface,1,5535,
0.0743264,µm^3,Surface,1,5536,
0.0548722,µm^3,Surface,1,5537,
0.150954,µm^3,Surface,1,5538,
0.206982,µm^3,Surface,1,5539,
0.338699,µm^3,Surface,1,5540,
0.310443,µm^3,Surface,1,5542,
0.720483,µm^3,Surface,1,5543,
0.101999,µm^3,Surface,1,5545,
0.215002,µm^3,Surface,1,5547,
0.229561,µm^3,Surface,1,5548,
0.219342,µm^3,Surface,1,5549,
0.159668,µm^3,Surface,1,5550,
0.0706878,µm^3,Surface,1,5551,
0.299294,µm^3,Surface,1,5554,
0.403279,µm^3,Surface,1,5555,
0.195516,µm^3,Surface,1,5557,
0.143114,µm^3,Surface,1,5558,
0.0234475,µm^3,Surface,1,5559,
0.274599,µm^3,Surface,1,5560,
0.173171,µm^3,Surface,1,5563,
0.0615308,µm^3,Surface,1,5564,
0.00729044,µm^3,Surface,1,5565,
0.603623,µm^3,Surface,1,5569,
0.439656,µm^3,Surface,1,5570,
0.0204969,µm^3,Surface,1,5571,
0.580877,µm^3,Surface,1,5572,
0.158695,µm^3,Surface,1,5573,
0.135943,µm^3,Surface,1,5574,
0.822952,µm^3,Surface,1,5575,
0.272201,µm^3,Surface,1,5576,
0.373051,µm^3,Surface,1,5577,
0.26922,µm^3,Surface,1,5578,
0.436186,µm^3,Surface,1,5579,
0.245581,µm^3,Surface,1,5580,
0.508156,µm^3,Surface,1,5581,
0.294373,µm^3,Surface,1,5582,
0.340173,µm^3,Surface,1,5583,
0.073607,µm^3,Surface,1,5584,
0.0467414,µm^3,Surface,1,5585,
0.239765,µm^3,Surface,1,5586,
0.519372,µm^3,Surface,1,5587,
0.0944408,µm^3,Surface,1,5588,
0.0581597,µm^3,Surface,1,5590,
0.0464685,µm^3,Surface,1,5591,
0.181983,µm^3,Surface,1,5592,
0.440268,µm^3,Surface,1,5593,
0.155301,µm^3,Surface,1,5594,
0.440667,µm^3,Surface,1,5595,
0.206872,µm^3,Surface,1,5596,
0.226893,µm^3,Surface,1,5597,
0.058185,µm^3,Surface,1,5598,
0.069222,µm^3,Surface,1,5599,
0.133332,µm^3,Surface,1,5600,
0.195342,µm^3,Surface,1,5601,
0.0166672,µm^3,Surface,1,5602,
0.169852,µm^3,Surface,1,5604,
0.210866,µm^3,Surface,1,5605,
0.253885,µm^3,Surface,1,5606,
0.0785244,µm^3,Surface,1,5607,
0.0420261,µm^3,Surface,1,5610,
0.122921,µm^3,Surface,1,5611,
0.378491,µm^3,Surface,1,5612,
0.775509,µm^3,Surface,1,5613,
0.275336,µm^3,Surface,1,5614,
0.456765,µm^3,Surface,1,5616,
0.25285,µm^3,Surface,1,5617,
0.385942,µm^3,Surface,1,5618,
0.523854,µm^3,Surface,1,5619,
0.508306,µm^3,Surface,1,5621,
0.16288,µm^3,Surface,1,5622,
0.539587,µm^3,Surface,1,5623,
0.173221,µm^3,Surface,1,5624,
0.13572,µm^3,Surface,1,5626,
0.518462,µm^3,Surface,1,5627,
0.614723,µm^3,Surface,1,5628,
0.300654,µm^3,Surface,1,5629,
0.0105975,µm^3,Surface,1,5630,
0.012206,µm^3,Surface,1,5631,
0.204928,µm^3,Surface,1,5632,
0.106624,µm^3,Surface,1,5633,
0.926933,µm^3,Surface,1,5635,
0.248212,µm^3,Surface,1,5637,
0.373783,µm^3,Surface,1,5638,
0.735018,µm^3,Surface,1,5640,
0.164937,µm^3,Surface,1,5641,
0.0520825,µm^3,Surface,1,5642,
0.432901,µm^3,Surface,1,5643,
0.195253,µm^3,Surface,1,5644,
0.154146,µm^3,Surface,1,5645,
0.137288,µm^3,Surface,1,5646,
0.215929,µm^3,Surface,1,5647,
0.971584,µm^3,Surface,1,5648,
0.468746,µm^3,Surface,1,5649,
0.00371237,µm^3,Surface,1,5650,
0.126222,µm^3,Surface,1,5651,
0.189233,µm^3,Surface,1,5654,
0.0380241,µm^3,Surface,1,5655,
0.778737,µm^3,Surface,1,5656,
0.327839,µm^3,Surface,1,5657,
0.188261,µm^3,Surface,1,5658,
0.0332056,µm^3,Surface,1,5659,
0.0067547,µm^3,Surface,1,5660,
0.00944742,µm^3,Surface,1,5661,
0.344171,µm^3,Surface,1,5663,
0.403192,µm^3,Surface,1,5664,
0.264777,µm^3,Surface,1,5665,
0.0192833,µm^3,Surface,1,5666,
0.814323,µm^3,Surface,1,5667,
0.284893,µm^3,Surface,1,5668,
0.317725,µm^3,Surface,1,5669,
0.464354,µm^3,Surface,1,5670,
0.210478,µm^3,Surface,1,5671,
0.0814559,µm^3,Surface,1,5672,
0.304625,µm^3,Surface,1,5673,
0.0173564,µm^3,Surface,1,5674,
0.000670649,µm^3,Surface,1,5676,
0.130577,µm^3,Surface,1,5677,
0.26855,µm^3,Surface,1,5678,
0.0851309,µm^3,Surface,1,5679,
0.283445,µm^3,Surface,1,5680,
0.140138,µm^3,Surface,1,5681,
0.226938,µm^3,Surface,1,5682,
0.346074,µm^3,Surface,1,5684,
0.119461,µm^3,Surface,1,5685,
0.708756,µm^3,Surface,1,5686,
0.479761,µm^3,Surface,1,5687,
0.837011,µm^3,Surface,1,5688,
0.0844767,µm^3,Surface,1,5689,
0.17681,µm^3,Surface,1,5690,
0.212,µm^3,Surface,1,5691,
0.0126638,µm^3,Surface,1,5693,
0.566984,µm^3,Surface,1,5694,
0.373829,µm^3,Surface,1,5695,
0.507769,µm^3,Surface,1,5697,
0.362906,µm^3,Surface,1,5699,
0.305665,µm^3,Surface,1,5700,
0.00136062,µm^3,Surface,1,5701,
0.698333,µm^3,Surface,1,5702,
0.742478,µm^3,Surface,1,5703,
0.103784,µm^3,Surface,1,5704,
0.630446,µm^3,Surface,1,5705,
0.494898,µm^3,Surface,1,5706,
0.227599,µm^3,Surface,1,5708,
0.0352078,µm^3,Surface,1,5709,
0.0868091,µm^3,Surface,1,5712,
0.17819,µm^3,Surface,1,5713,
0.662117,µm^3,Surface,1,5714,
0.16431,µm^3,Surface,1,5717,
0.00102025,µm^3,Surface,1,5718,
0.186084,µm^3,Surface,1,5720,
0.138781,µm^3,Surface,1,5723,
0.182301,µm^3,Surface,1,5724,
0.241165,µm^3,Surface,1,5727,
0.158126,µm^3,Surface,1,5728,
0.438871,µm^3,Surface,1,5729,
0.0608852,µm^3,Surface,1,5730,
0.306145,µm^3,Surface,1,5731,
0.414123,µm^3,Surface,1,5732,
1.15795,µm^3,Surface,1,5733,
0.01984,µm^3,Surface,1,5734,
0.202672,µm^3,Surface,1,5735,
0.227263,µm^3,Surface,1,5736,
0.0855238,µm^3,Surface,1,5737,
0.00491129,µm^3,Surface,1,5738,
0.0199423,µm^3,Surface,1,5739,
0.0735207,µm^3,Surface,1,5740,
0.135248,µm^3,Surface,1,5741,
0.135051,µm^3,Surface,1,5742,
0.107177,µm^3,Surface,1,5743,
0.305206,µm^3,Surface,1,5744,
0.163622,µm^3,Surface,1,5747,
0.232839,µm^3,Surface,1,5748,
0.0949723,µm^3,Surface,1,5749,
0.321362,µm^3,Surface,1,5750,
0.263994,µm^3,Surface,1,5751,
0.0925748,µm^3,Surface,1,5752,
0.0355863,µm^3,Surface,1,5754,
0.141779,µm^3,Surface,1,5755,
0.227067,µm^3,Surface,1,5756,
0.313726,µm^3,Surface,1,5757,
0.174145,µm^3,Surface,1,5758,
0.097068,µm^3,Surface,1,5759,
0.359351,µm^3,Surface,1,5761,
0.011034,µm^3,Surface,1,5762,
0.00443641,µm^3,Surface,1,5763,
0.0970762,µm^3,Surface,1,5764,
0.581631,µm^3,Surface,1,5765,
0.118773,µm^3,Surface,1,5767,
0.172677,µm^3,Surface,1,5770,
0.584071,µm^3,Surface,1,5771,
0.0277676,µm^3,Surface,1,5772,
0.713556,µm^3,Surface,1,5773,
0.232442,µm^3,Surface,1,5774,
0.7645,µm^3,Surface,1,5775,
0.35189,µm^3,Surface,1,5776,
0.640724,µm^3,Surface,1,5777,
0.342753,µm^3,Surface,1,5778,
0.243597,µm^3,Surface,1,5779,
0.298732,µm^3,Surface,1,5780,
0.252164,µm^3,Surface,1,5781,
0.0757042,µm^3,Surface,1,5783,
0.344736,µm^3,Surface,1,5784,
0.446586,µm^3,Surface,1,5785,
0.772353,µm^3,Surface,1,5786,
0.0272424,µm^3,Surface,1,5787,
0.593565,µm^3,Surface,1,5788,
0.275571,µm^3,Surface,1,5789,
0.0591609,µm^3,Surface,1,5790,
0.409934,µm^3,Surface,1,5791,
0.0222785,µm^3,Surface,1,5792,
0.129564,µm^3,Surface,1,5795,
0.38341,µm^3,Surface,1,5796,
0.847008,µm^3,Surface,1,5797,
0.619783,µm^3,Surface,1,5798,
0.360308,µm^3,Surface,1,5799,
0.192765,µm^3,Surface,1,5803,
0.0440828,µm^3,Surface,1,5804,
0.609242,µm^3,Surface,1,5805,
0.0929827,µm^3,Surface,1,5806,
1.27456,µm^3,Surface,1,5808,
0.321771,µm^3,Surface,1,5809,
0.0455745,µm^3,Surface,1,5810,
0.0594889,µm^3,Surface,1,5812,
0.129284,µm^3,Surface,1,5813,
0.00212957,µm^3,Surface,1,5814,
0.0869618,µm^3,Surface,1,5815,
0.097432,µm^3,Surface,1,5816,
0.8516,µm^3,Surface,1,5817,
0.14204,µm^3,Surface,1,5818,
0.341044,µm^3,Surface,1,5819,
0.497252,µm^3,Surface,1,5820,
0.0450241,µm^3,Surface,1,5821,
0.00145785,µm^3,Surface,1,5822,
0.300298,µm^3,Surface,1,5823,
0.141287,µm^3,Surface,1,5824,
0.0576385,µm^3,Surface,1,5825,
0.454728,µm^3,Surface,1,5826,
0.287524,µm^3,Surface,1,5828,
0.326031,µm^3,Surface,1,5830,
0.00705256,µm^3,Surface,1,5831,
0.0712102,µm^3,Surface,1,5832,
0.0123443,µm^3,Surface,1,5833,
0.170105,µm^3,Surface,1,5835,
0.363989,µm^3,Surface,1,5836,
0.184235,µm^3,Surface,1,5837,
0.205933,µm^3,Surface,1,5838,
0.24723,µm^3,Surface,1,5839,
0.0646259,µm^3,Surface,1,5840,
0.709641,µm^3,Surface,1,5842,
0.221901,µm^3,Surface,1,5845,
0.254788,µm^3,Surface,1,5846,
0.414385,µm^3,Surface,1,5849,
0.0580309,µm^3,Surface,1,5850,
0.477713,µm^3,Surface,1,5851,
0.396228,µm^3,Surface,1,5852,
0.120281,µm^3,Surface,1,5853,
0.252308,µm^3,Surface,1,5854,
0.354642,µm^3,Surface,1,5855,
0.185804,µm^3,Surface,1,5856,
0.0231696,µm^3,Surface,1,5857,
0.458333,µm^3,Surface,1,5858,
0.0910161,µm^3,Surface,1,5859,
0.0501064,µm^3,Surface,1,5860,
0.960094,µm^3,Surface,1,5861,
0.208859,µm^3,Surface,1,5862,
0.676901,µm^3,Surface,1,5863,
0.18106,µm^3,Surface,1,5864,
0.767359,µm^3,Surface,1,5866,
0.11412,µm^3,Surface,1,5867,
0.153129,µm^3,Surface,1,5869,
0.740333,µm^3,Surface,1,5870,
0.566052,µm^3,Surface,1,5871,
0.126158,µm^3,Surface,1,5872,
0.113568,µm^3,Surface,1,5873,
0.137853,µm^3,Surface,1,5874,
1.06906,µm^3,Surface,1,5875,
0.314351,µm^3,Surface,1,5876,
0.137269,µm^3,Surface,1,5878,
0.32994,µm^3,Surface,1,5879,
0.68455,µm^3,Surface,1,5880,
0.858176,µm^3,Surface,1,5881,
0.14296,µm^3,Surface,1,5883,
0.111925,µm^3,Surface,1,5885,
0.365543,µm^3,Surface,1,5886,
0.00196655,µm^3,Surface,1,5887,
0.0419693,µm^3,Surface,1,5888,
0.457005,µm^3,Surface,1,5889,
0.0467595,µm^3,Surface,1,5890,
0.172745,µm^3,Surface,1,5891,
0.365845,µm^3,Surface,1,5892,
0.443575,µm^3,Surface,1,5893,
0.489128,µm^3,Surface,1,5894,
0.520866,µm^3,Surface,1,5895,
0.339718,µm^3,Surface,1,5896,
0.296984,µm^3,Surface,1,5898,
0.319399,µm^3,Surface,1,5899,
0.11851,µm^3,Surface,1,5901,
0.803622,µm^3,Surface,1,5902,
0.00240381,µm^3,Surface,1,5903,
0.113379,µm^3,Surface,1,5904,
0.317594,µm^3,Surface,1,5906,
0.771503,µm^3,Surface,1,5908,
0.472748,µm^3,Surface,1,5910,
0.329585,µm^3,Surface,1,5911,
0.133752,µm^3,Surface,1,5912,
0.556815,µm^3,Surface,1,5913,
0.32439,µm^3,Surface,1,5914,
0.22789,µm^3,Surface,1,5915,
0.681925,µm^3,Surface,1,5916,
0.44275,µm^3,Surface,1,5917,
0.513827,µm^3,Surface,1,5918,
0.134866,µm^3,Surface,1,5920,
0.662192,µm^3,Surface,1,5922,
0.931902,µm^3,Surface,1,5923,
0.18517,µm^3,Surface,1,5925,
0.544423,µm^3,Surface,1,5926,
0.156596,µm^3,Surface,1,5927,
0.248572,µm^3,Surface,1,5928,
0.111528,µm^3,Surface,1,5930,
0.422292,µm^3,Surface,1,5931,
0.0701873,µm^3,Surface,1,5932,
0.31122,µm^3,Surface,1,5933,
0.389512,µm^3,Surface,1,5934,
0.170983,µm^3,Surface,1,5935,
0.130126,µm^3,Surface,1,5936,
0.437259,µm^3,Surface,1,5937,
0.53884,µm^3,Surface,1,5940,
0.303416,µm^3,Surface,1,5942,
0.0275205,µm^3,Surface,1,5943,
0.115546,µm^3,Surface,1,5944,
0.578909,µm^3,Surface,1,5945,
0.378646,µm^3,Surface,1,5946,
0.344057,µm^3,Surface,1,5948,
0.0563573,µm^3,Surface,1,5949,
0.499533,µm^3,Surface,1,5951,
0.407896,µm^3,Surface,1,5952,
0.283646,µm^3,Surface,1,5953,
0.0472181,µm^3,Surface,1,5954,
0.493349,µm^3,Surface,1,5956,
0.727846,µm^3,Surface,1,5957,
0.0534246,µm^3,Surface,1,5958,
0.2987,µm^3,Surface,1,5959,
0.0546264,µm^3,Surface,1,5960,
0.606203,µm^3,Surface,1,5961,
0.255249,µm^3,Surface,1,5962,
0.76118,µm^3,Surface,1,5963,
0.158517,µm^3,Surface,1,5965,
0.228611,µm^3,Surface,1,5966,
0.763178,µm^3,Surface,1,5967,
0.0138585,µm^3,Surface,1,5968,
0.0990749,µm^3,Surface,1,5969,
0.200179,µm^3,Surface,1,5970,
0.338564,µm^3,Surface,1,5971,
0.613826,µm^3,Surface,1,5972,
0.56508,µm^3,Surface,1,5973,
0.0829772,µm^3,Surface,1,5975,
0.0605054,µm^3,Surface,1,5976,
0.142219,µm^3,Surface,1,5977,
0.0980119,µm^3,Surface,1,5978,
0.368916,µm^3,Surface,1,5979,
0.180143,µm^3,Surface,1,5981,
0.0219721,µm^3,Surface,1,5982,
0.262331,µm^3,Surface,1,5983,
0.00357989,µm^3,Surface,1,5984,
0.0115548,µm^3,Surface,1,5986,
0.00776831,µm^3,Surface,1,5987,
0.740835,µm^3,Surface,1,5988,
0.735094,µm^3,Surface,1,5990,
0.399368,µm^3,Surface,1,5991,
0.407897,µm^3,Surface,1,5992,
0.173016,µm^3,Surface,1,5993,
1.7135,µm^3,Surface,1,5994,
0.281212,µm^3,Surface,1,5995,
0.292438,µm^3,Surface,1,5996,
0.110476,µm^3,Surface,1,5997,
0.00731172,µm^3,Surface,1,5998,
0.254176,µm^3,Surface,1,5999,
0.282593,µm^3,Surface,1,6000,
0.119499,µm^3,Surface,1,6001,
0.0163243,µm^3,Surface,1,6002,
0.0021648,µm^3,Surface,1,6003,
0.226436,µm^3,Surface,1,6004,
0.372242,µm^3,Surface,1,6006,
0.0873809,µm^3,Surface,1,6007,
0.386201,µm^3,Surface,1,6009,
0.266798,µm^3,Surface,1,6010,
0.0502558,µm^3,Surface,1,6012,
0.51899,µm^3,Surface,1,6013,
0.590548,µm^3,Surface,1,6014,
0.123234,µm^3,Surface,1,6015,
0.148941,µm^3,Surface,1,6016,
0.00497667,µm^3,Surface,1,6017,
0.810118,µm^3,Surface,1,6019,
0.279431,µm^3,Surface,1,6020,
0.217483,µm^3,Surface,1,6021,
0.0108857,µm^3,Surface,1,6022,
0.342245,µm^3,Surface,1,6023,
0.394302,µm^3,Surface,1,6024,
0.846791,µm^3,Surface,1,6025,
0.247479,µm^3,Surface,1,6026,
0.399282,µm^3,Surface,1,6027,
0.0915369,µm^3,Surface,1,6028,
0.26352,µm^3,Surface,1,6029,
0.0132593,µm^3,Surface,1,6030,
0.00574182,µm^3,Surface,1,6032,
0.419696,µm^3,Surface,1,6033,
0.273397,µm^3,Surface,1,6034,
0.229335,µm^3,Surface,1,6035,
0.280795,µm^3,Surface,1,6036,
0.176753,µm^3,Surface,1,6037,
0.437988,µm^3,Surface,1,6038,
0.538022,µm^3,Surface,1,6040,
1.18889,µm^3,Surface,1,6042,
0.649492,µm^3,Surface,1,6044,
0.406957,µm^3,Surface,1,6045,
0.379405,µm^3,Surface,1,6046,
0.420185,µm^3,Surface,1,6047,
0.161169,µm^3,Surface,1,6048,
0.156882,µm^3,Surface,1,6049,
0.0188559,µm^3,Surface,1,6052,
0.380194,µm^3,Surface,1,6053,
0.00451336,µm^3,Surface,1,6054,
0.275733,µm^3,Surface,1,6055,
0.126373,µm^3,Surface,1,6056,
0.220163,µm^3,Surface,1,6057,
0.137076,µm^3,Surface,1,6058,
0.115888,µm^3,Surface,1,6059,
0.223129,µm^3,Surface,1,6060,
0.238548,µm^3,Surface,1,6061,
0.390978,µm^3,Surface,1,6062,
0.512598,µm^3,Surface,1,6063,
0.181848,µm^3,Surface,1,6064,
0.264722,µm^3,Surface,1,6065,
0.00679359,µm^3,Surface,1,6067,
0.00157719,µm^3,Surface,1,6068,
0.00159878,µm^3,Surface,1,6069,
0.42171,µm^3,Surface,1,6073,
0.428204,µm^3,Surface,1,6074,
0.198065,µm^3,Surface,1,6075,
0.679241,µm^3,Surface,1,6076,
0.011947,µm^3,Surface,1,6077,
0.820803,µm^3,Surface,1,6078,
0.949996,µm^3,Surface,1,6079,
0.225601,µm^3,Surface,1,6080,
0.277317,µm^3,Surface,1,6081,
0.145807,µm^3,Surface,1,6082,
0.811318,µm^3,Surface,1,6083,
0.10071,µm^3,Surface,1,6084,
0.107438,µm^3,Surface,1,6085,
0.320957,µm^3,Surface,1,6086,
0.46882,µm^3,Surface,1,6087,
0.164373,µm^3,Surface,1,6088,
0.117344,µm^3,Surface,1,6090,
0.0817213,µm^3,Surface,1,6091,
0.230464,µm^3,Surface,1,6092,
0.355275,µm^3,Surface,1,6093,
0.189636,µm^3,Surface,1,6094,
0.297908,µm^3,Surface,1,6095,
0.397215,µm^3,Surface,1,6096,
0.0362836,µm^3,Surface,1,6097,
0.235865,µm^3,Surface,1,6099,
0.00327967,µm^3,Surface,1,6100,
0.604649,µm^3,Surface,1,6101,
0.263183,µm^3,Surface,1,6102,
0.0655701,µm^3,Surface,1,6103,
0.26252,µm^3,Surface,1,6104,
0.484118,µm^3,Surface,1,6106,
0.17163,µm^3,Surface,1,6107,
0.020534,µm^3,Surface,1,6108,
0.187019,µm^3,Surface,1,6109,
0.0350586,µm^3,Surface,1,6110,
0.240029,µm^3,Surface,1,6111,
0.963151,µm^3,Surface,1,6112,
0.0141513,µm^3,Surface,1,6113,
0.330819,µm^3,Surface,1,6114,
0.981507,µm^3,Surface,1,6115,
0.137246,µm^3,Surface,1,6117,
0.281082,µm^3,Surface,1,6118,
0.228768,µm^3,Surface,1,6119,
0.756654,µm^3,Surface,1,6120,
0.339897,µm^3,Surface,1,6121,
0.157975,µm^3,Surface,1,6122,
0.485879,µm^3,Surface,1,6123,
0.475951,µm^3,Surface,1,6124,
0.0641299,µm^3,Surface,1,6125,
0.259851,µm^3,Surface,1,6126,
0.105908,µm^3,Surface,1,6127,
0.113432,µm^3,Surface,1,6128,
0.246678,µm^3,Surface,1,6129,
0.682611,µm^3,Surface,1,6130,
0.106142,µm^3,Surface,1,6131,
0.0400277,µm^3,Surface,1,6132,
0.568191,µm^3,Surface,1,6133,
0.190912,µm^3,Surface,1,6134,
0.138334,µm^3,Surface,1,6135,
0.545183,µm^3,Surface,1,6136,
0.420427,µm^3,Surface,1,6139,
0.0287766,µm^3,Surface,1,6141,
0.169822,µm^3,Surface,1,6143,
0.136606,µm^3,Surface,1,6144,
0.267999,µm^3,Surface,1,6146,
0.121815,µm^3,Surface,1,6147,
0.115628,µm^3,Surface,1,6148,
0.208973,µm^3,Surface,1,6149,
0.373704,µm^3,Surface,1,6150,
0.134923,µm^3,Surface,1,6151,
0.535353,µm^3,Surface,1,6153,
0.220379,µm^3,Surface,1,6154,
0.0505048,µm^3,Surface,1,6155,
0.110462,µm^3,Surface,1,6156,
0.492726,µm^3,Surface,1,6157,
0.324964,µm^3,Surface,1,6158,
0.874174,µm^3,Surface,1,6159,
0.0749714,µm^3,Surface,1,6160,
0.0102848,µm^3,Surface,1,6162,
0.490055,µm^3,Surface,1,6164,
0.380825,µm^3,Surface,1,6165,
0.175672,µm^3,Surface,1,6166,
0.0521886,µm^3,Surface,1,6167,
0.232808,µm^3,Surface,1,6168,
