
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.638638,,Surface,1,6013,
0.79937,,Surface,1,6014,
0.842802,,Surface,1,6015,
0.764681,,Surface,1,6016,
0.919933,,Surface,1,6017,
0.677121,,Surface,1,6019,
0.649495,,Surface,1,6020,
0.670004,,Surface,1,6021,
0.916045,,Surface,1,6022,
0.680757,,Surface,1,6023,
0.637463,,Surface,1,6024,
0.644179,,Surface,1,6025,
0.738244,,Surface,1,6026,
0.700602,,Surface,1,6027,
0.859467,,Surface,1,6028,
0.674378,,Surface,1,6029,
0.938512,,Surface,1,6030,
0.754784,,Surface,1,6032,
0.769372,,Surface,1,6033,
0.652217,,Surface,1,6034,
0.635975,,Surface,1,6035,
0.614317,,Surface,1,6036,
0.627067,,Surface,1,6037,
0.762297,,Surface,1,6038,
0.688406,,Surface,1,6040,
0.600205,,Surface,1,6042,
0.581215,,Surface,1,6044,
0.732183,,Surface,1,6045,
0.732332,,Surface,1,6046,
0.543085,,Surface,1,6047,
0.683443,,Surface,1,6048,
0.666312,,Surface,1,6049,
0.822601,,Surface,1,6052,
0.713036,,Surface,1,6053,
0.868897,,Surface,1,6054,
0.694476,,Surface,1,6055,
0.866893,,Surface,1,6056,
0.804001,,Surface,1,6057,
0.73983,,Surface,1,6058,
0.750998,,Surface,1,6059,
0.722392,,Surface,1,6060,
0.653838,,Surface,1,6061,
0.595422,,Surface,1,6062,
0.681285,,Surface,1,6063,
0.720656,,Surface,1,6064,
0.670902,,Surface,1,6065,
0.8466,,Surface,1,6067,
0.842713,,Surface,1,6068,
0.877546,,Surface,1,6069,
0.648513,,Surface,1,6073,
0.70766,,Surface,1,6074,
0.739902,,Surface,1,6075,
0.732945,,Surface,1,6076,
0.899611,,Surface,1,6077,
0.54483,,Surface,1,6078,
0.663593,,Surface,1,6079,
0.697153,,Surface,1,6080,
0.608551,,Surface,1,6081,
0.837271,,Surface,1,6082,
0.697645,,Surface,1,6083,
0.783686,,Surface,1,6084,
0.770793,,Surface,1,6085,
0.788586,,Surface,1,6086,
0.774462,,Surface,1,6087,
0.810042,,Surface,1,6088,
0.812686,,Surface,1,6090,
0.701899,,Surface,1,6091,
0.694743,,Surface,1,6092,
0.744056,,Surface,1,6093,
0.626795,,Surface,1,6094,
0.726558,,Surface,1,6095,
0.724419,,Surface,1,6096,
0.645239,,Surface,1,6097,
0.665514,,Surface,1,6099,
0.828925,,Surface,1,6100,
0.62587,,Surface,1,6101,
0.745156,,Surface,1,6102,
0.655668,,Surface,1,6103,
0.705482,,Surface,1,6104,
0.735264,,Surface,1,6106,
0.644318,,Surface,1,6107,
0.658473,,Surface,1,6108,
0.569568,,Surface,1,6109,
0.858697,,Surface,1,6110,
0.734193,,Surface,1,6111,
0.687151,,Surface,1,6112,
0.803652,,Surface,1,6113,
0.75972,,Surface,1,6114,
0.650658,,Surface,1,6115,
0.741144,,Surface,1,6117,
0.579182,,Surface,1,6118,
0.810692,,Surface,1,6119,
0.685754,,Surface,1,6120,
0.592612,,Surface,1,6121,
0.701146,,Surface,1,6122,
0.526288,,Surface,1,6123,
0.752368,,Surface,1,6124,
0.792209,,Surface,1,6125,
0.756528,,Surface,1,6126,
0.778562,,Surface,1,6127,
0.82001,,Surface,1,6128,
0.73382,,Surface,1,6129,
0.624541,,Surface,1,6130,
0.66478,,Surface,1,6131,
0.935209,,Surface,1,6132,
0.70764,,Surface,1,6133,
0.711861,,Surface,1,6134,
0.693419,,Surface,1,6135,
0.695899,,Surface,1,6136,
0.62022,,Surface,1,6139,
0.873952,,Surface,1,6141,
0.6004,,Surface,1,6143,
0.700335,,Surface,1,6144,
0.619645,,Surface,1,6146,
0.909368,,Surface,1,6147,
0.807046,,Surface,1,6148,
0.766225,,Surface,1,6149,
0.823392,,Surface,1,6150,
0.823956,,Surface,1,6151,
0.617668,,Surface,1,6153,
0.733045,,Surface,1,6154,
0.568865,,Surface,1,6155,
0.642253,,Surface,1,6156,
0.740123,,Surface,1,6157,
0.68478,,Surface,1,6158,
0.571445,,Surface,1,6159,
0.642069,,Surface,1,6160,
0.928017,,Surface,1,6162,
0.74024,,Surface,1,6164,
0.776989,,Surface,1,6165,
0.743161,,Surface,1,6166,
0.800941,,Surface,1,6167,
0.704519,,Surface,1,6168,
0.694641,,Surface,1,6170,
0.849351,,Surface,1,6171,
0.827583,,Surface,1,6172,
0.577378,,Surface,1,6173,
0.596294,,Surface,1,6174,
0.82615,,Surface,1,6175,
0.832955,,Surface,1,6176,
0.768491,,Surface,1,6177,
0.737561,,Surface,1,6181,
0.672464,,Surface,1,6182,
0.91189,,Surface,1,6184,
0.804484,,Surface,1,6185,
0.757231,,Surface,1,6186,
0.553463,,Surface,1,6187,
0.571581,,Surface,1,6188,
0.702894,,Surface,1,6189,
0.664675,,Surface,1,6190,
0.750827,,Surface,1,6191,
0.758886,,Surface,1,6192,
0.714171,,Surface,1,6193,
0.542596,,Surface,1,6194,
0.749212,,Surface,1,6195,
0.838611,,Surface,1,6196,
0.596437,,Surface,1,6198,
0.669133,,Surface,1,6199,
0.79291,,Surface,1,6201,
0.947753,,Surface,1,6203,
0.625212,,Surface,1,6204,
0.569326,,Surface,1,6205,
0.67175,,Surface,1,6206,
0.598018,,Surface,1,6207,
0.733312,,Surface,1,6208,
0.82774,,Surface,1,6209,
0.78219,,Surface,1,6210,
0.899247,,Surface,1,6211,
0.647198,,Surface,1,6212,
0.889719,,Surface,1,6213,
0.754286,,Surface,1,6214,
0.750917,,Surface,1,6215,
0.628322,,Surface,1,6216,
0.89015,,Surface,1,6217,
0.726814,,Surface,1,6219,
0.566363,,Surface,1,6220,
0.792802,,Surface,1,6221,
0.691008,,Surface,1,6222,
0.757249,,Surface,1,6223,
0.715103,,Surface,1,6224,
0.619221,,Surface,1,6225,
0.895922,,Surface,1,6226,
0.913976,,Surface,1,6227,
0.761683,,Surface,1,6228,
0.693986,,Surface,1,6229,
0.868359,,Surface,1,6230,
0.69905,,Surface,1,6231,
0.63913,,Surface,1,6232,
0.868772,,Surface,1,6233,
0.896839,,Surface,1,6234,
0.614976,,Surface,1,6235,
0.717075,,Surface,1,6236,
0.544252,,Surface,1,6237,
0.741665,,Surface,1,6238,
0.753749,,Surface,1,6241,
0.876921,,Surface,1,6242,
0.662606,,Surface,1,6243,
0.818298,,Surface,1,6244,
0.708875,,Surface,1,6246,
0.605956,,Surface,1,6247,
0.646253,,Surface,1,6248,
0.751123,,Surface,1,6250,
0.63044,,Surface,1,6252,
0.534987,,Surface,1,6253,
0.756358,,Surface,1,6254,
0.629129,,Surface,1,6256,
0.658183,,Surface,1,6258,
0.822511,,Surface,1,6259,
0.771321,,Surface,1,6261,
0.702553,,Surface,1,6262,
0.516902,,Surface,1,6263,
0.929269,,Surface,1,6264,
0.681346,,Surface,1,6265,
0.81402,,Surface,1,6267,
0.702652,,Surface,1,6268,
0.628808,,Surface,1,6269,
0.64454,,Surface,1,6270,
0.651911,,Surface,1,6271,
0.607448,,Surface,1,6272,
0.780521,,Surface,1,6273,
0.707588,,Surface,1,6274,
0.840949,,Surface,1,6275,
0.579735,,Surface,1,6277,
0.722705,,Surface,1,6278,
0.932062,,Surface,1,6279,
0.667402,,Surface,1,6280,
0.593338,,Surface,1,6282,
0.597109,,Surface,1,6283,
0.821948,,Surface,1,6284,
0.789918,,Surface,1,6285,
0.765182,,Surface,1,6287,
0.617114,,Surface,1,6288,
0.736441,,Surface,1,6289,
0.790117,,Surface,1,6291,
0.764576,,Surface,1,6292,
0.866668,,Surface,1,6293,
0.669038,,Surface,1,6294,
0.820251,,Surface,1,6297,
0.709553,,Surface,1,6298,
0.725095,,Surface,1,6300,
0.939125,,Surface,1,6301,
0.88088,,Surface,1,6302,
0.857067,,Surface,1,6303,
0.860791,,Surface,1,6304,
0.875192,,Surface,1,6305,
0.798861,,Surface,1,6306,
0.74902,,Surface,1,6307,
0.86651,,Surface,1,6308,
0.779288,,Surface,1,6309,
0.689173,,Surface,1,6310,
0.598812,,Surface,1,6311,
0.698842,,Surface,1,6313,
0.65599,,Surface,1,6314,
0.717533,,Surface,1,6316,
0.657313,,Surface,1,6317,
0.556825,,Surface,1,6318,
0.662032,,Surface,1,6319,
0.782038,,Surface,1,6320,
0.712332,,Surface,1,6322,
0.659564,,Surface,1,6323,
0.735959,,Surface,1,6324,
0.626165,,Surface,1,6325,
0.840423,,Surface,1,6326,
0.787694,,Surface,1,6327,
0.760561,,Surface,1,6328,
0.708228,,Surface,1,6329,
0.550093,,Surface,1,6330,
0.865374,,Surface,1,6332,
0.814546,,Surface,1,6334,
0.583115,,Surface,1,6335,
0.696597,,Surface,1,6336,
0.743511,,Surface,1,6339,
0.62897,,Surface,1,6340,
0.561632,,Surface,1,6341,
0.507923,,Surface,1,6342,
0.846814,,Surface,1,6343,
0.851884,,Surface,1,6344,
0.937069,,Surface,1,6345,
0.724128,,Surface,1,6346,
0.84909,,Surface,1,6347,
0.614942,,Surface,1,6348,
0.70845,,Surface,1,6349,
0.891303,,Surface,1,6350,
0.730105,,Surface,1,6351,
0.713247,,Surface,1,6352,
0.689481,,Surface,1,6353,
0.773661,,Surface,1,6354,
0.876316,,Surface,1,6355,
0.706563,,Surface,1,6357,
0.884712,,Surface,1,6358,
0.723134,,Surface,1,6359,
0.70718,,Surface,1,6360,
0.763202,,Surface,1,6361,
0.644633,,Surface,1,6362,
0.835722,,Surface,1,6364,
0.679265,,Surface,1,6365,
0.903875,,Surface,1,6367,
0.837132,,Surface,1,6368,
0.665358,,Surface,1,6369,
0.687312,,Surface,1,6370,
0.686416,,Surface,1,6371,
0.673189,,Surface,1,6373,
0.749457,,Surface,1,6374,
0.615413,,Surface,1,6376,
0.903991,,Surface,1,6377,
0.599014,,Surface,1,6378,
0.727833,,Surface,1,6379,
0.651397,,Surface,1,6380,
0.720465,,Surface,1,6381,
0.86255,,Surface,1,6382,
0.924092,,Surface,1,6384,
0.815638,,Surface,1,6385,
0.692264,,Surface,1,6386,
0.935619,,Surface,1,6387,
0.716366,,Surface,1,6388,
0.756568,,Surface,1,6389,
0.599338,,Surface,1,6390,
0.802468,,Surface,1,6391,
0.666104,,Surface,1,6393,
0.895699,,Surface,1,6394,
0.598568,,Surface,1,6395,
0.810931,,Surface,1,6396,
0.643021,,Surface,1,6397,
0.711572,,Surface,1,6402,
0.714576,,Surface,1,6403,
0.592827,,Surface,1,6406,
0.840903,,Surface,1,6407,
0.710386,,Surface,1,6408,
0.925891,,Surface,1,6409,
0.67125,,Surface,1,6410,
0.66968,,Surface,1,6411,
0.895443,,Surface,1,6412,
0.809981,,Surface,1,6413,
0.635072,,Surface,1,6415,
0.68952,,Surface,1,6416,
0.807616,,Surface,1,6417,
0.88094,,Surface,1,6418,
0.713068,,Surface,1,6419,
0.814254,,Surface,1,6420,
0.666804,,Surface,1,6421,
0.677079,,Surface,1,6422,
0.685636,,Surface,1,6425,
0.807151,,Surface,1,6426,
0.548666,,Surface,1,6428,
0.654151,,Surface,1,6429,
0.649868,,Surface,1,6431,
0.769355,,Surface,1,6433,
0.813688,,Surface,1,6434,
0.686203,,Surface,1,6435,
0.68409,,Surface,1,6436,
0.623933,,Surface,1,6437,
0.678865,,Surface,1,6438,
0.783531,,Surface,1,6439,
0.865713,,Surface,1,6440,
0.596804,,Surface,1,6441,
0.631248,,Surface,1,6442,
0.612888,,Surface,1,6443,
0.599473,,Surface,1,6444,
0.704818,,Surface,1,6447,
0.686761,,Surface,1,6448,
0.899164,,Surface,1,6449,
0.657596,,Surface,1,6450,
0.831606,,Surface,1,6451,
0.758883,,Surface,1,6452,
0.768013,,Surface,1,6453,
0.7666,,Surface,1,6454,
0.674768,,Surface,1,6456,
0.84216,,Surface,1,6458,
0.640041,,Surface,1,6459,
0.631341,,Surface,1,6460,
0.592256,,Surface,1,6461,
0.853075,,Surface,1,6463,
0.65309,,Surface,1,6465,
0.707163,,Surface,1,6466,
0.863841,,Surface,1,6467,
0.816345,,Surface,1,6468,
0.639057,,Surface,1,6469,
0.759005,,Surface,1,6472,
0.724991,,Surface,1,6473,
0.712396,,Surface,1,6474,
0.857823,,Surface,1,6476,
0.675989,,Surface,1,6477,
0.599098,,Surface,1,6478,
0.69386,,Surface,1,6479,
0.554328,,Surface,1,6480,
0.618361,,Surface,1,6482,
0.660536,,Surface,1,6483,
0.794008,,Surface,1,6484,
0.654174,,Surface,1,6485,
0.823432,,Surface,1,6486,
0.607386,,Surface,1,6487,
0.810186,,Surface,1,6488,
0.573562,,Surface,1,6489,
0.872949,,Surface,1,6490,
0.699223,,Surface,1,6491,
0.936843,,Surface,1,6492,
0.731845,,Surface,1,6496,
0.743572,,Surface,1,6498,
0.727836,,Surface,1,6499,
0.790409,,Surface,1,6500,
0.692673,,Surface,1,6501,
0.918763,,Surface,1,6502,
0.789352,,Surface,1,6503,
0.767651,,Surface,1,6505,
0.758717,,Surface,1,6508,
0.711162,,Surface,1,6509,
0.676104,,Surface,1,6510,
0.820283,,Surface,1,6511,
0.878786,,Surface,1,6512,
0.803876,,Surface,1,6513,
0.581702,,Surface,1,6514,
0.793456,,Surface,1,6515,
0.608921,,Surface,1,6517,
0.705,,Surface,1,6518,
0.653765,,Surface,1,6519,
0.617514,,Surface,1,6520,
0.5384,,Surface,1,6521,
0.679639,,Surface,1,6522,
0.736155,,Surface,1,6523,
0.725316,,Surface,1,6525,
0.641059,,Surface,1,6526,
0.805388,,Surface,1,6529,
0.715618,,Surface,1,6530,
0.782639,,Surface,1,6531,
0.634119,,Surface,1,6532,
0.730958,,Surface,1,6534,
0.671583,,Surface,1,6535,
0.911375,,Surface,1,6536,
0.871854,,Surface,1,6537,
0.939318,,Surface,1,6538,
0.752977,,Surface,1,6539,
0.791573,,Surface,1,6540,
0.596712,,Surface,1,6541,
0.72107,,Surface,1,6543,
0.774116,,Surface,1,6545,
0.641896,,Surface,1,6546,
0.760039,,Surface,1,6547,
0.846333,,Surface,1,6548,
0.641308,,Surface,1,6550,
0.771547,,Surface,1,6551,
0.787645,,Surface,1,6552,
0.742744,,Surface,1,6553,
0.702381,,Surface,1,6554,
0.604842,,Surface,1,6556,
0.800419,,Surface,1,6557,
0.877263,,Surface,1,6558,
0.732687,,Surface,1,6559,
0.613915,,Surface,1,6560,
0.725466,,Surface,1,6562,
0.770833,,Surface,1,6563,
0.861716,,Surface,1,6564,
0.852248,,Surface,1,6565,
0.71146,,Surface,1,6566,
0.745336,,Surface,1,6567,
0.700936,,Surface,1,6568,
0.742244,,Surface,1,6570,
0.411778,,Surface,1,6573,
0.64366,,Surface,1,6574,
0.638366,,Surface,1,6576,
0.730436,,Surface,1,6577,
0.787449,,Surface,1,6578,
0.751282,,Surface,1,6579,
0.606227,,Surface,1,6580,
0.609939,,Surface,1,6581,
0.604159,,Surface,1,6582,
0.83441,,Surface,1,6583,
0.679027,,Surface,1,6584,
0.606413,,Surface,1,6586,
0.614509,,Surface,1,6587,
0.614016,,Surface,1,6589,
0.688318,,Surface,1,6590,
0.658032,,Surface,1,6591,
0.569849,,Surface,1,6592,
0.68087,,Surface,1,6593,
0.64511,,Surface,1,6594,
0.713639,,Surface,1,6595,
0.897708,,Surface,1,6596,
0.647868,,Surface,1,6597,
0.758054,,Surface,1,6598,
0.674299,,Surface,1,6599,
0.715563,,Surface,1,6600,
0.740091,,Surface,1,6601,
0.757632,,Surface,1,6603,
0.799274,,Surface,1,6604,
0.856517,,Surface,1,6606,
0.779209,,Surface,1,6608,
0.781837,,Surface,1,6609,
0.867391,,Surface,1,6610,
0.623432,,Surface,1,6611,
0.761127,,Surface,1,6612,
0.830309,,Surface,1,6613,
0.875303,,Surface,1,6614,
0.743675,,Surface,1,6617,
0.82261,,Surface,1,6618,
0.678054,,Surface,1,6619,
0.795097,,Surface,1,6620,
0.676366,,Surface,1,6621,
0.731268,,Surface,1,6622,
0.884796,,Surface,1,6623,
0.608494,,Surface,1,6624,
0.758997,,Surface,1,6625,
0.636875,,Surface,1,6627,
0.773505,,Surface,1,6628,
0.767738,,Surface,1,6629,
0.626756,,Surface,1,6630,
0.653075,,Surface,1,6631,
0.696272,,Surface,1,6632,
0.717134,,Surface,1,6633,
0.841785,,Surface,1,6634,
0.704127,,Surface,1,6635,
0.927106,,Surface,1,6636,
0.70706,,Surface,1,6637,
0.630277,,Surface,1,6638,
0.88518,,Surface,1,6640,
0.743981,,Surface,1,6641,
0.679665,,Surface,1,6642,
0.705451,,Surface,1,6643,
0.565348,,Surface,1,6645,
0.706795,,Surface,1,6646,
0.696437,,Surface,1,6647,
0.715322,,Surface,1,6648,
0.753244,,Surface,1,6649,
0.756214,,Surface,1,6650,
0.906298,,Surface,1,6651,
0.613161,,Surface,1,6652,
0.622348,,Surface,1,6653,
0.795165,,Surface,1,6654,
0.935019,,Surface,1,6655,
0.631247,,Surface,1,6656,
0.627341,,Surface,1,6657,
0.764187,,Surface,1,6658,
0.678027,,Surface,1,6659,
0.759628,,Surface,1,6660,
0.747852,,Surface,1,6661,
0.684691,,Surface,1,6662,
0.776943,,Surface,1,6663,
0.620557,,Surface,1,6664,
0.528732,,Surface,1,6665,
0.735322,,Surface,1,6666,
0.612796,,Surface,1,6667,
0.749715,,Surface,1,6668,
0.66573,,Surface,1,6669,
0.625912,,Surface,1,6670,
0.862555,,Surface,1,6671,
0.541727,,Surface,1,6672,
0.70463,,Surface,1,6673,
0.540747,,Surface,1,6674,
0.60056,,Surface,1,6675,
0.566695,,Surface,1,6677,
0.577395,,Surface,1,6678,
0.810049,,Surface,1,6679,
0.77907,,Surface,1,6680,
0.751619,,Surface,1,6681,
0.633908,,Surface,1,6682,
0.71469,,Surface,1,6683,
0.914667,,Surface,1,6684,
0.671326,,Surface,1,6685,
0.592657,,Surface,1,6686,
0.522099,,Surface,1,6687,
0.60333,,Surface,1,6689,
0.693403,,Surface,1,6690,
0.715837,,Surface,1,6691,
0.645819,,Surface,1,6693,
0.71079,,Surface,1,6694,
0.745379,,Surface,1,6695,
0.731707,,Surface,1,6697,
0.786928,,Surface,1,6698,
0.684741,,Surface,1,6699,
0.746687,,Surface,1,6701,
0.777668,,Surface,1,6702,
0.702791,,Surface,1,6703,
0.663262,,Surface,1,6705,
0.719896,,Surface,1,6706,
0.711265,,Surface,1,6707,
0.757444,,Surface,1,6708,
0.647172,,Surface,1,6709,
0.843717,,Surface,1,6710,
0.759406,,Surface,1,6711,
0.752102,,Surface,1,6713,
0.812928,,Surface,1,6714,
0.788458,,Surface,1,6715,
0.569175,,Surface,1,6716,
0.684159,,Surface,1,6717,
0.646577,,Surface,1,6719,
0.654351,,Surface,1,6720,
0.710505,,Surface,1,6721,
0.887078,,Surface,1,6722,
0.793221,,Surface,1,6723,
0.654913,,Surface,1,6724,
0.870059,,Surface,1,6725,
0.720261,,Surface,1,6726,
0.581936,,Surface,1,6727,
0.666442,,Surface,1,6728,
0.7783,,Surface,1,6729,
0.629025,,Surface,1,6730,
0.590504,,Surface,1,6731,
0.542809,,Surface,1,6732,
0.698322,,Surface,1,6733,
0.704423,,Surface,1,6734,
0.726297,,Surface,1,6735,
0.71337,,Surface,1,6737,
0.917399,,Surface,1,6740,
0.625622,,Surface,1,6741,
0.733059,,Surface,1,6743,
0.63175,,Surface,1,6745,
0.893993,,Surface,1,6746,
0.651776,,Surface,1,6749,
0.562057,,Surface,1,6750,
0.71411,,Surface,1,6752,
0.628024,,Surface,1,6754,
0.754989,,Surface,1,6755,
0.896275,,Surface,1,6757,
0.67833,,Surface,1,6758,
0.822745,,Surface,1,6759,
0.572644,,Surface,1,6760,
0.633753,,Surface,1,6761,
0.694715,,Surface,1,6763,
0.590513,,Surface,1,6764,
0.661577,,Surface,1,6765,
0.761859,,Surface,1,6766,
0.820364,,Surface,1,6767,
0.699642,,Surface,1,6768,
0.791362,,Surface,1,6769,
0.666217,,Surface,1,6770,
0.715907,,Surface,1,6771,
0.871931,,Surface,1,6772,
0.852174,,Surface,1,6773,
0.743158,,Surface,1,6774,
0.731427,,Surface,1,6775,
0.642013,,Surface,1,6776,
0.696152,,Surface,1,6779,
0.721722,,Surface,1,6780,
0.806883,,Surface,1,6781,
0.767324,,Surface,1,6782,
0.623375,,Surface,1,6784,
0.922907,,Surface,1,6786,
0.685004,,Surface,1,6787,
0.576473,,Surface,1,6788,
0.69424,,Surface,1,6789,
0.731702,,Surface,1,6790,
0.786593,,Surface,1,6791,
0.782185,,Surface,1,6792,
0.758094,,Surface,1,6794,
0.66725,,Surface,1,6795,
0.712697,,Surface,1,6796,
0.623457,,Surface,1,6797,
0.84768,,Surface,1,6798,
0.758108,,Surface,1,6799,
0.783355,,Surface,1,6800,
0.586405,,Surface,1,6801,
0.638716,,Surface,1,6802,
0.606021,,Surface,1,6803,
0.65515,,Surface,1,6804,
0.633204,,Surface,1,6805,
0.610956,,Surface,1,6806,
0.902478,,Surface,1,6807,
0.642046,,Surface,1,6808,
0.789994,,Surface,1,6809,
0.695486,,Surface,1,6810,
0.719867,,Surface,1,6811,
0.773402,,Surface,1,6812,
0.748609,,Surface,1,6814,
0.58709,,Surface,1,6815,
0.702805,,Surface,1,6816,
0.798372,,Surface,1,6817,
0.796865,,Surface,1,6818,
0.707632,,Surface,1,6819,
0.818088,,Surface,1,6820,
0.69191,,Surface,1,6822,
0.599936,,Surface,1,6823,
0.669576,,Surface,1,6824,
0.651904,,Surface,1,6825,
0.670089,,Surface,1,6826,
0.631236,,Surface,1,6827,
0.641832,,Surface,1,6828,
0.839874,,Surface,1,6829,
0.737311,,Surface,1,6832,
0.699791,,Surface,1,6833,
0.854011,,Surface,1,6834,
0.656642,,Surface,1,6835,
0.579117,,Surface,1,6836,
0.711009,,Surface,1,6837,
0.765926,,Surface,1,6838,
0.701181,,Surface,1,6839,
0.509686,,Surface,1,6840,
0.858103,,Surface,1,6841,
0.690765,,Surface,1,6842,
0.778881,,Surface,1,6843,
0.608942,,Surface,1,6844,
0.741812,,Surface,1,6847,
0.780179,,Surface,1,6848,
0.533562,,Surface,1,6849,
0.702805,,Surface,1,6851,
0.702008,,Surface,1,6852,
0.747135,,Surface,1,6853,
0.660188,,Surface,1,6854,
0.572757,,Surface,1,6855,
0.81628,,Surface,1,6856,
0.641416,,Surface,1,6857,
0.915899,,Surface,1,6858,
0.704655,,Surface,1,6859,
0.635919,,Surface,1,6860,
0.759697,,Surface,1,6863,
0.860273,,Surface,1,6864,
0.796913,,Surface,1,6866,
0.644267,,Surface,1,6867,
0.834714,,Surface,1,6868,
0.721806,,Surface,1,6870,
0.743568,,Surface,1,6871,
0.693225,,Surface,1,6873,
0.717938,,Surface,1,6874,
0.655513,,Surface,1,6875,
0.634121,,Surface,1,6877,
0.688842,,Surface,1,6878,
0.654805,,Surface,1,6879,
0.562915,,Surface,1,6880,
0.784538,,Surface,1,6881,
0.719337,,Surface,1,6882,
0.864859,,Surface,1,6885,
0.717058,,Surface,1,6886,
0.713356,,Surface,1,6888,
0.728661,,Surface,1,6889,
0.858557,,Surface,1,6890,
0.708556,,Surface,1,6893,
0.85927,,Surface,1,6894,
0.698689,,Surface,1,6895,
0.602093,,Surface,1,6896,
0.883437,,Surface,1,6897,
0.801314,,Surface,1,6899,
0.754742,,Surface,1,6900,
0.592097,,Surface,1,6901,
0.803969,,Surface,1,6903,
0.810892,,Surface,1,6904,
0.615264,,Surface,1,6905,
0.576614,,Surface,1,6906,
0.796169,,Surface,1,6907,
0.822613,,Surface,1,6908,
0.744507,,Surface,1,6909,
0.751506,,Surface,1,6910,
0.534514,,Surface,1,6911,
0.694819,,Surface,1,6912,
0.599363,,Surface,1,6915,
0.804606,,Surface,1,6916,
0.862011,,Surface,1,6917,
0.61292,,Surface,1,6918,
0.637426,,Surface,1,6920,
0.779529,,Surface,1,6921,
0.772024,,Surface,1,6922,
0.758541,,Surface,1,6924,
0.698292,,Surface,1,6925,
0.677716,,Surface,1,6926,
0.942922,,Surface,1,6927,
0.61378,,Surface,1,6928,
0.681311,,Surface,1,6929,
0.900233,,Surface,1,6930,
0.767002,,Surface,1,6931,
0.687144,,Surface,1,6933,
0.664733,,Surface,1,6934,
0.826311,,Surface,1,6935,
0.619927,,Surface,1,6937,
0.864787,,Surface,1,6938,
0.617034,,Surface,1,6939,
0.921034,,Surface,1,6940,
0.650787,,Surface,1,6941,
0.892644,,Surface,1,6942,
0.909226,,Surface,1,6943,
0.591773,,Surface,1,6944,
0.678884,,Surface,1,6945,
0.917252,,Surface,1,6946,
0.906905,,Surface,1,6947,
0.700729,,Surface,1,6948,
0.652987,,Surface,1,6949,
0.942089,,Surface,1,6950,
0.660594,,Surface,1,6951,
0.750597,,Surface,1,6952,
0.641017,,Surface,1,6954,
0.802008,,Surface,1,6955,
0.567067,,Surface,1,6957,
0.7341,,Surface,1,6958,
0.928728,,Surface,1,6959,
0.855617,,Surface,1,6960,
0.793002,,Surface,1,6961,
0.872201,,Surface,1,6963,
0.706855,,Surface,1,6965,
0.715605,,Surface,1,6966,
0.664814,,Surface,1,6968,
0.88734,,Surface,1,6969,
0.797096,,Surface,1,6970,
0.701034,,Surface,1,6972,
0.684959,,Surface,1,6974,
0.691973,,Surface,1,6975,
0.658167,,Surface,1,6977,
0.815602,,Surface,1,6978,
0.649894,,Surface,1,6979,
0.78079,,Surface,1,6980,
0.659814,,Surface,1,6981,
0.792737,,Surface,1,6982,
0.82704,,Surface,1,6984,
0.747132,,Surface,1,6985,
0.851085,,Surface,1,6986,
0.808583,,Surface,1,6987,
0.569133,,Surface,1,6988,
0.589719,,Surface,1,6990,
0.747977,,Surface,1,6991,
0.757837,,Surface,1,6992,
0.750518,,Surface,1,6993,
0.684586,,Surface,1,6994,
0.676652,,Surface,1,6995,
0.792013,,Surface,1,6996,
0.880997,,Surface,1,6997,
0.746001,,Surface,1,6998,
0.672011,,Surface,1,6999,
0.677212,,Surface,1,7001,
0.620753,,Surface,1,7002,
0.734345,,Surface,1,7003,
0.784149,,Surface,1,7004,
0.719788,,Surface,1,7005,
0.720109,,Surface,1,7006,
0.674558,,Surface,1,7007,
0.679529,,Surface,1,7008,
0.753593,,Surface,1,7011,
0.664842,,Surface,1,7012,
0.61286,,Surface,1,7013,
0.615714,,Surface,1,7014,
0.936415,,Surface,1,7015,
0.744931,,Surface,1,7016,
0.665005,,Surface,1,7017,
0.82412,,Surface,1,7018,
0.738378,,Surface,1,7019,
0.682529,,Surface,1,7020,
0.68171,,Surface,1,7022,
0.654139,,Surface,1,7023,
0.566635,,Surface,1,7024,
0.775971,,Surface,1,7025,
0.858502,,Surface,1,7027,
0.680479,,Surface,1,7028,
0.848399,,Surface,1,7029,
0.774216,,Surface,1,7030,
0.835164,,Surface,1,7031,
0.830911,,Surface,1,7032,
0.79249,,Surface,1,7033,
0.750661,,Surface,1,7034,
0.643367,,Surface,1,7035,
0.737489,,Surface,1,7036,
0.69266,,Surface,1,7037,
0.640006,,Surface,1,7038,
0.771468,,Surface,1,7039,
0.769967,,Surface,1,7041,
0.6183,,Surface,1,7042,
0.577347,,Surface,1,7043,
0.821092,,Surface,1,7044,
0.802369,,Surface,1,7045,
0.563448,,Surface,1,7046,
0.75422,,Surface,1,7047,
0.698219,,Surface,1,7048,
0.689026,,Surface,1,7049,
0.861859,,Surface,1,7050,
0.832132,,Surface,1,7051,
0.683576,,Surface,1,7052,
0.612184,,Surface,1,7053,
0.83098,,Surface,1,7054,
0.76884,,Surface,1,7055,
0.790452,,Surface,1,7056,
0.579469,,Surface,1,7057,
0.724773,,Surface,1,7060,
0.60688,,Surface,1,7061,
0.853202,,Surface,1,7062,
0.78807,,Surface,1,7064,
0.60408,,Surface,1,7065,
0.664589,,Surface,1,7066,
0.60781,,Surface,1,7067,
0.818662,,Surface,1,7068,
