
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.98167,µm,Surface,Position,1,7519,
6.52441,µm,Surface,Position,1,7520,
6.24512,µm,Surface,Position,1,7521,
5.5436,µm,Surface,Position,1,7523,
4.74299,µm,Surface,Position,1,7524,
6.49647,µm,Surface,Position,1,7525,
6.61277,µm,Surface,Position,1,7527,
6.50962,µm,Surface,Position,1,7528,
4.76498,µm,Surface,Position,1,7529,
4.31973,µm,Surface,Position,1,7531,
3.91354,µm,Surface,Position,1,7532,
5.56899,µm,Surface,Position,1,7534,
6.46977,µm,Surface,Position,1,7536,
2.56278,µm,Surface,Position,1,7537,
6.64828,µm,Surface,Position,1,7538,
2.31536,µm,Surface,Position,1,7539,
5.62971,µm,Surface,Position,1,7540,
6.47647,µm,Surface,Position,1,7541,
4.43252,µm,Surface,Position,1,7542,
4.10417,µm,Surface,Position,1,7543,
3.86855,µm,Surface,Position,1,7544,
5.0402,µm,Surface,Position,1,7545,
5.11696,µm,Surface,Position,1,7548,
6.64162,µm,Surface,Position,1,7549,
6.61016,µm,Surface,Position,1,7551,
6.51273,µm,Surface,Position,1,7552,
3.35474,µm,Surface,Position,1,7554,
4.11561,µm,Surface,Position,1,7556,
6.19153,µm,Surface,Position,1,7557,
4.62282,µm,Surface,Position,1,7558,
5.03745,µm,Surface,Position,1,7559,
4.82625,µm,Surface,Position,1,7560,
6.61026,µm,Surface,Position,1,7561,
5.24633,µm,Surface,Position,1,7563,
6.52617,µm,Surface,Position,1,7564,
4.7202,µm,Surface,Position,1,7565,
2.47829,µm,Surface,Position,1,7566,
2.43226,µm,Surface,Position,1,7567,
6.15272,µm,Surface,Position,1,7568,
3.5313,µm,Surface,Position,1,7569,
6.68472,µm,Surface,Position,1,7570,
2.98272,µm,Surface,Position,1,7571,
5.66081,µm,Surface,Position,1,7573,
6.17966,µm,Surface,Position,1,7574,
3.58131,µm,Surface,Position,1,7575,
5.6434,µm,Surface,Position,1,7576,
6.63515,µm,Surface,Position,1,7577,
4.00657,µm,Surface,Position,1,7578,
6.2492,µm,Surface,Position,1,7579,
6.48857,µm,Surface,Position,1,7580,
4.29944,µm,Surface,Position,1,7581,
6.65714,µm,Surface,Position,1,7582,
3.39091,µm,Surface,Position,1,7583,
3.89043,µm,Surface,Position,1,7584,
4.6301,µm,Surface,Position,1,7586,
5.01322,µm,Surface,Position,1,7587,
6.46723,µm,Surface,Position,1,7588,
6.25007,µm,Surface,Position,1,7589,
3.85392,µm,Surface,Position,1,7590,
6.66364,µm,Surface,Position,1,7591,
6.02233,µm,Surface,Position,1,7592,
6.35468,µm,Surface,Position,1,7593,
6.47988,µm,Surface,Position,1,7595,
6.73043,µm,Surface,Position,1,7596,
6.57561,µm,Surface,Position,1,7598,
6.37105,µm,Surface,Position,1,7599,
2.83729,µm,Surface,Position,1,7600,
4.72551,µm,Surface,Position,1,7601,
5.97692,µm,Surface,Position,1,7602,
3.19783,µm,Surface,Position,1,7603,
6.27953,µm,Surface,Position,1,7604,
4.13759,µm,Surface,Position,1,7605,
4.15137,µm,Surface,Position,1,7606,
4.91628,µm,Surface,Position,1,7607,
6.35897,µm,Surface,Position,1,7608,
2.67439,µm,Surface,Position,1,7610,
6.52276,µm,Surface,Position,1,7611,
4.65172,µm,Surface,Position,1,7614,
2.79586,µm,Surface,Position,1,7615,
6.59458,µm,Surface,Position,1,7616,
2.78176,µm,Surface,Position,1,7617,
6.50706,µm,Surface,Position,1,7618,
6.62994,µm,Surface,Position,1,7619,
6.13724,µm,Surface,Position,1,7620,
6.5662,µm,Surface,Position,1,7621,
5.49231,µm,Surface,Position,1,7623,
4.97325,µm,Surface,Position,1,7624,
5.00628,µm,Surface,Position,1,7625,
5.75633,µm,Surface,Position,1,7626,
6.21079,µm,Surface,Position,1,7628,
5.57964,µm,Surface,Position,1,7629,
5.94694,µm,Surface,Position,1,7630,
2.75776,µm,Surface,Position,1,7631,
6.16966,µm,Surface,Position,1,7632,
6.25323,µm,Surface,Position,1,7633,
3.97671,µm,Surface,Position,1,7634,
3.85425,µm,Surface,Position,1,7635,
4.8,µm,Surface,Position,1,7636,
5.92035,µm,Surface,Position,1,7637,
4.11417,µm,Surface,Position,1,7638,
6.23543,µm,Surface,Position,1,7639,
4.02994,µm,Surface,Position,1,7640,
3.94815,µm,Surface,Position,1,7641,
6.50484,µm,Surface,Position,1,7643,
6.46175,µm,Surface,Position,1,7645,
5.80829,µm,Surface,Position,1,7647,
6.58298,µm,Surface,Position,1,7648,
4.9413,µm,Surface,Position,1,7650,
5.49916,µm,Surface,Position,1,7651,
3.88367,µm,Surface,Position,1,7652,
5.94598,µm,Surface,Position,1,7653,
4.56096,µm,Surface,Position,1,7655,
6.09071,µm,Surface,Position,1,7656,
6.58976,µm,Surface,Position,1,7657,
2.86759,µm,Surface,Position,1,7660,
5.04251,µm,Surface,Position,1,7661,
6.6,µm,Surface,Position,1,7662,
4.55309,µm,Surface,Position,1,7663,
2.80663,µm,Surface,Position,1,7664,
6.08703,µm,Surface,Position,1,7665,
6.60976,µm,Surface,Position,1,7666,
5.02405,µm,Surface,Position,1,7667,
6.52609,µm,Surface,Position,1,7668,
5.20891,µm,Surface,Position,1,7669,
5.92857,µm,Surface,Position,1,7670,
6.3458,µm,Surface,Position,1,7671,
4.16429,µm,Surface,Position,1,7672,
2.50526,µm,Surface,Position,1,7673,
6.44615,µm,Surface,Position,1,7675,
3.43937,µm,Surface,Position,1,7676,
5.8874,µm,Surface,Position,1,7678,
5.88851,µm,Surface,Position,1,7682,
5.98636,µm,Surface,Position,1,7683,
6.54433,µm,Surface,Position,1,7685,
4.68718,µm,Surface,Position,1,7687,
3.46929,µm,Surface,Position,1,7688,
5.6,µm,Surface,Position,1,7689,
4.93115,µm,Surface,Position,1,7690,
5.84348,µm,Surface,Position,1,7692,
5.30963,µm,Surface,Position,1,7693,
6.53476,µm,Surface,Position,1,7694,
3.03384,µm,Surface,Position,1,7695,
6.23507,µm,Surface,Position,1,7696,
6.50903,µm,Surface,Position,1,7698,
6.59512,µm,Surface,Position,1,7699,
6.48966,µm,Surface,Position,1,7700,
5.87287,µm,Surface,Position,1,7701,
6.41495,µm,Surface,Position,1,7702,
5.50017,µm,Surface,Position,1,7705,
6.63368,µm,Surface,Position,1,7706,
6.69756,µm,Surface,Position,1,7707,
6.25389,µm,Surface,Position,1,7708,
3.23706,µm,Surface,Position,1,7710,
6.50313,µm,Surface,Position,1,7711,
6.45091,µm,Surface,Position,1,7712,
6.52195,µm,Surface,Position,1,7713,
6.42911,µm,Surface,Position,1,7714,
6.4381,µm,Surface,Position,1,7715,
4.6005,µm,Surface,Position,1,7716,
6.5434,µm,Surface,Position,1,7719,
3.4339,µm,Surface,Position,1,7721,
6.03153,µm,Surface,Position,1,7722,
6.67895,µm,Surface,Position,1,7723,
4.07204,µm,Surface,Position,1,7724,
6.39732,µm,Surface,Position,1,7725,
5.91429,µm,Surface,Position,1,7726,
6.48333,µm,Surface,Position,1,7727,
6.68271,µm,Surface,Position,1,7728,
4.52871,µm,Surface,Position,1,7729,
5.0522,µm,Surface,Position,1,7730,
3.63709,µm,Surface,Position,1,7732,
6.665,µm,Surface,Position,1,7734,
5.06006,µm,Surface,Position,1,7735,
6.11304,µm,Surface,Position,1,7736,
5.66912,µm,Surface,Position,1,7738,
5.97264,µm,Surface,Position,1,7739,
5.6,µm,Surface,Position,1,7740,
4.74777,µm,Surface,Position,1,7742,
6.66942,µm,Surface,Position,1,7743,
6.4123,µm,Surface,Position,1,7744,
6.21933,µm,Surface,Position,1,7745,
5.86277,µm,Surface,Position,1,7746,
6.09899,µm,Surface,Position,1,7747,
6.59348,µm,Surface,Position,1,7748,
4.38878,µm,Surface,Position,1,7749,
5.80497,µm,Surface,Position,1,7750,
6.70526,µm,Surface,Position,1,7751,
5.54027,µm,Surface,Position,1,7753,
6.2,µm,Surface,Position,1,7754,
6.30251,µm,Surface,Position,1,7755,
4.84867,µm,Surface,Position,1,7756,
5.04444,µm,Surface,Position,1,7757,
4.98873,µm,Surface,Position,1,7758,
3.20167,µm,Surface,Position,1,7759,
4.7093,µm,Surface,Position,1,7760,
4.53079,µm,Surface,Position,1,7761,
5.03036,µm,Surface,Position,1,7762,
6.42667,µm,Surface,Position,1,7763,
6.52869,µm,Surface,Position,1,7764,
5.14269,µm,Surface,Position,1,7765,
6.54809,µm,Surface,Position,1,7766,
6.46667,µm,Surface,Position,1,7767,
6.73191,µm,Surface,Position,1,7768,
5.99022,µm,Surface,Position,1,7769,
6.67122,µm,Surface,Position,1,7770,
3.15873,µm,Surface,Position,1,7771,
6.56,µm,Surface,Position,1,7772,
6.72258,µm,Surface,Position,1,7773,
4.22937,µm,Surface,Position,1,7774,
6.41369,µm,Surface,Position,1,7775,
5.72688,µm,Surface,Position,1,7776,
4.35906,µm,Surface,Position,1,7777,
6.58824,µm,Surface,Position,1,7778,
6.27636,µm,Surface,Position,1,7779,
4.68402,µm,Surface,Position,1,7780,
6.27671,µm,Surface,Position,1,7781,
2.36216,µm,Surface,Position,1,7783,
6.63115,µm,Surface,Position,1,7784,
6.67813,µm,Surface,Position,1,7785,
6.71875,µm,Surface,Position,1,7786,
6.34015,µm,Surface,Position,1,7787,
6.5,µm,Surface,Position,1,7788,
6.61667,µm,Surface,Position,1,7789,
5.77968,µm,Surface,Position,1,7790,
6.48377,µm,Surface,Position,1,7791,
5.94545,µm,Surface,Position,1,7792,
5.5817,µm,Surface,Position,1,7793,
6.55915,µm,Surface,Position,1,7795,
6.82424,µm,Surface,Position,1,7796,
3.0939,µm,Surface,Position,1,7797,
6.64,µm,Surface,Position,1,7798,
6.78523,µm,Surface,Position,1,7799,
4.42741,µm,Surface,Position,1,7800,
3.06349,µm,Surface,Position,1,7801,
5.39506,µm,Surface,Position,1,7802,
2.79662,µm,Surface,Position,1,7803,
5.36381,µm,Surface,Position,1,7804,
6.58873,µm,Surface,Position,1,7805,
6.54701,µm,Surface,Position,1,7806,
5.20741,µm,Surface,Position,1,7807,
5.27482,µm,Surface,Position,1,7808,
3.54942,µm,Surface,Position,1,7809,
5.24515,µm,Surface,Position,1,7810,
2.9696,µm,Surface,Position,1,7811,
6.19394,µm,Surface,Position,1,7812,
2.54798,µm,Surface,Position,1,7813,
6.37707,µm,Surface,Position,1,7814,
4.47586,µm,Surface,Position,1,7815,
3.01468,µm,Surface,Position,1,7816,
3.08631,µm,Surface,Position,1,7817,
3.4058,µm,Surface,Position,1,7819,
6.8,µm,Surface,Position,1,7820,
5.28525,µm,Surface,Position,1,7821,
2.90641,µm,Surface,Position,1,7822,
6.448,µm,Surface,Position,1,7824,
5.23429,µm,Surface,Position,1,7825,
6.625,µm,Surface,Position,1,7826,
4.28504,µm,Surface,Position,1,7828,
5.6,µm,Surface,Position,1,7829,
6.50794,µm,Surface,Position,1,7831,
5.78892,µm,Surface,Position,1,7832,
6.43736,µm,Surface,Position,1,7833,
3.58043,µm,Surface,Position,1,7834,
5.8359,µm,Surface,Position,1,7835,
5.56989,µm,Surface,Position,1,7836,
6.41754,µm,Surface,Position,1,7837,
6.51136,µm,Surface,Position,1,7840,
5.2253,µm,Surface,Position,1,7841,
4.9902,µm,Surface,Position,1,7842,
5.17519,µm,Surface,Position,1,7843,
3.95837,µm,Surface,Position,1,7844,
4.03143,µm,Surface,Position,1,7845,
6.6,µm,Surface,Position,1,7846,
6.34104,µm,Surface,Position,1,7847,
6.39628,µm,Surface,Position,1,7849,
5.93177,µm,Surface,Position,1,7851,
5.4744,µm,Surface,Position,1,7853,
3.06499,µm,Surface,Position,1,7854,
3.01449,µm,Surface,Position,1,7855,
5.00465,µm,Surface,Position,1,7856,
6.35634,µm,Surface,Position,1,7858,
4.45731,µm,Surface,Position,1,7859,
5,µm,Surface,Position,1,7860,
5.89881,µm,Surface,Position,1,7861,
6.45721,µm,Surface,Position,1,7862,
6.13864,µm,Surface,Position,1,7863,
6.624,µm,Surface,Position,1,7864,
4.87375,µm,Surface,Position,1,7865,
4.95039,µm,Surface,Position,1,7866,
3.72164,µm,Surface,Position,1,7867,
6.2,µm,Surface,Position,1,7868,
5.97632,µm,Surface,Position,1,7869,
5.37135,µm,Surface,Position,1,7870,
6.5064,µm,Surface,Position,1,7871,
6.35196,µm,Surface,Position,1,7872,
3.71972,µm,Surface,Position,1,7873,
3.81631,µm,Surface,Position,1,7874,
6.07831,µm,Surface,Position,1,7876,
5.40526,µm,Surface,Position,1,7877,
6.76667,µm,Surface,Position,1,7878,
6.10804,µm,Surface,Position,1,7880,
4.93668,µm,Surface,Position,1,7881,
6.54503,µm,Surface,Position,1,7882,
3.42485,µm,Surface,Position,1,7884,
3.72218,µm,Surface,Position,1,7885,
6.46667,µm,Surface,Position,1,7886,
6.704,µm,Surface,Position,1,7887,
4.76609,µm,Surface,Position,1,7891,
6.4773,µm,Surface,Position,1,7892,
6.00303,µm,Surface,Position,1,7893,
4.39191,µm,Surface,Position,1,7894,
6.17018,µm,Surface,Position,1,7895,
4.35096,µm,Surface,Position,1,7896,
5.61986,µm,Surface,Position,1,7897,
4.88455,µm,Surface,Position,1,7898,
6.31017,µm,Surface,Position,1,7899,
6.64511,µm,Surface,Position,1,7900,
6.56651,µm,Surface,Position,1,7901,
6.59704,µm,Surface,Position,1,7902,
6.46855,µm,Surface,Position,1,7903,
6.40043,µm,Surface,Position,1,7904,
5.19321,µm,Surface,Position,1,7905,
5.79826,µm,Surface,Position,1,7906,
3.70476,µm,Surface,Position,1,7907,
6.3743,µm,Surface,Position,1,7909,
5.988,µm,Surface,Position,1,7910,
6.54,µm,Surface,Position,1,7911,
6.22576,µm,Surface,Position,1,7912,
4.995,µm,Surface,Position,1,7913,
5.83883,µm,Surface,Position,1,7914,
3.60727,µm,Surface,Position,1,7915,
6.48134,µm,Surface,Position,1,7916,
6.55942,µm,Surface,Position,1,7917,
6.48556,µm,Surface,Position,1,7918,
4.88276,µm,Surface,Position,1,7919,
3.80538,µm,Surface,Position,1,7920,
6.31307,µm,Surface,Position,1,7921,
6.19153,µm,Surface,Position,1,7922,
6.35436,µm,Surface,Position,1,7923,
3.46273,µm,Surface,Position,1,7924,
6.61539,µm,Surface,Position,1,7926,
6.50814,µm,Surface,Position,1,7927,
6.69412,µm,Surface,Position,1,7928,
4.98931,µm,Surface,Position,1,7929,
5.83463,µm,Surface,Position,1,7930,
4.0383,µm,Surface,Position,1,7931,
4.56692,µm,Surface,Position,1,7932,
4.36805,µm,Surface,Position,1,7933,
6.02249,µm,Surface,Position,1,7935,
5.74606,µm,Surface,Position,1,7936,
5.73018,µm,Surface,Position,1,7937,
4.57407,µm,Surface,Position,1,7938,
6.63242,µm,Surface,Position,1,7939,
4.03155,µm,Surface,Position,1,7940,
6.66154,µm,Surface,Position,1,7941,
6.24942,µm,Surface,Position,1,7943,
4,µm,Surface,Position,1,7944,
6.6255,µm,Surface,Position,1,7945,
6.67826,µm,Surface,Position,1,7947,
6.30795,µm,Surface,Position,1,7949,
3.33518,µm,Surface,Position,1,7950,
4.43514,µm,Surface,Position,1,7951,
5.02051,µm,Surface,Position,1,7953,
3.69338,µm,Surface,Position,1,7955,
5.83444,µm,Surface,Position,1,7956,
6.47541,µm,Surface,Position,1,7958,
4.8552,µm,Surface,Position,1,7960,
6.50055,µm,Surface,Position,1,7961,
6.0625,µm,Surface,Position,1,7962,
6.8,µm,Surface,Position,1,7963,
5.72441,µm,Surface,Position,1,7964,
4.99734,µm,Surface,Position,1,7965,
6.48813,µm,Surface,Position,1,7966,
6.22784,µm,Surface,Position,1,7967,
6.57895,µm,Surface,Position,1,7969,
6.17617,µm,Surface,Position,1,7970,
3.85741,µm,Surface,Position,1,7971,
3.58163,µm,Surface,Position,1,7972,
6.20612,µm,Surface,Position,1,7973,
3.65234,µm,Surface,Position,1,7974,
5.16875,µm,Surface,Position,1,7975,
6.3501,µm,Surface,Position,1,7976,
4.27378,µm,Surface,Position,1,7978,
5.88324,µm,Surface,Position,1,7979,
6.70968,µm,Surface,Position,1,7981,
6.4,µm,Surface,Position,1,7982,
6.70323,µm,Surface,Position,1,7984,
3.99956,µm,Surface,Position,1,7985,
3.6,µm,Surface,Position,1,7986,
4.91846,µm,Surface,Position,1,7987,
6.41762,µm,Surface,Position,1,7988,
5.88934,µm,Surface,Position,1,7990,
6.47531,µm,Surface,Position,1,7991,
6.37429,µm,Surface,Position,1,7992,
5.12303,µm,Surface,Position,1,7993,
6.71329,µm,Surface,Position,1,7995,
4.92308,µm,Surface,Position,1,7996,
3.41391,µm,Surface,Position,1,7997,
6.00754,µm,Surface,Position,1,7998,
6.52432,µm,Surface,Position,1,7999,
6.74488,µm,Surface,Position,1,8001,
5.63597,µm,Surface,Position,1,8002,
4.2,µm,Surface,Position,1,8003,
6.21345,µm,Surface,Position,1,8004,
4.79037,µm,Surface,Position,1,8005,
6.05536,µm,Surface,Position,1,8006,
4.03473,µm,Surface,Position,1,8010,
5.83099,µm,Surface,Position,1,8011,
3.79792,µm,Surface,Position,1,8012,
6.8124,µm,Surface,Position,1,8013,
3.07807,µm,Surface,Position,1,8016,
6.48881,µm,Surface,Position,1,8017,
6.65587,µm,Surface,Position,1,8018,
6.37374,µm,Surface,Position,1,8019,
6.775,µm,Surface,Position,1,8020,
6.72823,µm,Surface,Position,1,8021,
6.57059,µm,Surface,Position,1,8022,
4.705,µm,Surface,Position,1,8024,
6.54737,µm,Surface,Position,1,8025,
6.65556,µm,Surface,Position,1,8026,
6.26667,µm,Surface,Position,1,8027,
6.59714,µm,Surface,Position,1,8028,
6.28241,µm,Surface,Position,1,8029,
3.70256,µm,Surface,Position,1,8031,
4.0875,µm,Surface,Position,1,8032,
5.43081,µm,Surface,Position,1,8033,
6.36497,µm,Surface,Position,1,8035,
5.2,µm,Surface,Position,1,8036,
4.30848,µm,Surface,Position,1,8037,
6.53333,µm,Surface,Position,1,8038,
6.44,µm,Surface,Position,1,8039,
6.03901,µm,Surface,Position,1,8040,
6.35421,µm,Surface,Position,1,8041,
6.2,µm,Surface,Position,1,8042,
3.92655,µm,Surface,Position,1,8044,
6.15139,µm,Surface,Position,1,8045,
6.15338,µm,Surface,Position,1,8046,
4.07302,µm,Surface,Position,1,8047,
3.95778,µm,Surface,Position,1,8048,
6.52886,µm,Surface,Position,1,8050,
6.61587,µm,Surface,Position,1,8051,
6.32,µm,Surface,Position,1,8052,
5.17433,µm,Surface,Position,1,8053,
5.65148,µm,Surface,Position,1,8054,
6.22431,µm,Surface,Position,1,8055,
6.48219,µm,Surface,Position,1,8056,
3.77443,µm,Surface,Position,1,8057,
6.02464,µm,Surface,Position,1,8058,
6.01971,µm,Surface,Position,1,8059,
4.57695,µm,Surface,Position,1,8060,
4.35672,µm,Surface,Position,1,8061,
6.67907,µm,Surface,Position,1,8064,
5.95446,µm,Surface,Position,1,8065,
6.30523,µm,Surface,Position,1,8068,
6.15272,µm,Surface,Position,1,8069,
5.17613,µm,Surface,Position,1,8071,
6.60938,µm,Surface,Position,1,8072,
6.33659,µm,Surface,Position,1,8073,
3.99022,µm,Surface,Position,1,8074,
4.09503,µm,Surface,Position,1,8075,
5.3666,µm,Surface,Position,1,8076,
6.12279,µm,Surface,Position,1,8077,
6.43793,µm,Surface,Position,1,8079,
6.16238,µm,Surface,Position,1,8080,
6.57108,µm,Surface,Position,1,8082,
6.47534,µm,Surface,Position,1,8083,
5.42763,µm,Surface,Position,1,8085,
5.76491,µm,Surface,Position,1,8086,
4.80903,µm,Surface,Position,1,8087,
3.02857,µm,Surface,Position,1,8089,
6.71111,µm,Surface,Position,1,8090,
6.64889,µm,Surface,Position,1,8091,
5.12191,µm,Surface,Position,1,8092,
6.30575,µm,Surface,Position,1,8093,
5.9297,µm,Surface,Position,1,8094,
6.00562,µm,Surface,Position,1,8095,
6.6806,µm,Surface,Position,1,8096,
6.70141,µm,Surface,Position,1,8097,
6.48758,µm,Surface,Position,1,8098,
5.82619,µm,Surface,Position,1,8100,
4.60322,µm,Surface,Position,1,8101,
6.0663,µm,Surface,Position,1,8102,
6.75556,µm,Surface,Position,1,8103,
6.67794,µm,Surface,Position,1,8104,
6.53579,µm,Surface,Position,1,8105,
6.28789,µm,Surface,Position,1,8107,
6.23963,µm,Surface,Position,1,8108,
6.34437,µm,Surface,Position,1,8110,
6.59467,µm,Surface,Position,1,8111,
5.98661,µm,Surface,Position,1,8112,
6.56578,µm,Surface,Position,1,8113,
6.5938,µm,Surface,Position,1,8114,
6,µm,Surface,Position,1,8115,
6.33422,µm,Surface,Position,1,8116,
3.2,µm,Surface,Position,1,8117,
6.30545,µm,Surface,Position,1,8118,
5.81433,µm,Surface,Position,1,8119,
5.11395,µm,Surface,Position,1,8122,
5.43817,µm,Surface,Position,1,8123,
4.03494,µm,Surface,Position,1,8124,
6.66939,µm,Surface,Position,1,8126,
6.12198,µm,Surface,Position,1,8128,
6.23696,µm,Surface,Position,1,8130,
6.16347,µm,Surface,Position,1,8131,
5.6748,µm,Surface,Position,1,8132,
4.46809,µm,Surface,Position,1,8133,
6.30997,µm,Surface,Position,1,8134,
5.44918,µm,Surface,Position,1,8136,
5.14874,µm,Surface,Position,1,8137,
3.89583,µm,Surface,Position,1,8138,
6.326,µm,Surface,Position,1,8139,
5.16067,µm,Surface,Position,1,8141,
5.79796,µm,Surface,Position,1,8143,
4.45886,µm,Surface,Position,1,8144,
6.51092,µm,Surface,Position,1,8145,
6.10982,µm,Surface,Position,1,8146,
5.81483,µm,Surface,Position,1,8147,
5.73761,µm,Surface,Position,1,8148,
6.59337,µm,Surface,Position,1,8149,
6.6579,µm,Surface,Position,1,8150,
5.85641,µm,Surface,Position,1,8151,
6.34632,µm,Surface,Position,1,8152,
6.58788,µm,Surface,Position,1,8154,
5.00102,µm,Surface,Position,1,8155,
6.61229,µm,Surface,Position,1,8156,
6.01311,µm,Surface,Position,1,8157,
6.72143,µm,Surface,Position,1,8158,
4.80633,µm,Surface,Position,1,8159,
4.29936,µm,Surface,Position,1,8160,
6.47653,µm,Surface,Position,1,8161,
5.08054,µm,Surface,Position,1,8162,
5.12077,µm,Surface,Position,1,8164,
6.63333,µm,Surface,Position,1,8170,
6.3531,µm,Surface,Position,1,8172,
6.63699,µm,Surface,Position,1,8173,
5.59917,µm,Surface,Position,1,8174,
6.48996,µm,Surface,Position,1,8175,
6.01493,µm,Surface,Position,1,8176,
4.86199,µm,Surface,Position,1,8177,
6.63922,µm,Surface,Position,1,8178,
5.86171,µm,Surface,Position,1,8181,
6.52705,µm,Surface,Position,1,8182,
6.26957,µm,Surface,Position,1,8183,
4.55946,µm,Surface,Position,1,8184,
6.22371,µm,Surface,Position,1,8185,
4.48377,µm,Surface,Position,1,8187,
6.8,µm,Surface,Position,1,8188,
5.04688,µm,Surface,Position,1,8189,
5.0868,µm,Surface,Position,1,8190,
6.50687,µm,Surface,Position,1,8192,
4.58701,µm,Surface,Position,1,8193,
6.61087,µm,Surface,Position,1,8194,
6.53023,µm,Surface,Position,1,8195,
6.52028,µm,Surface,Position,1,8196,
4.57533,µm,Surface,Position,1,8197,
6.59259,µm,Surface,Position,1,8198,
4.12458,µm,Surface,Position,1,8199,
6.23824,µm,Surface,Position,1,8200,
5.50112,µm,Surface,Position,1,8201,
6.50362,µm,Surface,Position,1,8202,
5.49255,µm,Surface,Position,1,8203,
4.51743,µm,Surface,Position,1,8204,
6.378,µm,Surface,Position,1,8205,
6.4866,µm,Surface,Position,1,8206,
6.34068,µm,Surface,Position,1,8207,
5.97751,µm,Surface,Position,1,8208,
6.59,µm,Surface,Position,1,8209,
6.00609,µm,Surface,Position,1,8210,
5.76678,µm,Surface,Position,1,8211,
5.75887,µm,Surface,Position,1,8214,
4.2263,µm,Surface,Position,1,8215,
5.77466,µm,Surface,Position,1,8216,
6.64124,µm,Surface,Position,1,8217,
6.2,µm,Surface,Position,1,8219,
5.77298,µm,Surface,Position,1,8220,
6.38021,µm,Surface,Position,1,8221,
4.2963,µm,Surface,Position,1,8222,
6.18425,µm,Surface,Position,1,8223,
6.48655,µm,Surface,Position,1,8224,
5.92888,µm,Surface,Position,1,8225,
5.95895,µm,Surface,Position,1,8226,
6.34641,µm,Surface,Position,1,8227,
6.65,µm,Surface,Position,1,8228,
5.76613,µm,Surface,Position,1,8231,
5.88772,µm,Surface,Position,1,8232,
6.21353,µm,Surface,Position,1,8233,
6.43186,µm,Surface,Position,1,8236,
6.02081,µm,Surface,Position,1,8237,
4.32,µm,Surface,Position,1,8238,
6.775,µm,Surface,Position,1,8239,
6.53667,µm,Surface,Position,1,8241,
4.45479,µm,Surface,Position,1,8242,
6.57534,µm,Surface,Position,1,8244,
6.65957,µm,Surface,Position,1,8245,
6.15816,µm,Surface,Position,1,8246,
6.51429,µm,Surface,Position,1,8247,
4.03256,µm,Surface,Position,1,8248,
6.3236,µm,Surface,Position,1,8249,
4.49213,µm,Surface,Position,1,8250,
6.66667,µm,Surface,Position,1,8251,
6.57368,µm,Surface,Position,1,8252,
6.04962,µm,Surface,Position,1,8253,
5.90539,µm,Surface,Position,1,8255,
4.72165,µm,Surface,Position,1,8256,
6.69677,µm,Surface,Position,1,8258,
6.38033,µm,Surface,Position,1,8259,
6.15261,µm,Surface,Position,1,8260,
5.50857,µm,Surface,Position,1,8261,
4.77816,µm,Surface,Position,1,8262,
6.24619,µm,Surface,Position,1,8263,
6.39545,µm,Surface,Position,1,8265,
2.63478,µm,Surface,Position,1,8266,
6.44348,µm,Surface,Position,1,8267,
5.7863,µm,Surface,Position,1,8268,
4.87203,µm,Surface,Position,1,8269,
4.76919,µm,Surface,Position,1,8270,
6.51711,µm,Surface,Position,1,8271,
5.98453,µm,Surface,Position,1,8272,
4.96886,µm,Surface,Position,1,8273,
4.67862,µm,Surface,Position,1,8274,
6.6064,µm,Surface,Position,1,8275,
4.0093,µm,Surface,Position,1,8276,
6.3863,µm,Surface,Position,1,8277,
6.51501,µm,Surface,Position,1,8278,
5.83,µm,Surface,Position,1,8279,
6.56807,µm,Surface,Position,1,8280,
6.40641,µm,Surface,Position,1,8281,
6.00067,µm,Surface,Position,1,8283,
6.36983,µm,Surface,Position,1,8284,
4.81033,µm,Surface,Position,1,8287,
6.67407,µm,Surface,Position,1,8288,
6.26628,µm,Surface,Position,1,8289,
4.54631,µm,Surface,Position,1,8290,
6.16825,µm,Surface,Position,1,8291,
4.60637,µm,Surface,Position,1,8292,
6.19259,µm,Surface,Position,1,8293,
5.7416,µm,Surface,Position,1,8294,
4.73814,µm,Surface,Position,1,8295,
5.31675,µm,Surface,Position,1,8296,
6.16703,µm,Surface,Position,1,8297,
5.93793,µm,Surface,Position,1,8298,
6.40352,µm,Surface,Position,1,8299,
4.80787,µm,Surface,Position,1,8300,
5.59067,µm,Surface,Position,1,8301,
4.44884,µm,Surface,Position,1,8302,
5.25071,µm,Surface,Position,1,8303,
6.48508,µm,Surface,Position,1,8304,
6.6,µm,Surface,Position,1,8305,
4.46177,µm,Surface,Position,1,8307,
6.26633,µm,Surface,Position,1,8308,
5.3595,µm,Surface,Position,1,8309,
5.29959,µm,Surface,Position,1,8311,
6.35841,µm,Surface,Position,1,8312,
6.03396,µm,Surface,Position,1,8313,
4.38235,µm,Surface,Position,1,8314,
6.37891,µm,Surface,Position,1,8315,
6.13717,µm,Surface,Position,1,8316,
6.61509,µm,Surface,Position,1,8317,
6.6973,µm,Surface,Position,1,8318,
4.97172,µm,Surface,Position,1,8319,
6.46774,µm,Surface,Position,1,8320,
6.71639,µm,Surface,Position,1,8321,
5.97558,µm,Surface,Position,1,8322,
6.56375,µm,Surface,Position,1,8323,
5.31121,µm,Surface,Position,1,8324,
6.59189,µm,Surface,Position,1,8325,
6.63059,µm,Surface,Position,1,8327,
