
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.5852,µm,Surface,Position,1,7492,
33.436,µm,Surface,Position,1,7493,
26.6438,µm,Surface,Position,1,7494,
32.192,µm,Surface,Position,1,7495,
41.3074,µm,Surface,Position,1,7496,
31.7851,µm,Surface,Position,1,7497,
46.5532,µm,Surface,Position,1,7498,
45.9945,µm,Surface,Position,1,7500,
21.0835,µm,Surface,Position,1,7501,
41.8755,µm,Surface,Position,1,7502,
26.8578,µm,Surface,Position,1,7503,
37.4607,µm,Surface,Position,1,7504,
24.3884,µm,Surface,Position,1,7505,
28.9196,µm,Surface,Position,1,7506,
34.2794,µm,Surface,Position,1,7508,
27.7613,µm,Surface,Position,1,7509,
31.4722,µm,Surface,Position,1,7510,
29.4626,µm,Surface,Position,1,7511,
30.1357,µm,Surface,Position,1,7513,
30.6607,µm,Surface,Position,1,7514,
21.0121,µm,Surface,Position,1,7515,
20.5855,µm,Surface,Position,1,7516,
26.1318,µm,Surface,Position,1,7517,
23.1377,µm,Surface,Position,1,7518,
32.7647,µm,Surface,Position,1,7519,
36.1187,µm,Surface,Position,1,7520,
29.158,µm,Surface,Position,1,7521,
25.0879,µm,Surface,Position,1,7523,
21.0405,µm,Surface,Position,1,7524,
31.7229,µm,Surface,Position,1,7525,
18.8408,µm,Surface,Position,1,7527,
17.192,µm,Surface,Position,1,7528,
26.9886,µm,Surface,Position,1,7529,
24.5964,µm,Surface,Position,1,7531,
24.9783,µm,Surface,Position,1,7532,
32.6607,µm,Surface,Position,1,7534,
29.8875,µm,Surface,Position,1,7536,
22.3104,µm,Surface,Position,1,7537,
24.0059,µm,Surface,Position,1,7538,
23.3687,µm,Surface,Position,1,7539,
21.108,µm,Surface,Position,1,7540,
46.4675,µm,Surface,Position,1,7541,
24.4567,µm,Surface,Position,1,7542,
21.5968,µm,Surface,Position,1,7543,
22.8984,µm,Surface,Position,1,7544,
29.5245,µm,Surface,Position,1,7545,
24.1865,µm,Surface,Position,1,7548,
33.0882,µm,Surface,Position,1,7549,
20.5396,µm,Surface,Position,1,7551,
15.5354,µm,Surface,Position,1,7552,
21.9905,µm,Surface,Position,1,7554,
24.0152,µm,Surface,Position,1,7556,
39.9502,µm,Surface,Position,1,7557,
29.8716,µm,Surface,Position,1,7558,
26.3666,µm,Surface,Position,1,7559,
29.1515,µm,Surface,Position,1,7560,
34.8022,µm,Surface,Position,1,7561,
27.2004,µm,Surface,Position,1,7563,
29.5932,µm,Surface,Position,1,7564,
23.7059,µm,Surface,Position,1,7565,
22.0638,µm,Surface,Position,1,7566,
24.2031,µm,Surface,Position,1,7567,
21.5362,µm,Surface,Position,1,7568,
27.1812,µm,Surface,Position,1,7569,
21.5537,µm,Surface,Position,1,7570,
24.877,µm,Surface,Position,1,7571,
25.8399,µm,Surface,Position,1,7573,
30.2828,µm,Surface,Position,1,7574,
21.6095,µm,Surface,Position,1,7575,
28.0375,µm,Surface,Position,1,7576,
28.1863,µm,Surface,Position,1,7577,
27.8134,µm,Surface,Position,1,7578,
23.9316,µm,Surface,Position,1,7579,
31.0003,µm,Surface,Position,1,7580,
27.5815,µm,Surface,Position,1,7581,
44.4125,µm,Surface,Position,1,7582,
21.2947,µm,Surface,Position,1,7583,
24.9662,µm,Surface,Position,1,7584,
30.0944,µm,Surface,Position,1,7586,
22.0762,µm,Surface,Position,1,7587,
33.323,µm,Surface,Position,1,7588,
25.2283,µm,Surface,Position,1,7589,
27.822,µm,Surface,Position,1,7590,
13.8827,µm,Surface,Position,1,7591,
33.7769,µm,Surface,Position,1,7592,
22.9845,µm,Surface,Position,1,7593,
24.7202,µm,Surface,Position,1,7595,
24.8907,µm,Surface,Position,1,7596,
40.6486,µm,Surface,Position,1,7598,
39.6456,µm,Surface,Position,1,7599,
21.5151,µm,Surface,Position,1,7600,
21.3027,µm,Surface,Position,1,7601,
46.1815,µm,Surface,Position,1,7602,
26.9135,µm,Surface,Position,1,7603,
27.081,µm,Surface,Position,1,7604,
20.7638,µm,Surface,Position,1,7605,
26.4508,µm,Surface,Position,1,7606,
29.5159,µm,Surface,Position,1,7607,
26.2696,µm,Surface,Position,1,7608,
24.9445,µm,Surface,Position,1,7610,
19.6846,µm,Surface,Position,1,7611,
29.4228,µm,Surface,Position,1,7614,
21.7868,µm,Surface,Position,1,7615,
22.6086,µm,Surface,Position,1,7616,
23.8304,µm,Surface,Position,1,7617,
24.612,µm,Surface,Position,1,7618,
16.1144,µm,Surface,Position,1,7619,
35.2482,µm,Surface,Position,1,7620,
19.2197,µm,Surface,Position,1,7621,
32.7645,µm,Surface,Position,1,7623,
24.2774,µm,Surface,Position,1,7624,
25.8623,µm,Surface,Position,1,7625,
22.3657,µm,Surface,Position,1,7626,
45.8603,µm,Surface,Position,1,7628,
27.5303,µm,Surface,Position,1,7629,
32.1173,µm,Surface,Position,1,7630,
25.3544,µm,Surface,Position,1,7631,
46.2187,µm,Surface,Position,1,7632,
35.5857,µm,Surface,Position,1,7633,
25.4554,µm,Surface,Position,1,7634,
25.9344,µm,Surface,Position,1,7635,
18.9482,µm,Surface,Position,1,7636,
27.7268,µm,Surface,Position,1,7637,
22.1482,µm,Surface,Position,1,7638,
33.8585,µm,Surface,Position,1,7639,
24.0403,µm,Surface,Position,1,7640,
22.1331,µm,Surface,Position,1,7641,
26.4111,µm,Surface,Position,1,7643,
20.6085,µm,Surface,Position,1,7645,
33.3432,µm,Surface,Position,1,7647,
43.2461,µm,Surface,Position,1,7648,
30.5347,µm,Surface,Position,1,7650,
29.2913,µm,Surface,Position,1,7651,
23.3021,µm,Surface,Position,1,7652,
33.9553,µm,Surface,Position,1,7653,
22.8625,µm,Surface,Position,1,7655,
35.3944,µm,Surface,Position,1,7656,
23.4597,µm,Surface,Position,1,7657,
25.7509,µm,Surface,Position,1,7660,
31.6311,µm,Surface,Position,1,7661,
14.9351,µm,Surface,Position,1,7662,
26.54,µm,Surface,Position,1,7663,
21.6832,µm,Surface,Position,1,7664,
28.3697,µm,Surface,Position,1,7665,
17.2096,µm,Surface,Position,1,7666,
22.5695,µm,Surface,Position,1,7667,
27.4352,µm,Surface,Position,1,7668,
26.6941,µm,Surface,Position,1,7669,
19.1935,µm,Surface,Position,1,7670,
34.5864,µm,Surface,Position,1,7671,
27.3136,µm,Surface,Position,1,7672,
22.5639,µm,Surface,Position,1,7673,
18.3071,µm,Surface,Position,1,7675,
21.0811,µm,Surface,Position,1,7676,
20.2254,µm,Surface,Position,1,7678,
28.437,µm,Surface,Position,1,7682,
25.5093,µm,Surface,Position,1,7683,
14.4668,µm,Surface,Position,1,7685,
25.2019,µm,Surface,Position,1,7687,
21.937,µm,Surface,Position,1,7688,
13.6515,µm,Surface,Position,1,7689,
25.4075,µm,Surface,Position,1,7690,
28.7503,µm,Surface,Position,1,7692,
32.196,µm,Surface,Position,1,7693,
35.2145,µm,Surface,Position,1,7694,
24.4405,µm,Surface,Position,1,7695,
30.2556,µm,Surface,Position,1,7696,
21.9813,µm,Surface,Position,1,7698,
32.3114,µm,Surface,Position,1,7699,
46.3303,µm,Surface,Position,1,7700,
21.8666,µm,Surface,Position,1,7701,
41.3349,µm,Surface,Position,1,7702,
21.2264,µm,Surface,Position,1,7705,
41.9876,µm,Surface,Position,1,7706,
43.8259,µm,Surface,Position,1,7707,
29.3128,µm,Surface,Position,1,7708,
23.7003,µm,Surface,Position,1,7710,
26.682,µm,Surface,Position,1,7711,
35.4689,µm,Surface,Position,1,7712,
40.0443,µm,Surface,Position,1,7713,
22.3226,µm,Surface,Position,1,7714,
31.7264,µm,Surface,Position,1,7715,
20.7484,µm,Surface,Position,1,7716,
31.6314,µm,Surface,Position,1,7719,
21.2547,µm,Surface,Position,1,7721,
34.8365,µm,Surface,Position,1,7722,
16.2498,µm,Surface,Position,1,7723,
27.7672,µm,Surface,Position,1,7724,
20.0413,µm,Surface,Position,1,7725,
35.0321,µm,Surface,Position,1,7726,
44.6596,µm,Surface,Position,1,7727,
26.744,µm,Surface,Position,1,7728,
28.1045,µm,Surface,Position,1,7729,
28.7531,µm,Surface,Position,1,7730,
24.5327,µm,Surface,Position,1,7732,
22.7611,µm,Surface,Position,1,7734,
28.9315,µm,Surface,Position,1,7735,
38.8803,µm,Surface,Position,1,7736,
32.7699,µm,Surface,Position,1,7738,
20.8468,µm,Surface,Position,1,7739,
13.5502,µm,Surface,Position,1,7740,
26.7626,µm,Surface,Position,1,7742,
19.2378,µm,Surface,Position,1,7743,
45.914,µm,Surface,Position,1,7744,
32.6516,µm,Surface,Position,1,7745,
20.3641,µm,Surface,Position,1,7746,
21.9986,µm,Surface,Position,1,7747,
20.2363,µm,Surface,Position,1,7748,
24.0673,µm,Surface,Position,1,7749,
32.1542,µm,Surface,Position,1,7750,
42.3091,µm,Surface,Position,1,7751,
23.4693,µm,Surface,Position,1,7753,
18.6046,µm,Surface,Position,1,7754,
25.7088,µm,Surface,Position,1,7755,
28.2514,µm,Surface,Position,1,7756,
24.4009,µm,Surface,Position,1,7757,
31.2073,µm,Surface,Position,1,7758,
26.2064,µm,Surface,Position,1,7759,
28.2992,µm,Surface,Position,1,7760,
21.586,µm,Surface,Position,1,7761,
24.8885,µm,Surface,Position,1,7762,
46.0863,µm,Surface,Position,1,7763,
19.7112,µm,Surface,Position,1,7764,
22.6615,µm,Surface,Position,1,7765,
35.6346,µm,Surface,Position,1,7766,
17.429,µm,Surface,Position,1,7767,
43.5223,µm,Surface,Position,1,7768,
25.6476,µm,Surface,Position,1,7769,
29.9525,µm,Surface,Position,1,7770,
23.0728,µm,Surface,Position,1,7771,
15.0546,µm,Surface,Position,1,7772,
23.15,µm,Surface,Position,1,7773,
20.8847,µm,Surface,Position,1,7774,
30.5201,µm,Surface,Position,1,7775,
34.0982,µm,Surface,Position,1,7776,
22.8219,µm,Surface,Position,1,7777,
15.9056,µm,Surface,Position,1,7778,
40.4565,µm,Surface,Position,1,7779,
25.0548,µm,Surface,Position,1,7780,
23.9705,µm,Surface,Position,1,7781,
22.5612,µm,Surface,Position,1,7783,
45.4793,µm,Surface,Position,1,7784,
41.2126,µm,Surface,Position,1,7785,
41.2826,µm,Surface,Position,1,7786,
40.7538,µm,Surface,Position,1,7787,
40.2252,µm,Surface,Position,1,7788,
40.9651,µm,Surface,Position,1,7789,
24.8797,µm,Surface,Position,1,7790,
28.5799,µm,Surface,Position,1,7791,
19.3519,µm,Surface,Position,1,7792,
26.3978,µm,Surface,Position,1,7793,
30.0832,µm,Surface,Position,1,7795,
29.5674,µm,Surface,Position,1,7796,
24.71,µm,Surface,Position,1,7797,
16.1572,µm,Surface,Position,1,7798,
24.8894,µm,Surface,Position,1,7799,
27.363,µm,Surface,Position,1,7800,
24.1742,µm,Surface,Position,1,7801,
27.4578,µm,Surface,Position,1,7802,
22.89,µm,Surface,Position,1,7803,
27.0764,µm,Surface,Position,1,7804,
38.3652,µm,Surface,Position,1,7805,
31.0592,µm,Surface,Position,1,7806,
25.8753,µm,Surface,Position,1,7807,
25.1653,µm,Surface,Position,1,7808,
23.5626,µm,Surface,Position,1,7809,
22.3593,µm,Surface,Position,1,7810,
24.9079,µm,Surface,Position,1,7811,
37.4478,µm,Surface,Position,1,7812,
22.0438,µm,Surface,Position,1,7813,
21.1259,µm,Surface,Position,1,7814,
23.7982,µm,Surface,Position,1,7815,
23.7877,µm,Surface,Position,1,7816,
24.2517,µm,Surface,Position,1,7817,
26.8351,µm,Surface,Position,1,7819,
43.3865,µm,Surface,Position,1,7820,
30.5338,µm,Surface,Position,1,7821,
21.734,µm,Surface,Position,1,7822,
17.9715,µm,Surface,Position,1,7824,
31.1652,µm,Surface,Position,1,7825,
16.9082,µm,Surface,Position,1,7826,
24.9139,µm,Surface,Position,1,7828,
13.5654,µm,Surface,Position,1,7829,
37.4866,µm,Surface,Position,1,7831,
32.5903,µm,Surface,Position,1,7832,
32.1733,µm,Surface,Position,1,7833,
23.1381,µm,Surface,Position,1,7834,
27.4065,µm,Surface,Position,1,7835,
23.6151,µm,Surface,Position,1,7836,
45.468,µm,Surface,Position,1,7837,
30.4123,µm,Surface,Position,1,7840,
31.6062,µm,Surface,Position,1,7841,
30.0838,µm,Surface,Position,1,7842,
26.2807,µm,Surface,Position,1,7843,
27.1152,µm,Surface,Position,1,7844,
26.2652,µm,Surface,Position,1,7845,
16.591,µm,Surface,Position,1,7846,
29.4167,µm,Surface,Position,1,7847,
23.027,µm,Surface,Position,1,7849,
34.282,µm,Surface,Position,1,7851,
26.6462,µm,Surface,Position,1,7853,
22.3391,µm,Surface,Position,1,7854,
25.0458,µm,Surface,Position,1,7855,
29.286,µm,Surface,Position,1,7856,
27.0826,µm,Surface,Position,1,7858,
21.7099,µm,Surface,Position,1,7859,
18.8457,µm,Surface,Position,1,7860,
32.3066,µm,Surface,Position,1,7861,
25.3814,µm,Surface,Position,1,7862,
45.6593,µm,Surface,Position,1,7863,
20.1886,µm,Surface,Position,1,7864,
31.1691,µm,Surface,Position,1,7865,
25.0474,µm,Surface,Position,1,7866,
25.6201,µm,Surface,Position,1,7867,
38.939,µm,Surface,Position,1,7868,
27.8057,µm,Surface,Position,1,7869,
20.6567,µm,Surface,Position,1,7870,
21.1334,µm,Surface,Position,1,7871,
35.7679,µm,Surface,Position,1,7872,
26.7322,µm,Surface,Position,1,7873,
22.989,µm,Surface,Position,1,7874,
28.7985,µm,Surface,Position,1,7876,
21.2788,µm,Surface,Position,1,7877,
39.9647,µm,Surface,Position,1,7878,
35.5821,µm,Surface,Position,1,7880,
31.0294,µm,Surface,Position,1,7881,
34.1144,µm,Surface,Position,1,7882,
21.7308,µm,Surface,Position,1,7884,
26.1908,µm,Surface,Position,1,7885,
44.3906,µm,Surface,Position,1,7886,
41.9903,µm,Surface,Position,1,7887,
21.0546,µm,Surface,Position,1,7891,
21.9839,µm,Surface,Position,1,7892,
33.0367,µm,Surface,Position,1,7893,
26.6905,µm,Surface,Position,1,7894,
36.401,µm,Surface,Position,1,7895,
23.1676,µm,Surface,Position,1,7896,
22.6817,µm,Surface,Position,1,7897,
23.2423,µm,Surface,Position,1,7898,
35.7081,µm,Surface,Position,1,7899,
27.8261,µm,Surface,Position,1,7900,
17.1627,µm,Surface,Position,1,7901,
40.7586,µm,Surface,Position,1,7902,
33.934,µm,Surface,Position,1,7903,
33.4709,µm,Surface,Position,1,7904,
28.31,µm,Surface,Position,1,7905,
24.1156,µm,Surface,Position,1,7906,
26.6125,µm,Surface,Position,1,7907,
45.1193,µm,Surface,Position,1,7909,
36.753,µm,Surface,Position,1,7910,
39.7242,µm,Surface,Position,1,7911,
34.3516,µm,Surface,Position,1,7912,
21.9729,µm,Surface,Position,1,7913,
24.9838,µm,Surface,Position,1,7914,
26.1356,µm,Surface,Position,1,7915,
39.5568,µm,Surface,Position,1,7916,
36.5955,µm,Surface,Position,1,7917,
18.358,µm,Surface,Position,1,7918,
23.4051,µm,Surface,Position,1,7919,
24.8495,µm,Surface,Position,1,7920,
27.925,µm,Surface,Position,1,7921,
37.1047,µm,Surface,Position,1,7922,
20.6975,µm,Surface,Position,1,7923,
22.1215,µm,Surface,Position,1,7924,
33.5815,µm,Surface,Position,1,7926,
35.1824,µm,Surface,Position,1,7927,
45.2847,µm,Surface,Position,1,7928,
23.724,µm,Surface,Position,1,7929,
28.8087,µm,Surface,Position,1,7930,
27.3787,µm,Surface,Position,1,7931,
25.7032,µm,Surface,Position,1,7932,
25.165,µm,Surface,Position,1,7933,
33.3933,µm,Surface,Position,1,7935,
23.5274,µm,Surface,Position,1,7936,
19.7682,µm,Surface,Position,1,7937,
26.7249,µm,Surface,Position,1,7938,
24.3379,µm,Surface,Position,1,7939,
25.9525,µm,Surface,Position,1,7940,
42.1174,µm,Surface,Position,1,7941,
18.9047,µm,Surface,Position,1,7943,
17.2902,µm,Surface,Position,1,7944,
28.6575,µm,Surface,Position,1,7945,
15.3991,µm,Surface,Position,1,7947,
32.7708,µm,Surface,Position,1,7949,
24.2747,µm,Surface,Position,1,7950,
27.6438,µm,Surface,Position,1,7951,
20.5997,µm,Surface,Position,1,7953,
23.6237,µm,Surface,Position,1,7955,
32.3025,µm,Surface,Position,1,7956,
35.6033,µm,Surface,Position,1,7958,
22.5587,µm,Surface,Position,1,7960,
34.0607,µm,Surface,Position,1,7961,
45.0385,µm,Surface,Position,1,7962,
41.7373,µm,Surface,Position,1,7963,
33.537,µm,Surface,Position,1,7964,
22.0154,µm,Surface,Position,1,7965,
30.5357,µm,Surface,Position,1,7966,
35.9272,µm,Surface,Position,1,7967,
16.0897,µm,Surface,Position,1,7969,
23.2939,µm,Surface,Position,1,7970,
21.1497,µm,Surface,Position,1,7971,
25.6291,µm,Surface,Position,1,7972,
28.13,µm,Surface,Position,1,7973,
26.7979,µm,Surface,Position,1,7974,
29.5308,µm,Surface,Position,1,7975,
21.4508,µm,Surface,Position,1,7976,
21.4505,µm,Surface,Position,1,7978,
22.9937,µm,Surface,Position,1,7979,
43.1499,µm,Surface,Position,1,7981,
38.4294,µm,Surface,Position,1,7982,
44.5645,µm,Surface,Position,1,7984,
21.7684,µm,Surface,Position,1,7985,
26.0438,µm,Surface,Position,1,7986,
24.9708,µm,Surface,Position,1,7987,
22.5888,µm,Surface,Position,1,7988,
27.3004,µm,Surface,Position,1,7990,
29.7831,µm,Surface,Position,1,7991,
40.4707,µm,Surface,Position,1,7992,
20.8895,µm,Surface,Position,1,7993,
35.2832,µm,Surface,Position,1,7995,
23.0707,µm,Surface,Position,1,7996,
25.202,µm,Surface,Position,1,7997,
25.7169,µm,Surface,Position,1,7998,
16.5643,µm,Surface,Position,1,7999,
29.1324,µm,Surface,Position,1,8001,
24.2979,µm,Surface,Position,1,8002,
19.5229,µm,Surface,Position,1,8003,
37.8375,µm,Surface,Position,1,8004,
27.978,µm,Surface,Position,1,8005,
21.3902,µm,Surface,Position,1,8006,
23.8101,µm,Surface,Position,1,8010,
33.6356,µm,Surface,Position,1,8011,
24.2447,µm,Surface,Position,1,8012,
27.202,µm,Surface,Position,1,8013,
22.5201,µm,Surface,Position,1,8016,
30.9545,µm,Surface,Position,1,8017,
27.1796,µm,Surface,Position,1,8018,
31.1741,µm,Surface,Position,1,8019,
33.6636,µm,Surface,Position,1,8020,
29.9666,µm,Surface,Position,1,8021,
22.7724,µm,Surface,Position,1,8022,
28.3265,µm,Surface,Position,1,8024,
39.0078,µm,Surface,Position,1,8025,
31.1788,µm,Surface,Position,1,8026,
28.5051,µm,Surface,Position,1,8027,
23.6371,µm,Surface,Position,1,8028,
36.7997,µm,Surface,Position,1,8029,
25.3341,µm,Surface,Position,1,8031,
27.3095,µm,Surface,Position,1,8032,
31.4669,µm,Surface,Position,1,8033,
24.779,µm,Surface,Position,1,8035,
16.1252,µm,Surface,Position,1,8036,
27.6594,µm,Surface,Position,1,8037,
17.2485,µm,Surface,Position,1,8038,
37.7052,µm,Surface,Position,1,8039,
39.3511,µm,Surface,Position,1,8040,
24.1807,µm,Surface,Position,1,8041,
43.5427,µm,Surface,Position,1,8042,
22.4602,µm,Surface,Position,1,8044,
38.1361,µm,Surface,Position,1,8045,
21.3551,µm,Surface,Position,1,8046,
20.8445,µm,Surface,Position,1,8047,
24.61,µm,Surface,Position,1,8048,
33.1416,µm,Surface,Position,1,8050,
14.7618,µm,Surface,Position,1,8051,
39.8237,µm,Surface,Position,1,8052,
24.0034,µm,Surface,Position,1,8053,
27.7792,µm,Surface,Position,1,8054,
29.2606,µm,Surface,Position,1,8055,
20.4533,µm,Surface,Position,1,8056,
22.543,µm,Surface,Position,1,8057,
35.4863,µm,Surface,Position,1,8058,
28.6591,µm,Surface,Position,1,8059,
27.9175,µm,Surface,Position,1,8060,
25.2118,µm,Surface,Position,1,8061,
19.5353,µm,Surface,Position,1,8064,
34.837,µm,Surface,Position,1,8065,
19.0429,µm,Surface,Position,1,8068,
24.3772,µm,Surface,Position,1,8069,
25.6228,µm,Surface,Position,1,8071,
28.06,µm,Surface,Position,1,8072,
40.6518,µm,Surface,Position,1,8073,
22.8842,µm,Surface,Position,1,8074,
21.8722,µm,Surface,Position,1,8075,
20.985,µm,Surface,Position,1,8076,
34.5469,µm,Surface,Position,1,8077,
37.505,µm,Surface,Position,1,8079,
38.4204,µm,Surface,Position,1,8080,
28.3864,µm,Surface,Position,1,8082,
25.5265,µm,Surface,Position,1,8083,
30.7188,µm,Surface,Position,1,8085,
19.3081,µm,Surface,Position,1,8086,
22.0069,µm,Surface,Position,1,8087,
23.2982,µm,Surface,Position,1,8089,
43.5096,µm,Surface,Position,1,8090,
28.1975,µm,Surface,Position,1,8091,
21.6385,µm,Surface,Position,1,8092,
25.2781,µm,Surface,Position,1,8093,
32.7235,µm,Surface,Position,1,8094,
36.2113,µm,Surface,Position,1,8095,
15.3543,µm,Surface,Position,1,8096,
39.8668,µm,Surface,Position,1,8097,
18.5395,µm,Surface,Position,1,8098,
34.752,µm,Surface,Position,1,8100,
22.373,µm,Surface,Position,1,8101,
26.5588,µm,Surface,Position,1,8102,
24.4147,µm,Surface,Position,1,8103,
35.9592,µm,Surface,Position,1,8104,
21.2267,µm,Surface,Position,1,8105,
26.0058,µm,Surface,Position,1,8107,
19.1845,µm,Surface,Position,1,8108,
34.106,µm,Surface,Position,1,8110,
32.5171,µm,Surface,Position,1,8111,
35.2053,µm,Surface,Position,1,8112,
16.995,µm,Surface,Position,1,8113,
18.2317,µm,Surface,Position,1,8114,
42.159,µm,Surface,Position,1,8115,
22.0016,µm,Surface,Position,1,8116,
23.4871,µm,Surface,Position,1,8117,
44.6961,µm,Surface,Position,1,8118,
21.3676,µm,Surface,Position,1,8119,
27.6055,µm,Surface,Position,1,8122,
22.9205,µm,Surface,Position,1,8123,
26.3986,µm,Surface,Position,1,8124,
16.2449,µm,Surface,Position,1,8126,
25.3784,µm,Surface,Position,1,8128,
39.029,µm,Surface,Position,1,8130,
31.9337,µm,Surface,Position,1,8131,
31.8691,µm,Surface,Position,1,8132,
27.1002,µm,Surface,Position,1,8133,
24.8916,µm,Surface,Position,1,8134,
31.5981,µm,Surface,Position,1,8136,
21.0681,µm,Surface,Position,1,8137,
25.1656,µm,Surface,Position,1,8138,
22.4534,µm,Surface,Position,1,8139,
21.045,µm,Surface,Position,1,8141,
26.7408,µm,Surface,Position,1,8143,
21.0037,µm,Surface,Position,1,8144,
26.006,µm,Surface,Position,1,8145,
21.2373,µm,Surface,Position,1,8146,
31.2416,µm,Surface,Position,1,8147,
28.856,µm,Surface,Position,1,8148,
27.317,µm,Surface,Position,1,8149,
19.4873,µm,Surface,Position,1,8150,
35.3771,µm,Surface,Position,1,8151,
37.5159,µm,Surface,Position,1,8152,
15.8635,µm,Surface,Position,1,8154,
20.6403,µm,Surface,Position,1,8155,
31.4351,µm,Surface,Position,1,8156,
34.8536,µm,Surface,Position,1,8157,
16.4641,µm,Surface,Position,1,8158,
28.7258,µm,Surface,Position,1,8159,
21.2489,µm,Surface,Position,1,8160,
20.0987,µm,Surface,Position,1,8161,
29.3411,µm,Surface,Position,1,8162,
24.4413,µm,Surface,Position,1,8164,
14.4216,µm,Surface,Position,1,8170,
25.6864,µm,Surface,Position,1,8172,
28.7773,µm,Surface,Position,1,8173,
26.2639,µm,Surface,Position,1,8174,
36.7926,µm,Surface,Position,1,8175,
19.9128,µm,Surface,Position,1,8176,
28.5097,µm,Surface,Position,1,8177,
41.2561,µm,Surface,Position,1,8178,
35.7601,µm,Surface,Position,1,8181,
35,µm,Surface,Position,1,8182,
31.7343,µm,Surface,Position,1,8183,
24.7289,µm,Surface,Position,1,8184,
32.1529,µm,Surface,Position,1,8185,
27.4599,µm,Surface,Position,1,8187,
41.7768,µm,Surface,Position,1,8188,
25.2422,µm,Surface,Position,1,8189,
22.7667,µm,Surface,Position,1,8190,
23.6688,µm,Surface,Position,1,8192,
22.8532,µm,Surface,Position,1,8193,
18.6358,µm,Surface,Position,1,8194,
21.7465,µm,Surface,Position,1,8195,
20.3147,µm,Surface,Position,1,8196,
24.3323,µm,Surface,Position,1,8197,
40.9934,µm,Surface,Position,1,8198,
23.536,µm,Surface,Position,1,8199,
33.4805,µm,Surface,Position,1,8200,
26.0896,µm,Surface,Position,1,8201,
39.2941,µm,Surface,Position,1,8202,
20.5307,µm,Surface,Position,1,8203,
23.3033,µm,Surface,Position,1,8204,
20.2696,µm,Surface,Position,1,8205,
33.0661,µm,Surface,Position,1,8206,
25.6908,µm,Surface,Position,1,8207,
23.7187,µm,Surface,Position,1,8208,
38.1248,µm,Surface,Position,1,8209,
26.8142,µm,Surface,Position,1,8210,
26.0437,µm,Surface,Position,1,8211,
21.4875,µm,Surface,Position,1,8214,
26.7243,µm,Surface,Position,1,8215,
22.285,µm,Surface,Position,1,8216,
27.9448,µm,Surface,Position,1,8217,
33.2106,µm,Surface,Position,1,8219,
27.1328,µm,Surface,Position,1,8220,
22.2841,µm,Surface,Position,1,8221,
21.8773,µm,Surface,Position,1,8222,
27.3855,µm,Surface,Position,1,8223,
34.3936,µm,Surface,Position,1,8224,
26.8217,µm,Surface,Position,1,8225,
25.0598,µm,Surface,Position,1,8226,
29.1186,µm,Surface,Position,1,8227,
20.7813,µm,Surface,Position,1,8228,
25.3827,µm,Surface,Position,1,8231,
24.2347,µm,Surface,Position,1,8232,
38.8036,µm,Surface,Position,1,8233,
34.2244,µm,Surface,Position,1,8236,
37.5942,µm,Surface,Position,1,8237,
23.9693,µm,Surface,Position,1,8238,
28.6172,µm,Surface,Position,1,8239,
34.5856,µm,Surface,Position,1,8241,
25.8275,µm,Surface,Position,1,8242,
44.724,µm,Surface,Position,1,8244,
17.075,µm,Surface,Position,1,8245,
24.7807,µm,Surface,Position,1,8246,
39.2954,µm,Surface,Position,1,8247,
21.6311,µm,Surface,Position,1,8248,
33.8118,µm,Surface,Position,1,8249,
26.0462,µm,Surface,Position,1,8250,
40.1651,µm,Surface,Position,1,8251,
26.5726,µm,Surface,Position,1,8252,
33.6822,µm,Surface,Position,1,8253,
29.6528,µm,Surface,Position,1,8255,
27.8438,µm,Surface,Position,1,8256,
18.2059,µm,Surface,Position,1,8258,
32.819,µm,Surface,Position,1,8259,
38.531,µm,Surface,Position,1,8260,
30.0271,µm,Surface,Position,1,8261,
20.3014,µm,Surface,Position,1,8262,
37.1724,µm,Surface,Position,1,8263,
20.9168,µm,Surface,Position,1,8265,
23.0543,µm,Surface,Position,1,8266,
40.0435,µm,Surface,Position,1,8267,
22.5637,µm,Surface,Position,1,8268,
20.4693,µm,Surface,Position,1,8269,
23.5338,µm,Surface,Position,1,8270,
21.9762,µm,Surface,Position,1,8271,
24.6192,µm,Surface,Position,1,8272,
21.6709,µm,Surface,Position,1,8273,
22.0732,µm,Surface,Position,1,8274,
19.6127,µm,Surface,Position,1,8275,
24.603,µm,Surface,Position,1,8276,
19.0935,µm,Surface,Position,1,8277,
22.8802,µm,Surface,Position,1,8278,
19.5376,µm,Surface,Position,1,8279,
21.42,µm,Surface,Position,1,8280,
38.5256,µm,Surface,Position,1,8281,
21.4912,µm,Surface,Position,1,8283,
37.7306,µm,Surface,Position,1,8284,
27.0017,µm,Surface,Position,1,8287,
37.0243,µm,Surface,Position,1,8288,
35.2782,µm,Surface,Position,1,8289,
24.0478,µm,Surface,Position,1,8290,
35.8445,µm,Surface,Position,1,8291,
21.1572,µm,Surface,Position,1,8292,
24.2596,µm,Surface,Position,1,8293,
29.9979,µm,Surface,Position,1,8294,
20.2573,µm,Surface,Position,1,8295,
27.7188,µm,Surface,Position,1,8296,
32.0791,µm,Surface,Position,1,8297,
20.0091,µm,Surface,Position,1,8298,
31.6333,µm,Surface,Position,1,8299,
26.5356,µm,Surface,Position,1,8300,
28.1041,µm,Surface,Position,1,8301,
