
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.682752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-2.65858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.557088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
0.302445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
1.29835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
1.37148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-2.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
0.60896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-0.0720692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
0.212881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
1.07021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-2.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-2.88283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-1.99616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
0.093648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
1.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-2.78142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-2.37752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-1.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-0.25738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-3.08465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-1.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
0.957021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
1.28236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
0.885521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
0.855106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
1.18372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-0.587876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-0.697926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
1.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-1.29154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-1.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-1.42018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
-2.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.0636024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
1.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
0.108706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
0.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.539579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-2.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
0.487567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
0.763907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
1.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
0.559812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
1.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-1.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
1.29643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
1.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
0.92112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
1.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
0.376756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-0.416674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
0.663831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.93763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-0.103019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-0.820866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-0.694861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-1.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
1.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-0.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
1.41732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
0.697846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
1.25081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
0.722846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-1.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-0.48141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
0.287909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
1.06958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-0.897607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-1.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7403,
-0.0734105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
1.32336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-0.0291877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-0.606084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-0.433094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-0.280583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
1.02281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
1.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
0.114392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-0.714573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
1.20936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-1.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-2.74252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-1.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-2.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-1.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
1.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
0.923325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-0.144642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-1.84554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-0.317142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
0.96397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-0.248992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
1.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
0.636894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-0.228802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-1.85483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
0.979736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-0.0956936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-0.588129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-0.639452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-2.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-0.929776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-0.384401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
1.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
1.27478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
0.874858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
1.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
0.773276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
1.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-0.0684185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
1.16241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
1.18382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
0.543517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
1.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
0.360386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
1.13268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-2.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-2.80843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-2.25907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
1.47004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
1.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-0.242882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.937003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
0.502362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
0.838707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
0.690235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-1.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-1.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
0.81734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-2.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-2.08881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-2.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-0.962409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
0.741721,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
1.11475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
0.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-2.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
0.983848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-0.0291882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-3.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-1.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
0.645156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
0.581718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-0.540854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
1.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-0.293323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
0.692241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
0.978151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-2.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
1.27112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-0.955102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-2.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-1.11112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
0.497834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-0.306736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
1.26425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
1.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
1.37038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
1.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-0.119188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
0.0522013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
0.468356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.608298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.317522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
1.22522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.94593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
0.244412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-0.556201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
1.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
1.31358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
1.21043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-0.534205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-0.97946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-1.38565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
0.269802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
1.17058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-2.73641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
1.34909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-2.98383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
0.330518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
1.17728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-0.866668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-1.19502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-0.258985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-0.182231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
1.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
1.31097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
1.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-1.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-1.18358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
0.892337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-0.676369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-0.261741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-0.472936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
1.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-0.0528603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
1.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-0.578986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-2.82089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-2.86693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
0.853529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
-1.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
1.38553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-2.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
0.361626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
0.880473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-1.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
0.344216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
1.33596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-1.29262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
1.18938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-0.999747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
1.35795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-1.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-1.40875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-0.669091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-0.285972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
1.16804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
0.950879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-1.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
1.36445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
0.723142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
1.05549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
1.18069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
1.43125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
1.27642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
1.07186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-2.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-0.573675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
0.677735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-2.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
0.980346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-1.16159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-1.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-0.382909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
1.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-2.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
1.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-0.647464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-2.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
1.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-2.51743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
1.20788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
1.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
0.838052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
1.26701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-0.325936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-0.292905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
0.457144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
0.911601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
0.280453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.647751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-2.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.870475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
0.954038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-1.32248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-1.44494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
0.621166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-1.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
0.936241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-1.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-1.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
1.20565,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
1.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
0.509106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
1.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.357883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
0.199972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-1.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
0.646793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-0.738229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
0.791523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
1.29057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-2.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-0.256673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-0.746102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-2.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
0.787842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
1.31057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-0.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
1.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-0.0902767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.629383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
1.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-1.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-2.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-1.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
0.588212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
0.589321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
0.687176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
1.24514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-0.612009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-1.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-0.368034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
0.544291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
0.0104384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
1.23557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-2.26535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
0.935883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
1.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
1.29593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
1.19047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
0.573678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
1.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
0.200982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
1.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
1.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
0.954707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-2.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
1.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
1.22276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
1.12993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
1.13891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-0.698689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
0.732339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
1.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-1.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
1.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
0.615098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
1.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
1.38352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-0.770482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-0.246984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-1.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
1.36581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-0.239124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
0.813855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
0.369935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
0.673447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-0.551417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
1.37023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
1.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
0.920146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
0.563586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
0.799802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
1.29429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-0.910403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
0.505781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
1.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
0.241085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
1.00332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-0.45052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-0.254744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
-0.310456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-2.09751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-0.589886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-0.768401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-0.268831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
1.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
1.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-0.156498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
1.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
1.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
1.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
0.691032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
1.37203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-2.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
1.26081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
1.42339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
