
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.440392,,Surface,1,6009,
0.299038,,Surface,1,6010,
0.247487,,Surface,1,6012,
0.246606,,Surface,1,6013,
0.435167,,Surface,1,6014,
0.420651,,Surface,1,6015,
0.329188,,Surface,1,6016,
0.248946,,Surface,1,6017,
0.290034,,Surface,1,6019,
0.351537,,Surface,1,6020,
0.59246,,Surface,1,6021,
0.309238,,Surface,1,6022,
0.184317,,Surface,1,6023,
0.32164,,Surface,1,6024,
0.299657,,Surface,1,6025,
0.618402,,Surface,1,6026,
0.353056,,Surface,1,6027,
0.490216,,Surface,1,6028,
0.279403,,Surface,1,6029,
0.32393,,Surface,1,6030,
0.254899,,Surface,1,6032,
0.593086,,Surface,1,6033,
0.271969,,Surface,1,6034,
0.316667,,Surface,1,6035,
0.389207,,Surface,1,6036,
0.252259,,Surface,1,6037,
0.322198,,Surface,1,6038,
0.363033,,Surface,1,6040,
0.396252,,Surface,1,6042,
0.26032,,Surface,1,6044,
0.475991,,Surface,1,6045,
0.702727,,Surface,1,6046,
0.766632,,Surface,1,6047,
0.390128,,Surface,1,6048,
0.300468,,Surface,1,6049,
0.414751,,Surface,1,6052,
0.32702,,Surface,1,6053,
0.234835,,Surface,1,6054,
0.299986,,Surface,1,6055,
0.383587,,Surface,1,6056,
0.374286,,Surface,1,6057,
0.320859,,Surface,1,6058,
0.217823,,Surface,1,6059,
0.513667,,Surface,1,6060,
0.27691,,Surface,1,6061,
0.219964,,Surface,1,6062,
0.366534,,Surface,1,6063,
0.215613,,Surface,1,6064,
0.349258,,Surface,1,6065,
0.314686,,Surface,1,6067,
0.337663,,Surface,1,6068,
0.337667,,Surface,1,6069,
0.357671,,Surface,1,6073,
0.465742,,Surface,1,6074,
0.444473,,Surface,1,6075,
0.514679,,Surface,1,6076,
0.344235,,Surface,1,6077,
0.628412,,Surface,1,6078,
0.487478,,Surface,1,6079,
0.403946,,Surface,1,6080,
0.366007,,Surface,1,6081,
0.318719,,Surface,1,6082,
0.444935,,Surface,1,6083,
0.261048,,Surface,1,6084,
0.340282,,Surface,1,6085,
0.305268,,Surface,1,6086,
0.309808,,Surface,1,6087,
0.456474,,Surface,1,6088,
0.28108,,Surface,1,6090,
0.568169,,Surface,1,6091,
0.282492,,Surface,1,6092,
0.363324,,Surface,1,6093,
0.398229,,Surface,1,6094,
0.249782,,Surface,1,6095,
0.361262,,Surface,1,6096,
0.339039,,Surface,1,6097,
0.55367,,Surface,1,6099,
0.183369,,Surface,1,6100,
0.181873,,Surface,1,6101,
0.347103,,Surface,1,6102,
0.241535,,Surface,1,6103,
0.255027,,Surface,1,6104,
0.320686,,Surface,1,6106,
0.263723,,Surface,1,6107,
0.136384,,Surface,1,6108,
0.200488,,Surface,1,6109,
0.541117,,Surface,1,6110,
0.423172,,Surface,1,6111,
0.536389,,Surface,1,6112,
0.224517,,Surface,1,6113,
0.404909,,Surface,1,6114,
0.448096,,Surface,1,6115,
0.633095,,Surface,1,6117,
0.183548,,Surface,1,6118,
0.312101,,Surface,1,6119,
0.292564,,Surface,1,6120,
0.747817,,Surface,1,6121,
0.253154,,Surface,1,6122,
0.250925,,Surface,1,6123,
0.361847,,Surface,1,6124,
0.469694,,Surface,1,6125,
0.387824,,Surface,1,6126,
0.497719,,Surface,1,6127,
0.273119,,Surface,1,6128,
0.240749,,Surface,1,6129,
0.336722,,Surface,1,6130,
0.307405,,Surface,1,6131,
0.365009,,Surface,1,6132,
0.441551,,Surface,1,6133,
0.329866,,Surface,1,6134,
0.351618,,Surface,1,6135,
0.289372,,Surface,1,6136,
0.267508,,Surface,1,6139,
0.400431,,Surface,1,6141,
0.472407,,Surface,1,6143,
0.226383,,Surface,1,6144,
0.215095,,Surface,1,6146,
0.40575,,Surface,1,6147,
0.311053,,Surface,1,6148,
0.417092,,Surface,1,6149,
0.39444,,Surface,1,6150,
0.336838,,Surface,1,6151,
0.360768,,Surface,1,6153,
0.32094,,Surface,1,6154,
0.350945,,Surface,1,6155,
0.426648,,Surface,1,6156,
0.280647,,Surface,1,6157,
0.385988,,Surface,1,6158,
0.203612,,Surface,1,6159,
0.611423,,Surface,1,6160,
0.432758,,Surface,1,6162,
0.394697,,Surface,1,6164,
0.366514,,Surface,1,6165,
0.340736,,Surface,1,6166,
0.438343,,Surface,1,6167,
0.421545,,Surface,1,6168,
0.352754,,Surface,1,6170,
0.535686,,Surface,1,6171,
0.540337,,Surface,1,6172,
0.260975,,Surface,1,6173,
0.628247,,Surface,1,6174,
0.349749,,Surface,1,6175,
0.181386,,Surface,1,6176,
0.282639,,Surface,1,6177,
0.263338,,Surface,1,6181,
0.319764,,Surface,1,6182,
0.378947,,Surface,1,6184,
0.235906,,Surface,1,6185,
0.420622,,Surface,1,6186,
0.201833,,Surface,1,6187,
0.276638,,Surface,1,6188,
0.291254,,Surface,1,6189,
0.181174,,Surface,1,6190,
0.415428,,Surface,1,6191,
0.280231,,Surface,1,6192,
0.279731,,Surface,1,6193,
0.199873,,Surface,1,6194,
0.33953,,Surface,1,6195,
0.262313,,Surface,1,6196,
0.233282,,Surface,1,6198,
0.180555,,Surface,1,6199,
0.352777,,Surface,1,6201,
0.417737,,Surface,1,6203,
0.329293,,Surface,1,6204,
0.430415,,Surface,1,6205,
0.309997,,Surface,1,6206,
0.542832,,Surface,1,6207,
0.247534,,Surface,1,6208,
0.351632,,Surface,1,6209,
0.284198,,Surface,1,6210,
0.313404,,Surface,1,6211,
0.191511,,Surface,1,6212,
0.405298,,Surface,1,6213,
0.365041,,Surface,1,6214,
0.473224,,Surface,1,6215,
0.211644,,Surface,1,6216,
0.255043,,Surface,1,6217,
0.501728,,Surface,1,6219,
0.340443,,Surface,1,6220,
0.402389,,Surface,1,6221,
0.581318,,Surface,1,6222,
0.257394,,Surface,1,6223,
0.300495,,Surface,1,6224,
0.38469,,Surface,1,6225,
0.311825,,Surface,1,6226,
0.589767,,Surface,1,6227,
0.295391,,Surface,1,6228,
0.277241,,Surface,1,6229,
0.395811,,Surface,1,6230,
0.377228,,Surface,1,6231,
0.2481,,Surface,1,6232,
0.456051,,Surface,1,6233,
0.258126,,Surface,1,6234,
0.189139,,Surface,1,6235,
0.386305,,Surface,1,6236,
0.174004,,Surface,1,6237,
0.461397,,Surface,1,6238,
0.58363,,Surface,1,6241,
0.354235,,Surface,1,6242,
0.264625,,Surface,1,6243,
0.364937,,Surface,1,6244,
0.386837,,Surface,1,6246,
0.362388,,Surface,1,6247,
0.549078,,Surface,1,6248,
0.485433,,Surface,1,6250,
0.286713,,Surface,1,6252,
0.512984,,Surface,1,6253,
0.326065,,Surface,1,6254,
0.452528,,Surface,1,6256,
0.284682,,Surface,1,6258,
0.401979,,Surface,1,6259,
0.34259,,Surface,1,6261,
0.364823,,Surface,1,6262,
0.390204,,Surface,1,6263,
0.289243,,Surface,1,6264,
0.414549,,Surface,1,6265,
0.281303,,Surface,1,6267,
0.436849,,Surface,1,6268,
0.398551,,Surface,1,6269,
0.187791,,Surface,1,6270,
0.286969,,Surface,1,6271,
0.326224,,Surface,1,6272,
0.277532,,Surface,1,6273,
0.431506,,Surface,1,6274,
0.426657,,Surface,1,6275,
0.126799,,Surface,1,6277,
0.385093,,Surface,1,6278,
0.278522,,Surface,1,6279,
0.435944,,Surface,1,6280,
0.268934,,Surface,1,6282,
0.188236,,Surface,1,6283,
0.339047,,Surface,1,6284,
0.31876,,Surface,1,6285,
0.295423,,Surface,1,6287,
0.227099,,Surface,1,6288,
0.31078,,Surface,1,6289,
0.300902,,Surface,1,6291,
0.346252,,Surface,1,6292,
0.643777,,Surface,1,6293,
0.290208,,Surface,1,6294,
0.333186,,Surface,1,6297,
0.528896,,Surface,1,6298,
0.259954,,Surface,1,6300,
0.473982,,Surface,1,6301,
0.397131,,Surface,1,6302,
0.457112,,Surface,1,6303,
0.40756,,Surface,1,6304,
0.337378,,Surface,1,6305,
0.29521,,Surface,1,6306,
0.407537,,Surface,1,6307,
0.309071,,Surface,1,6308,
0.507282,,Surface,1,6309,
0.268131,,Surface,1,6310,
0.271458,,Surface,1,6311,
0.31499,,Surface,1,6313,
0.478405,,Surface,1,6314,
0.512044,,Surface,1,6316,
0.315253,,Surface,1,6317,
0.298873,,Surface,1,6318,
0.364708,,Surface,1,6319,
0.506256,,Surface,1,6320,
0.307321,,Surface,1,6322,
0.2926,,Surface,1,6323,
0.199315,,Surface,1,6324,
0.294091,,Surface,1,6325,
0.338645,,Surface,1,6326,
0.253953,,Surface,1,6327,
0.290796,,Surface,1,6328,
0.425814,,Surface,1,6329,
0.526073,,Surface,1,6330,
0.288467,,Surface,1,6332,
0.381693,,Surface,1,6334,
0.207811,,Surface,1,6335,
0.341863,,Surface,1,6336,
0.499725,,Surface,1,6339,
0.250732,,Surface,1,6340,
0.23104,,Surface,1,6341,
0.442847,,Surface,1,6342,
0.316005,,Surface,1,6343,
0.417124,,Surface,1,6344,
0.293584,,Surface,1,6345,
0.335732,,Surface,1,6346,
0.373911,,Surface,1,6347,
0.249851,,Surface,1,6348,
0.538487,,Surface,1,6349,
0.336846,,Surface,1,6350,
0.355298,,Surface,1,6351,
0.257721,,Surface,1,6352,
0.488988,,Surface,1,6353,
0.469911,,Surface,1,6354,
0.339254,,Surface,1,6355,
0.379513,,Surface,1,6357,
0.247604,,Surface,1,6358,
0.24561,,Surface,1,6359,
0.560934,,Surface,1,6360,
0.516453,,Surface,1,6361,
0.307057,,Surface,1,6362,
0.302636,,Surface,1,6364,
0.251927,,Surface,1,6365,
0.473829,,Surface,1,6367,
0.37297,,Surface,1,6368,
0.320818,,Surface,1,6369,
0.440103,,Surface,1,6370,
0.229957,,Surface,1,6371,
0.432124,,Surface,1,6373,
0.26327,,Surface,1,6374,
0.240156,,Surface,1,6376,
0.384815,,Surface,1,6377,
0.390202,,Surface,1,6378,
0.211184,,Surface,1,6379,
0.299099,,Surface,1,6380,
0.25772,,Surface,1,6381,
0.433456,,Surface,1,6382,
0.349723,,Surface,1,6384,
0.266373,,Surface,1,6385,
0.431049,,Surface,1,6386,
0.273059,,Surface,1,6387,
0.452203,,Surface,1,6388,
0.493001,,Surface,1,6389,
0.312166,,Surface,1,6390,
0.388145,,Surface,1,6391,
0.428253,,Surface,1,6393,
0.514082,,Surface,1,6394,
0.353378,,Surface,1,6395,
0.461348,,Surface,1,6396,
0.307978,,Surface,1,6397,
0.289659,,Surface,1,6402,
0.43041,,Surface,1,6403,
0.334415,,Surface,1,6406,
0.424161,,Surface,1,6407,
0.353987,,Surface,1,6408,
0.331763,,Surface,1,6409,
0.211358,,Surface,1,6410,
0.184784,,Surface,1,6411,
0.398176,,Surface,1,6412,
0.420945,,Surface,1,6413,
0.282337,,Surface,1,6415,
0.44877,,Surface,1,6416,
0.422236,,Surface,1,6417,
0.296274,,Surface,1,6418,
0.307078,,Surface,1,6419,
0.314514,,Surface,1,6420,
0.296259,,Surface,1,6421,
0.349345,,Surface,1,6422,
0.464774,,Surface,1,6425,
0.34478,,Surface,1,6426,
0.230928,,Surface,1,6428,
0.328191,,Surface,1,6429,
0.193813,,Surface,1,6431,
0.375034,,Surface,1,6433,
0.392965,,Surface,1,6434,
0.157478,,Surface,1,6435,
0.275017,,Surface,1,6436,
0.321548,,Surface,1,6437,
0.436472,,Surface,1,6438,
0.508414,,Surface,1,6439,
0.33367,,Surface,1,6440,
0.239897,,Surface,1,6441,
0.430212,,Surface,1,6442,
0.285031,,Surface,1,6443,
0.449094,,Surface,1,6444,
0.290116,,Surface,1,6447,
0.330342,,Surface,1,6448,
0.643193,,Surface,1,6449,
0.324654,,Surface,1,6450,
0.314129,,Surface,1,6451,
0.284642,,Surface,1,6452,
0.29655,,Surface,1,6453,
0.275506,,Surface,1,6454,
0.36222,,Surface,1,6456,
0.291855,,Surface,1,6458,
0.509818,,Surface,1,6459,
0.395082,,Surface,1,6460,
0.214034,,Surface,1,6461,
0.281536,,Surface,1,6463,
0.240584,,Surface,1,6465,
0.411614,,Surface,1,6466,
0.454331,,Surface,1,6467,
0.264853,,Surface,1,6468,
0.51972,,Surface,1,6469,
0.315329,,Surface,1,6472,
0.219368,,Surface,1,6473,
0.357043,,Surface,1,6474,
0.620772,,Surface,1,6476,
0.279055,,Surface,1,6477,
0.486301,,Surface,1,6478,
0.297957,,Surface,1,6479,
0.233279,,Surface,1,6480,
0.405289,,Surface,1,6482,
0.18288,,Surface,1,6483,
0.318432,,Surface,1,6484,
0.292253,,Surface,1,6485,
0.421095,,Surface,1,6486,
0.225888,,Surface,1,6487,
0.473853,,Surface,1,6488,
0.37902,,Surface,1,6489,
0.364427,,Surface,1,6490,
0.284017,,Surface,1,6491,
0.194654,,Surface,1,6492,
0.25586,,Surface,1,6496,
0.283823,,Surface,1,6498,
0.303826,,Surface,1,6499,
0.282883,,Surface,1,6500,
0.405524,,Surface,1,6501,
0.361597,,Surface,1,6502,
0.365607,,Surface,1,6503,
0.28799,,Surface,1,6505,
0.283118,,Surface,1,6508,
0.661621,,Surface,1,6509,
0.413783,,Surface,1,6510,
0.41897,,Surface,1,6511,
0.357334,,Surface,1,6512,
0.335063,,Surface,1,6513,
0.241469,,Surface,1,6514,
0.311008,,Surface,1,6515,
0.167571,,Surface,1,6517,
0.367566,,Surface,1,6518,
0.332869,,Surface,1,6519,
0.103874,,Surface,1,6520,
0.208789,,Surface,1,6521,
0.331376,,Surface,1,6522,
0.203835,,Surface,1,6523,
0.394364,,Surface,1,6525,
0.276254,,Surface,1,6526,
0.393444,,Surface,1,6529,
0.420613,,Surface,1,6530,
0.292401,,Surface,1,6531,
0.384311,,Surface,1,6532,
0.365388,,Surface,1,6534,
0.304021,,Surface,1,6535,
0.382913,,Surface,1,6536,
0.367022,,Surface,1,6537,
0.325558,,Surface,1,6538,
0.427807,,Surface,1,6539,
0.562105,,Surface,1,6540,
0.294169,,Surface,1,6541,
0.278137,,Surface,1,6543,
0.263356,,Surface,1,6545,
0.313786,,Surface,1,6546,
0.396158,,Surface,1,6547,
0.375925,,Surface,1,6548,
0.290266,,Surface,1,6550,
0.33317,,Surface,1,6551,
0.295354,,Surface,1,6552,
0.301203,,Surface,1,6553,
0.239867,,Surface,1,6554,
0.29612,,Surface,1,6556,
0.441592,,Surface,1,6557,
0.339345,,Surface,1,6558,
0.23376,,Surface,1,6559,
0.294527,,Surface,1,6560,
0.216995,,Surface,1,6562,
0.424265,,Surface,1,6563,
0.194653,,Surface,1,6564,
0.301384,,Surface,1,6565,
0.265693,,Surface,1,6566,
0.278599,,Surface,1,6567,
0.326954,,Surface,1,6568,
0.50889,,Surface,1,6570,
0.27622,,Surface,1,6573,
0.288784,,Surface,1,6574,
0.205365,,Surface,1,6576,
0.294448,,Surface,1,6577,
0.320753,,Surface,1,6578,
0.344037,,Surface,1,6579,
0.221777,,Surface,1,6580,
0.316285,,Surface,1,6581,
0.296574,,Surface,1,6582,
0.201733,,Surface,1,6583,
0.222553,,Surface,1,6584,
0.135361,,Surface,1,6586,
0.184053,,Surface,1,6587,
0.133646,,Surface,1,6589,
0.656062,,Surface,1,6590,
0.275012,,Surface,1,6591,
0.421769,,Surface,1,6592,
0.279555,,Surface,1,6593,
0.480015,,Surface,1,6594,
0.48007,,Surface,1,6595,
0.326096,,Surface,1,6596,
0.415107,,Surface,1,6597,
0.393011,,Surface,1,6598,
0.361852,,Surface,1,6599,
0.505714,,Surface,1,6600,
0.424895,,Surface,1,6601,
0.386514,,Surface,1,6603,
0.288169,,Surface,1,6604,
0.317571,,Surface,1,6606,
0.393709,,Surface,1,6608,
0.453254,,Surface,1,6609,
0.280795,,Surface,1,6610,
0.353561,,Surface,1,6611,
0.338798,,Surface,1,6612,
0.342556,,Surface,1,6613,
0.210366,,Surface,1,6614,
0.197729,,Surface,1,6617,
0.322745,,Surface,1,6618,
0.400534,,Surface,1,6619,
0.519626,,Surface,1,6620,
0.359504,,Surface,1,6621,
0.391544,,Surface,1,6622,
0.560811,,Surface,1,6623,
0.421262,,Surface,1,6624,
0.45237,,Surface,1,6625,
0.611991,,Surface,1,6627,
0.50456,,Surface,1,6628,
0.457667,,Surface,1,6629,
0.283165,,Surface,1,6630,
0.277187,,Surface,1,6631,
0.351456,,Surface,1,6632,
0.273306,,Surface,1,6633,
0.248701,,Surface,1,6634,
0.271559,,Surface,1,6635,
0.279451,,Surface,1,6636,
0.30152,,Surface,1,6637,
0.49563,,Surface,1,6638,
0.491556,,Surface,1,6640,
0.460154,,Surface,1,6641,
0.631841,,Surface,1,6642,
0.391339,,Surface,1,6643,
0.456575,,Surface,1,6645,
0.470283,,Surface,1,6646,
0.28898,,Surface,1,6647,
0.237255,,Surface,1,6648,
0.402116,,Surface,1,6649,
0.466805,,Surface,1,6650,
0.451985,,Surface,1,6651,
0.225349,,Surface,1,6652,
0.480487,,Surface,1,6653,
0.479835,,Surface,1,6654,
0.272085,,Surface,1,6655,
0.32683,,Surface,1,6656,
0.279756,,Surface,1,6657,
0.271911,,Surface,1,6658,
0.450392,,Surface,1,6659,
0.539053,,Surface,1,6660,
0.276262,,Surface,1,6661,
0.240689,,Surface,1,6662,
0.537163,,Surface,1,6663,
0.24156,,Surface,1,6664,
0.381552,,Surface,1,6665,
0.25832,,Surface,1,6666,
0.321017,,Surface,1,6667,
0.379731,,Surface,1,6668,
0.566694,,Surface,1,6669,
0.25101,,Surface,1,6670,
0.351969,,Surface,1,6671,
0.167368,,Surface,1,6672,
0.29484,,Surface,1,6673,
0.16086,,Surface,1,6674,
0.358127,,Surface,1,6675,
0.348667,,Surface,1,6677,
0.464322,,Surface,1,6678,
0.5082,,Surface,1,6679,
0.314927,,Surface,1,6680,
0.362068,,Surface,1,6681,
0.487225,,Surface,1,6682,
0.522316,,Surface,1,6683,
0.468708,,Surface,1,6684,
0.293704,,Surface,1,6685,
0.381349,,Surface,1,6686,
0.754777,,Surface,1,6687,
0.334008,,Surface,1,6689,
0.286578,,Surface,1,6690,
0.503306,,Surface,1,6691,
0.216035,,Surface,1,6693,
0.569992,,Surface,1,6694,
0.248228,,Surface,1,6695,
0.288143,,Surface,1,6697,
0.334347,,Surface,1,6698,
0.265,,Surface,1,6699,
0.368571,,Surface,1,6701,
0.391924,,Surface,1,6702,
0.341696,,Surface,1,6703,
0.374733,,Surface,1,6705,
0.268436,,Surface,1,6706,
0.232691,,Surface,1,6707,
0.20507,,Surface,1,6708,
0.268674,,Surface,1,6709,
0.278386,,Surface,1,6710,
0.238227,,Surface,1,6711,
0.440287,,Surface,1,6713,
0.458544,,Surface,1,6714,
0.267976,,Surface,1,6715,
0.404893,,Surface,1,6716,
0.331796,,Surface,1,6717,
0.237421,,Surface,1,6719,
0.260534,,Surface,1,6720,
0.230069,,Surface,1,6721,
0.282982,,Surface,1,6722,
0.386542,,Surface,1,6723,
0.385657,,Surface,1,6724,
0.34696,,Surface,1,6725,
0.204707,,Surface,1,6726,
0.563693,,Surface,1,6727,
0.209661,,Surface,1,6728,
0.377528,,Surface,1,6729,
0.281308,,Surface,1,6730,
0.46191,,Surface,1,6731,
0.329693,,Surface,1,6732,
0.433045,,Surface,1,6733,
0.575783,,Surface,1,6734,
0.367882,,Surface,1,6735,
0.264646,,Surface,1,6737,
0.328509,,Surface,1,6740,
0.348166,,Surface,1,6741,
0.297671,,Surface,1,6743,
0.330688,,Surface,1,6745,
0.317742,,Surface,1,6746,
0.35349,,Surface,1,6749,
0.202004,,Surface,1,6750,
0.320199,,Surface,1,6752,
0.339541,,Surface,1,6754,
0.354895,,Surface,1,6755,
0.513804,,Surface,1,6757,
0.230287,,Surface,1,6758,
0.41541,,Surface,1,6759,
0.379757,,Surface,1,6760,
0.303973,,Surface,1,6761,
0.340213,,Surface,1,6763,
0.142079,,Surface,1,6764,
0.21765,,Surface,1,6765,
0.278305,,Surface,1,6766,
0.614161,,Surface,1,6767,
0.49155,,Surface,1,6768,
0.427905,,Surface,1,6769,
0.463052,,Surface,1,6770,
0.219081,,Surface,1,6771,
0.375577,,Surface,1,6772,
0.627887,,Surface,1,6773,
0.392121,,Surface,1,6774,
0.395829,,Surface,1,6775,
0.552954,,Surface,1,6776,
0.417152,,Surface,1,6779,
0.223903,,Surface,1,6780,
0.310829,,Surface,1,6781,
0.27488,,Surface,1,6782,
0.418349,,Surface,1,6784,
0.479855,,Surface,1,6786,
0.505144,,Surface,1,6787,
0.515881,,Surface,1,6788,
0.296424,,Surface,1,6789,
0.283203,,Surface,1,6790,
0.255219,,Surface,1,6791,
0.584296,,Surface,1,6792,
0.646108,,Surface,1,6794,
0.312651,,Surface,1,6795,
0.359151,,Surface,1,6796,
0.26205,,Surface,1,6797,
0.368595,,Surface,1,6798,
0.45359,,Surface,1,6799,
0.43578,,Surface,1,6800,
0.276412,,Surface,1,6801,
0.36457,,Surface,1,6802,
0.332529,,Surface,1,6803,
0.447243,,Surface,1,6804,
0.465027,,Surface,1,6805,
0.297596,,Surface,1,6806,
0.310784,,Surface,1,6807,
0.381158,,Surface,1,6808,
0.331936,,Surface,1,6809,
0.357688,,Surface,1,6810,
0.38298,,Surface,1,6811,
0.375661,,Surface,1,6812,
0.498212,,Surface,1,6814,
0.390228,,Surface,1,6815,
0.29187,,Surface,1,6816,
0.352713,,Surface,1,6817,
0.288041,,Surface,1,6818,
0.280594,,Surface,1,6819,
0.299145,,Surface,1,6820,
0.16474,,Surface,1,6822,
0.275055,,Surface,1,6823,
0.625474,,Surface,1,6824,
0.220414,,Surface,1,6825,
0.369054,,Surface,1,6826,
0.277366,,Surface,1,6827,
0.445844,,Surface,1,6828,
0.27091,,Surface,1,6829,
0.399064,,Surface,1,6832,
0.288642,,Surface,1,6833,
0.422608,,Surface,1,6834,
0.479243,,Surface,1,6835,
0.394212,,Surface,1,6836,
0.345704,,Surface,1,6837,
0.392089,,Surface,1,6838,
0.441433,,Surface,1,6839,
0.294363,,Surface,1,6840,
0.324963,,Surface,1,6841,
0.309014,,Surface,1,6842,
0.256826,,Surface,1,6843,
0.19587,,Surface,1,6844,
0.334789,,Surface,1,6847,
0.270937,,Surface,1,6848,
0.281084,,Surface,1,6849,
0.275107,,Surface,1,6851,
0.606806,,Surface,1,6852,
0.420274,,Surface,1,6853,
0.393517,,Surface,1,6854,
0.205708,,Surface,1,6855,
0.421276,,Surface,1,6856,
0.316408,,Surface,1,6857,
0.305007,,Surface,1,6858,
0.235837,,Surface,1,6859,
0.385276,,Surface,1,6860,
0.334908,,Surface,1,6863,
0.353426,,Surface,1,6864,
0.269611,,Surface,1,6866,
0.300678,,Surface,1,6867,
0.45781,,Surface,1,6868,
0.567926,,Surface,1,6870,
0.352594,,Surface,1,6871,
0.293846,,Surface,1,6873,
0.292804,,Surface,1,6874,
0.291627,,Surface,1,6875,
0.498258,,Surface,1,6877,
0.305658,,Surface,1,6878,
0.252293,,Surface,1,6879,
0.162114,,Surface,1,6880,
0.499726,,Surface,1,6881,
0.264442,,Surface,1,6882,
0.348203,,Surface,1,6885,
0.393634,,Surface,1,6886,
0.470793,,Surface,1,6888,
0.445402,,Surface,1,6889,
0.353043,,Surface,1,6890,
0.529172,,Surface,1,6893,
0.476793,,Surface,1,6894,
0.378938,,Surface,1,6895,
0.422927,,Surface,1,6896,
0.469122,,Surface,1,6897,
0.267474,,Surface,1,6899,
0.663858,,Surface,1,6900,
0.367764,,Surface,1,6901,
0.314454,,Surface,1,6903,
0.420553,,Surface,1,6904,
0.388969,,Surface,1,6905,
0.681812,,Surface,1,6906,
0.521798,,Surface,1,6907,
0.446032,,Surface,1,6908,
0.385714,,Surface,1,6909,
0.321253,,Surface,1,6910,
0.211102,,Surface,1,6911,
0.30079,,Surface,1,6912,
0.433142,,Surface,1,6915,
0.510397,,Surface,1,6916,
0.354989,,Surface,1,6917,
0.178539,,Surface,1,6918,
0.173417,,Surface,1,6920,
0.570498,,Surface,1,6921,
0.3466,,Surface,1,6922,
0.295343,,Surface,1,6924,
0.285024,,Surface,1,6925,
0.314592,,Surface,1,6926,
0.295455,,Surface,1,6927,
0.30734,,Surface,1,6928,
0.303915,,Surface,1,6929,
0.599384,,Surface,1,6930,
0.257067,,Surface,1,6931,
0.301872,,Surface,1,6933,
0.375975,,Surface,1,6934,
0.424484,,Surface,1,6935,
0.155032,,Surface,1,6937,
0.30839,,Surface,1,6938,
0.302769,,Surface,1,6939,
0.290355,,Surface,1,6940,
0.301657,,Surface,1,6941,
0.220928,,Surface,1,6942,
0.438654,,Surface,1,6943,
0.635261,,Surface,1,6944,
0.250185,,Surface,1,6945,
0.480339,,Surface,1,6946,
0.405054,,Surface,1,6947,
0.347051,,Surface,1,6948,
0.314569,,Surface,1,6949,
0.313428,,Surface,1,6950,
0.558028,,Surface,1,6951,
0.584079,,Surface,1,6952,
0.270955,,Surface,1,6954,
0.308826,,Surface,1,6955,
0.239751,,Surface,1,6957,
0.287156,,Surface,1,6958,
0.414623,,Surface,1,6959,
0.410934,,Surface,1,6960,
0.297081,,Surface,1,6961,
0.413794,,Surface,1,6963,
0.495476,,Surface,1,6965,
0.488479,,Surface,1,6966,
0.331959,,Surface,1,6968,
0.633006,,Surface,1,6969,
0.274009,,Surface,1,6970,
0.196875,,Surface,1,6972,
0.353795,,Surface,1,6974,
0.279731,,Surface,1,6975,
0.396558,,Surface,1,6977,
0.283113,,Surface,1,6978,
0.16427,,Surface,1,6979,
0.46585,,Surface,1,6980,
0.278073,,Surface,1,6981,
0.342222,,Surface,1,6982,
0.308164,,Surface,1,6984,
0.41731,,Surface,1,6985,
0.358349,,Surface,1,6986,
0.278138,,Surface,1,6987,
0.306071,,Surface,1,6988,
0.212747,,Surface,1,6990,
0.443959,,Surface,1,6991,
0.29631,,Surface,1,6992,
0.414153,,Surface,1,6993,
0.451627,,Surface,1,6994,
0.277437,,Surface,1,6995,
0.366566,,Surface,1,6996,
0.552939,,Surface,1,6997,
0.35601,,Surface,1,6998,
0.260721,,Surface,1,6999,
0.31152,,Surface,1,7001,
0.255219,,Surface,1,7002,
0.176773,,Surface,1,7003,
0.438652,,Surface,1,7004,
0.66925,,Surface,1,7005,
0.366828,,Surface,1,7006,
0.280806,,Surface,1,7007,
0.497886,,Surface,1,7008,
0.43408,,Surface,1,7011,
0.356166,,Surface,1,7012,
0.234695,,Surface,1,7013,
0.435936,,Surface,1,7014,
0.287657,,Surface,1,7015,
0.300568,,Surface,1,7016,
0.594091,,Surface,1,7017,
0.489364,,Surface,1,7018,
0.446406,,Surface,1,7019,
0.394261,,Surface,1,7020,
0.28093,,Surface,1,7022,
0.327944,,Surface,1,7023,
0.331075,,Surface,1,7024,
0.336105,,Surface,1,7025,
0.554769,,Surface,1,7027,
0.216928,,Surface,1,7028,
0.295067,,Surface,1,7029,
0.587641,,Surface,1,7030,
0.482107,,Surface,1,7031,
0.416434,,Surface,1,7032,
0.390279,,Surface,1,7033,
0.24317,,Surface,1,7034,
0.281069,,Surface,1,7035,
0.335017,,Surface,1,7036,
0.374076,,Surface,1,7037,
0.362702,,Surface,1,7038,
0.264034,,Surface,1,7039,
0.296622,,Surface,1,7041,
0.337228,,Surface,1,7042,
0.528416,,Surface,1,7043,
0.28865,,Surface,1,7044,
0.322554,,Surface,1,7045,
0.304713,,Surface,1,7046,
0.513915,,Surface,1,7047,
0.410779,,Surface,1,7048,
0.266731,,Surface,1,7049,
0.278043,,Surface,1,7050,
0.279224,,Surface,1,7051,
0.301311,,Surface,1,7052,
0.27259,,Surface,1,7053,
0.26053,,Surface,1,7054,
0.314313,,Surface,1,7055,
0.399663,,Surface,1,7056,
0.506298,,Surface,1,7057,
0.324855,,Surface,1,7060,
0.246347,,Surface,1,7061,
0.348139,,Surface,1,7062,
0.356747,,Surface,1,7064,
0.138309,,Surface,1,7065,
