
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.8947,µm,Surface,Position,1,7454,
39.1074,µm,Surface,Position,1,7456,
19.2464,µm,Surface,Position,1,7457,
28.501,µm,Surface,Position,1,7458,
32.3364,µm,Surface,Position,1,7459,
25.2928,µm,Surface,Position,1,7461,
32.7259,µm,Surface,Position,1,7462,
33.8855,µm,Surface,Position,1,7463,
38.5192,µm,Surface,Position,1,7464,
30.2568,µm,Surface,Position,1,7465,
36.23,µm,Surface,Position,1,7466,
38.6879,µm,Surface,Position,1,7467,
35.7259,µm,Surface,Position,1,7468,
41.1483,µm,Surface,Position,1,7469,
42.6711,µm,Surface,Position,1,7472,
39.1444,µm,Surface,Position,1,7473,
36.6582,µm,Surface,Position,1,7474,
39.894,µm,Surface,Position,1,7475,
25.7798,µm,Surface,Position,1,7476,
40.2748,µm,Surface,Position,1,7477,
39.6273,µm,Surface,Position,1,7478,
40.1662,µm,Surface,Position,1,7479,
30.8128,µm,Surface,Position,1,7480,
34.851,µm,Surface,Position,1,7481,
40.0601,µm,Surface,Position,1,7482,
34.2957,µm,Surface,Position,1,7483,
39.1752,µm,Surface,Position,1,7484,
19.6993,µm,Surface,Position,1,7485,
38.501,µm,Surface,Position,1,7486,
34.3706,µm,Surface,Position,1,7487,
37.8875,µm,Surface,Position,1,7488,
42.1945,µm,Surface,Position,1,7489,
35.7903,µm,Surface,Position,1,7490,
36.2948,µm,Surface,Position,1,7491,
33.8497,µm,Surface,Position,1,7492,
27.2481,µm,Surface,Position,1,7493,
33.8316,µm,Surface,Position,1,7494,
28.1875,µm,Surface,Position,1,7495,
18.6555,µm,Surface,Position,1,7496,
29.0544,µm,Surface,Position,1,7497,
13.4941,µm,Surface,Position,1,7498,
14.66,µm,Surface,Position,1,7500,
40.5135,µm,Surface,Position,1,7501,
18.3856,µm,Surface,Position,1,7502,
33.9552,µm,Surface,Position,1,7503,
22.1931,µm,Surface,Position,1,7504,
37.3767,µm,Surface,Position,1,7505,
32.648,µm,Surface,Position,1,7506,
26.5084,µm,Surface,Position,1,7508,
32.7518,µm,Surface,Position,1,7509,
28.8368,µm,Surface,Position,1,7510,
30.926,µm,Surface,Position,1,7511,
29.4845,µm,Surface,Position,1,7513,
28.8716,µm,Surface,Position,1,7514,
38.9997,µm,Surface,Position,1,7515,
39.3497,µm,Surface,Position,1,7516,
34.2321,µm,Surface,Position,1,7517,
37.6086,µm,Surface,Position,1,7518,
27.4267,µm,Surface,Position,1,7519,
23.4832,µm,Surface,Position,1,7520,
30.6926,µm,Surface,Position,1,7521,
35.4383,µm,Surface,Position,1,7523,
39.2952,µm,Surface,Position,1,7524,
28.0154,µm,Surface,Position,1,7525,
40.6117,µm,Surface,Position,1,7527,
42.3825,µm,Surface,Position,1,7528,
33.6403,µm,Surface,Position,1,7529,
35.767,µm,Surface,Position,1,7531,
36.0155,µm,Surface,Position,1,7532,
27.8325,µm,Surface,Position,1,7534,
29.8055,µm,Surface,Position,1,7536,
38.8542,µm,Surface,Position,1,7537,
35.4555,µm,Surface,Position,1,7538,
37.9414,µm,Surface,Position,1,7539,
39.4272,µm,Surface,Position,1,7540,
13.1652,µm,Surface,Position,1,7541,
36.2754,µm,Surface,Position,1,7542,
38.9443,µm,Surface,Position,1,7543,
38.1287,µm,Surface,Position,1,7544,
30.9145,µm,Surface,Position,1,7545,
36.4109,µm,Surface,Position,1,7548,
27.0945,µm,Surface,Position,1,7549,
39.4157,µm,Surface,Position,1,7551,
43.9381,µm,Surface,Position,1,7552,
39.4667,µm,Surface,Position,1,7554,
37.216,µm,Surface,Position,1,7556,
19.7967,µm,Surface,Position,1,7557,
30.4523,µm,Surface,Position,1,7558,
34.0091,µm,Surface,Position,1,7559,
31.7215,µm,Surface,Position,1,7560,
24.6933,µm,Surface,Position,1,7561,
33.0799,µm,Surface,Position,1,7563,
30.3168,µm,Surface,Position,1,7564,
36.7176,µm,Surface,Position,1,7565,
39.3402,µm,Surface,Position,1,7566,
37.05,µm,Surface,Position,1,7567,
38.8048,µm,Surface,Position,1,7568,
34.2866,µm,Surface,Position,1,7569,
38.3457,µm,Surface,Position,1,7570,
36.7148,µm,Surface,Position,1,7571,
34.9568,µm,Surface,Position,1,7573,
29.5557,µm,Surface,Position,1,7574,
38.6502,µm,Surface,Position,1,7575,
31.6757,µm,Surface,Position,1,7576,
31.102,µm,Surface,Position,1,7577,
32.3326,µm,Surface,Position,1,7578,
36.0267,µm,Surface,Position,1,7579,
28.4749,µm,Surface,Position,1,7580,
32.8087,µm,Surface,Position,1,7581,
14.4025,µm,Surface,Position,1,7582,
38.9234,µm,Surface,Position,1,7583,
35.6101,µm,Surface,Position,1,7584,
29.985,µm,Surface,Position,1,7586,
37.8957,µm,Surface,Position,1,7587,
26.0082,µm,Surface,Position,1,7588,
34.8999,µm,Surface,Position,1,7589,
33.2766,µm,Surface,Position,1,7590,
45.0176,µm,Surface,Position,1,7591,
26.2921,µm,Surface,Position,1,7592,
36.8875,µm,Surface,Position,1,7593,
35.4398,µm,Surface,Position,1,7595,
34.4965,µm,Surface,Position,1,7596,
18.5194,µm,Surface,Position,1,7598,
19.6052,µm,Surface,Position,1,7599,
39.3025,µm,Surface,Position,1,7600,
38.8796,µm,Surface,Position,1,7601,
13.0445,µm,Surface,Position,1,7602,
33.747,µm,Surface,Position,1,7603,
32.9042,µm,Surface,Position,1,7604,
39.5849,µm,Surface,Position,1,7605,
34.5554,µm,Surface,Position,1,7606,
30.1657,µm,Surface,Position,1,7607,
33.5714,µm,Surface,Position,1,7608,
35.9312,µm,Surface,Position,1,7610,
39.8862,µm,Surface,Position,1,7611,
30.5549,µm,Surface,Position,1,7614,
38.8843,µm,Surface,Position,1,7615,
37.0363,µm,Surface,Position,1,7616,
37.2651,µm,Surface,Position,1,7617,
34.915,µm,Surface,Position,1,7618,
43.303,µm,Surface,Position,1,7619,
24.7116,µm,Surface,Position,1,7620,
40.2297,µm,Surface,Position,1,7621,
27.3791,µm,Surface,Position,1,7623,
35.8327,µm,Surface,Position,1,7624,
34.5858,µm,Surface,Position,1,7625,
37.6761,µm,Surface,Position,1,7626,
13.8987,µm,Surface,Position,1,7628,
32.4258,µm,Surface,Position,1,7629,
27.3218,µm,Surface,Position,1,7630,
35.5143,µm,Surface,Position,1,7631,
13.5953,µm,Surface,Position,1,7632,
24.1924,µm,Surface,Position,1,7633,
35.3434,µm,Surface,Position,1,7634,
35.1241,µm,Surface,Position,1,7635,
40.7005,µm,Surface,Position,1,7636,
32.0787,µm,Surface,Position,1,7637,
38.4939,µm,Surface,Position,1,7638,
25.8463,µm,Surface,Position,1,7639,
35.7599,µm,Surface,Position,1,7640,
37.6051,µm,Surface,Position,1,7641,
32.9421,µm,Surface,Position,1,7643,
38.3759,µm,Surface,Position,1,7645,
26.5408,µm,Surface,Position,1,7647,
15.4781,µm,Surface,Position,1,7648,
28.9883,µm,Surface,Position,1,7650,
30.2285,µm,Surface,Position,1,7651,
37.5049,µm,Surface,Position,1,7652,
25.5109,µm,Surface,Position,1,7653,
37.6462,µm,Surface,Position,1,7655,
23.7643,µm,Surface,Position,1,7656,
36.2405,µm,Surface,Position,1,7657,
35.0347,µm,Surface,Position,1,7660,
28.0754,µm,Surface,Position,1,7661,
43.7637,µm,Surface,Position,1,7662,
33.5356,µm,Surface,Position,1,7663,
38.5283,µm,Surface,Position,1,7664,
31.0295,µm,Surface,Position,1,7665,
41.4939,µm,Surface,Position,1,7666,
38.1393,µm,Surface,Position,1,7667,
31.8537,µm,Surface,Position,1,7668,
33.2417,µm,Surface,Position,1,7669,
39.9981,µm,Surface,Position,1,7670,
25.1941,µm,Surface,Position,1,7671,
33.1803,µm,Surface,Position,1,7672,
38.2695,µm,Surface,Position,1,7673,
40.7073,µm,Surface,Position,1,7675,
39.3942,µm,Surface,Position,1,7676,
39.5595,µm,Surface,Position,1,7678,
31.7091,µm,Surface,Position,1,7682,
34.169,µm,Surface,Position,1,7683,
44.528,µm,Surface,Position,1,7685,
34.4795,µm,Surface,Position,1,7687,
38.2289,µm,Surface,Position,1,7688,
45.5184,µm,Surface,Position,1,7689,
34.8863,µm,Surface,Position,1,7690,
31.202,µm,Surface,Position,1,7692,
27.8593,µm,Surface,Position,1,7693,
24.0693,µm,Surface,Position,1,7694,
36.4822,µm,Surface,Position,1,7695,
29.0977,µm,Surface,Position,1,7696,
37.6449,µm,Surface,Position,1,7698,
26.7787,µm,Surface,Position,1,7699,
12.7244,µm,Surface,Position,1,7700,
38.0772,µm,Surface,Position,1,7701,
18.002,µm,Surface,Position,1,7702,
38.3433,µm,Surface,Position,1,7705,
16.597,µm,Surface,Position,1,7706,
14.4742,µm,Surface,Position,1,7707,
29.7717,µm,Surface,Position,1,7708,
36.7323,µm,Surface,Position,1,7710,
32.394,µm,Surface,Position,1,7711,
23.2157,µm,Surface,Position,1,7712,
18.5334,µm,Surface,Position,1,7713,
36.4857,µm,Surface,Position,1,7714,
26.6463,µm,Surface,Position,1,7715,
38.9032,µm,Surface,Position,1,7716,
27.3313,µm,Surface,Position,1,7719,
38.4396,µm,Surface,Position,1,7721,
24.2212,µm,Surface,Position,1,7722,
42.1652,µm,Surface,Position,1,7723,
31.8204,µm,Surface,Position,1,7724,
39.0906,µm,Surface,Position,1,7725,
23.6783,µm,Surface,Position,1,7726,
13.6291,µm,Surface,Position,1,7727,
31.9487,µm,Surface,Position,1,7728,
31.5882,µm,Surface,Position,1,7729,
30.9772,µm,Surface,Position,1,7730,
35.6975,µm,Surface,Position,1,7732,
36.0776,µm,Surface,Position,1,7734,
30.539,µm,Surface,Position,1,7735,
19.6794,µm,Surface,Position,1,7736,
27.0098,µm,Surface,Position,1,7738,
38.7816,µm,Surface,Position,1,7739,
45.2572,µm,Surface,Position,1,7740,
32.7921,µm,Surface,Position,1,7742,
39.4324,µm,Surface,Position,1,7743,
13.2097,µm,Surface,Position,1,7744,
26.5335,µm,Surface,Position,1,7745,
38.7442,µm,Surface,Position,1,7746,
37.2403,µm,Surface,Position,1,7747,
38.6776,µm,Surface,Position,1,7748,
35.4904,µm,Surface,Position,1,7749,
26.9674,µm,Surface,Position,1,7750,
16.1492,µm,Surface,Position,1,7751,
36.8155,µm,Surface,Position,1,7753,
40.0271,µm,Surface,Position,1,7754,
33.5221,µm,Surface,Position,1,7755,
32.3677,µm,Surface,Position,1,7756,
35.336,µm,Surface,Position,1,7757,
28.5567,µm,Surface,Position,1,7758,
34.1547,µm,Surface,Position,1,7759,
31.1705,µm,Surface,Position,1,7760,
38.3703,µm,Surface,Position,1,7761,
34.5299,µm,Surface,Position,1,7762,
12.4056,µm,Surface,Position,1,7763,
39.4073,µm,Surface,Position,1,7764,
37.3827,µm,Surface,Position,1,7765,
23.4731,µm,Surface,Position,1,7766,
40.9531,µm,Surface,Position,1,7767,
15.0505,µm,Surface,Position,1,7768,
33.2222,µm,Surface,Position,1,7769,
28.3521,µm,Surface,Position,1,7770,
37.0645,µm,Surface,Position,1,7771,
42.9072,µm,Surface,Position,1,7772,
34.7856,µm,Surface,Position,1,7773,
38.5001,µm,Surface,Position,1,7774,
28.1592,µm,Surface,Position,1,7775,
24.9592,µm,Surface,Position,1,7776,
36.8523,µm,Surface,Position,1,7777,
42.0752,µm,Surface,Position,1,7778,
17.6644,µm,Surface,Position,1,7779,
34.0521,µm,Surface,Position,1,7780,
35.0849,µm,Surface,Position,1,7781,
37.3644,µm,Surface,Position,1,7783,
12.8104,µm,Surface,Position,1,7784,
16.9667,µm,Surface,Position,1,7785,
16.7247,µm,Surface,Position,1,7786,
17.9227,µm,Surface,Position,1,7787,
18.0563,µm,Surface,Position,1,7788,
17.41,µm,Surface,Position,1,7789,
34.3367,µm,Surface,Position,1,7790,
30.4899,µm,Surface,Position,1,7791,
39.5157,µm,Surface,Position,1,7792,
32.8274,µm,Surface,Position,1,7793,
28.818,µm,Surface,Position,1,7795,
28.6469,µm,Surface,Position,1,7796,
35.3532,µm,Surface,Position,1,7797,
41.7834,µm,Surface,Position,1,7798,
33.5179,µm,Surface,Position,1,7799,
32.2753,µm,Surface,Position,1,7800,
35.429,µm,Surface,Position,1,7801,
31.8029,µm,Surface,Position,1,7802,
37.5514,µm,Surface,Position,1,7803,
32.2854,µm,Surface,Position,1,7804,
20.0281,µm,Surface,Position,1,7805,
27.6983,µm,Surface,Position,1,7806,
33.6014,µm,Surface,Position,1,7807,
33.9963,µm,Surface,Position,1,7808,
36.3437,µm,Surface,Position,1,7809,
36.9746,µm,Surface,Position,1,7810,
34.9423,µm,Surface,Position,1,7811,
20.8265,µm,Surface,Position,1,7812,
38.0269,µm,Surface,Position,1,7813,
37.9891,µm,Surface,Position,1,7814,
36.1694,µm,Surface,Position,1,7815,
36.1096,µm,Surface,Position,1,7816,
35.8764,µm,Surface,Position,1,7817,
33.3251,µm,Surface,Position,1,7819,
14.6096,µm,Surface,Position,1,7820,
28.369,µm,Surface,Position,1,7821,
38.1024,µm,Surface,Position,1,7822,
40.4967,µm,Surface,Position,1,7824,
27.9718,µm,Surface,Position,1,7825,
41.7274,µm,Surface,Position,1,7826,
35.1444,µm,Surface,Position,1,7828,
44.9704,µm,Surface,Position,1,7829,
20.5571,µm,Surface,Position,1,7831,
25.7058,µm,Surface,Position,1,7832,
25.8145,µm,Surface,Position,1,7833,
35.6307,µm,Surface,Position,1,7834,
31.0278,µm,Surface,Position,1,7835,
35.3891,µm,Surface,Position,1,7836,
12.2904,µm,Surface,Position,1,7837,
27.5991,µm,Surface,Position,1,7840,
27.3326,µm,Surface,Position,1,7841,
28.2059,µm,Surface,Position,1,7842,
32.4347,µm,Surface,Position,1,7843,
31.9122,µm,Surface,Position,1,7844,
32.937,µm,Surface,Position,1,7845,
41.0715,µm,Surface,Position,1,7846,
29.198,µm,Surface,Position,1,7847,
35.4138,µm,Surface,Position,1,7849,
24.2003,µm,Surface,Position,1,7851,
32.0382,µm,Surface,Position,1,7853,
37.6903,µm,Surface,Position,1,7854,
34.256,µm,Surface,Position,1,7855,
28.9796,µm,Surface,Position,1,7856,
31.4653,µm,Surface,Position,1,7858,
37.6995,µm,Surface,Position,1,7859,
39.2257,µm,Surface,Position,1,7860,
26.2886,µm,Surface,Position,1,7861,
33.0912,µm,Surface,Position,1,7862,
12.4996,µm,Surface,Position,1,7863,
37.5872,µm,Surface,Position,1,7864,
27.4148,µm,Surface,Position,1,7865,
33.6064,µm,Surface,Position,1,7866,
34.3141,µm,Surface,Position,1,7867,
18.872,µm,Surface,Position,1,7868,
31.2787,µm,Surface,Position,1,7869,
38.1588,µm,Surface,Position,1,7870,
37.3316,µm,Surface,Position,1,7871,
22.3944,µm,Surface,Position,1,7872,
32.6918,µm,Surface,Position,1,7873,
36.3452,µm,Surface,Position,1,7874,
30.0744,µm,Surface,Position,1,7876,
37.5867,µm,Surface,Position,1,7877,
17.742,µm,Surface,Position,1,7878,
22.9235,µm,Surface,Position,1,7880,
27.8212,µm,Surface,Position,1,7881,
24.3214,µm,Surface,Position,1,7882,
37.7888,µm,Surface,Position,1,7884,
33.7459,µm,Surface,Position,1,7885,
13.5802,µm,Surface,Position,1,7886,
15.7961,µm,Surface,Position,1,7887,
38.014,µm,Surface,Position,1,7891,
36.8254,µm,Surface,Position,1,7892,
25.7634,µm,Surface,Position,1,7893,
32.3795,µm,Surface,Position,1,7894,
21.4541,µm,Surface,Position,1,7895,
35.4274,µm,Surface,Position,1,7896,
36.21,µm,Surface,Position,1,7897,
35.9323,µm,Surface,Position,1,7898,
22.046,µm,Surface,Position,1,7899,
29.8354,µm,Surface,Position,1,7900,
40.4797,µm,Surface,Position,1,7901,
16.7546,µm,Surface,Position,1,7902,
23.8634,µm,Surface,Position,1,7903,
24.6287,µm,Surface,Position,1,7904,
30.1362,µm,Surface,Position,1,7905,
34.65,µm,Surface,Position,1,7906,
32.0787,µm,Surface,Position,1,7907,
12.5353,µm,Surface,Position,1,7909,
20.9266,µm,Surface,Position,1,7910,
17.6349,µm,Surface,Position,1,7911,
23.6653,µm,Surface,Position,1,7912,
36.9209,µm,Surface,Position,1,7913,
33.5859,µm,Surface,Position,1,7914,
32.455,µm,Surface,Position,1,7915,
18.3394,µm,Surface,Position,1,7916,
21.0746,µm,Surface,Position,1,7917,
39.2933,µm,Surface,Position,1,7918,
34.698,µm,Surface,Position,1,7919,
34.6042,µm,Surface,Position,1,7920,
30.3558,µm,Surface,Position,1,7921,
20.7851,µm,Surface,Position,1,7922,
37.0409,µm,Surface,Position,1,7923,
36.7655,µm,Surface,Position,1,7924,
24.1299,µm,Surface,Position,1,7926,
22.6997,µm,Surface,Position,1,7927,
11.8532,µm,Surface,Position,1,7928,
34.415,µm,Surface,Position,1,7929,
29.4597,µm,Surface,Position,1,7930,
31.1543,µm,Surface,Position,1,7931,
32.9943,µm,Surface,Position,1,7932,
33.6384,µm,Surface,Position,1,7933,
25.1726,µm,Surface,Position,1,7935,
34.8822,µm,Surface,Position,1,7936,
38.1885,µm,Surface,Position,1,7937,
31.6942,µm,Surface,Position,1,7938,
34.2012,µm,Surface,Position,1,7939,
33.2484,µm,Surface,Position,1,7940,
15.4385,µm,Surface,Position,1,7941,
39.0828,µm,Surface,Position,1,7943,
41.0759,µm,Surface,Position,1,7944,
29.4694,µm,Surface,Position,1,7945,
41.9315,µm,Surface,Position,1,7947,
25.1585,µm,Surface,Position,1,7949,
34.9782,µm,Surface,Position,1,7950,
31.3758,µm,Surface,Position,1,7951,
37.7773,µm,Surface,Position,1,7953,
35.3562,µm,Surface,Position,1,7955,
25.0655,µm,Surface,Position,1,7956,
21.381,µm,Surface,Position,1,7958,
35.4888,µm,Surface,Position,1,7960,
23.2771,µm,Surface,Position,1,7961,
11.9103,µm,Surface,Position,1,7962,
14.8393,µm,Surface,Position,1,7963,
24.2338,µm,Surface,Position,1,7964,
36.0174,µm,Surface,Position,1,7965,
27.0404,µm,Surface,Position,1,7966,
21.5017,µm,Surface,Position,1,7967,
41.1202,µm,Surface,Position,1,7969,
34.2389,µm,Surface,Position,1,7970,
37.7142,µm,Surface,Position,1,7971,
32.7295,µm,Surface,Position,1,7972,
29.5193,µm,Surface,Position,1,7973,
31.3501,µm,Surface,Position,1,7974,
28.145,µm,Surface,Position,1,7975,
36.4484,µm,Surface,Position,1,7976,
37.0985,µm,Surface,Position,1,7978,
34.9015,µm,Surface,Position,1,7979,
13.7315,µm,Surface,Position,1,7981,
18.6141,µm,Surface,Position,1,7982,
12.4816,µm,Surface,Position,1,7984,
36.8959,µm,Surface,Position,1,7985,
32.1102,µm,Surface,Position,1,7986,
33.1817,µm,Surface,Position,1,7987,
35.156,µm,Surface,Position,1,7988,
30.5159,µm,Surface,Position,1,7990,
27.9384,µm,Surface,Position,1,7991,
16.9734,µm,Surface,Position,1,7992,
37.3584,µm,Surface,Position,1,7993,
22.0805,µm,Surface,Position,1,7995,
35.07,µm,Surface,Position,1,7996,
33.732,µm,Surface,Position,1,7997,
32.1921,µm,Surface,Position,1,7998,
40.5159,µm,Surface,Position,1,7999,
28.2327,µm,Surface,Position,1,8001,
34.0645,µm,Surface,Position,1,8002,
38.2881,µm,Surface,Position,1,8003,
19.4819,µm,Surface,Position,1,8004,
30.6883,µm,Surface,Position,1,8005,
37.0222,µm,Surface,Position,1,8006,
34.7178,µm,Surface,Position,1,8010,
23.861,µm,Surface,Position,1,8011,
34.4507,µm,Surface,Position,1,8012,
30.0895,µm,Surface,Position,1,8013,
36.7167,µm,Surface,Position,1,8016,
26.7103,µm,Surface,Position,1,8017,
30.7077,µm,Surface,Position,1,8018,
25.9729,µm,Surface,Position,1,8019,
22.9704,µm,Surface,Position,1,8020,
26.8516,µm,Surface,Position,1,8021,
34.4115,µm,Surface,Position,1,8022,
29.5469,µm,Surface,Position,1,8024,
17.8751,µm,Surface,Position,1,8025,
25.4461,µm,Surface,Position,1,8026,
28.5998,µm,Surface,Position,1,8027,
33.0232,µm,Surface,Position,1,8028,
20.256,µm,Surface,Position,1,8029,
33.2633,µm,Surface,Position,1,8031,
30.5486,µm,Surface,Position,1,8032,
26.5331,µm,Surface,Position,1,8033,
32.8315,µm,Surface,Position,1,8035,
40.6942,µm,Surface,Position,1,8036,
30.3099,µm,Surface,Position,1,8037,
39.254,µm,Surface,Position,1,8038,
19.1036,µm,Surface,Position,1,8039,
17.8944,µm,Surface,Position,1,8040,
32.9572,µm,Surface,Position,1,8041,
12.9548,µm,Surface,Position,1,8042,
35.9834,µm,Surface,Position,1,8044,
18.8988,µm,Surface,Position,1,8045,
35.7755,µm,Surface,Position,1,8046,
37.0723,µm,Surface,Position,1,8047,
33.8228,µm,Surface,Position,1,8048,
23.8457,µm,Surface,Position,1,8050,
42.123,µm,Surface,Position,1,8051,
16.9163,µm,Surface,Position,1,8052,
33.6271,µm,Surface,Position,1,8053,
29.6392,µm,Surface,Position,1,8054,
28.357,µm,Surface,Position,1,8055,
36.3852,µm,Surface,Position,1,8056,
35.3739,µm,Surface,Position,1,8057,
21.5841,µm,Surface,Position,1,8058,
28.9491,µm,Surface,Position,1,8059,
29.9715,µm,Surface,Position,1,8060,
32.7896,µm,Surface,Position,1,8061,
37.2684,µm,Surface,Position,1,8064,
22.6089,µm,Surface,Position,1,8065,
38.2913,µm,Surface,Position,1,8068,
33.3595,µm,Surface,Position,1,8069,
32.6868,µm,Surface,Position,1,8071,
29.1411,µm,Surface,Position,1,8072,
16.308,µm,Surface,Position,1,8073,
35.09,µm,Surface,Position,1,8074,
36.3758,µm,Surface,Position,1,8075,
36.8495,µm,Surface,Position,1,8076,
23.0856,µm,Surface,Position,1,8077,
19.4569,µm,Surface,Position,1,8079,
18.1913,µm,Surface,Position,1,8080,
28.2288,µm,Surface,Position,1,8082,
31.2207,µm,Surface,Position,1,8083,
26.7276,µm,Surface,Position,1,8085,
37.2648,µm,Surface,Position,1,8086,
35.2101,µm,Surface,Position,1,8087,
33.8789,µm,Surface,Position,1,8089,
12.6175,µm,Surface,Position,1,8090,
28.8034,µm,Surface,Position,1,8091,
35.6824,µm,Surface,Position,1,8092,
31.7692,µm,Surface,Position,1,8093,
24.1117,µm,Surface,Position,1,8094,
20.6096,µm,Surface,Position,1,8095,
40.9969,µm,Surface,Position,1,8096,
16.4874,µm,Surface,Position,1,8097,
38.1845,µm,Surface,Position,1,8098,
21.9607,µm,Surface,Position,1,8100,
35.1976,µm,Surface,Position,1,8101,
31.1463,µm,Surface,Position,1,8102,
32.0984,µm,Surface,Position,1,8103,
20.5919,µm,Surface,Position,1,8104,
35.5726,µm,Surface,Position,1,8105,
31.7067,µm,Surface,Position,1,8107,
37.7111,µm,Surface,Position,1,8108,
22.6296,µm,Surface,Position,1,8110,
24.232,µm,Surface,Position,1,8111,
21.9871,µm,Surface,Position,1,8112,
39.8017,µm,Surface,Position,1,8113,
38.6016,µm,Surface,Position,1,8114,
14.1936,µm,Surface,Position,1,8115,
35.7262,µm,Surface,Position,1,8116,
33.9683,µm,Surface,Position,1,8117,
12.1053,µm,Surface,Position,1,8118,
36.145,µm,Surface,Position,1,8119,
30.0424,µm,Surface,Position,1,8122,
34.1316,µm,Surface,Position,1,8123,
31.4571,µm,Surface,Position,1,8124,
40.3312,µm,Surface,Position,1,8126,
32.3878,µm,Surface,Position,1,8128,
18.2537,µm,Surface,Position,1,8130,
25.424,µm,Surface,Position,1,8131,
25.0992,µm,Surface,Position,1,8132,
31.1668,µm,Surface,Position,1,8133,
32.406,µm,Surface,Position,1,8134,
25.5993,µm,Surface,Position,1,8136,
36.4397,µm,Surface,Position,1,8137,
32.494,µm,Surface,Position,1,8138,
33.5565,µm,Surface,Position,1,8139,
35.8208,µm,Surface,Position,1,8141,
30.6165,µm,Surface,Position,1,8143,
35.9999,µm,Surface,Position,1,8144,
30.4956,µm,Surface,Position,1,8145,
35.2268,µm,Surface,Position,1,8146,
25.4086,µm,Surface,Position,1,8147,
28.4191,µm,Surface,Position,1,8148,
28.8463,µm,Surface,Position,1,8149,
36.3561,µm,Surface,Position,1,8150,
21.0629,µm,Surface,Position,1,8151,
18.7826,µm,Surface,Position,1,8152,
40.0705,µm,Surface,Position,1,8154,
36.2313,µm,Surface,Position,1,8155,
24.8218,µm,Surface,Position,1,8156,
21.2794,µm,Surface,Position,1,8157,
39.2963,µm,Surface,Position,1,8158,
28.3533,µm,Surface,Position,1,8159,
36.4417,µm,Surface,Position,1,8160,
36.6118,µm,Surface,Position,1,8161,
27.836,µm,Surface,Position,1,8162,
32.5472,µm,Surface,Position,1,8164,
41.5837,µm,Surface,Position,1,8170,
30.6843,µm,Surface,Position,1,8172,
27.6846,µm,Surface,Position,1,8173,
31.3079,µm,Surface,Position,1,8174,
19.6832,µm,Surface,Position,1,8175,
36.4354,µm,Surface,Position,1,8176,
28.9887,µm,Surface,Position,1,8177,
14.8055,µm,Surface,Position,1,8178,
20.7596,µm,Surface,Position,1,8181,
21.6927,µm,Surface,Position,1,8182,
24.6886,µm,Surface,Position,1,8183,
32.8144,µm,Surface,Position,1,8184,
24.5565,µm,Surface,Position,1,8185,
29.705,µm,Surface,Position,1,8187,
14.0684,µm,Surface,Position,1,8188,
32.0947,µm,Surface,Position,1,8189,
34.6794,µm,Surface,Position,1,8190,
33.5176,µm,Surface,Position,1,8192,
34.4131,µm,Surface,Position,1,8193,
37.566,µm,Surface,Position,1,8194,
34.5124,µm,Surface,Position,1,8195,
36.0675,µm,Surface,Position,1,8196,
33.4177,µm,Surface,Position,1,8197,
15.2581,µm,Surface,Position,1,8198,
34.206,µm,Surface,Position,1,8199,
23.5246,µm,Surface,Position,1,8200,
30.5304,µm,Surface,Position,1,8201,
17.3313,µm,Surface,Position,1,8202,
35.8703,µm,Surface,Position,1,8203,
33.6285,µm,Surface,Position,1,8204,
35.4108,µm,Surface,Position,1,8205,
23.1066,µm,Surface,Position,1,8206,
30.099,µm,Surface,Position,1,8207,
32.6375,µm,Surface,Position,1,8208,
17.8797,µm,Surface,Position,1,8209,
29.2349,µm,Surface,Position,1,8210,
30.1514,µm,Surface,Position,1,8211,
34.8004,µm,Surface,Position,1,8214,
30.2779,µm,Surface,Position,1,8215,
34.5283,µm,Surface,Position,1,8216,
28.0111,µm,Surface,Position,1,8217,
22.5587,µm,Surface,Position,1,8219,
29.9961,µm,Surface,Position,1,8220,
34.0076,µm,Surface,Position,1,8221,
34.6685,µm,Surface,Position,1,8222,
29.2688,µm,Surface,Position,1,8223,
21.5789,µm,Surface,Position,1,8224,
29.61,µm,Surface,Position,1,8225,
31.1342,µm,Surface,Position,1,8226,
27.205,µm,Surface,Position,1,8227,
34.7014,µm,Surface,Position,1,8228,
30.976,µm,Surface,Position,1,8231,
32.3754,µm,Surface,Position,1,8232,
17.3653,µm,Surface,Position,1,8233,
21.9083,µm,Surface,Position,1,8236,
18.5364,µm,Surface,Position,1,8237,
32.7873,µm,Surface,Position,1,8238,
27.2032,µm,Surface,Position,1,8239,
21.1025,µm,Surface,Position,1,8241,
31.9985,µm,Surface,Position,1,8242,
10.9528,µm,Surface,Position,1,8244,
38.67,µm,Surface,Position,1,8245,
31.7974,µm,Surface,Position,1,8246,
16.4876,µm,Surface,Position,1,8247,
35.0898,µm,Surface,Position,1,8248,
22.0671,µm,Surface,Position,1,8249,
31.1108,µm,Surface,Position,1,8250,
15.3423,µm,Surface,Position,1,8251,
29.4552,µm,Surface,Position,1,8252,
22.9578,µm,Surface,Position,1,8253,
26.6518,µm,Surface,Position,1,8255,
29.2765,µm,Surface,Position,1,8256,
37.4023,µm,Surface,Position,1,8258,
23.4215,µm,Surface,Position,1,8259,
17.7059,µm,Surface,Position,1,8260,
26.9664,µm,Surface,Position,1,8261,
36.4992,µm,Surface,Position,1,8262,
19.2324,µm,Surface,Position,1,8263,
