
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-4.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-6.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-11.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-1.70305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-9.33903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-8.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-7.29544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-6.51384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-15.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
4.12232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-11.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
1.63866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-6.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-5.26356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-8.76017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
14.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-3.59558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.991411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-5.77144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
15.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
4.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
-5.67047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
-5.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
-12.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-3.39907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-8.97763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
2.73261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-7.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-8.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
-4.71471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-10.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
2.21736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
12.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.591154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-1.83459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-7.82377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
2.82946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-8.26335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
4.26858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
-7.66614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-5.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
0.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
-16.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
-4.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-9.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-2.75615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-13.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
-8.55631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-3.69068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-4.43172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-11.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
3.46054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-3.81221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-8.56197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-12.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
-10.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
-10.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-2.68888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
-5.61658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
-16.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-5.92394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
-9.18887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
-17.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-5.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
-2.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7692,
1.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
4.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
-6.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-0.870211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
-9.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
1.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
15.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-9.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
10.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-9.89949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
10.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
12.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
-1.81302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-7.42554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
-4.44388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
4.34308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
8.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
-8.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
0.600531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
-10.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
0.505537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-9.87114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
3.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-14.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7723,
-3.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
-11.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
3.90621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
13.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
-4.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
-3.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
-2.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-6.59317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
-8.36475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-2.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
7.75446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
1.64403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
-10.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
-17.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
-4.36325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
-11.8881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
14.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
1.52571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
-10.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-9.12725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
-10.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
-7.05854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
1.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
11.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7751,
-7.65652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
-12.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-5.41705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-2.87449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
-6.72491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
0.0814438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-4.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
-2.82669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-9.53983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
-6.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
14.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
-11.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-8.46439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
4.50877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-13.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
12.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
-5.47827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
-1.17334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-8.05307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-16.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-7.97581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
-10.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7774,
-0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-8.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-15.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
9.33066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
-6.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-7.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-8.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
14.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
10.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
10.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
9.62797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
9.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
9.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
-6.24617,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
-2.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-11.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-4.72806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
-1.04265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
-1.55842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
-6.41585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-14.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
-6.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-3.76288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
-6.95165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
-3.66808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-8.23583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
-4.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
7.23929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-0.0666847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
-5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
-5.96052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7808,
-7.56324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
-8.76653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
-6.21793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
6.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
-9.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7813,
-9.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
-7.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
-7.33813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7816,
-6.87413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
-4.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
12.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-0.592094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
-9.39182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
-13.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
0.0393639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-14.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7826,
-6.21191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7828,
-17.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
6.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
1.46445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7832,
1.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7833,
-7.98775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
-3.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
-7.51071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7836,
14.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-0.713535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7840,
0.480366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-1.04202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
-4.84518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-4.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
-4.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
-14.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
-1.70914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-8.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7849,
3.15618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
-4.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-8.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
-6.08009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7855,
-1.83981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
-4.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-9.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
-12.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
1.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-5.74444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7862,
14.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
-10.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7864,
0.0432358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
-6.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-5.50572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
7.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
-3.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-10.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7870,
-9.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
4.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-4.39361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
-8.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
-2.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-9.84701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7877,
8.83885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
4.45626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-0.0964108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
2.98854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-9.39502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
-4.93502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7885,
13.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
10.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-10.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
-9.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
1.91085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-4.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
5.27518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
-7.95822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
-8.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-7.88357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
4.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-3.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-13.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
9.63275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
2.8081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
2.34504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
-2.81587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7905,
-7.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
-4.51335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
13.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
5.62717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
8.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
3.22577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7912,
-9.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-6.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
-4.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
8.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
5.46966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
-12.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-7.72077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
-6.27635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
-3.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
5.97888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
-10.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7923,
-9.00435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
2.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
4.05655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
14.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-7.40191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-2.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
-3.74714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
-5.42267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-5.96088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
2.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
-7.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7936,
-11.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-4.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-6.78799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-5.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
10.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-12.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-13.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
-2.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7945,
-15.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
1.64496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7949,
-6.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-3.48202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7951,
-10.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
-7.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
1.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
4.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
-8.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7960,
2.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7961,
13.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7962,
10.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7963,
2.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7964,
-9.11043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7965,
-0.59017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7966,
4.80133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7967,
-15.0362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7969,
-7.83197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7970,
-9.97611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7971,
-5.49679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7972,
-2.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7973,
-4.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7974,
-1.59505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7975,
-9.67504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7976,
-9.67537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7978,
-8.13217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7979,
12.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7981,
7.30351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7982,
13.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7984,
-9.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7985,
-5.08204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7986,
-6.15508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7987,
-8.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7988,
-3.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,7990,
-1.34276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7991,
9.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7992,
-10.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,7993,
4.15738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7995,
-8.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7996,
-5.92388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7997,
-5.40894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7998,
-14.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7999,
-1.99345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8001,
-6.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,8002,
-11.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8003,
6.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8004,
-3.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8005,
-9.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,8006,
-7.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,8010,
2.50978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8011,
-6.88112,µm,Surface,Position Reference Frame,Reference Frame 1,1,8012,
-3.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,8013,
-8.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,8016,
-0.171318,µm,Surface,Position Reference Frame,Reference Frame 1,1,8017,
-3.94629,µm,Surface,Position Reference Frame,Reference Frame 1,1,8018,
0.0482578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8019,
2.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8020,
-1.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8021,
-8.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,8022,
-2.79938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8024,
7.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,8025,
0.0529823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8026,
-2.62076,µm,Surface,Position Reference Frame,Reference Frame 1,1,8027,
-7.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,8028,
5.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,8029,
-5.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,8031,
-3.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8032,
0.341015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8033,
-6.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,8035,
-15.0007,µm,Surface,Position Reference Frame,Reference Frame 1,1,8036,
-3.46647,µm,Surface,Position Reference Frame,Reference Frame 1,1,8037,
-13.8773,µm,Surface,Position Reference Frame,Reference Frame 1,1,8038,
6.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8039,
8.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8040,
-6.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,8041,
12.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,8042,
-8.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,8044,
7.01029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-9.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-10.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-6.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
2.01572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-16.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,8051,
8.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-7.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-3.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
-1.86529,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-10.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-8.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,8057,
4.36044,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-2.46671,µm,Surface,Position Reference Frame,Reference Frame 1,1,8059,
-3.20836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8060,
-5.91403,µm,Surface,Position Reference Frame,Reference Frame 1,1,8061,
-11.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
