
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.877,36.7148,2.98272,µm,Surface,Position,1,7571,
25.8399,34.9568,5.66081,µm,Surface,Position,1,7573,
30.2828,29.5557,6.17966,µm,Surface,Position,1,7574,
21.6095,38.6502,3.58131,µm,Surface,Position,1,7575,
28.0375,31.6757,5.6434,µm,Surface,Position,1,7576,
28.1863,31.102,6.63515,µm,Surface,Position,1,7577,
27.8134,32.3326,4.00657,µm,Surface,Position,1,7578,
23.9316,36.0267,6.2492,µm,Surface,Position,1,7579,
31.0003,28.4749,6.48857,µm,Surface,Position,1,7580,
27.5815,32.8087,4.29944,µm,Surface,Position,1,7581,
44.4125,14.4025,6.65714,µm,Surface,Position,1,7582,
21.2947,38.9234,3.39091,µm,Surface,Position,1,7583,
24.9662,35.6101,3.89043,µm,Surface,Position,1,7584,
30.0944,29.985,4.6301,µm,Surface,Position,1,7586,
22.0762,37.8957,5.01322,µm,Surface,Position,1,7587,
33.323,26.0082,6.46723,µm,Surface,Position,1,7588,
25.2283,34.8999,6.25007,µm,Surface,Position,1,7589,
27.822,33.2766,3.85392,µm,Surface,Position,1,7590,
13.8827,45.0176,6.66364,µm,Surface,Position,1,7591,
33.7769,26.2921,6.02233,µm,Surface,Position,1,7592,
22.9845,36.8875,6.35468,µm,Surface,Position,1,7593,
24.7202,35.4398,6.47988,µm,Surface,Position,1,7595,
24.8907,34.4965,6.73043,µm,Surface,Position,1,7596,
40.6486,18.5194,6.57561,µm,Surface,Position,1,7598,
39.6456,19.6052,6.37105,µm,Surface,Position,1,7599,
21.5151,39.3025,2.83729,µm,Surface,Position,1,7600,
21.3027,38.8796,4.72551,µm,Surface,Position,1,7601,
46.1815,13.0445,5.97692,µm,Surface,Position,1,7602,
26.9135,33.747,3.19783,µm,Surface,Position,1,7603,
27.081,32.9042,6.27953,µm,Surface,Position,1,7604,
20.7638,39.5849,4.13759,µm,Surface,Position,1,7605,
26.4508,34.5554,4.15137,µm,Surface,Position,1,7606,
29.5159,30.1657,4.91628,µm,Surface,Position,1,7607,
26.2696,33.5714,6.35897,µm,Surface,Position,1,7608,
24.9445,35.9312,2.67439,µm,Surface,Position,1,7610,
19.6846,39.8862,6.52276,µm,Surface,Position,1,7611,
29.4228,30.5549,4.65172,µm,Surface,Position,1,7614,
21.7868,38.8843,2.79586,µm,Surface,Position,1,7615,
22.6086,37.0363,6.59458,µm,Surface,Position,1,7616,
23.8304,37.2651,2.78176,µm,Surface,Position,1,7617,
24.612,34.915,6.50706,µm,Surface,Position,1,7618,
16.1144,43.303,6.62994,µm,Surface,Position,1,7619,
35.2482,24.7116,6.13724,µm,Surface,Position,1,7620,
19.2197,40.2297,6.5662,µm,Surface,Position,1,7621,
32.7645,27.3791,5.49231,µm,Surface,Position,1,7623,
24.2774,35.8327,4.97325,µm,Surface,Position,1,7624,
25.8623,34.5858,5.00628,µm,Surface,Position,1,7625,
22.3657,37.6761,5.75633,µm,Surface,Position,1,7626,
45.8603,13.8987,6.21079,µm,Surface,Position,1,7628,
27.5303,32.4258,5.57964,µm,Surface,Position,1,7629,
32.1173,27.3218,5.94694,µm,Surface,Position,1,7630,
25.3544,35.5143,2.75776,µm,Surface,Position,1,7631,
46.2187,13.5953,6.16966,µm,Surface,Position,1,7632,
35.5857,24.1924,6.25323,µm,Surface,Position,1,7633,
25.4554,35.3434,3.97671,µm,Surface,Position,1,7634,
25.9344,35.1241,3.85425,µm,Surface,Position,1,7635,
18.9482,40.7005,4.8,µm,Surface,Position,1,7636,
27.7268,32.0787,5.92035,µm,Surface,Position,1,7637,
22.1482,38.4939,4.11417,µm,Surface,Position,1,7638,
33.8585,25.8463,6.23543,µm,Surface,Position,1,7639,
24.0403,35.7599,4.02994,µm,Surface,Position,1,7640,
22.1331,37.6051,3.94815,µm,Surface,Position,1,7641,
26.4111,32.9421,6.50484,µm,Surface,Position,1,7643,
20.6085,38.3759,6.46175,µm,Surface,Position,1,7645,
33.3432,26.5408,5.80829,µm,Surface,Position,1,7647,
43.2461,15.4781,6.58298,µm,Surface,Position,1,7648,
30.5347,28.9883,4.9413,µm,Surface,Position,1,7650,
29.2913,30.2285,5.49916,µm,Surface,Position,1,7651,
23.3021,37.5049,3.88367,µm,Surface,Position,1,7652,
33.9553,25.5109,5.94598,µm,Surface,Position,1,7653,
22.8625,37.6462,4.56096,µm,Surface,Position,1,7655,
35.3944,23.7643,6.09071,µm,Surface,Position,1,7656,
23.4597,36.2405,6.58976,µm,Surface,Position,1,7657,
25.7509,35.0347,2.86759,µm,Surface,Position,1,7660,
31.6311,28.0754,5.04251,µm,Surface,Position,1,7661,
14.9351,43.7637,6.6,µm,Surface,Position,1,7662,
26.54,33.5356,4.55309,µm,Surface,Position,1,7663,
21.6832,38.5283,2.80663,µm,Surface,Position,1,7664,
28.3697,31.0295,6.08703,µm,Surface,Position,1,7665,
17.2096,41.4939,6.60976,µm,Surface,Position,1,7666,
22.5695,38.1393,5.02405,µm,Surface,Position,1,7667,
27.4352,31.8537,6.52609,µm,Surface,Position,1,7668,
26.6941,33.2417,5.20891,µm,Surface,Position,1,7669,
19.1935,39.9981,5.92857,µm,Surface,Position,1,7670,
34.5864,25.1941,6.3458,µm,Surface,Position,1,7671,
27.3136,33.1803,4.16429,µm,Surface,Position,1,7672,
22.5639,38.2695,2.50526,µm,Surface,Position,1,7673,
18.3071,40.7073,6.44615,µm,Surface,Position,1,7675,
21.0811,39.3942,3.43937,µm,Surface,Position,1,7676,
20.2254,39.5595,5.8874,µm,Surface,Position,1,7678,
28.437,31.7091,5.88851,µm,Surface,Position,1,7682,
25.5093,34.169,5.98636,µm,Surface,Position,1,7683,
14.4668,44.528,6.54433,µm,Surface,Position,1,7685,
25.2019,34.4795,4.68718,µm,Surface,Position,1,7687,
21.937,38.2289,3.46929,µm,Surface,Position,1,7688,
13.6515,45.5184,5.6,µm,Surface,Position,1,7689,
25.4075,34.8863,4.93115,µm,Surface,Position,1,7690,
28.7503,31.202,5.84348,µm,Surface,Position,1,7692,
32.196,27.8593,5.30963,µm,Surface,Position,1,7693,
35.2145,24.0693,6.53476,µm,Surface,Position,1,7694,
24.4405,36.4822,3.03384,µm,Surface,Position,1,7695,
30.2556,29.0977,6.23507,µm,Surface,Position,1,7696,
21.9813,37.6449,6.50903,µm,Surface,Position,1,7698,
32.3114,26.7787,6.59512,µm,Surface,Position,1,7699,
46.3303,12.7244,6.48966,µm,Surface,Position,1,7700,
21.8666,38.0772,5.87287,µm,Surface,Position,1,7701,
41.3349,18.002,6.41495,µm,Surface,Position,1,7702,
21.2264,38.3433,5.50017,µm,Surface,Position,1,7705,
41.9876,16.597,6.63368,µm,Surface,Position,1,7706,
43.8259,14.4742,6.69756,µm,Surface,Position,1,7707,
29.3128,29.7717,6.25389,µm,Surface,Position,1,7708,
23.7003,36.7323,3.23706,µm,Surface,Position,1,7710,
26.682,32.394,6.50313,µm,Surface,Position,1,7711,
35.4689,23.2157,6.45091,µm,Surface,Position,1,7712,
40.0443,18.5334,6.52195,µm,Surface,Position,1,7713,
22.3226,36.4857,6.42911,µm,Surface,Position,1,7714,
31.7264,26.6463,6.4381,µm,Surface,Position,1,7715,
20.7484,38.9032,4.6005,µm,Surface,Position,1,7716,
31.6314,27.3313,6.5434,µm,Surface,Position,1,7719,
21.2547,38.4396,3.4339,µm,Surface,Position,1,7721,
34.8365,24.2212,6.03153,µm,Surface,Position,1,7722,
16.2498,42.1652,6.67895,µm,Surface,Position,1,7723,
27.7672,31.8204,4.07204,µm,Surface,Position,1,7724,
20.0413,39.0906,6.39732,µm,Surface,Position,1,7725,
35.0321,23.6783,5.91429,µm,Surface,Position,1,7726,
44.6596,13.6291,6.48333,µm,Surface,Position,1,7727,
26.744,31.9487,6.68271,µm,Surface,Position,1,7728,
28.1045,31.5882,4.52871,µm,Surface,Position,1,7729,
28.7531,30.9772,5.0522,µm,Surface,Position,1,7730,
24.5327,35.6975,3.63709,µm,Surface,Position,1,7732,
22.7611,36.0776,6.665,µm,Surface,Position,1,7734,
28.9315,30.539,5.06006,µm,Surface,Position,1,7735,
38.8803,19.6794,6.11304,µm,Surface,Position,1,7736,
32.7699,27.0098,5.66912,µm,Surface,Position,1,7738,
20.8468,38.7816,5.97264,µm,Surface,Position,1,7739,
13.5502,45.2572,5.6,µm,Surface,Position,1,7740,
26.7626,32.7921,4.74777,µm,Surface,Position,1,7742,
19.2378,39.4324,6.66942,µm,Surface,Position,1,7743,
45.914,13.2097,6.4123,µm,Surface,Position,1,7744,
32.6516,26.5335,6.21933,µm,Surface,Position,1,7745,
20.3641,38.7442,5.86277,µm,Surface,Position,1,7746,
21.9986,37.2403,6.09899,µm,Surface,Position,1,7747,
20.2363,38.6776,6.59348,µm,Surface,Position,1,7748,
24.0673,35.4904,4.38878,µm,Surface,Position,1,7749,
32.1542,26.9674,5.80497,µm,Surface,Position,1,7750,
42.3091,16.1492,6.70526,µm,Surface,Position,1,7751,
23.4693,36.8155,5.54027,µm,Surface,Position,1,7753,
18.6046,40.0271,6.2,µm,Surface,Position,1,7754,
25.7088,33.5221,6.30251,µm,Surface,Position,1,7755,
28.2514,32.3677,4.84867,µm,Surface,Position,1,7756,
24.4009,35.336,5.04444,µm,Surface,Position,1,7757,
31.2073,28.5567,4.98873,µm,Surface,Position,1,7758,
26.2064,34.1547,3.20167,µm,Surface,Position,1,7759,
28.2992,31.1705,4.7093,µm,Surface,Position,1,7760,
21.586,38.3703,4.53079,µm,Surface,Position,1,7761,
24.8885,34.5299,5.03036,µm,Surface,Position,1,7762,
46.0863,12.4056,6.42667,µm,Surface,Position,1,7763,
19.7112,39.4073,6.52869,µm,Surface,Position,1,7764,
22.6615,37.3827,5.14269,µm,Surface,Position,1,7765,
35.6346,23.4731,6.54809,µm,Surface,Position,1,7766,
17.429,40.9531,6.46667,µm,Surface,Position,1,7767,
43.5223,15.0505,6.73191,µm,Surface,Position,1,7768,
25.6476,33.2222,5.99022,µm,Surface,Position,1,7769,
29.9525,28.3521,6.67122,µm,Surface,Position,1,7770,
23.0728,37.0645,3.15873,µm,Surface,Position,1,7771,
15.0546,42.9072,6.56,µm,Surface,Position,1,7772,
23.15,34.7856,6.72258,µm,Surface,Position,1,7773,
20.8847,38.5001,4.22937,µm,Surface,Position,1,7774,
30.5201,28.1592,6.41369,µm,Surface,Position,1,7775,
34.0982,24.9592,5.72688,µm,Surface,Position,1,7776,
22.8219,36.8523,4.35906,µm,Surface,Position,1,7777,
15.9056,42.0752,6.58824,µm,Surface,Position,1,7778,
40.4565,17.6644,6.27636,µm,Surface,Position,1,7779,
25.0548,34.0521,4.68402,µm,Surface,Position,1,7780,
23.9705,35.0849,6.27671,µm,Surface,Position,1,7781,
22.5612,37.3644,2.36216,µm,Surface,Position,1,7783,
45.4793,12.8104,6.63115,µm,Surface,Position,1,7784,
41.2126,16.9667,6.67813,µm,Surface,Position,1,7785,
41.2826,16.7247,6.71875,µm,Surface,Position,1,7786,
40.7538,17.9227,6.34015,µm,Surface,Position,1,7787,
40.2252,18.0563,6.5,µm,Surface,Position,1,7788,
40.9651,17.41,6.61667,µm,Surface,Position,1,7789,
24.8797,34.3367,5.77968,µm,Surface,Position,1,7790,
28.5799,30.4899,6.48377,µm,Surface,Position,1,7791,
19.3519,39.5157,5.94545,µm,Surface,Position,1,7792,
26.3978,32.8274,5.5817,µm,Surface,Position,1,7793,
30.0832,28.818,6.55915,µm,Surface,Position,1,7795,
29.5674,28.6469,6.82424,µm,Surface,Position,1,7796,
24.71,35.3532,3.0939,µm,Surface,Position,1,7797,
16.1572,41.7834,6.64,µm,Surface,Position,1,7798,
24.8894,33.5179,6.78523,µm,Surface,Position,1,7799,
27.363,32.2753,4.42741,µm,Surface,Position,1,7800,
24.1742,35.429,3.06349,µm,Surface,Position,1,7801,
27.4578,31.8029,5.39506,µm,Surface,Position,1,7802,
22.89,37.5514,2.79662,µm,Surface,Position,1,7803,
27.0764,32.2854,5.36381,µm,Surface,Position,1,7804,
38.3652,20.0281,6.58873,µm,Surface,Position,1,7805,
31.0592,27.6983,6.54701,µm,Surface,Position,1,7806,
25.8753,33.6014,5.20741,µm,Surface,Position,1,7807,
25.1653,33.9963,5.27482,µm,Surface,Position,1,7808,
23.5626,36.3437,3.54942,µm,Surface,Position,1,7809,
22.3593,36.9746,5.24515,µm,Surface,Position,1,7810,
24.9079,34.9423,2.9696,µm,Surface,Position,1,7811,
37.4478,20.8265,6.19394,µm,Surface,Position,1,7812,
22.0438,38.0269,2.54798,µm,Surface,Position,1,7813,
21.1259,37.9891,6.37707,µm,Surface,Position,1,7814,
23.7982,36.1694,4.47586,µm,Surface,Position,1,7815,
23.7877,36.1096,3.01468,µm,Surface,Position,1,7816,
24.2517,35.8764,3.08631,µm,Surface,Position,1,7817,
26.8351,33.3251,3.4058,µm,Surface,Position,1,7819,
43.3865,14.6096,6.8,µm,Surface,Position,1,7820,
30.5338,28.369,5.28525,µm,Surface,Position,1,7821,
21.734,38.1024,2.90641,µm,Surface,Position,1,7822,
17.9715,40.4967,6.448,µm,Surface,Position,1,7824,
31.1652,27.9718,5.23429,µm,Surface,Position,1,7825,
16.9082,41.7274,6.625,µm,Surface,Position,1,7826,
24.9139,35.1444,4.28504,µm,Surface,Position,1,7828,
13.5654,44.9704,5.6,µm,Surface,Position,1,7829,
37.4866,20.5571,6.50794,µm,Surface,Position,1,7831,
32.5903,25.7058,5.78892,µm,Surface,Position,1,7832,
32.1733,25.8145,6.43736,µm,Surface,Position,1,7833,
23.1381,35.6307,3.58043,µm,Surface,Position,1,7834,
27.4065,31.0278,5.8359,µm,Surface,Position,1,7835,
23.6151,35.3891,5.56989,µm,Surface,Position,1,7836,
45.468,12.2904,6.41754,µm,Surface,Position,1,7837,
30.4123,27.5991,6.51136,µm,Surface,Position,1,7840,
31.6062,27.3326,5.2253,µm,Surface,Position,1,7841,
30.0838,28.2059,4.9902,µm,Surface,Position,1,7842,
26.2807,32.4347,5.17519,µm,Surface,Position,1,7843,
27.1152,31.9122,3.95837,µm,Surface,Position,1,7844,
26.2652,32.937,4.03143,µm,Surface,Position,1,7845,
16.591,41.0715,6.6,µm,Surface,Position,1,7846,
29.4167,29.198,6.34104,µm,Surface,Position,1,7847,
23.027,35.4138,6.39628,µm,Surface,Position,1,7849,
34.282,24.2003,5.93177,µm,Surface,Position,1,7851,
26.6462,32.0382,5.4744,µm,Surface,Position,1,7853,
22.3391,37.6903,3.06499,µm,Surface,Position,1,7854,
25.0458,34.256,3.01449,µm,Surface,Position,1,7855,
29.286,28.9796,5.00465,µm,Surface,Position,1,7856,
27.0826,31.4653,6.35634,µm,Surface,Position,1,7858,
21.7099,37.6995,4.45731,µm,Surface,Position,1,7859,
18.8457,39.2257,5,µm,Surface,Position,1,7860,
32.3066,26.2886,5.89881,µm,Surface,Position,1,7861,
25.3814,33.0912,6.45721,µm,Surface,Position,1,7862,
45.6593,12.4996,6.13864,µm,Surface,Position,1,7863,
20.1886,37.5872,6.624,µm,Surface,Position,1,7864,
31.1691,27.4148,4.87375,µm,Surface,Position,1,7865,
25.0474,33.6064,4.95039,µm,Surface,Position,1,7866,
25.6201,34.3141,3.72164,µm,Surface,Position,1,7867,
38.939,18.872,6.2,µm,Surface,Position,1,7868,
27.8057,31.2787,5.97632,µm,Surface,Position,1,7869,
20.6567,38.1588,5.37135,µm,Surface,Position,1,7870,
21.1334,37.3316,6.5064,µm,Surface,Position,1,7871,
35.7679,22.3944,6.35196,µm,Surface,Position,1,7872,
26.7322,32.6918,3.71972,µm,Surface,Position,1,7873,
22.989,36.3452,3.81631,µm,Surface,Position,1,7874,
28.7985,30.0744,6.07831,µm,Surface,Position,1,7876,
21.2788,37.5867,5.40526,µm,Surface,Position,1,7877,
39.9647,17.742,6.76667,µm,Surface,Position,1,7878,
35.5821,22.9235,6.10804,µm,Surface,Position,1,7880,
31.0294,27.8212,4.93668,µm,Surface,Position,1,7881,
34.1144,24.3214,6.54503,µm,Surface,Position,1,7882,
21.7308,37.7888,3.42485,µm,Surface,Position,1,7884,
26.1908,33.7459,3.72218,µm,Surface,Position,1,7885,
44.3906,13.5802,6.46667,µm,Surface,Position,1,7886,
41.9903,15.7961,6.704,µm,Surface,Position,1,7887,
21.0546,38.014,4.76609,µm,Surface,Position,1,7891,
21.9839,36.8254,6.4773,µm,Surface,Position,1,7892,
33.0367,25.7634,6.00303,µm,Surface,Position,1,7893,
26.6905,32.3795,4.39191,µm,Surface,Position,1,7894,
36.401,21.4541,6.17018,µm,Surface,Position,1,7895,
23.1676,35.4274,4.35096,µm,Surface,Position,1,7896,
22.6817,36.21,5.61986,µm,Surface,Position,1,7897,
23.2423,35.9323,4.88455,µm,Surface,Position,1,7898,
35.7081,22.046,6.31017,µm,Surface,Position,1,7899,
27.8261,29.8354,6.64511,µm,Surface,Position,1,7900,
17.1627,40.4797,6.56651,µm,Surface,Position,1,7901,
40.7586,16.7546,6.59704,µm,Surface,Position,1,7902,
33.934,23.8634,6.46855,µm,Surface,Position,1,7903,
33.4709,24.6287,6.40043,µm,Surface,Position,1,7904,
28.31,30.1362,5.19321,µm,Surface,Position,1,7905,
24.1156,34.65,5.79826,µm,Surface,Position,1,7906,
26.6125,32.0787,3.70476,µm,Surface,Position,1,7907,
45.1193,12.5353,6.3743,µm,Surface,Position,1,7909,
36.753,20.9266,5.988,µm,Surface,Position,1,7910,
39.7242,17.6349,6.54,µm,Surface,Position,1,7911,
34.3516,23.6653,6.22576,µm,Surface,Position,1,7912,
21.9729,36.9209,4.995,µm,Surface,Position,1,7913,
24.9838,33.5859,5.83883,µm,Surface,Position,1,7914,
26.1356,32.455,3.60727,µm,Surface,Position,1,7915,
39.5568,18.3394,6.48134,µm,Surface,Position,1,7916,
36.5955,21.0746,6.55942,µm,Surface,Position,1,7917,
18.358,39.2933,6.48556,µm,Surface,Position,1,7918,
23.4051,34.698,4.88276,µm,Surface,Position,1,7919,
24.8495,34.6042,3.80538,µm,Surface,Position,1,7920,
27.925,30.3558,6.31307,µm,Surface,Position,1,7921,
37.1047,20.7851,6.19153,µm,Surface,Position,1,7922,
20.6975,37.0409,6.35436,µm,Surface,Position,1,7923,
22.1215,36.7655,3.46273,µm,Surface,Position,1,7924,
33.5815,24.1299,6.61539,µm,Surface,Position,1,7926,
35.1824,22.6997,6.50814,µm,Surface,Position,1,7927,
45.2847,11.8532,6.69412,µm,Surface,Position,1,7928,
23.724,34.415,4.98931,µm,Surface,Position,1,7929,
28.8087,29.4597,5.83463,µm,Surface,Position,1,7930,
27.3787,31.1543,4.0383,µm,Surface,Position,1,7931,
25.7032,32.9943,4.56692,µm,Surface,Position,1,7932,
25.165,33.6384,4.36805,µm,Surface,Position,1,7933,
33.3933,25.1726,6.02249,µm,Surface,Position,1,7935,
23.5274,34.8822,5.74606,µm,Surface,Position,1,7936,
19.7682,38.1885,5.73018,µm,Surface,Position,1,7937,
26.7249,31.6942,4.57407,µm,Surface,Position,1,7938,
24.3379,34.2012,6.63242,µm,Surface,Position,1,7939,
25.9525,33.2484,4.03155,µm,Surface,Position,1,7940,
42.1174,15.4385,6.66154,µm,Surface,Position,1,7941,
18.9047,39.0828,6.24942,µm,Surface,Position,1,7943,
17.2902,41.0759,4,µm,Surface,Position,1,7944,
28.6575,29.4694,6.6255,µm,Surface,Position,1,7945,
15.3991,41.9315,6.67826,µm,Surface,Position,1,7947,
32.7708,25.1585,6.30795,µm,Surface,Position,1,7949,
24.2747,34.9782,3.33518,µm,Surface,Position,1,7950,
27.6438,31.3758,4.43514,µm,Surface,Position,1,7951,
20.5997,37.7773,5.02051,µm,Surface,Position,1,7953,
23.6237,35.3562,3.69338,µm,Surface,Position,1,7955,
32.3025,25.0655,5.83444,µm,Surface,Position,1,7956,
35.6033,21.381,6.47541,µm,Surface,Position,1,7958,
22.5587,35.4888,4.8552,µm,Surface,Position,1,7960,
34.0607,23.2771,6.50055,µm,Surface,Position,1,7961,
45.0385,11.9103,6.0625,µm,Surface,Position,1,7962,
41.7373,14.8393,6.8,µm,Surface,Position,1,7963,
33.537,24.2338,5.72441,µm,Surface,Position,1,7964,
22.0154,36.0174,4.99734,µm,Surface,Position,1,7965,
30.5357,27.0404,6.48813,µm,Surface,Position,1,7966,
35.9272,21.5017,6.22784,µm,Surface,Position,1,7967,
16.0897,41.1202,6.57895,µm,Surface,Position,1,7969,
23.2939,34.2389,6.17617,µm,Surface,Position,1,7970,
21.1497,37.7142,3.85741,µm,Surface,Position,1,7971,
25.6291,32.7295,3.58163,µm,Surface,Position,1,7972,
28.13,29.5193,6.20612,µm,Surface,Position,1,7973,
26.7979,31.3501,3.65234,µm,Surface,Position,1,7974,
29.5308,28.145,5.16875,µm,Surface,Position,1,7975,
21.4508,36.4484,6.3501,µm,Surface,Position,1,7976,
21.4505,37.0985,4.27378,µm,Surface,Position,1,7978,
22.9937,34.9015,5.88324,µm,Surface,Position,1,7979,
43.1499,13.7315,6.70968,µm,Surface,Position,1,7981,
38.4294,18.6141,6.4,µm,Surface,Position,1,7982,
44.5645,12.4816,6.70323,µm,Surface,Position,1,7984,
21.7684,36.8959,3.99956,µm,Surface,Position,1,7985,
26.0438,32.1102,3.6,µm,Surface,Position,1,7986,
24.9708,33.1817,4.91846,µm,Surface,Position,1,7987,
22.5888,35.156,6.41762,µm,Surface,Position,1,7988,
27.3004,30.5159,5.88934,µm,Surface,Position,1,7990,
29.7831,27.9384,6.47531,µm,Surface,Position,1,7991,
40.4707,16.9734,6.37429,µm,Surface,Position,1,7992,
20.8895,37.3584,5.12303,µm,Surface,Position,1,7993,
35.2832,22.0805,6.71329,µm,Surface,Position,1,7995,
23.0707,35.07,4.92308,µm,Surface,Position,1,7996,
25.202,33.732,3.41391,µm,Surface,Position,1,7997,
25.7169,32.1921,6.00754,µm,Surface,Position,1,7998,
16.5643,40.5159,6.52432,µm,Surface,Position,1,7999,
29.1324,28.2327,6.74488,µm,Surface,Position,1,8001,
24.2979,34.0645,5.63597,µm,Surface,Position,1,8002,
19.5229,38.2881,4.2,µm,Surface,Position,1,8003,
37.8375,19.4819,6.21345,µm,Surface,Position,1,8004,
27.978,30.6883,4.79037,µm,Surface,Position,1,8005,
21.3902,37.0222,6.05536,µm,Surface,Position,1,8006,
23.8101,34.7178,4.03473,µm,Surface,Position,1,8010,
33.6356,23.861,5.83099,µm,Surface,Position,1,8011,
24.2447,34.4507,3.79792,µm,Surface,Position,1,8012,
27.202,30.0895,6.8124,µm,Surface,Position,1,8013,
22.5201,36.7167,3.07807,µm,Surface,Position,1,8016,
30.9545,26.7103,6.48881,µm,Surface,Position,1,8017,
27.1796,30.7077,6.65587,µm,Surface,Position,1,8018,
31.1741,25.9729,6.37374,µm,Surface,Position,1,8019,
33.6636,22.9704,6.775,µm,Surface,Position,1,8020,
29.9666,26.8516,6.72823,µm,Surface,Position,1,8021,
22.7724,34.4115,6.57059,µm,Surface,Position,1,8022,
28.3265,29.5469,4.705,µm,Surface,Position,1,8024,
39.0078,17.8751,6.54737,µm,Surface,Position,1,8025,
31.1788,25.4461,6.65556,µm,Surface,Position,1,8026,
28.5051,28.5998,6.26667,µm,Surface,Position,1,8027,
23.6371,33.0232,6.59714,µm,Surface,Position,1,8028,
36.7997,20.256,6.28241,µm,Surface,Position,1,8029,
25.3341,33.2633,3.70256,µm,Surface,Position,1,8031,
27.3095,30.5486,4.0875,µm,Surface,Position,1,8032,
31.4669,26.5331,5.43081,µm,Surface,Position,1,8033,
24.779,32.8315,6.36497,µm,Surface,Position,1,8035,
16.1252,40.6942,5.2,µm,Surface,Position,1,8036,
27.6594,30.3099,4.30848,µm,Surface,Position,1,8037,
17.2485,39.254,6.53333,µm,Surface,Position,1,8038,
37.7052,19.1036,6.44,µm,Surface,Position,1,8039,
39.3511,17.8944,6.03901,µm,Surface,Position,1,8040,
24.1807,32.9572,6.35421,µm,Surface,Position,1,8041,
43.5427,12.9548,6.2,µm,Surface,Position,1,8042,
22.4602,35.9834,3.92655,µm,Surface,Position,1,8044,
38.1361,18.8988,6.15139,µm,Surface,Position,1,8045,
21.3551,35.7755,6.15338,µm,Surface,Position,1,8046,
20.8445,37.0723,4.07302,µm,Surface,Position,1,8047,
24.61,33.8228,3.95778,µm,Surface,Position,1,8048,
33.1416,23.8457,6.52886,µm,Surface,Position,1,8050,
14.7618,42.123,6.61587,µm,Surface,Position,1,8051,
39.8237,16.9163,6.32,µm,Surface,Position,1,8052,
24.0034,33.6271,5.17433,µm,Surface,Position,1,8053,
27.7792,29.6392,5.65148,µm,Surface,Position,1,8054,
29.2606,28.357,6.22431,µm,Surface,Position,1,8055,
20.4533,36.3852,6.48219,µm,Surface,Position,1,8056,
22.543,35.3739,3.77443,µm,Surface,Position,1,8057,
35.4863,21.5841,6.02464,µm,Surface,Position,1,8058,
28.6591,28.9491,6.01971,µm,Surface,Position,1,8059,
27.9175,29.9715,4.57695,µm,Surface,Position,1,8060,
25.2118,32.7896,4.35672,µm,Surface,Position,1,8061,
19.5353,37.2684,6.67907,µm,Surface,Position,1,8064,
34.837,22.6089,5.95446,µm,Surface,Position,1,8065,
19.0429,38.2913,6.30523,µm,Surface,Position,1,8068,
24.3772,33.3595,6.15272,µm,Surface,Position,1,8069,
25.6228,32.6868,5.17613,µm,Surface,Position,1,8071,
28.06,29.1411,6.60938,µm,Surface,Position,1,8072,
40.6518,16.308,6.33659,µm,Surface,Position,1,8073,
22.8842,35.09,3.99022,µm,Surface,Position,1,8074,
21.8722,36.3758,4.09503,µm,Surface,Position,1,8075,
20.985,36.8495,5.3666,µm,Surface,Position,1,8076,
34.5469,23.0856,6.12279,µm,Surface,Position,1,8077,
37.505,19.4569,6.43793,µm,Surface,Position,1,8079,
38.4204,18.1913,6.16238,µm,Surface,Position,1,8080,
28.3864,28.2288,6.57108,µm,Surface,Position,1,8082,
25.5265,31.2207,6.47534,µm,Surface,Position,1,8083,
30.7188,26.7276,5.42763,µm,Surface,Position,1,8085,
19.3081,37.2648,5.76491,µm,Surface,Position,1,8086,
22.0069,35.2101,4.80903,µm,Surface,Position,1,8087,
23.2982,33.8789,3.02857,µm,Surface,Position,1,8089,
43.5096,12.6175,6.71111,µm,Surface,Position,1,8090,
28.1975,28.8034,6.64889,µm,Surface,Position,1,8091,
21.6385,35.6824,5.12191,µm,Surface,Position,1,8092,
25.2781,31.7692,6.30575,µm,Surface,Position,1,8093,
32.7235,24.1117,5.9297,µm,Surface,Position,1,8094,
36.2113,20.6096,6.00562,µm,Surface,Position,1,8095,
15.3543,40.9969,6.6806,µm,Surface,Position,1,8096,
39.8668,16.4874,6.70141,µm,Surface,Position,1,8097,
18.5395,38.1845,6.48758,µm,Surface,Position,1,8098,
34.752,21.9607,5.82619,µm,Surface,Position,1,8100,
22.373,35.1976,4.60322,µm,Surface,Position,1,8101,
26.5588,31.1463,6.0663,µm,Surface,Position,1,8102,
24.4147,32.0984,6.75556,µm,Surface,Position,1,8103,
35.9592,20.5919,6.67794,µm,Surface,Position,1,8104,
21.2267,35.5726,6.53579,µm,Surface,Position,1,8105,
26.0058,31.7067,6.28789,µm,Surface,Position,1,8107,
19.1845,37.7111,6.23963,µm,Surface,Position,1,8108,
34.106,22.6296,6.34437,µm,Surface,Position,1,8110,
32.5171,24.232,6.59467,µm,Surface,Position,1,8111,
35.2053,21.9871,5.98661,µm,Surface,Position,1,8112,
16.995,39.8017,6.56578,µm,Surface,Position,1,8113,
18.2317,38.6016,6.5938,µm,Surface,Position,1,8114,
42.159,14.1936,6,µm,Surface,Position,1,8115,
22.0016,35.7262,6.33422,µm,Surface,Position,1,8116,
23.4871,33.9683,3.2,µm,Surface,Position,1,8117,
