
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.0286,µm,Surface,Image 1,1,7478,
20.557,µm,Surface,Image 1,1,7479,
29.6111,µm,Surface,Image 1,1,7480,
26.2719,µm,Surface,Image 1,1,7481,
20.9323,µm,Surface,Image 1,1,7482,
27.1094,µm,Surface,Image 1,1,7483,
21.7797,µm,Surface,Image 1,1,7484,
19.4687,µm,Surface,Image 1,1,7485,
21.668,µm,Surface,Image 1,1,7486,
25.8326,µm,Surface,Image 1,1,7487,
23.3242,µm,Surface,Image 1,1,7488,
17.9023,µm,Surface,Image 1,1,7489,
24.5435,µm,Surface,Image 1,1,7490,
24.6608,µm,Surface,Image 1,1,7491,
27.1569,µm,Surface,Image 1,1,7492,
26.8856,µm,Surface,Image 1,1,7493,
26.3143,µm,Surface,Image 1,1,7494,
28.0228,µm,Surface,Image 1,1,7495,
18.3919,µm,Surface,Image 1,1,7496,
28.6591,µm,Surface,Image 1,1,7497,
13.2635,µm,Surface,Image 1,1,7498,
14.1328,µm,Surface,Image 1,1,7500,
20.6882,µm,Surface,Image 1,1,7501,
18.0561,µm,Surface,Image 1,1,7502,
26.5942,µm,Surface,Image 1,1,7503,
22.0943,µm,Surface,Image 1,1,7504,
23.8942,µm,Surface,Image 1,1,7505,
28.3924,µm,Surface,Image 1,1,7506,
26.1459,µm,Surface,Image 1,1,7508,
27.5636,µm,Surface,Image 1,1,7509,
28.4085,µm,Surface,Image 1,1,7510,
29.1331,µm,Surface,Image 1,1,7511,
29.2209,µm,Surface,Image 1,1,7513,
28.4762,µm,Surface,Image 1,1,7514,
20.7156,µm,Surface,Image 1,1,7515,
20.3219,µm,Surface,Image 1,1,7516,
25.6705,µm,Surface,Image 1,1,7517,
22.4788,µm,Surface,Image 1,1,7518,
27.0643,µm,Surface,Image 1,1,7519,
23.1207,µm,Surface,Image 1,1,7520,
28.7956,µm,Surface,Image 1,1,7521,
24.5279,µm,Surface,Image 1,1,7523,
20.6121,µm,Surface,Image 1,1,7524,
27.62,µm,Surface,Image 1,1,7525,
18.6101,µm,Surface,Image 1,1,7527,
16.8955,µm,Surface,Image 1,1,7528,
26.5603,µm,Surface,Image 1,1,7529,
24.3328,µm,Surface,Image 1,1,7531,
24.517,µm,Surface,Image 1,1,7532,
27.3054,µm,Surface,Image 1,1,7534,
29.509,µm,Surface,Image 1,1,7536,
21.9151,µm,Surface,Image 1,1,7537,
23.8082,µm,Surface,Image 1,1,7538,
23.0392,µm,Surface,Image 1,1,7539,
20.5479,µm,Surface,Image 1,1,7540,
12.9017,µm,Surface,Image 1,1,7541,
24.0613,µm,Surface,Image 1,1,7542,
21.3332,µm,Surface,Image 1,1,7543,
22.4701,µm,Surface,Image 1,1,7544,
29.1292,µm,Surface,Image 1,1,7545,
23.8241,µm,Surface,Image 1,1,7548,
26.6332,µm,Surface,Image 1,1,7549,
20.0125,µm,Surface,Image 1,1,7551,
15.2718,µm,Surface,Image 1,1,7552,
21.4633,µm,Surface,Image 1,1,7554,
23.488,µm,Surface,Image 1,1,7556,
19.5331,µm,Surface,Image 1,1,7557,
29.6081,µm,Surface,Image 1,1,7558,
26.0371,µm,Surface,Image 1,1,7559,
28.6903,µm,Surface,Image 1,1,7560,
24.5286,µm,Surface,Image 1,1,7561,
26.871,µm,Surface,Image 1,1,7563,
29.3296,µm,Surface,Image 1,1,7564,
23.3434,µm,Surface,Image 1,1,7565,
21.7013,µm,Surface,Image 1,1,7566,
23.7419,µm,Surface,Image 1,1,7567,
21.2068,µm,Surface,Image 1,1,7568,
26.7199,µm,Surface,Image 1,1,7569,
21.2902,µm,Surface,Image 1,1,7570,
24.3828,µm,Surface,Image 1,1,7571,
25.4116,µm,Surface,Image 1,1,7573,
29.3251,µm,Surface,Image 1,1,7574,
21.313,µm,Surface,Image 1,1,7575,
27.7739,µm,Surface,Image 1,1,7576,
27.8568,µm,Surface,Image 1,1,7577,
27.5169,µm,Surface,Image 1,1,7578,
23.4044,µm,Surface,Image 1,1,7579,
28.1125,µm,Surface,Image 1,1,7580,
27.0543,µm,Surface,Image 1,1,7581,
14.1719,µm,Surface,Image 1,1,7582,
21.0312,µm,Surface,Image 1,1,7583,
24.5379,µm,Surface,Image 1,1,7584,
29.6225,µm,Surface,Image 1,1,7586,
21.7797,µm,Surface,Image 1,1,7587,
25.6787,µm,Surface,Image 1,1,7588,
24.7011,µm,Surface,Image 1,1,7589,
27.0971,µm,Surface,Image 1,1,7590,
13.7509,µm,Surface,Image 1,1,7591,
25.765,µm,Surface,Image 1,1,7592,
22.5891,µm,Surface,Image 1,1,7593,
24.0283,µm,Surface,Image 1,1,7595,
24.5613,µm,Surface,Image 1,1,7596,
18.3876,µm,Surface,Image 1,1,7598,
19.4075,µm,Surface,Image 1,1,7599,
21.1856,µm,Surface,Image 1,1,7600,
20.9732,µm,Surface,Image 1,1,7601,
12.8797,µm,Surface,Image 1,1,7602,
26.5511,µm,Surface,Image 1,1,7603,
26.6856,µm,Surface,Image 1,1,7604,
20.4343,µm,Surface,Image 1,1,7605,
25.8578,µm,Surface,Image 1,1,7606,
29.3182,µm,Surface,Image 1,1,7607,
25.8083,µm,Surface,Image 1,1,7608,
24.4832,µm,Surface,Image 1,1,7610,
19.2893,µm,Surface,Image 1,1,7611,
29.1592,µm,Surface,Image 1,1,7614,
21.4903,µm,Surface,Image 1,1,7615,
22.2791,µm,Surface,Image 1,1,7616,
23.4351,µm,Surface,Image 1,1,7617,
24.3155,µm,Surface,Image 1,1,7618,
15.8179,µm,Surface,Image 1,1,7619,
24.3163,µm,Surface,Image 1,1,7620,
18.9232,µm,Surface,Image 1,1,7621,
27.0826,µm,Surface,Image 1,1,7623,
23.915,µm,Surface,Image 1,1,7624,
25.434,µm,Surface,Image 1,1,7625,
21.9703,µm,Surface,Image 1,1,7626,
13.5363,µm,Surface,Image 1,1,7628,
27.1679,µm,Surface,Image 1,1,7629,
27.19,µm,Surface,Image 1,1,7630,
25.0908,µm,Surface,Image 1,1,7631,
13.1999,µm,Surface,Image 1,1,7632,
23.797,µm,Surface,Image 1,1,7633,
25.06,µm,Surface,Image 1,1,7634,
25.506,µm,Surface,Image 1,1,7635,
18.8164,µm,Surface,Image 1,1,7636,
27.4303,µm,Surface,Image 1,1,7637,
21.6211,µm,Surface,Image 1,1,7638,
25.4509,µm,Surface,Image 1,1,7639,
23.7437,µm,Surface,Image 1,1,7640,
21.9354,µm,Surface,Image 1,1,7641,
25.9828,µm,Surface,Image 1,1,7643,
20.3119,µm,Surface,Image 1,1,7645,
26.0466,µm,Surface,Image 1,1,7647,
15.3133,µm,Surface,Image 1,1,7648,
28.6918,µm,Surface,Image 1,1,7650,
28.8959,µm,Surface,Image 1,1,7651,
22.742,µm,Surface,Image 1,1,7652,
25.2144,µm,Surface,Image 1,1,7653,
21.9729,µm,Surface,Image 1,1,7655,
23.5007,µm,Surface,Image 1,1,7656,
22.9985,µm,Surface,Image 1,1,7657,
25.1249,µm,Surface,Image 1,1,7660,
27.7789,µm,Surface,Image 1,1,7661,
14.7045,µm,Surface,Image 1,1,7662,
26.0129,µm,Surface,Image 1,1,7663,
21.3537,µm,Surface,Image 1,1,7664,
28.0073,µm,Surface,Image 1,1,7665,
17.0448,µm,Surface,Image 1,1,7666,
21.9436,µm,Surface,Image 1,1,7667,
27.0069,µm,Surface,Image 1,1,7668,
26.1011,µm,Surface,Image 1,1,7669,
18.897,µm,Surface,Image 1,1,7670,
24.6999,µm,Surface,Image 1,1,7671,
26.8194,µm,Surface,Image 1,1,7672,
22.0367,µm,Surface,Image 1,1,7673,
18.0765,µm,Surface,Image 1,1,7675,
20.6857,µm,Surface,Image 1,1,7676,
19.6323,µm,Surface,Image 1,1,7678,
27.811,µm,Surface,Image 1,1,7682,
25.1798,µm,Surface,Image 1,1,7683,
14.2032,µm,Surface,Image 1,1,7685,
24.9383,µm,Surface,Image 1,1,7687,
21.6734,µm,Surface,Image 1,1,7688,
13.4868,µm,Surface,Image 1,1,7689,
24.9791,µm,Surface,Image 1,1,7690,
28.2561,µm,Surface,Image 1,1,7692,
27.3651,µm,Surface,Image 1,1,7693,
23.7069,µm,Surface,Image 1,1,7694,
23.9463,µm,Surface,Image 1,1,7695,
28.7352,µm,Surface,Image 1,1,7696,
21.4542,µm,Surface,Image 1,1,7698,
26.548,µm,Surface,Image 1,1,7699,
12.5596,µm,Surface,Image 1,1,7700,
21.3723,µm,Surface,Image 1,1,7701,
17.6725,µm,Surface,Image 1,1,7702,
20.6992,µm,Surface,Image 1,1,7705,
16.3334,µm,Surface,Image 1,1,7706,
14.3094,µm,Surface,Image 1,1,7707,
28.8845,µm,Surface,Image 1,1,7708,
23.0743,µm,Surface,Image 1,1,7710,
26.0889,µm,Surface,Image 1,1,7711,
22.985,µm,Surface,Image 1,1,7712,
18.2698,µm,Surface,Image 1,1,7713,
22.0591,µm,Surface,Image 1,1,7714,
26.5145,µm,Surface,Image 1,1,7715,
20.386,µm,Surface,Image 1,1,7716,
26.9689,µm,Surface,Image 1,1,7719,
20.9911,µm,Surface,Image 1,1,7721,
23.7929,µm,Surface,Image 1,1,7722,
16.0192,µm,Surface,Image 1,1,7723,
27.4378,µm,Surface,Image 1,1,7724,
19.613,µm,Surface,Image 1,1,7725,
23.4806,µm,Surface,Image 1,1,7726,
13.5302,µm,Surface,Image 1,1,7727,
26.4805,µm,Surface,Image 1,1,7728,
27.775,µm,Surface,Image 1,1,7729,
28.3248,µm,Surface,Image 1,1,7730,
24.1044,µm,Surface,Image 1,1,7732,
22.3987,µm,Surface,Image 1,1,7734,
28.602,µm,Surface,Image 1,1,7735,
19.5476,µm,Surface,Image 1,1,7736,
26.5815,µm,Surface,Image 1,1,7738,
20.3855,µm,Surface,Image 1,1,7739,
13.3525,µm,Surface,Image 1,1,7740,
26.4331,µm,Surface,Image 1,1,7742,
19.0071,µm,Surface,Image 1,1,7743,
12.9132,µm,Surface,Image 1,1,7744,
26.2041,µm,Surface,Image 1,1,7745,
20.1006,µm,Surface,Image 1,1,7746,
21.6362,µm,Surface,Image 1,1,7747,
19.9397,µm,Surface,Image 1,1,7748,
23.8367,µm,Surface,Image 1,1,7749,
26.6709,µm,Surface,Image 1,1,7750,
15.9845,µm,Surface,Image 1,1,7751,
22.6786,µm,Surface,Image 1,1,7753,
18.407,µm,Surface,Image 1,1,7754,
25.3464,µm,Surface,Image 1,1,7755,
27.6254,µm,Surface,Image 1,1,7756,
23.9726,µm,Surface,Image 1,1,7757,
28.0295,µm,Surface,Image 1,1,7758,
25.7122,µm,Surface,Image 1,1,7759,
27.9697,µm,Surface,Image 1,1,7760,
21.1248,µm,Surface,Image 1,1,7761,
24.592,µm,Surface,Image 1,1,7762,
12.2739,µm,Surface,Image 1,1,7763,
19.3488,µm,Surface,Image 1,1,7764,
22.1673,µm,Surface,Image 1,1,7765,
23.1766,µm,Surface,Image 1,1,7766,
17.3631,µm,Surface,Image 1,1,7767,
14.8528,µm,Surface,Image 1,1,7768,
25.1863,µm,Surface,Image 1,1,7769,
28.0556,µm,Surface,Image 1,1,7770,
22.4138,µm,Surface,Image 1,1,7771,
14.8569,µm,Surface,Image 1,1,7772,
22.9524,µm,Surface,Image 1,1,7773,
20.4235,µm,Surface,Image 1,1,7774,
27.7638,µm,Surface,Image 1,1,7775,
24.465,µm,Surface,Image 1,1,7776,
22.1959,µm,Surface,Image 1,1,7777,
15.708,µm,Surface,Image 1,1,7778,
17.4667,µm,Surface,Image 1,1,7779,
24.7253,µm,Surface,Image 1,1,7780,
23.4763,µm,Surface,Image 1,1,7781,
22.1988,µm,Surface,Image 1,1,7783,
12.5469,µm,Surface,Image 1,1,7784,
16.769,µm,Surface,Image 1,1,7785,
16.56,µm,Surface,Image 1,1,7786,
17.4943,µm,Surface,Image 1,1,7787,
17.7927,µm,Surface,Image 1,1,7788,
17.0476,µm,Surface,Image 1,1,7789,
24.3525,µm,Surface,Image 1,1,7790,
28.0528,µm,Surface,Image 1,1,7791,
18.9565,µm,Surface,Image 1,1,7792,
25.8706,µm,Surface,Image 1,1,7793,
28.3238,µm,Surface,Image 1,1,7795,
28.4492,µm,Surface,Image 1,1,7796,
24.2158,µm,Surface,Image 1,1,7797,
16.0584,µm,Surface,Image 1,1,7798,
24.5599,µm,Surface,Image 1,1,7799,
26.9347,µm,Surface,Image 1,1,7800,
23.8777,µm,Surface,Image 1,1,7801,
26.9965,µm,Surface,Image 1,1,7802,
22.297,µm,Surface,Image 1,1,7803,
26.681,µm,Surface,Image 1,1,7804,
19.7315,µm,Surface,Image 1,1,7805,
27.27,µm,Surface,Image 1,1,7806,
25.3481,µm,Surface,Image 1,1,7807,
24.7041,µm,Surface,Image 1,1,7808,
23.0684,µm,Surface,Image 1,1,7809,
22.0299,µm,Surface,Image 1,1,7810,
24.5455,µm,Surface,Image 1,1,7811,
20.6618,µm,Surface,Image 1,1,7812,
21.7144,µm,Surface,Image 1,1,7813,
20.5658,µm,Surface,Image 1,1,7814,
23.3699,µm,Surface,Image 1,1,7815,
23.4912,µm,Surface,Image 1,1,7816,
23.8234,µm,Surface,Image 1,1,7817,
26.242,µm,Surface,Image 1,1,7819,
14.5108,µm,Surface,Image 1,1,7820,
28.2372,µm,Surface,Image 1,1,7821,
21.5034,µm,Surface,Image 1,1,7822,
17.7409,µm,Surface,Image 1,1,7824,
27.7082,µm,Surface,Image 1,1,7825,
16.5128,µm,Surface,Image 1,1,7826,
24.3868,µm,Surface,Image 1,1,7828,
13.4006,µm,Surface,Image 1,1,7829,
20.2276,µm,Surface,Image 1,1,7831,
25.2775,µm,Surface,Image 1,1,7832,
25.5509,µm,Surface,Image 1,1,7833,
22.8745,µm,Surface,Image 1,1,7834,
27.0111,µm,Surface,Image 1,1,7835,
23.0221,µm,Surface,Image 1,1,7836,
12.0598,µm,Surface,Image 1,1,7837,
27.3026,µm,Surface,Image 1,1,7840,
26.9042,µm,Surface,Image 1,1,7841,
27.9752,µm,Surface,Image 1,1,7842,
25.8194,µm,Surface,Image 1,1,7843,
26.7199,µm,Surface,Image 1,1,7844,
25.771,µm,Surface,Image 1,1,7845,
16.3934,µm,Surface,Image 1,1,7846,
28.7367,µm,Surface,Image 1,1,7847,
22.5328,µm,Surface,Image 1,1,7849,
23.8378,µm,Surface,Image 1,1,7851,
26.2837,µm,Surface,Image 1,1,7853,
21.8119,µm,Surface,Image 1,1,7854,
24.6833,µm,Surface,Image 1,1,7855,
28.8148,µm,Surface,Image 1,1,7856,
26.6543,µm,Surface,Image 1,1,7858,
21.1498,µm,Surface,Image 1,1,7859,
18.7468,µm,Surface,Image 1,1,7860,
25.8932,µm,Surface,Image 1,1,7861,
24.9202,µm,Surface,Image 1,1,7862,
12.2031,µm,Surface,Image 1,1,7863,
19.9909,µm,Surface,Image 1,1,7864,
27.1183,µm,Surface,Image 1,1,7865,
24.685,µm,Surface,Image 1,1,7866,
25.0271,µm,Surface,Image 1,1,7867,
18.7402,µm,Surface,Image 1,1,7868,
27.3115,µm,Surface,Image 1,1,7869,
20.3273,µm,Surface,Image 1,1,7870,
20.6721,µm,Surface,Image 1,1,7871,
22.1638,µm,Surface,Image 1,1,7872,
26.2051,µm,Surface,Image 1,1,7873,
22.6596,µm,Surface,Image 1,1,7874,
28.3043,µm,Surface,Image 1,1,7876,
20.8505,µm,Surface,Image 1,1,7877,
17.6102,µm,Surface,Image 1,1,7878,
22.5611,µm,Surface,Image 1,1,7880,
27.4258,µm,Surface,Image 1,1,7881,
23.959,µm,Surface,Image 1,1,7882,
21.3355,µm,Surface,Image 1,1,7884,
25.5648,µm,Surface,Image 1,1,7885,
13.4154,µm,Surface,Image 1,1,7886,
15.6314,µm,Surface,Image 1,1,7887,
20.6922,µm,Surface,Image 1,1,7891,
21.5885,µm,Surface,Image 1,1,7892,
25.2692,µm,Surface,Image 1,1,7893,
26.361,µm,Surface,Image 1,1,7894,
21.0258,µm,Surface,Image 1,1,7895,
22.7064,µm,Surface,Image 1,1,7896,
22.1216,µm,Surface,Image 1,1,7897,
22.6163,µm,Surface,Image 1,1,7898,
21.6836,µm,Surface,Image 1,1,7899,
27.4307,µm,Surface,Image 1,1,7900,
16.9321,µm,Surface,Image 1,1,7901,
16.4252,µm,Surface,Image 1,1,7902,
23.5668,µm,Surface,Image 1,1,7903,
24.2333,µm,Surface,Image 1,1,7904,
27.8487,µm,Surface,Image 1,1,7905,
23.3578,µm,Surface,Image 1,1,7906,
26.2171,µm,Surface,Image 1,1,7907,
12.2717,µm,Surface,Image 1,1,7909,
20.663,µm,Surface,Image 1,1,7910,
17.4372,µm,Surface,Image 1,1,7911,
23.3029,µm,Surface,Image 1,1,7912,
21.4787,µm,Surface,Image 1,1,7913,
24.4237,µm,Surface,Image 1,1,7914,
25.839,µm,Surface,Image 1,1,7915,
17.977,µm,Surface,Image 1,1,7916,
20.844,µm,Surface,Image 1,1,7917,
17.9297,µm,Surface,Image 1,1,7918,
23.1415,µm,Surface,Image 1,1,7919,
24.1906,µm,Surface,Image 1,1,7920,
27.3978,µm,Surface,Image 1,1,7921,
20.3238,µm,Surface,Image 1,1,7922,
20.3351,µm,Surface,Image 1,1,7923,
21.8579,µm,Surface,Image 1,1,7924,
23.8333,µm,Surface,Image 1,1,7926,
22.3373,µm,Surface,Image 1,1,7927,
11.7543,µm,Surface,Image 1,1,7928,
23.4274,µm,Surface,Image 1,1,7929,
28.4463,µm,Surface,Image 1,1,7930,
27.0822,µm,Surface,Image 1,1,7931,
25.2419,µm,Surface,Image 1,1,7932,
24.7367,µm,Surface,Image 1,1,7933,
24.5466,µm,Surface,Image 1,1,7935,
23.0991,µm,Surface,Image 1,1,7936,
19.5046,µm,Surface,Image 1,1,7937,
26.4613,µm,Surface,Image 1,1,7938,
23.5471,µm,Surface,Image 1,1,7939,
25.5242,µm,Surface,Image 1,1,7940,
15.1749,µm,Surface,Image 1,1,7941,
18.4764,µm,Surface,Image 1,1,7943,
17.0925,µm,Surface,Image 1,1,7944,
28.2292,µm,Surface,Image 1,1,7945,
15.2673,µm,Surface,Image 1,1,7947,
24.862,µm,Surface,Image 1,1,7949,
23.8794,µm,Surface,Image 1,1,7950,
27.2155,µm,Surface,Image 1,1,7951,
20.3032,µm,Surface,Image 1,1,7953,
23.0306,µm,Surface,Image 1,1,7955,
24.7689,µm,Surface,Image 1,1,7956,
21.1504,µm,Surface,Image 1,1,7958,
22.1962,µm,Surface,Image 1,1,7960,
22.9806,µm,Surface,Image 1,1,7961,
11.7785,µm,Surface,Image 1,1,7962,
14.7734,µm,Surface,Image 1,1,7963,
23.8384,µm,Surface,Image 1,1,7964,
21.5212,µm,Surface,Image 1,1,7965,
26.6121,µm,Surface,Image 1,1,7966,
21.1393,µm,Surface,Image 1,1,7967,
15.7602,µm,Surface,Image 1,1,7969,
23.0303,µm,Surface,Image 1,1,7970,
20.5238,µm,Surface,Image 1,1,7971,
25.3325,µm,Surface,Image 1,1,7972,
27.7346,µm,Surface,Image 1,1,7973,
26.6002,µm,Surface,Image 1,1,7974,
27.9802,µm,Surface,Image 1,1,7975,
20.8907,µm,Surface,Image 1,1,7976,
21.0222,µm,Surface,Image 1,1,7978,
22.5983,µm,Surface,Image 1,1,7979,
13.5997,µm,Surface,Image 1,1,7981,
18.4823,µm,Surface,Image 1,1,7982,
12.2839,µm,Surface,Image 1,1,7984,
21.3401,µm,Surface,Image 1,1,7985,
25.8132,µm,Surface,Image 1,1,7986,
24.5754,µm,Surface,Image 1,1,7987,
22.0946,µm,Surface,Image 1,1,7988,
26.938,µm,Surface,Image 1,1,7990,
27.576,µm,Surface,Image 1,1,7991,
16.7098,µm,Surface,Image 1,1,7992,
20.4942,µm,Surface,Image 1,1,7993,
21.8169,µm,Surface,Image 1,1,7995,
22.6424,µm,Surface,Image 1,1,7996,
24.7078,µm,Surface,Image 1,1,7997,
25.3545,µm,Surface,Image 1,1,7998,
16.4325,µm,Surface,Image 1,1,7999,
27.9033,µm,Surface,Image 1,1,8001,
23.7378,µm,Surface,Image 1,1,8002,
19.3252,µm,Surface,Image 1,1,8003,
19.2513,µm,Surface,Image 1,1,8004,
27.3191,µm,Surface,Image 1,1,8005,
20.8302,µm,Surface,Image 1,1,8006,
23.4147,µm,Surface,Image 1,1,8010,
23.6963,µm,Surface,Image 1,1,8011,
23.7835,µm,Surface,Image 1,1,8012,
26.9054,µm,Surface,Image 1,1,8013,
21.96,µm,Surface,Image 1,1,8016,
26.282,µm,Surface,Image 1,1,8017,
26.6854,µm,Surface,Image 1,1,8018,
25.6434,µm,Surface,Image 1,1,8019,
22.7068,µm,Surface,Image 1,1,8020,
26.5551,µm,Surface,Image 1,1,8021,
22.377,µm,Surface,Image 1,1,8022,
27.7993,µm,Surface,Image 1,1,8024,
17.6445,µm,Surface,Image 1,1,8025,
25.2484,µm,Surface,Image 1,1,8026,
28.0768,µm,Surface,Image 1,1,8027,
23.4065,µm,Surface,Image 1,1,8028,
19.9265,µm,Surface,Image 1,1,8029,
24.7081,µm,Surface,Image 1,1,8031,
26.98,µm,Surface,Image 1,1,8032,
25.8412,µm,Surface,Image 1,1,8033,
24.2189,µm,Surface,Image 1,1,8035,
15.9934,µm,Surface,Image 1,1,8036,
27.1981,µm,Surface,Image 1,1,8037,
17.0838,µm,Surface,Image 1,1,8038,
18.873,µm,Surface,Image 1,1,8039,
17.4661,µm,Surface,Image 1,1,8040,
23.8182,µm,Surface,Image 1,1,8041,
12.8889,µm,Surface,Image 1,1,8042,
21.9331,µm,Surface,Image 1,1,8044,
18.6681,µm,Surface,Image 1,1,8045,
21.0915,µm,Surface,Image 1,1,8046,
20.4162,µm,Surface,Image 1,1,8047,
24.1817,µm,Surface,Image 1,1,8048,
23.5491,µm,Surface,Image 1,1,8050,
14.5312,µm,Surface,Image 1,1,8051,
16.7516,µm,Surface,Image 1,1,8052,
23.7069,µm,Surface,Image 1,1,8053,
27.4168,µm,Surface,Image 1,1,8054,
27.8628,µm,Surface,Image 1,1,8055,
20.2227,µm,Surface,Image 1,1,8056,
22.2135,µm,Surface,Image 1,1,8057,
21.3535,µm,Surface,Image 1,1,8058,
28.1979,µm,Surface,Image 1,1,8059,
27.5221,µm,Surface,Image 1,1,8060,
24.9153,µm,Surface,Image 1,1,8061,
19.3046,µm,Surface,Image 1,1,8064,
22.2136,µm,Surface,Image 1,1,8065,
18.6475,µm,Surface,Image 1,1,8068,
23.883,µm,Surface,Image 1,1,8069,
25.0298,µm,Surface,Image 1,1,8071,
27.7635,µm,Surface,Image 1,1,8072,
16.1103,µm,Surface,Image 1,1,8073,
22.5877,µm,Surface,Image 1,1,8074,
21.4769,µm,Surface,Image 1,1,8075,
20.4908,µm,Surface,Image 1,1,8076,
22.5914,µm,Surface,Image 1,1,8077,
19.2592,µm,Surface,Image 1,1,8079,
17.8618,µm,Surface,Image 1,1,8080,
27.9323,µm,Surface,Image 1,1,8082,
25.1312,µm,Surface,Image 1,1,8083,
26.1016,µm,Surface,Image 1,1,8085,
18.9786,µm,Surface,Image 1,1,8086,
21.6774,µm,Surface,Image 1,1,8087,
23.2323,µm,Surface,Image 1,1,8089,
12.4857,µm,Surface,Image 1,1,8090,
27.6374,µm,Surface,Image 1,1,8091,
21.2432,µm,Surface,Image 1,1,8092,
24.8498,µm,Surface,Image 1,1,8093,
23.7822,µm,Surface,Image 1,1,8094,
20.3131,µm,Surface,Image 1,1,8095,
15.0907,µm,Surface,Image 1,1,8096,
16.2897,µm,Surface,Image 1,1,8097,
18.1771,µm,Surface,Image 1,1,8098,
21.6972,µm,Surface,Image 1,1,8100,
22.0106,µm,Surface,Image 1,1,8101,
25.9987,µm,Surface,Image 1,1,8102,
24.1182,µm,Surface,Image 1,1,8103,
20.3283,µm,Surface,Image 1,1,8104,
20.8972,µm,Surface,Image 1,1,8105,
25.4457,µm,Surface,Image 1,1,8107,
18.7562,µm,Surface,Image 1,1,8108,
22.3989,µm,Surface,Image 1,1,8110,
23.9025,µm,Surface,Image 1,1,8111,
21.6247,µm,Surface,Image 1,1,8112,
16.7644,µm,Surface,Image 1,1,8113,
17.8363,µm,Surface,Image 1,1,8114,
14.1277,µm,Surface,Image 1,1,8115,
21.3756,µm,Surface,Image 1,1,8116,
23.3553,µm,Surface,Image 1,1,8117,
11.8417,µm,Surface,Image 1,1,8118,
20.8734,µm,Surface,Image 1,1,8119,
27.2101,µm,Surface,Image 1,1,8122,
22.657,µm,Surface,Image 1,1,8123,
26.0362,µm,Surface,Image 1,1,8124,
15.9813,µm,Surface,Image 1,1,8126,
24.7524,µm,Surface,Image 1,1,8128,
17.9243,µm,Surface,Image 1,1,8130,
24.9298,µm,Surface,Image 1,1,8131,
24.8356,µm,Surface,Image 1,1,8132,
26.5731,µm,Surface,Image 1,1,8133,
24.4303,µm,Surface,Image 1,1,8134,
25.2698,µm,Surface,Image 1,1,8136,
20.6398,µm,Surface,Image 1,1,8137,
24.8031,µm,Surface,Image 1,1,8138,
22.2227,µm,Surface,Image 1,1,8139,
20.6826,µm,Surface,Image 1,1,8141,
26.1477,µm,Surface,Image 1,1,8143,
20.6083,µm,Surface,Image 1,1,8144,
25.5777,µm,Surface,Image 1,1,8145,
20.8749,µm,Surface,Image 1,1,8146,
24.9473,µm,Surface,Image 1,1,8147,
27.7602,µm,Surface,Image 1,1,8148,
26.9545,µm,Surface,Image 1,1,8149,
19.3225,µm,Surface,Image 1,1,8150,
20.7664,µm,Surface,Image 1,1,8151,
18.486,µm,Surface,Image 1,1,8152,
15.6987,µm,Surface,Image 1,1,8154,
20.3108,µm,Surface,Image 1,1,8155,
24.4923,µm,Surface,Image 1,1,8156,
21.1147,µm,Surface,Image 1,1,8157,
16.2994,µm,Surface,Image 1,1,8158,
28.0239,µm,Surface,Image 1,1,8159,
20.6229,µm,Surface,Image 1,1,8160,
19.6704,µm,Surface,Image 1,1,8161,
27.3418,µm,Surface,Image 1,1,8162,
24.0129,µm,Surface,Image 1,1,8164,
14.191,µm,Surface,Image 1,1,8170,
25.4228,µm,Surface,Image 1,1,8172,
27.3221,µm,Surface,Image 1,1,8173,
25.605,µm,Surface,Image 1,1,8174,
19.3537,µm,Surface,Image 1,1,8175,
19.6821,µm,Surface,Image 1,1,8176,
27.9167,µm,Surface,Image 1,1,8177,
14.6078,µm,Surface,Image 1,1,8178,
20.4301,µm,Surface,Image 1,1,8181,
21.2314,µm,Surface,Image 1,1,8182,
24.425,µm,Surface,Image 1,1,8183,
24.2676,µm,Surface,Image 1,1,8184,
24.1612,µm,Surface,Image 1,1,8185,
27.0645,µm,Surface,Image 1,1,8187,
14.0025,µm,Surface,Image 1,1,8188,
24.748,µm,Surface,Image 1,1,8189,
22.2395,µm,Surface,Image 1,1,8190,
23.0429,µm,Surface,Image 1,1,8192,
22.4579,µm,Surface,Image 1,1,8193,
18.3393,µm,Surface,Image 1,1,8194,
21.483,µm,Surface,Image 1,1,8195,
20.0182,µm,Surface,Image 1,1,8196,
23.8381,µm,Surface,Image 1,1,8197,
14.9945,µm,Surface,Image 1,1,8198,
23.0088,µm,Surface,Image 1,1,8199,
23.0963,µm,Surface,Image 1,1,8200,
25.826,µm,Surface,Image 1,1,8201,
17.0348,µm,Surface,Image 1,1,8202,
20.1353,µm,Surface,Image 1,1,8203,
22.8091,µm,Surface,Image 1,1,8204,
19.9731,µm,Surface,Image 1,1,8205,
22.7113,µm,Surface,Image 1,1,8206,
25.4273,µm,Surface,Image 1,1,8207,
23.2574,µm,Surface,Image 1,1,8208,
17.5502,µm,Surface,Image 1,1,8209,
26.5835,µm,Surface,Image 1,1,8210,
25.7471,µm,Surface,Image 1,1,8211,
21.0922,µm,Surface,Image 1,1,8214,
26.263,µm,Surface,Image 1,1,8215,
