
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.96293,µm^2,Surface,1,5369,
9.142,µm^2,Surface,1,5370,
5.63197,µm^2,Surface,1,5371,
7.03414,µm^2,Surface,1,5372,
2.3655,µm^2,Surface,1,5375,
1.75709,µm^2,Surface,1,5376,
1.01092,µm^2,Surface,1,5379,
1.50051,µm^2,Surface,1,5380,
4.10129,µm^2,Surface,1,5381,
1.15362,µm^2,Surface,1,5382,
2.49976,µm^2,Surface,1,5383,
1.56805,µm^2,Surface,1,5384,
1.21369,µm^2,Surface,1,5385,
3.50653,µm^2,Surface,1,5386,
2.8151,µm^2,Surface,1,5389,
1.95386,µm^2,Surface,1,5390,
0.400215,µm^2,Surface,1,5391,
3.67682,µm^2,Surface,1,5392,
4.18236,µm^2,Surface,1,5394,
1.6838,µm^2,Surface,1,5395,
2.68869,µm^2,Surface,1,5397,
1.18719,µm^2,Surface,1,5399,
3.59556,µm^2,Surface,1,5400,
2.68225,µm^2,Surface,1,5401,
5.94767,µm^2,Surface,1,5402,
1.33949,µm^2,Surface,1,5403,
3.51747,µm^2,Surface,1,5405,
5.68291,µm^2,Surface,1,5406,
0.550153,µm^2,Surface,1,5407,
2.97963,µm^2,Surface,1,5408,
8.60186,µm^2,Surface,1,5409,
5.76464,µm^2,Surface,1,5410,
2.76892,µm^2,Surface,1,5411,
4.39309,µm^2,Surface,1,5413,
4.66814,µm^2,Surface,1,5415,
2.12143,µm^2,Surface,1,5416,
2.92915,µm^2,Surface,1,5417,
2.44584,µm^2,Surface,1,5418,
2.1397,µm^2,Surface,1,5419,
1.2816,µm^2,Surface,1,5420,
2.63841,µm^2,Surface,1,5421,
1.59351,µm^2,Surface,1,5422,
2.09857,µm^2,Surface,1,5424,
0.715999,µm^2,Surface,1,5425,
3.41241,µm^2,Surface,1,5426,
1.55111,µm^2,Surface,1,5428,
0.457526,µm^2,Surface,1,5429,
4.48894,µm^2,Surface,1,5430,
3.30676,µm^2,Surface,1,5431,
2.35598,µm^2,Surface,1,5434,
1.31041,µm^2,Surface,1,5435,
0.381321,µm^2,Surface,1,5436,
1.31743,µm^2,Surface,1,5437,
1.63524,µm^2,Surface,1,5438,
2.40753,µm^2,Surface,1,5439,
2.95135,µm^2,Surface,1,5441,
2.07956,µm^2,Surface,1,5442,
2.20574,µm^2,Surface,1,5443,
2.37862,µm^2,Surface,1,5444,
2.47835,µm^2,Surface,1,5445,
1.51146,µm^2,Surface,1,5446,
2.91622,µm^2,Surface,1,5447,
2.2558,µm^2,Surface,1,5448,
1.09379,µm^2,Surface,1,5450,
4.01264,µm^2,Surface,1,5451,
3.11948,µm^2,Surface,1,5452,
1.35061,µm^2,Surface,1,5453,
1.42549,µm^2,Surface,1,5454,
3.65619,µm^2,Surface,1,5455,
2.12107,µm^2,Surface,1,5456,
0.5203,µm^2,Surface,1,5457,
1.59892,µm^2,Surface,1,5458,
0.650483,µm^2,Surface,1,5459,
1.71887,µm^2,Surface,1,5460,
1.141,µm^2,Surface,1,5461,
1.28439,µm^2,Surface,1,5462,
4.48616,µm^2,Surface,1,5463,
4.73782,µm^2,Surface,1,5464,
3.44958,µm^2,Surface,1,5465,
2.62099,µm^2,Surface,1,5466,
0.770079,µm^2,Surface,1,5467,
3.30116,µm^2,Surface,1,5468,
0.958684,µm^2,Surface,1,5471,
3.6891,µm^2,Surface,1,5472,
3.35368,µm^2,Surface,1,5474,
1.53338,µm^2,Surface,1,5475,
4.38451,µm^2,Surface,1,5477,
2.87049,µm^2,Surface,1,5479,
0.886888,µm^2,Surface,1,5480,
3.47036,µm^2,Surface,1,5481,
2.37019,µm^2,Surface,1,5482,
4.83728,µm^2,Surface,1,5483,
2.2089,µm^2,Surface,1,5484,
3.3705,µm^2,Surface,1,5485,
4.38115,µm^2,Surface,1,5487,
3.77112,µm^2,Surface,1,5488,
1.24033,µm^2,Surface,1,5489,
1.86419,µm^2,Surface,1,5490,
1.21212,µm^2,Surface,1,5491,
2.72934,µm^2,Surface,1,5492,
2.89124,µm^2,Surface,1,5493,
6.29173,µm^2,Surface,1,5494,
1.20359,µm^2,Surface,1,5497,
2.2456,µm^2,Surface,1,5498,
0.124138,µm^2,Surface,1,5499,
1.57295,µm^2,Surface,1,5501,
2.62215,µm^2,Surface,1,5503,
0.73866,µm^2,Surface,1,5504,
2.22175,µm^2,Surface,1,5505,
3.94603,µm^2,Surface,1,5506,
5.21397,µm^2,Surface,1,5507,
2.912,µm^2,Surface,1,5508,
0.192938,µm^2,Surface,1,5509,
3.18649,µm^2,Surface,1,5510,
2.24549,µm^2,Surface,1,5511,
1.63965,µm^2,Surface,1,5512,
0.345415,µm^2,Surface,1,5513,
3.10101,µm^2,Surface,1,5514,
1.47485,µm^2,Surface,1,5515,
1.12937,µm^2,Surface,1,5516,
5.9504,µm^2,Surface,1,5517,
3.7784,µm^2,Surface,1,5520,
1.46023,µm^2,Surface,1,5521,
4.55845,µm^2,Surface,1,5522,
2.2303,µm^2,Surface,1,5523,
3.22431,µm^2,Surface,1,5524,
5.97914,µm^2,Surface,1,5525,
1.82324,µm^2,Surface,1,5526,
1.84815,µm^2,Surface,1,5527,
1.38013,µm^2,Surface,1,5528,
2.98451,µm^2,Surface,1,5529,
1.59106,µm^2,Surface,1,5530,
2.9266,µm^2,Surface,1,5531,
0.701898,µm^2,Surface,1,5532,
3.67468,µm^2,Surface,1,5533,
1.90704,µm^2,Surface,1,5534,
3.90745,µm^2,Surface,1,5535,
1.0511,µm^2,Surface,1,5536,
0.76243,µm^2,Surface,1,5537,
1.58612,µm^2,Surface,1,5538,
2.36419,µm^2,Surface,1,5539,
3.44978,µm^2,Surface,1,5540,
3.34287,µm^2,Surface,1,5542,
5.91805,µm^2,Surface,1,5543,
1.55825,µm^2,Surface,1,5545,
2.59372,µm^2,Surface,1,5547,
2.8081,µm^2,Surface,1,5548,
2.58765,µm^2,Surface,1,5549,
2.08423,µm^2,Surface,1,5550,
0.948642,µm^2,Surface,1,5551,
2.94324,µm^2,Surface,1,5554,
3.68724,µm^2,Surface,1,5555,
2.17303,µm^2,Surface,1,5557,
1.96872,µm^2,Surface,1,5558,
0.455881,µm^2,Surface,1,5559,
2.90898,µm^2,Surface,1,5560,
2.17725,µm^2,Surface,1,5563,
1.14628,µm^2,Surface,1,5564,
0.276617,µm^2,Surface,1,5565,
5.85923,µm^2,Surface,1,5569,
5.29853,µm^2,Surface,1,5570,
0.410944,µm^2,Surface,1,5571,
5.15646,µm^2,Surface,1,5572,
2.05297,µm^2,Surface,1,5573,
1.87686,µm^2,Surface,1,5574,
6.7367,µm^2,Surface,1,5575,
2.87391,µm^2,Surface,1,5576,
3.5328,µm^2,Surface,1,5577,
2.8283,µm^2,Surface,1,5578,
4.13871,µm^2,Surface,1,5579,
2.41733,µm^2,Surface,1,5580,
4.89439,µm^2,Surface,1,5581,
3.2396,µm^2,Surface,1,5582,
3.15375,µm^2,Surface,1,5583,
1.12996,µm^2,Surface,1,5584,
0.767712,µm^2,Surface,1,5585,
2.66425,µm^2,Surface,1,5586,
4.18578,µm^2,Surface,1,5587,
1.28291,µm^2,Surface,1,5588,
0.923847,µm^2,Surface,1,5590,
1.11111,µm^2,Surface,1,5591,
2.2396,µm^2,Surface,1,5592,
3.87875,µm^2,Surface,1,5593,
2.00729,µm^2,Surface,1,5594,
3.81647,µm^2,Surface,1,5595,
2.34635,µm^2,Surface,1,5596,
2.27995,µm^2,Surface,1,5597,
0.828716,µm^2,Surface,1,5598,
1.08378,µm^2,Surface,1,5599,
1.57837,µm^2,Surface,1,5600,
2.20666,µm^2,Surface,1,5601,
0.343744,µm^2,Surface,1,5602,
2.04701,µm^2,Surface,1,5604,
2.13973,µm^2,Surface,1,5605,
2.7841,µm^2,Surface,1,5606,
1.12617,µm^2,Surface,1,5607,
0.66362,µm^2,Surface,1,5610,
1.53794,µm^2,Surface,1,5611,
3.83338,µm^2,Surface,1,5612,
5.65315,µm^2,Surface,1,5613,
2.70799,µm^2,Surface,1,5614,
4.26968,µm^2,Surface,1,5616,
2.55961,µm^2,Surface,1,5617,
4.09385,µm^2,Surface,1,5618,
4.24056,µm^2,Surface,1,5619,
4.60806,µm^2,Surface,1,5621,
1.78899,µm^2,Surface,1,5622,
4.7426,µm^2,Surface,1,5623,
1.99725,µm^2,Surface,1,5624,
1.68949,µm^2,Surface,1,5626,
4.88063,µm^2,Surface,1,5627,
5.12385,µm^2,Surface,1,5628,
3.82721,µm^2,Surface,1,5629,
0.263212,µm^2,Surface,1,5630,
0.300992,µm^2,Surface,1,5631,
2.53505,µm^2,Surface,1,5632,
1.6721,µm^2,Surface,1,5633,
6.66069,µm^2,Surface,1,5635,
2.78462,µm^2,Surface,1,5637,
3.48726,µm^2,Surface,1,5638,
6.26683,µm^2,Surface,1,5640,
2.15514,µm^2,Surface,1,5641,
0.712286,µm^2,Surface,1,5642,
4.28962,µm^2,Surface,1,5643,
2.66848,µm^2,Surface,1,5644,
1.9469,µm^2,Surface,1,5645,
1.69396,µm^2,Surface,1,5646,
2.45274,µm^2,Surface,1,5647,
7.09151,µm^2,Surface,1,5648,
3.78883,µm^2,Surface,1,5649,
0.142723,µm^2,Surface,1,5650,
1.67945,µm^2,Surface,1,5651,
2.17746,µm^2,Surface,1,5654,
1.04463,µm^2,Surface,1,5655,
5.74824,µm^2,Surface,1,5656,
3.26192,µm^2,Surface,1,5657,
2.23992,µm^2,Surface,1,5658,
0.556889,µm^2,Surface,1,5659,
0.195473,µm^2,Surface,1,5660,
0.253652,µm^2,Surface,1,5661,
3.69112,µm^2,Surface,1,5663,
4.277,µm^2,Surface,1,5664,
3.34095,µm^2,Surface,1,5665,
0.379843,µm^2,Surface,1,5666,
6.82697,µm^2,Surface,1,5667,
2.87646,µm^2,Surface,1,5668,
3.10128,µm^2,Surface,1,5669,
4.12156,µm^2,Surface,1,5670,
2.66332,µm^2,Surface,1,5671,
1.04787,µm^2,Surface,1,5672,
3.04074,µm^2,Surface,1,5673,
0.369886,µm^2,Surface,1,5674,
0.0520993,µm^2,Surface,1,5676,
1.60851,µm^2,Surface,1,5677,
2.89414,µm^2,Surface,1,5678,
1.21535,µm^2,Surface,1,5679,
3.36448,µm^2,Surface,1,5680,
1.53394,µm^2,Surface,1,5681,
2.85977,µm^2,Surface,1,5682,
3.27858,µm^2,Surface,1,5684,
1.34643,µm^2,Surface,1,5685,
5.44094,µm^2,Surface,1,5686,
4.54958,µm^2,Surface,1,5687,
7.16197,µm^2,Surface,1,5688,
1.17862,µm^2,Surface,1,5689,
1.87442,µm^2,Surface,1,5690,
2.24201,µm^2,Surface,1,5691,
0.287948,µm^2,Surface,1,5693,
5.8715,µm^2,Surface,1,5694,
3.5516,µm^2,Surface,1,5695,
4.36726,µm^2,Surface,1,5697,
3.48555,µm^2,Surface,1,5699,
3.18027,µm^2,Surface,1,5700,
0.0735637,µm^2,Surface,1,5701,
5.37314,µm^2,Surface,1,5702,
5.38822,µm^2,Surface,1,5703,
1.50067,µm^2,Surface,1,5704,
5.33867,µm^2,Surface,1,5705,
4.88359,µm^2,Surface,1,5706,
2.23271,µm^2,Surface,1,5708,
0.612151,µm^2,Surface,1,5709,
1.20187,µm^2,Surface,1,5712,
1.68406,µm^2,Surface,1,5713,
4.80507,µm^2,Surface,1,5714,
1.81056,µm^2,Surface,1,5717,
0.0580088,µm^2,Surface,1,5718,
2.48818,µm^2,Surface,1,5720,
1.90737,µm^2,Surface,1,5723,
2.12189,µm^2,Surface,1,5724,
2.61231,µm^2,Surface,1,5727,
1.60225,µm^2,Surface,1,5728,
3.7457,µm^2,Surface,1,5729,
1.01686,µm^2,Surface,1,5730,
3.559,µm^2,Surface,1,5731,
4.12023,µm^2,Surface,1,5732,
8.1021,µm^2,Surface,1,5733,
0.384524,µm^2,Surface,1,5734,
2.14731,µm^2,Surface,1,5735,
2.68134,µm^2,Surface,1,5736,
1.09004,µm^2,Surface,1,5737,
0.150285,µm^2,Surface,1,5738,
0.404737,µm^2,Surface,1,5739,
1.05702,µm^2,Surface,1,5740,
1.75733,µm^2,Surface,1,5741,
1.57093,µm^2,Surface,1,5742,
1.44395,µm^2,Surface,1,5743,
3.63452,µm^2,Surface,1,5744,
1.97269,µm^2,Surface,1,5747,
2.39918,µm^2,Surface,1,5748,
1.41844,µm^2,Surface,1,5749,
3.54896,µm^2,Surface,1,5750,
3.4669,µm^2,Surface,1,5751,
1.44934,µm^2,Surface,1,5752,
0.554043,µm^2,Surface,1,5754,
1.68757,µm^2,Surface,1,5755,
2.63529,µm^2,Surface,1,5756,
3.07687,µm^2,Surface,1,5757,
1.80435,µm^2,Surface,1,5758,
1.28115,µm^2,Surface,1,5759,
3.15848,µm^2,Surface,1,5761,
0.268827,µm^2,Surface,1,5762,
0.151409,µm^2,Surface,1,5763,
1.57339,µm^2,Surface,1,5764,
4.79833,µm^2,Surface,1,5765,
1.57556,µm^2,Surface,1,5767,
2.05656,µm^2,Surface,1,5770,
4.88816,µm^2,Surface,1,5771,
0.483916,µm^2,Surface,1,5772,
6.30647,µm^2,Surface,1,5773,
2.74077,µm^2,Surface,1,5774,
6.40227,µm^2,Surface,1,5775,
3.45748,µm^2,Surface,1,5776,
5.90639,µm^2,Surface,1,5777,
3.10549,µm^2,Surface,1,5778,
2.61356,µm^2,Surface,1,5779,
2.90824,µm^2,Surface,1,5780,
2.85326,µm^2,Surface,1,5781,
1.00721,µm^2,Surface,1,5783,
3.49732,µm^2,Surface,1,5784,
4.49786,µm^2,Surface,1,5785,
6.14145,µm^2,Surface,1,5786,
0.505378,µm^2,Surface,1,5787,
5.66449,µm^2,Surface,1,5788,
3.03359,µm^2,Surface,1,5789,
0.84765,µm^2,Surface,1,5790,
3.3549,µm^2,Surface,1,5791,
0.425231,µm^2,Surface,1,5792,
1.63008,µm^2,Surface,1,5795,
3.6411,µm^2,Surface,1,5796,
7.18805,µm^2,Surface,1,5797,
5.17178,µm^2,Surface,1,5798,
3.0379,µm^2,Surface,1,5799,
2.3436,µm^2,Surface,1,5803,
0.940492,µm^2,Surface,1,5804,
5.84864,µm^2,Surface,1,5805,
1.25564,µm^2,Surface,1,5806,
8.67166,µm^2,Surface,1,5808,
3.522,µm^2,Surface,1,5809,
0.664392,µm^2,Surface,1,5810,
0.954472,µm^2,Surface,1,5812,
1.5874,µm^2,Surface,1,5813,
0.0895446,µm^2,Surface,1,5814,
1.30925,µm^2,Surface,1,5815,
1.56212,µm^2,Surface,1,5816,
6.05912,µm^2,Surface,1,5817,
1.74186,µm^2,Surface,1,5818,
3.33461,µm^2,Surface,1,5819,
4.23621,µm^2,Surface,1,5820,
0.730184,µm^2,Surface,1,5821,
0.076709,µm^2,Surface,1,5822,
3.22167,µm^2,Surface,1,5823,
1.93336,µm^2,Surface,1,5824,
0.777867,µm^2,Surface,1,5825,
4.197,µm^2,Surface,1,5826,
2.63575,µm^2,Surface,1,5828,
3.2136,µm^2,Surface,1,5830,
0.196066,µm^2,Surface,1,5831,
0.90632,µm^2,Surface,1,5832,
0.290198,µm^2,Surface,1,5833,
2.36678,µm^2,Surface,1,5835,
3.39142,µm^2,Surface,1,5836,
2.08385,µm^2,Surface,1,5837,
2.35698,µm^2,Surface,1,5838,
2.81863,µm^2,Surface,1,5839,
1.06032,µm^2,Surface,1,5840,
5.39048,µm^2,Surface,1,5842,
2.54318,µm^2,Surface,1,5845,
2.61429,µm^2,Surface,1,5846,
3.64882,µm^2,Surface,1,5849,
0.922686,µm^2,Surface,1,5850,
4.63412,µm^2,Surface,1,5851,
4.53735,µm^2,Surface,1,5852,
1.5775,µm^2,Surface,1,5853,
2.64121,µm^2,Surface,1,5854,
3.48456,µm^2,Surface,1,5855,
1.7926,µm^2,Surface,1,5856,
0.498651,µm^2,Surface,1,5857,
5.6547,µm^2,Surface,1,5858,
1.29727,µm^2,Surface,1,5859,
0.878445,µm^2,Surface,1,5860,
6.9467,µm^2,Surface,1,5861,
2.20387,µm^2,Surface,1,5862,
6.01389,µm^2,Surface,1,5863,
2.14922,µm^2,Surface,1,5864,
6.24638,µm^2,Surface,1,5866,
1.56662,µm^2,Surface,1,5867,
1.67982,µm^2,Surface,1,5869,
6.9224,µm^2,Surface,1,5870,
5.47612,µm^2,Surface,1,5871,
1.74431,µm^2,Surface,1,5872,
1.36862,µm^2,Surface,1,5873,
2.06006,µm^2,Surface,1,5874,
7.81961,µm^2,Surface,1,5875,
2.8785,µm^2,Surface,1,5876,
2.14544,µm^2,Surface,1,5878,
3.37717,µm^2,Surface,1,5879,
5.45602,µm^2,Surface,1,5880,
7.12362,µm^2,Surface,1,5881,
2.07857,µm^2,Surface,1,5883,
1.45495,µm^2,Surface,1,5885,
3.19924,µm^2,Surface,1,5886,
0.0921145,µm^2,Surface,1,5887,
0.620462,µm^2,Surface,1,5888,
4.15301,µm^2,Surface,1,5889,
0.856403,µm^2,Surface,1,5890,
2.00925,µm^2,Surface,1,5891,
3.78726,µm^2,Surface,1,5892,
4.12318,µm^2,Surface,1,5893,
3.91343,µm^2,Surface,1,5894,
4.3656,µm^2,Surface,1,5895,
3.19414,µm^2,Surface,1,5896,
2.62142,µm^2,Surface,1,5898,
3.35693,µm^2,Surface,1,5899,
1.78477,µm^2,Surface,1,5901,
6.83466,µm^2,Surface,1,5902,
0.115484,µm^2,Surface,1,5903,
1.41134,µm^2,Surface,1,5904,
3.74055,µm^2,Surface,1,5906,
5.24555,µm^2,Surface,1,5908,
4.55656,µm^2,Surface,1,5910,
3.79166,µm^2,Surface,1,5911,
1.66164,µm^2,Surface,1,5912,
3.99814,µm^2,Surface,1,5913,
3.04369,µm^2,Surface,1,5914,
2.46372,µm^2,Surface,1,5915,
5.47187,µm^2,Surface,1,5916,
3.9064,µm^2,Surface,1,5917,
4.07599,µm^2,Surface,1,5918,
1.77095,µm^2,Surface,1,5920,
5.89355,µm^2,Surface,1,5922,
6.00313,µm^2,Surface,1,5923,
2.00942,µm^2,Surface,1,5925,
5.31473,µm^2,Surface,1,5926,
1.81561,µm^2,Surface,1,5927,
2.43102,µm^2,Surface,1,5928,
1.47139,µm^2,Surface,1,5930,
3.7057,µm^2,Surface,1,5931,
1.03301,µm^2,Surface,1,5932,
2.93835,µm^2,Surface,1,5933,
3.66384,µm^2,Surface,1,5934,
2.15854,µm^2,Surface,1,5935,
1.63022,µm^2,Surface,1,5936,
4.59529,µm^2,Surface,1,5937,
4.93814,µm^2,Surface,1,5940,
3.5234,µm^2,Surface,1,5942,
0.484133,µm^2,Surface,1,5943,
1.53093,µm^2,Surface,1,5944,
4.68099,µm^2,Surface,1,5945,
4.18773,µm^2,Surface,1,5946,
3.10348,µm^2,Surface,1,5948,
1.01929,µm^2,Surface,1,5949,
3.94138,µm^2,Surface,1,5951,
3.77744,µm^2,Surface,1,5952,
4.1435,µm^2,Surface,1,5953,
1.03901,µm^2,Surface,1,5954,
4.12517,µm^2,Surface,1,5956,
6.00328,µm^2,Surface,1,5957,
0.793272,µm^2,Surface,1,5958,
2.9461,µm^2,Surface,1,5959,
1.03179,µm^2,Surface,1,5960,
5.81619,µm^2,Surface,1,5961,
2.46364,µm^2,Surface,1,5962,
6.78362,µm^2,Surface,1,5963,
2.21033,µm^2,Surface,1,5965,
2.5989,µm^2,Surface,1,5966,
6.60749,µm^2,Surface,1,5967,
0.290842,µm^2,Surface,1,5968,
1.53218,µm^2,Surface,1,5969,
2.37268,µm^2,Surface,1,5970,
3.40703,µm^2,Surface,1,5971,
5.37554,µm^2,Surface,1,5972,
4.90516,µm^2,Surface,1,5973,
1.18846,µm^2,Surface,1,5975,
1.21642,µm^2,Surface,1,5976,
1.68939,µm^2,Surface,1,5977,
1.575,µm^2,Surface,1,5978,
4.00087,µm^2,Surface,1,5979,
2.13355,µm^2,Surface,1,5981,
0.449024,µm^2,Surface,1,5982,
2.71553,µm^2,Surface,1,5983,
0.123079,µm^2,Surface,1,5984,
0.279001,µm^2,Surface,1,5986,
0.204541,µm^2,Surface,1,5987,
5.80152,µm^2,Surface,1,5988,
7.2945,µm^2,Surface,1,5990,
3.64533,µm^2,Surface,1,5991,
4.16227,µm^2,Surface,1,5992,
2.03399,µm^2,Surface,1,5993,
10.5516,µm^2,Surface,1,5994,
2.52265,µm^2,Surface,1,5995,
2.85279,µm^2,Surface,1,5996,
1.21896,µm^2,Surface,1,5997,
0.212075,µm^2,Surface,1,5998,
2.53075,µm^2,Surface,1,5999,
3.60115,µm^2,Surface,1,6000,
1.49839,µm^2,Surface,1,6001,
0.33679,µm^2,Surface,1,6002,
0.104227,µm^2,Surface,1,6003,
2.99325,µm^2,Surface,1,6004,
3.46668,µm^2,Surface,1,6006,
1.24071,µm^2,Surface,1,6007,
3.77386,µm^2,Surface,1,6009,
2.45589,µm^2,Surface,1,6010,
0.890212,µm^2,Surface,1,6012,
4.8903,µm^2,Surface,1,6013,
4.25833,µm^2,Surface,1,6014,
1.42095,µm^2,Surface,1,6015,
1.77697,µm^2,Surface,1,6016,
0.153234,µm^2,Surface,1,6017,
6.20655,µm^2,Surface,1,6019,
3.18242,µm^2,Surface,1,6020,
2.6103,µm^2,Surface,1,6021,
0.259301,µm^2,Surface,1,6022,
3.47576,µm^2,Surface,1,6023,
4.07926,µm^2,Surface,1,6024,
6.71936,µm^2,Surface,1,6025,
2.58212,µm^2,Surface,1,6026,
3.74282,µm^2,Surface,1,6027,
1.14284,µm^2,Surface,1,6028,
2.94752,µm^2,Surface,1,6029,
0.288664,µm^2,Surface,1,6030,
0.205445,µm^2,Surface,1,6032,
3.52347,µm^2,Surface,1,6033,
3.12336,µm^2,Surface,1,6034,
2.84899,µm^2,Surface,1,6035,
3.3756,µm^2,Surface,1,6036,
2.42893,µm^2,Surface,1,6037,
3.65877,µm^2,Surface,1,6038,
4.647,µm^2,Surface,1,6040,
9.04229,µm^2,Surface,1,6042,
6.24017,µm^2,Surface,1,6044,
3.62714,µm^2,Surface,1,6045,
3.46081,µm^2,Surface,1,6046,
4.99547,µm^2,Surface,1,6047,
2.09557,µm^2,Surface,1,6048,
2.11116,µm^2,Surface,1,6049,
0.416479,µm^2,Surface,1,6052,
3.55939,µm^2,Surface,1,6053,
0.152002,µm^2,Surface,1,6054,
2.94998,µm^2,Surface,1,6055,
1.40482,µm^2,Surface,1,6056,
2.19309,µm^2,Surface,1,6057,
1.73777,µm^2,Surface,1,6058,
1.53064,µm^2,Surface,1,6059,
2.46272,µm^2,Surface,1,6060,
2.84488,µm^2,Surface,1,6061,
4.34271,µm^2,Surface,1,6062,
4.54646,µm^2,Surface,1,6063,
2.15392,µm^2,Surface,1,6064,
2.97179,µm^2,Surface,1,6065,
0.204898,µm^2,Surface,1,6067,
0.0777548,µm^2,Surface,1,6068,
0.0753482,µm^2,Surface,1,6069,
4.19348,µm^2,Surface,1,6073,
3.88233,µm^2,Surface,1,6074,
2.22083,µm^2,Surface,1,6075,
5.09833,µm^2,Surface,1,6076,
0.280933,µm^2,Surface,1,6077,
7.78124,µm^2,Surface,1,6078,
7.04256,µm^2,Surface,1,6079,
2.57069,µm^2,Surface,1,6080,
3.37939,µm^2,Surface,1,6081,
1.60006,µm^2,Surface,1,6082,
6.0299,µm^2,Surface,1,6083,
1.33575,µm^2,Surface,1,6084,
1.41792,µm^2,Surface,1,6085,
2.87475,µm^2,Surface,1,6086,
3.76838,µm^2,Surface,1,6087,
1.79142,µm^2,Surface,1,6088,
1.42627,µm^2,Surface,1,6090,
1.29748,µm^2,Surface,1,6091,
2.61655,µm^2,Surface,1,6092,
3.26028,µm^2,Surface,1,6093,
2.54667,µm^2,Surface,1,6094,
2.96895,µm^2,Surface,1,6095,
3.60726,µm^2,Surface,1,6096,
0.821429,µm^2,Surface,1,6097,
2.77397,µm^2,Surface,1,6099,
0.128782,µm^2,Surface,1,6100,
5.52504,µm^2,Surface,1,6101,
2.66527,µm^2,Surface,1,6102,
1.19933,µm^2,Surface,1,6103,
2.81043,µm^2,Surface,1,6104,
4.05517,µm^2,Surface,1,6106,
2.31799,µm^2,Surface,1,6107,
0.550716,µm^2,Surface,1,6108,
2.7767,µm^2,Surface,1,6109,
0.603264,µm^2,Surface,1,6110,
2.54399,µm^2,Surface,1,6111,
6.86375,µm^2,Surface,1,6112,
0.352057,µm^2,Surface,1,6113,
3.04479,µm^2,Surface,1,6114,
7.34053,µm^2,Surface,1,6115,
1.73612,µm^2,Surface,1,6117,
3.58281,µm^2,Surface,1,6118,
2.2313,µm^2,Surface,1,6119,
5.85573,µm^2,Surface,1,6120,
3.97447,µm^2,Surface,1,6121,
2.01559,µm^2,Surface,1,6122,
5.6791,µm^2,Surface,1,6123,
3.91828,µm^2,Surface,1,6124,
0.978028,µm^2,Surface,1,6125,
2.60301,µm^2,Surface,1,6126,
1.39041,µm^2,Surface,1,6127,
1.38194,µm^2,Surface,1,6128,
2.59208,µm^2,Surface,1,6129,
6.00305,µm^2,Surface,1,6130,
1.63079,µm^2,Surface,1,6131,
0.605084,µm^2,Surface,1,6132,
4.68815,µm^2,Surface,1,6133,
2.2524,µm^2,Surface,1,6134,
1.86541,µm^2,Surface,1,6135,
4.63767,µm^2,Surface,1,6136,
4.37588,µm^2,Surface,1,6139,
0.519624,µm^2,Surface,1,6141,
2.47005,µm^2,Surface,1,6143,
1.83157,µm^2,Surface,1,6144,
3.24412,µm^2,Surface,1,6146,
1.30681,µm^2,Surface,1,6147,
1.4222,µm^2,Surface,1,6148,
2.22257,µm^2,Surface,1,6149,
3.04717,µm^2,Surface,1,6150,
1.54397,µm^2,Surface,1,6151,
5.16206,µm^2,Surface,1,6153,
2.40695,µm^2,Surface,1,6154,
1.16153,µm^2,Surface,1,6155,
1.73349,µm^2,Surface,1,6156,
4.07615,µm^2,Surface,1,6157,
3.33803,µm^2,Surface,1,6158,
7.73705,µm^2,Surface,1,6159,
1.33916,µm^2,Surface,1,6160,
0.246447,µm^2,Surface,1,6162,
4.06077,µm^2,Surface,1,6164,
3.27004,µm^2,Surface,1,6165,
2.04113,µm^2,Surface,1,6166,
0.843207,µm^2,Surface,1,6167,
2.59771,µm^2,Surface,1,6168,
4.07111,µm^2,Surface,1,6170,
0.0593503,µm^2,Surface,1,6171,
1.70229,µm^2,Surface,1,6172,
2.86738,µm^2,Surface,1,6173,
4.66218,µm^2,Surface,1,6174,
1.69729,µm^2,Surface,1,6175,
0.127678,µm^2,Surface,1,6176,
0.847147,µm^2,Surface,1,6177,
4.08261,µm^2,Surface,1,6181,
3.74561,µm^2,Surface,1,6182,
0.830945,µm^2,Surface,1,6184,
3.31013,µm^2,Surface,1,6185,
4.4039,µm^2,Surface,1,6186,
5.99691,µm^2,Surface,1,6187,
4.11592,µm^2,Surface,1,6188,
5.90826,µm^2,Surface,1,6189,
5.49287,µm^2,Surface,1,6190,
3.92653,µm^2,Surface,1,6191,
3.76723,µm^2,Surface,1,6192,
4.65942,µm^2,Surface,1,6193,
5.45467,µm^2,Surface,1,6194,
4.70103,µm^2,Surface,1,6195,
1.45438,µm^2,Surface,1,6196,
4.69954,µm^2,Surface,1,6198,
4.73852,µm^2,Surface,1,6199,
1.38597,µm^2,Surface,1,6201,
1.13803,µm^2,Surface,1,6203,
3.69942,µm^2,Surface,1,6204,
3.36025,µm^2,Surface,1,6205,
3.90647,µm^2,Surface,1,6206,
4.85727,µm^2,Surface,1,6207,
2.98814,µm^2,Surface,1,6208,
2.071,µm^2,Surface,1,6209,
2.27079,µm^2,Surface,1,6210,
0.227234,µm^2,Surface,1,6211,
3.55426,µm^2,Surface,1,6212,
0.334431,µm^2,Surface,1,6213,
1.32492,µm^2,Surface,1,6214,
2.09787,µm^2,Surface,1,6215,
4.01098,µm^2,Surface,1,6216,
0.477719,µm^2,Surface,1,6217,
