
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.37093,,Surface,1,6009,
0.569969,,Surface,1,6010,
0.665023,,Surface,1,6012,
0.743589,,Surface,1,6013,
0.405952,,Surface,1,6014,
0.450955,,Surface,1,6015,
0.584836,,Surface,1,6016,
0.366873,,Surface,1,6017,
0.592787,,Surface,1,6019,
0.490365,,Surface,1,6020,
0.22891,,Surface,1,6021,
0.619169,,Surface,1,6022,
0.743779,,Surface,1,6023,
0.559465,,Surface,1,6024,
0.563026,,Surface,1,6025,
0.21355,,Surface,1,6026,
0.493049,,Surface,1,6027,
0.341607,,Surface,1,6028,
0.674805,,Surface,1,6029,
0.52565,,Surface,1,6030,
0.704611,,Surface,1,6032,
0.254869,,Surface,1,6033,
0.639654,,Surface,1,6034,
0.508212,,Surface,1,6035,
0.483294,,Surface,1,6036,
0.531713,,Surface,1,6037,
0.589833,,Surface,1,6038,
0.528168,,Surface,1,6040,
0.424063,,Surface,1,6042,
0.70073,,Surface,1,6044,
0.37031,,Surface,1,6045,
0.169281,,Surface,1,6046,
0.15333,,Surface,1,6047,
0.375639,,Surface,1,6048,
0.629124,,Surface,1,6049,
0.449033,,Surface,1,6052,
0.587203,,Surface,1,6053,
0.714041,,Surface,1,6054,
0.583631,,Surface,1,6055,
0.497851,,Surface,1,6056,
0.279117,,Surface,1,6057,
0.554104,,Surface,1,6058,
0.782358,,Surface,1,6059,
0.345985,,Surface,1,6060,
0.679857,,Surface,1,6061,
0.676369,,Surface,1,6062,
0.444808,,Surface,1,6063,
0.720248,,Surface,1,6064,
0.550293,,Surface,1,6065,
0.60174,,Surface,1,6067,
0.227175,,Surface,1,6068,
0.227171,,Surface,1,6069,
0.514354,,Surface,1,6073,
0.347623,,Surface,1,6074,
0.417323,,Surface,1,6075,
0.330335,,Surface,1,6076,
0.552646,,Surface,1,6077,
0.236379,,Surface,1,6078,
0.351668,,Surface,1,6079,
0.472667,,Surface,1,6080,
0.370651,,Surface,1,6081,
0.600547,,Surface,1,6082,
0.409808,,Surface,1,6083,
0.394738,,Surface,1,6084,
0.563888,,Surface,1,6085,
0.626419,,Surface,1,6086,
0.600689,,Surface,1,6087,
0.400353,,Surface,1,6088,
0.671391,,Surface,1,6090,
0.291041,,Surface,1,6091,
0.668218,,Surface,1,6092,
0.527265,,Surface,1,6093,
0.437423,,Surface,1,6094,
0.700188,,Surface,1,6095,
0.525284,,Surface,1,6096,
0.394289,,Surface,1,6097,
0.290016,,Surface,1,6099,
0.755285,,Surface,1,6100,
0.805175,,Surface,1,6101,
0.534648,,Surface,1,6102,
0.595876,,Surface,1,6103,
0.681515,,Surface,1,6104,
0.547661,,Surface,1,6106,
0.630798,,Surface,1,6107,
0.681604,,Surface,1,6108,
0.617048,,Surface,1,6109,
0.285649,,Surface,1,6110,
0.448343,,Surface,1,6111,
0.311775,,Surface,1,6112,
0.66768,,Surface,1,6113,
0.469002,,Surface,1,6114,
0.416857,,Surface,1,6115,
0.233454,,Surface,1,6117,
0.624721,,Surface,1,6118,
0.613992,,Surface,1,6119,
0.594088,,Surface,1,6120,
0.139371,,Surface,1,6121,
0.68701,,Surface,1,6122,
0.511229,,Surface,1,6123,
0.482578,,Surface,1,6124,
0.388148,,Surface,1,6125,
0.495329,,Surface,1,6126,
0.362652,,Surface,1,6127,
0.671592,,Surface,1,6128,
0.75674,,Surface,1,6129,
0.548609,,Surface,1,6130,
0.621827,,Surface,1,6131,
0.224884,,Surface,1,6132,
0.42318,,Surface,1,6133,
0.583768,,Surface,1,6134,
0.530137,,Surface,1,6135,
0.655851,,Surface,1,6136,
0.695464,,Surface,1,6139,
0.235995,,Surface,1,6141,
0.347943,,Surface,1,6143,
0.765679,,Surface,1,6144,
0.623146,,Surface,1,6146,
0.30633,,Surface,1,6147,
0.550324,,Surface,1,6148,
0.430044,,Surface,1,6149,
0.37537,,Surface,1,6150,
0.514887,,Surface,1,6151,
0.508521,,Surface,1,6153,
0.586157,,Surface,1,6154,
0.402064,,Surface,1,6155,
0.336235,,Surface,1,6156,
0.654084,,Surface,1,6157,
0.390789,,Surface,1,6158,
0.621604,,Surface,1,6159,
0.236763,,Surface,1,6160,
0.413928,,Surface,1,6162,
0.480969,,Surface,1,6164,
0.521481,,Surface,1,6165,
0.546973,,Surface,1,6166,
0.412707,,Surface,1,6167,
0.427033,,Surface,1,6168,
0.542964,,Surface,1,6170,
0.230065,,Surface,1,6171,
0.311114,,Surface,1,6172,
0.681212,,Surface,1,6173,
0.203297,,Surface,1,6174,
0.424668,,Surface,1,6175,
0.750594,,Surface,1,6176,
0.526712,,Surface,1,6177,
0.707735,,Surface,1,6181,
0.57773,,Surface,1,6182,
0.48787,,Surface,1,6184,
0.751628,,Surface,1,6185,
0.448202,,Surface,1,6186,
0.724182,,Surface,1,6187,
0.462641,,Surface,1,6188,
0.617473,,Surface,1,6189,
0.796723,,Surface,1,6190,
0.457453,,Surface,1,6191,
0.660975,,Surface,1,6192,
0.517621,,Surface,1,6193,
0.618394,,Surface,1,6194,
0.555732,,Surface,1,6195,
0.709936,,Surface,1,6196,
0.528585,,Surface,1,6198,
0.750426,,Surface,1,6199,
0.530318,,Surface,1,6201,
0.264022,,Surface,1,6203,
0.487863,,Surface,1,6204,
0.372329,,Surface,1,6205,
0.50674,,Surface,1,6206,
0.301121,,Surface,1,6207,
0.73677,,Surface,1,6208,
0.540664,,Surface,1,6209,
0.608605,,Surface,1,6210,
0.588311,,Surface,1,6211,
0.728252,,Surface,1,6212,
0.385118,,Surface,1,6213,
0.479307,,Surface,1,6214,
0.348524,,Surface,1,6215,
0.554155,,Surface,1,6216,
0.463482,,Surface,1,6217,
0.302036,,Surface,1,6219,
0.414679,,Surface,1,6220,
0.452254,,Surface,1,6221,
0.253662,,Surface,1,6222,
0.717523,,Surface,1,6223,
0.578896,,Surface,1,6224,
0.479399,,Surface,1,6225,
0.609283,,Surface,1,6226,
0.224442,,Surface,1,6227,
0.629221,,Surface,1,6228,
0.61145,,Surface,1,6229,
0.469933,,Surface,1,6230,
0.44823,,Surface,1,6231,
0.720367,,Surface,1,6232,
0.321762,,Surface,1,6233,
0.669076,,Surface,1,6234,
0.785728,,Surface,1,6235,
0.480132,,Surface,1,6236,
0.61465,,Surface,1,6237,
0.39925,,Surface,1,6238,
0.269667,,Surface,1,6241,
0.476638,,Surface,1,6242,
0.701206,,Surface,1,6243,
0.521413,,Surface,1,6244,
0.496256,,Surface,1,6246,
0.529753,,Surface,1,6247,
0.309873,,Surface,1,6248,
0.357273,,Surface,1,6250,
0.660924,,Surface,1,6252,
0.283436,,Surface,1,6253,
0.589002,,Surface,1,6254,
0.393224,,Surface,1,6256,
0.571577,,Surface,1,6258,
0.447243,,Surface,1,6259,
0.543488,,Surface,1,6261,
0.512989,,Surface,1,6262,
0.254878,,Surface,1,6263,
0.530912,,Surface,1,6264,
0.434634,,Surface,1,6265,
0.640707,,Surface,1,6267,
0.431269,,Surface,1,6268,
0.476791,,Surface,1,6269,
0.769417,,Surface,1,6270,
0.590652,,Surface,1,6271,
0.471704,,Surface,1,6272,
0.660224,,Surface,1,6273,
0.437437,,Surface,1,6274,
0.426347,,Surface,1,6275,
0.904388,,Surface,1,6277,
0.452115,,Surface,1,6278,
0.46036,,Surface,1,6279,
0.322783,,Surface,1,6280,
0.552548,,Surface,1,6282,
0.758514,,Surface,1,6283,
0.565475,,Surface,1,6284,
0.600016,,Surface,1,6285,
0.643306,,Surface,1,6287,
0.721483,,Surface,1,6288,
0.609527,,Surface,1,6289,
0.627262,,Surface,1,6291,
0.556667,,Surface,1,6292,
0.202116,,Surface,1,6293,
0.615579,,Surface,1,6294,
0.570377,,Surface,1,6297,
0.327462,,Surface,1,6298,
0.699442,,Surface,1,6300,
0.372311,,Surface,1,6301,
0.480867,,Surface,1,6302,
0.39068,,Surface,1,6303,
0.468524,,Surface,1,6304,
0.42335,,Surface,1,6305,
0.64425,,Surface,1,6306,
0.44313,,Surface,1,6307,
0.611642,,Surface,1,6308,
0.348923,,Surface,1,6309,
0.6855,,Surface,1,6310,
0.665134,,Surface,1,6311,
0.556205,,Surface,1,6313,
0.382891,,Surface,1,6314,
0.347906,,Surface,1,6316,
0.488438,,Surface,1,6317,
0.428885,,Surface,1,6318,
0.488358,,Surface,1,6319,
0.353712,,Surface,1,6320,
0.61669,,Surface,1,6322,
0.647105,,Surface,1,6323,
0.835833,,Surface,1,6324,
0.578999,,Surface,1,6325,
0.545856,,Surface,1,6326,
0.712259,,Surface,1,6327,
0.631858,,Surface,1,6328,
0.372729,,Surface,1,6329,
0.32849,,Surface,1,6330,
0.602061,,Surface,1,6332,
0.470782,,Surface,1,6334,
0.661267,,Surface,1,6335,
0.542523,,Surface,1,6336,
0.358576,,Surface,1,6339,
0.596586,,Surface,1,6340,
0.597437,,Surface,1,6341,
0.242879,,Surface,1,6342,
0.595447,,Surface,1,6343,
0.295708,,Surface,1,6344,
0.583302,,Surface,1,6345,
0.573975,,Surface,1,6346,
0.515152,,Surface,1,6347,
0.68808,,Surface,1,6348,
0.32198,,Surface,1,6349,
0.451366,,Surface,1,6350,
0.515299,,Surface,1,6351,
0.709887,,Surface,1,6352,
0.367603,,Surface,1,6353,
0.383411,,Surface,1,6354,
0.434099,,Surface,1,6355,
0.485941,,Surface,1,6357,
0.733838,,Surface,1,6358,
0.719325,,Surface,1,6359,
0.229793,,Surface,1,6360,
0.339795,,Surface,1,6361,
0.559656,,Surface,1,6362,
0.530028,,Surface,1,6364,
0.630163,,Surface,1,6365,
0.323952,,Surface,1,6367,
0.495588,,Surface,1,6368,
0.561637,,Surface,1,6369,
0.423954,,Surface,1,6370,
0.710155,,Surface,1,6371,
0.387985,,Surface,1,6373,
0.701572,,Surface,1,6374,
0.586066,,Surface,1,6376,
0.472701,,Surface,1,6377,
0.349362,,Surface,1,6378,
0.791497,,Surface,1,6379,
0.564476,,Surface,1,6380,
0.685097,,Surface,1,6381,
0.358183,,Surface,1,6382,
0.449007,,Surface,1,6384,
0.620391,,Surface,1,6385,
0.415771,,Surface,1,6386,
0.58508,,Surface,1,6387,
0.382144,,Surface,1,6388,
0.36465,,Surface,1,6389,
0.413223,,Surface,1,6390,
0.485363,,Surface,1,6391,
0.441223,,Surface,1,6393,
0.341989,,Surface,1,6394,
0.340574,,Surface,1,6395,
0.385743,,Surface,1,6396,
0.595376,,Surface,1,6397,
0.614024,,Surface,1,6402,
0.420428,,Surface,1,6403,
0.420977,,Surface,1,6406,
0.4465,,Surface,1,6407,
0.544133,,Surface,1,6408,
0.579907,,Surface,1,6409,
0.663091,,Surface,1,6410,
0.838672,,Surface,1,6411,
0.45721,,Surface,1,6412,
0.418833,,Surface,1,6413,
0.6332,,Surface,1,6415,
0.416861,,Surface,1,6416,
0.444115,,Surface,1,6417,
0.58062,,Surface,1,6418,
0.590212,,Surface,1,6419,
0.529752,,Surface,1,6420,
0.633218,,Surface,1,6421,
0.552316,,Surface,1,6422,
0.388521,,Surface,1,6425,
0.557878,,Surface,1,6426,
0.446009,,Surface,1,6428,
0.541973,,Surface,1,6429,
0.816199,,Surface,1,6431,
0.507747,,Surface,1,6433,
0.455058,,Surface,1,6434,
0.835021,,Surface,1,6435,
0.469313,,Surface,1,6436,
0.554986,,Surface,1,6437,
0.429141,,Surface,1,6438,
0.3296,,Surface,1,6439,
0.501252,,Surface,1,6440,
0.671508,,Surface,1,6441,
0.434656,,Surface,1,6442,
0.604566,,Surface,1,6443,
0.316759,,Surface,1,6444,
0.603651,,Surface,1,6447,
0.496943,,Surface,1,6448,
0.202761,,Surface,1,6449,
0.548524,,Surface,1,6450,
0.604114,,Surface,1,6451,
0.653926,,Surface,1,6452,
0.637501,,Surface,1,6453,
0.668721,,Surface,1,6454,
0.474669,,Surface,1,6456,
0.616135,,Surface,1,6458,
0.332357,,Surface,1,6459,
0.390419,,Surface,1,6460,
0.722263,,Surface,1,6461,
0.52728,,Surface,1,6463,
0.679388,,Surface,1,6465,
0.457625,,Surface,1,6466,
0.363367,,Surface,1,6467,
0.449094,,Surface,1,6468,
0.335745,,Surface,1,6469,
0.576322,,Surface,1,6472,
0.777618,,Surface,1,6473,
0.455943,,Surface,1,6474,
0.208283,,Surface,1,6476,
0.675541,,Surface,1,6477,
0.37203,,Surface,1,6478,
0.52386,,Surface,1,6479,
0.581058,,Surface,1,6480,
0.468291,,Surface,1,6482,
0.658052,,Surface,1,6483,
0.561671,,Surface,1,6484,
0.56212,,Surface,1,6485,
0.319556,,Surface,1,6486,
0.65396,,Surface,1,6487,
0.366596,,Surface,1,6488,
0.36571,,Surface,1,6489,
0.526565,,Surface,1,6490,
0.660229,,Surface,1,6491,
0.305927,,Surface,1,6492,
0.721622,,Surface,1,6496,
0.664722,,Surface,1,6498,
0.613495,,Surface,1,6499,
0.281496,,Surface,1,6500,
0.462688,,Surface,1,6501,
0.390845,,Surface,1,6502,
0.422081,,Surface,1,6503,
0.653206,,Surface,1,6505,
0.609297,,Surface,1,6508,
0.19996,,Surface,1,6509,
0.402608,,Surface,1,6510,
0.243448,,Surface,1,6511,
0.515587,,Surface,1,6512,
0.575045,,Surface,1,6513,
0.709695,,Surface,1,6514,
0.605118,,Surface,1,6515,
0.708357,,Surface,1,6517,
0.458146,,Surface,1,6518,
0.43988,,Surface,1,6519,
0.896053,,Surface,1,6520,
0.639625,,Surface,1,6521,
0.57949,,Surface,1,6522,
0.702782,,Surface,1,6523,
0.485503,,Surface,1,6525,
0.521214,,Surface,1,6526,
0.48666,,Surface,1,6529,
0.450935,,Surface,1,6530,
0.63508,,Surface,1,6531,
0.460216,,Surface,1,6532,
0.502758,,Surface,1,6534,
0.628419,,Surface,1,6535,
0.449804,,Surface,1,6536,
0.503594,,Surface,1,6537,
0.279508,,Surface,1,6538,
0.442386,,Surface,1,6539,
0.201531,,Surface,1,6540,
0.538847,,Surface,1,6541,
0.661184,,Surface,1,6543,
0.707214,,Surface,1,6545,
0.606022,,Surface,1,6546,
0.483381,,Surface,1,6547,
0.458876,,Surface,1,6548,
0.647176,,Surface,1,6550,
0.561117,,Surface,1,6551,
0.631951,,Surface,1,6552,
0.631375,,Surface,1,6553,
0.648265,,Surface,1,6554,
0.570872,,Surface,1,6556,
0.400755,,Surface,1,6557,
0.403503,,Surface,1,6558,
0.763422,,Surface,1,6559,
0.639424,,Surface,1,6560,
0.394694,,Surface,1,6562,
0.439668,,Surface,1,6563,
0.305927,,Surface,1,6564,
0.623488,,Surface,1,6565,
0.659295,,Surface,1,6566,
0.670796,,Surface,1,6567,
0.554255,,Surface,1,6568,
0.350453,,Surface,1,6570,
0.453137,,Surface,1,6573,
0.656563,,Surface,1,6574,
0.68662,,Surface,1,6576,
0.583683,,Surface,1,6577,
0.585084,,Surface,1,6578,
0.559279,,Surface,1,6579,
0.641438,,Surface,1,6580,
0.598049,,Surface,1,6581,
0.606445,,Surface,1,6582,
0.833231,,Surface,1,6583,
0.719134,,Surface,1,6584,
0.721561,,Surface,1,6586,
0.691153,,Surface,1,6587,
0.837542,,Surface,1,6589,
0.222613,,Surface,1,6590,
0.514958,,Surface,1,6591,
0.379422,,Surface,1,6592,
0.579986,,Surface,1,6593,
0.334143,,Surface,1,6594,
0.380627,,Surface,1,6595,
0.552178,,Surface,1,6596,
0.44593,,Surface,1,6597,
0.459615,,Surface,1,6598,
0.502563,,Surface,1,6599,
0.324436,,Surface,1,6600,
0.444796,,Surface,1,6601,
0.492037,,Surface,1,6603,
0.630206,,Surface,1,6604,
0.533791,,Surface,1,6606,
0.443685,,Surface,1,6608,
0.411716,,Surface,1,6609,
0.522239,,Surface,1,6610,
0.538282,,Surface,1,6611,
0.548537,,Surface,1,6612,
0.529149,,Surface,1,6613,
0.0928271,,Surface,1,6614,
0.822848,,Surface,1,6617,
0.550663,,Surface,1,6618,
0.477538,,Surface,1,6619,
0.339851,,Surface,1,6620,
0.452605,,Surface,1,6621,
0.455922,,Surface,1,6622,
0.242451,,Surface,1,6623,
0.434448,,Surface,1,6624,
0.412596,,Surface,1,6625,
0.258163,,Surface,1,6627,
0.339029,,Surface,1,6628,
0.275192,,Surface,1,6629,
0.665167,,Surface,1,6630,
0.548643,,Surface,1,6631,
0.465958,,Surface,1,6632,
0.630815,,Surface,1,6633,
0.715336,,Surface,1,6634,
0.68815,,Surface,1,6635,
0.642443,,Surface,1,6636,
0.632288,,Surface,1,6637,
0.282626,,Surface,1,6638,
0.368718,,Surface,1,6640,
0.403131,,Surface,1,6641,
0.24284,,Surface,1,6642,
0.472984,,Surface,1,6643,
0.33382,,Surface,1,6645,
0.391634,,Surface,1,6646,
0.632872,,Surface,1,6647,
0.721312,,Surface,1,6648,
0.457341,,Surface,1,6649,
0.365077,,Surface,1,6650,
0.408338,,Surface,1,6651,
0.721038,,Surface,1,6652,
0.379181,,Surface,1,6653,
0.376799,,Surface,1,6654,
0.650588,,Surface,1,6655,
0.532579,,Surface,1,6656,
0.619711,,Surface,1,6657,
0.690082,,Surface,1,6658,
0.353904,,Surface,1,6659,
0.314374,,Surface,1,6660,
0.642267,,Surface,1,6661,
0.741581,,Surface,1,6662,
0.3203,,Surface,1,6663,
0.575844,,Surface,1,6664,
0.31209,,Surface,1,6665,
0.71832,,Surface,1,6666,
0.575078,,Surface,1,6667,
0.427877,,Surface,1,6668,
0.292727,,Surface,1,6669,
0.56782,,Surface,1,6670,
0.548123,,Surface,1,6671,
0.776058,,Surface,1,6672,
0.644839,,Surface,1,6673,
0.669421,,Surface,1,6674,
0.501088,,Surface,1,6675,
0.535756,,Surface,1,6677,
0.360157,,Surface,1,6678,
0.335669,,Surface,1,6679,
0.609048,,Surface,1,6680,
0.529687,,Surface,1,6681,
0.372823,,Surface,1,6682,
0.330506,,Surface,1,6683,
0.39376,,Surface,1,6684,
0.622032,,Surface,1,6685,
0.44221,,Surface,1,6686,
0.106582,,Surface,1,6687,
0.437886,,Surface,1,6689,
0.590759,,Surface,1,6690,
0.355017,,Surface,1,6691,
0.70754,,Surface,1,6693,
0.286925,,Surface,1,6694,
0.730191,,Surface,1,6695,
0.65788,,Surface,1,6697,
0.567644,,Surface,1,6698,
0.648781,,Surface,1,6699,
0.523042,,Surface,1,6701,
0.489434,,Surface,1,6702,
0.555361,,Surface,1,6703,
0.509401,,Surface,1,6705,
0.643995,,Surface,1,6706,
0.587115,,Surface,1,6707,
0.708575,,Surface,1,6708,
0.633478,,Surface,1,6709,
0.627789,,Surface,1,6710,
0.700664,,Surface,1,6711,
0.41319,,Surface,1,6713,
0.403818,,Surface,1,6714,
0.683277,,Surface,1,6715,
0.424388,,Surface,1,6716,
0.523778,,Surface,1,6717,
0.533353,,Surface,1,6719,
0.713503,,Surface,1,6720,
0.718703,,Surface,1,6721,
0.640901,,Surface,1,6722,
0.481322,,Surface,1,6723,
0.465566,,Surface,1,6724,
0.425144,,Surface,1,6725,
0.741176,,Surface,1,6726,
0.242519,,Surface,1,6727,
0.552916,,Surface,1,6728,
0.469946,,Surface,1,6729,
0.637627,,Surface,1,6730,
0.314628,,Surface,1,6731,
0.560777,,Surface,1,6732,
0.39285,,Surface,1,6733,
0.25649,,Surface,1,6734,
0.495692,,Surface,1,6735,
0.672944,,Surface,1,6737,
0.516532,,Surface,1,6740,
0.411151,,Surface,1,6741,
0.609462,,Surface,1,6743,
0.504471,,Surface,1,6745,
0.412206,,Surface,1,6746,
0.491466,,Surface,1,6749,
0.505364,,Surface,1,6750,
0.559924,,Surface,1,6752,
0.443633,,Surface,1,6754,
0.501465,,Surface,1,6755,
0.308714,,Surface,1,6757,
0.724992,,Surface,1,6758,
0.419801,,Surface,1,6759,
0.434786,,Surface,1,6760,
0.548323,,Surface,1,6761,
0.565397,,Surface,1,6763,
0.779536,,Surface,1,6764,
0.789859,,Surface,1,6765,
0.659402,,Surface,1,6766,
0.256293,,Surface,1,6767,
0.333736,,Surface,1,6768,
0.442333,,Surface,1,6769,
0.396073,,Surface,1,6770,
0.77728,,Surface,1,6771,
0.511499,,Surface,1,6772,
0.241264,,Surface,1,6773,
0.489401,,Surface,1,6774,
0.439518,,Surface,1,6775,
0.308494,,Surface,1,6776,
0.453658,,Surface,1,6779,
0.763343,,Surface,1,6780,
0.605506,,Surface,1,6781,
0.611969,,Surface,1,6782,
0.369281,,Surface,1,6784,
0.343078,,Surface,1,6786,
0.35217,,Surface,1,6787,
0.317937,,Surface,1,6788,
0.55438,,Surface,1,6789,
0.652573,,Surface,1,6790,
0.66675,,Surface,1,6791,
0.2778,,Surface,1,6792,
0.231587,,Surface,1,6794,
0.483133,,Surface,1,6795,
0.533105,,Surface,1,6796,
0.677702,,Surface,1,6797,
0.522449,,Surface,1,6798,
0.407905,,Surface,1,6799,
0.364738,,Surface,1,6800,
0.550155,,Surface,1,6801,
0.405221,,Surface,1,6802,
0.338948,,Surface,1,6803,
0.418774,,Surface,1,6804,
0.307707,,Surface,1,6805,
0.401025,,Surface,1,6806,
0.432378,,Surface,1,6807,
0.469431,,Surface,1,6808,
0.456403,,Surface,1,6809,
0.526527,,Surface,1,6810,
0.469327,,Surface,1,6811,
0.512218,,Surface,1,6812,
0.343266,,Surface,1,6814,
0.448102,,Surface,1,6815,
0.581807,,Surface,1,6816,
0.534459,,Surface,1,6817,
0.650083,,Surface,1,6818,
0.637163,,Surface,1,6819,
0.624103,,Surface,1,6820,
0.826509,,Surface,1,6822,
0.464049,,Surface,1,6823,
0.238421,,Surface,1,6824,
0.683095,,Surface,1,6825,
0.489227,,Surface,1,6826,
0.637153,,Surface,1,6827,
0.373232,,Surface,1,6828,
0.661999,,Surface,1,6829,
0.455616,,Surface,1,6832,
0.641555,,Surface,1,6833,
0.425903,,Surface,1,6834,
0.372377,,Surface,1,6835,
0.480142,,Surface,1,6836,
0.557417,,Surface,1,6837,
0.479537,,Surface,1,6838,
0.394843,,Surface,1,6839,
0.416457,,Surface,1,6840,
0.460023,,Surface,1,6841,
0.542652,,Surface,1,6842,
0.717338,,Surface,1,6843,
0.622191,,Surface,1,6844,
0.574047,,Surface,1,6847,
0.691122,,Surface,1,6848,
0.655088,,Surface,1,6849,
0.664418,,Surface,1,6851,
0.237439,,Surface,1,6852,
0.452025,,Surface,1,6853,
0.463496,,Surface,1,6854,
0.657867,,Surface,1,6855,
0.446973,,Surface,1,6856,
0.504035,,Surface,1,6857,
0.453913,,Surface,1,6858,
0.730849,,Surface,1,6859,
0.447006,,Surface,1,6860,
0.56734,,Surface,1,6863,
0.490563,,Surface,1,6864,
0.677217,,Surface,1,6866,
0.56627,,Surface,1,6867,
0.347207,,Surface,1,6868,
0.288853,,Surface,1,6870,
0.546868,,Surface,1,6871,
0.557635,,Surface,1,6873,
0.570775,,Surface,1,6874,
0.616243,,Surface,1,6875,
0.348548,,Surface,1,6877,
0.624187,,Surface,1,6878,
0.649609,,Surface,1,6879,
0.692105,,Surface,1,6880,
0.359359,,Surface,1,6881,
0.677364,,Surface,1,6882,
0.458425,,Surface,1,6885,
0.46478,,Surface,1,6886,
0.377295,,Surface,1,6888,
0.363527,,Surface,1,6889,
0.545713,,Surface,1,6890,
0.3162,,Surface,1,6893,
0.196899,,Surface,1,6894,
0.503331,,Surface,1,6895,
0.448515,,Surface,1,6896,
0.383596,,Surface,1,6897,
0.433116,,Surface,1,6899,
0.213373,,Surface,1,6900,
0.430828,,Surface,1,6901,
0.605009,,Surface,1,6903,
0.435913,,Surface,1,6904,
0.456613,,Surface,1,6905,
0.190776,,Surface,1,6906,
0.259028,,Surface,1,6907,
0.28386,,Surface,1,6908,
0.457245,,Surface,1,6909,
0.59004,,Surface,1,6910,
0.55728,,Surface,1,6911,
0.620042,,Surface,1,6912,
0.424443,,Surface,1,6915,
0.326708,,Surface,1,6916,
0.343901,,Surface,1,6917,
0.73294,,Surface,1,6918,
0.775586,,Surface,1,6920,
0.264387,,Surface,1,6921,
0.512102,,Surface,1,6922,
0.644106,,Surface,1,6924,
0.649946,,Surface,1,6925,
0.600434,,Surface,1,6926,
0.485813,,Surface,1,6927,
0.518922,,Surface,1,6928,
0.550066,,Surface,1,6929,
0.267551,,Surface,1,6930,
0.704233,,Surface,1,6931,
0.617652,,Surface,1,6933,
0.508157,,Surface,1,6934,
0.439882,,Surface,1,6935,
0.889128,,Surface,1,6937,
0.593317,,Surface,1,6938,
0.522223,,Surface,1,6939,
0.258852,,Surface,1,6940,
0.561007,,Surface,1,6941,
0.430406,,Surface,1,6942,
0.359263,,Surface,1,6943,
0.204538,,Surface,1,6944,
0.636284,,Surface,1,6945,
0.32092,,Surface,1,6946,
0.471371,,Surface,1,6947,
0.534898,,Surface,1,6948,
0.545646,,Surface,1,6949,
0.278418,,Surface,1,6950,
0.302207,,Surface,1,6951,
0.25598,,Surface,1,6952,
0.551352,,Surface,1,6954,
0.618323,,Surface,1,6955,
0.659151,,Surface,1,6957,
0.65097,,Surface,1,6958,
0.42423,,Surface,1,6959,
0.45673,,Surface,1,6960,
0.617032,,Surface,1,6961,
0.457703,,Surface,1,6963,
0.363365,,Surface,1,6965,
0.371867,,Surface,1,6966,
0.542707,,Surface,1,6968,
0.232146,,Surface,1,6969,
0.56177,,Surface,1,6970,
0.785226,,Surface,1,6972,
0.540883,,Surface,1,6974,
0.662547,,Surface,1,6975,
0.481894,,Surface,1,6977,
0.492282,,Surface,1,6978,
0.569996,,Surface,1,6979,
0.396717,,Surface,1,6980,
0.627367,,Surface,1,6981,
0.559051,,Surface,1,6982,
0.619131,,Surface,1,6984,
0.425716,,Surface,1,6985,
0.396134,,Surface,1,6986,
0.665637,,Surface,1,6987,
0.509022,,Surface,1,6988,
0.546724,,Surface,1,6990,
0.407029,,Surface,1,6991,
0.6026,,Surface,1,6992,
0.447911,,Surface,1,6993,
0.383561,,Surface,1,6994,
0.662785,,Surface,1,6995,
0.363667,,Surface,1,6996,
0.307463,,Surface,1,6997,
0.540154,,Surface,1,6998,
0.665988,,Surface,1,6999,
0.60656,,Surface,1,7001,
0.512518,,Surface,1,7002,
0.857707,,Surface,1,7003,
0.376306,,Surface,1,7004,
0.215014,,Surface,1,7005,
0.511652,,Surface,1,7006,
0.555291,,Surface,1,7007,
0.362253,,Surface,1,7008,
0.347572,,Surface,1,7011,
0.495134,,Surface,1,7012,
0.694886,,Surface,1,7013,
0.347717,,Surface,1,7014,
0.347257,,Surface,1,7015,
0.625179,,Surface,1,7016,
0.270746,,Surface,1,7017,
0.329511,,Surface,1,7018,
0.418957,,Surface,1,7019,
0.472116,,Surface,1,7020,
0.668985,,Surface,1,7022,
0.547747,,Surface,1,7023,
0.525503,,Surface,1,7024,
0.526457,,Surface,1,7025,
0.288189,,Surface,1,7027,
0.796221,,Surface,1,7028,
0.504449,,Surface,1,7029,
0.268849,,Surface,1,7030,
0.370612,,Surface,1,7031,
0.429062,,Surface,1,7032,
0.419274,,Surface,1,7033,
0.747738,,Surface,1,7034,
0.665571,,Surface,1,7035,
0.575145,,Surface,1,7036,
0.508028,,Surface,1,7037,
0.465374,,Surface,1,7038,
0.698066,,Surface,1,7039,
0.641694,,Surface,1,7041,
0.567469,,Surface,1,7042,
0.199245,,Surface,1,7043,
0.657091,,Surface,1,7044,
0.571098,,Surface,1,7045,
0.470782,,Surface,1,7046,
0.313527,,Surface,1,7047,
0.435904,,Surface,1,7048,
0.570314,,Surface,1,7049,
0.633861,,Surface,1,7050,
0.615592,,Surface,1,7051,
0.548606,,Surface,1,7052,
0.582045,,Surface,1,7053,
0.641165,,Surface,1,7054,
0.594103,,Surface,1,7055,
0.46959,,Surface,1,7056,
0.328225,,Surface,1,7057,
0.590648,,Surface,1,7060,
0.546601,,Surface,1,7061,
0.54471,,Surface,1,7062,
0.503296,,Surface,1,7064,
0.844017,,Surface,1,7065,
