
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8137,µm,Surface,Image 1,1,2203,
24.3365,µm,Surface,Image 1,1,2206,
25.0146,µm,Surface,Image 1,1,2207,
25.3237,µm,Surface,Image 1,1,2208,
23.17,µm,Surface,Image 1,1,2209,
24.6087,µm,Surface,Image 1,1,2210,
11.2706,µm,Surface,Image 1,1,2214,
20.4467,µm,Surface,Image 1,1,2215,
22.8554,µm,Surface,Image 1,1,2216,
25.7103,µm,Surface,Image 1,1,2217,
23.1614,µm,Surface,Image 1,1,2220,
23.8197,µm,Surface,Image 1,1,2221,
25.0929,µm,Surface,Image 1,1,2222,
20.864,µm,Surface,Image 1,1,2224,
24.5931,µm,Surface,Image 1,1,2225,
22.7921,µm,Surface,Image 1,1,2226,
24.8992,µm,Surface,Image 1,1,2228,
24.1667,µm,Surface,Image 1,1,2230,
17.0408,µm,Surface,Image 1,1,2231,
24.0401,µm,Surface,Image 1,1,2232,
25.2671,µm,Surface,Image 1,1,2234,
24.3469,µm,Surface,Image 1,1,2235,
22.0855,µm,Surface,Image 1,1,2237,
15.2894,µm,Surface,Image 1,1,2240,
23.2506,µm,Surface,Image 1,1,2241,
24.9989,µm,Surface,Image 1,1,2243,
24.1077,µm,Surface,Image 1,1,2244,
10.3375,µm,Surface,Image 1,1,2246,
13.8856,µm,Surface,Image 1,1,2250,
18.7427,µm,Surface,Image 1,1,2251,
10.4963,µm,Surface,Image 1,1,2253,
12.543,µm,Surface,Image 1,1,2255,
25.4781,µm,Surface,Image 1,1,2257,
22.9748,µm,Surface,Image 1,1,2259,
10.9249,µm,Surface,Image 1,1,2260,
23.6143,µm,Surface,Image 1,1,2261,
11.8358,µm,Surface,Image 1,1,2262,
23.9525,µm,Surface,Image 1,1,2264,
25.3569,µm,Surface,Image 1,1,2265,
24.278,µm,Surface,Image 1,1,2266,
16.2371,µm,Surface,Image 1,1,2267,
24.7012,µm,Surface,Image 1,1,2271,
17.6867,µm,Surface,Image 1,1,2273,
23.9218,µm,Surface,Image 1,1,2274,
24.5607,µm,Surface,Image 1,1,2275,
23.8701,µm,Surface,Image 1,1,2277,
23.6966,µm,Surface,Image 1,1,2279,
19.3849,µm,Surface,Image 1,1,2280,
24.6532,µm,Surface,Image 1,1,2281,
23.9216,µm,Surface,Image 1,1,2283,
25.0306,µm,Surface,Image 1,1,2284,
17.7134,µm,Surface,Image 1,1,2285,
16.8061,µm,Surface,Image 1,1,2287,
23.5666,µm,Surface,Image 1,1,2289,
24.6252,µm,Surface,Image 1,1,2290,
21.1339,µm,Surface,Image 1,1,2291,
22.3345,µm,Surface,Image 1,1,2292,
19.5725,µm,Surface,Image 1,1,2293,
19.5179,µm,Surface,Image 1,1,2294,
10.6283,µm,Surface,Image 1,1,2297,
24.1183,µm,Surface,Image 1,1,2298,
22.0622,µm,Surface,Image 1,1,2301,
21.776,µm,Surface,Image 1,1,2303,
20.0143,µm,Surface,Image 1,1,2306,
18.9367,µm,Surface,Image 1,1,2309,
21.0549,µm,Surface,Image 1,1,2310,
18.2844,µm,Surface,Image 1,1,2311,
26.1814,µm,Surface,Image 1,1,2312,
25.6967,µm,Surface,Image 1,1,2313,
21.2374,µm,Surface,Image 1,1,2314,
15.7769,µm,Surface,Image 1,1,2315,
13.8693,µm,Surface,Image 1,1,2316,
22.858,µm,Surface,Image 1,1,2317,
18.5775,µm,Surface,Image 1,1,2318,
14.9419,µm,Surface,Image 1,1,2321,
24.0054,µm,Surface,Image 1,1,2322,
16.396,µm,Surface,Image 1,1,2326,
17.1401,µm,Surface,Image 1,1,2327,
23.8235,µm,Surface,Image 1,1,2329,
25.4542,µm,Surface,Image 1,1,2330,
24.3168,µm,Surface,Image 1,1,2332,
22.9866,µm,Surface,Image 1,1,2333,
18.7864,µm,Surface,Image 1,1,2334,
25.2054,µm,Surface,Image 1,1,2335,
23.2837,µm,Surface,Image 1,1,2337,
25.1639,µm,Surface,Image 1,1,2338,
14.5341,µm,Surface,Image 1,1,2339,
22.304,µm,Surface,Image 1,1,2341,
23.1864,µm,Surface,Image 1,1,2343,
24.5385,µm,Surface,Image 1,1,2344,
23.3552,µm,Surface,Image 1,1,2346,
22.1315,µm,Surface,Image 1,1,2350,
21.5045,µm,Surface,Image 1,1,2351,
14.2807,µm,Surface,Image 1,1,2353,
23.7526,µm,Surface,Image 1,1,2354,
22.7802,µm,Surface,Image 1,1,2355,
21.3187,µm,Surface,Image 1,1,2356,
11.3326,µm,Surface,Image 1,1,2358,
25.8067,µm,Surface,Image 1,1,2359,
22.8698,µm,Surface,Image 1,1,2362,
22.3813,µm,Surface,Image 1,1,2364,
21.6054,µm,Surface,Image 1,1,2365,
22.5132,µm,Surface,Image 1,1,2366,
26.0406,µm,Surface,Image 1,1,2367,
19.3598,µm,Surface,Image 1,1,2369,
23.7951,µm,Surface,Image 1,1,2370,
24.6879,µm,Surface,Image 1,1,2372,
22.5684,µm,Surface,Image 1,1,2374,
24.44,µm,Surface,Image 1,1,2375,
25.8768,µm,Surface,Image 1,1,2376,
24.6215,µm,Surface,Image 1,1,2377,
15.1556,µm,Surface,Image 1,1,2378,
11.1628,µm,Surface,Image 1,1,2379,
18.1511,µm,Surface,Image 1,1,2382,
25.9876,µm,Surface,Image 1,1,2386,
25.4247,µm,Surface,Image 1,1,2387,
25.0568,µm,Surface,Image 1,1,2388,
23.6086,µm,Surface,Image 1,1,2389,
25.2699,µm,Surface,Image 1,1,2390,
20.7333,µm,Surface,Image 1,1,2392,
13.5364,µm,Surface,Image 1,1,2395,
13.0773,µm,Surface,Image 1,1,2396,
20.2186,µm,Surface,Image 1,1,2398,
23.8159,µm,Surface,Image 1,1,2401,
24.2273,µm,Surface,Image 1,1,2402,
25.922,µm,Surface,Image 1,1,2404,
22,µm,Surface,Image 1,1,2406,
23.4283,µm,Surface,Image 1,1,2407,
24.8091,µm,Surface,Image 1,1,2411,
24.6133,µm,Surface,Image 1,1,2412,
24.2561,µm,Surface,Image 1,1,2414,
16.2225,µm,Surface,Image 1,1,2416,
17.9931,µm,Surface,Image 1,1,2421,
23.9576,µm,Surface,Image 1,1,2422,
24.9138,µm,Surface,Image 1,1,2423,
11.9591,µm,Surface,Image 1,1,2426,
25.728,µm,Surface,Image 1,1,2427,
20.4368,µm,Surface,Image 1,1,2428,
24.1699,µm,Surface,Image 1,1,2431,
13.9109,µm,Surface,Image 1,1,2432,
20.6404,µm,Surface,Image 1,1,2433,
22.7886,µm,Surface,Image 1,1,2434,
24.1438,µm,Surface,Image 1,1,2438,
15.8897,µm,Surface,Image 1,1,2439,
20.6031,µm,Surface,Image 1,1,2440,
22.8573,µm,Surface,Image 1,1,2441,
25.5459,µm,Surface,Image 1,1,2443,
23.3173,µm,Surface,Image 1,1,2445,
23.903,µm,Surface,Image 1,1,2446,
11.6577,µm,Surface,Image 1,1,2449,
24.9883,µm,Surface,Image 1,1,2450,
24.9682,µm,Surface,Image 1,1,2453,
25.2698,µm,Surface,Image 1,1,2455,
24.7108,µm,Surface,Image 1,1,2457,
21.3599,µm,Surface,Image 1,1,2459,
23.0443,µm,Surface,Image 1,1,2461,
20.0781,µm,Surface,Image 1,1,2462,
17.1484,µm,Surface,Image 1,1,2463,
24.6791,µm,Surface,Image 1,1,2464,
12.5098,µm,Surface,Image 1,1,2465,
25.5767,µm,Surface,Image 1,1,2466,
23.7372,µm,Surface,Image 1,1,2467,
25.3315,µm,Surface,Image 1,1,2470,
14.5898,µm,Surface,Image 1,1,2471,
24.6256,µm,Surface,Image 1,1,2472,
22.1793,µm,Surface,Image 1,1,2475,
22.5257,µm,Surface,Image 1,1,2476,
25.9306,µm,Surface,Image 1,1,2477,
15.6022,µm,Surface,Image 1,1,2478,
21.574,µm,Surface,Image 1,1,2480,
24.4818,µm,Surface,Image 1,1,2482,
20.8658,µm,Surface,Image 1,1,2484,
19.0736,µm,Surface,Image 1,1,2485,
24.2204,µm,Surface,Image 1,1,2487,
21.9645,µm,Surface,Image 1,1,2488,
25.2672,µm,Surface,Image 1,1,2489,
19.9234,µm,Surface,Image 1,1,2490,
11.6113,µm,Surface,Image 1,1,2494,
24.3082,µm,Surface,Image 1,1,2495,
24.9992,µm,Surface,Image 1,1,2497,
25.8728,µm,Surface,Image 1,1,2498,
25.6229,µm,Surface,Image 1,1,2499,
19.3899,µm,Surface,Image 1,1,2500,
25.8569,µm,Surface,Image 1,1,2501,
21.8516,µm,Surface,Image 1,1,2502,
14.4121,µm,Surface,Image 1,1,2504,
24.1026,µm,Surface,Image 1,1,2506,
24.302,µm,Surface,Image 1,1,2509,
24.8191,µm,Surface,Image 1,1,2511,
19.6664,µm,Surface,Image 1,1,2512,
23.6081,µm,Surface,Image 1,1,2515,
20.8503,µm,Surface,Image 1,1,2518,
22.0889,µm,Surface,Image 1,1,2519,
26.3382,µm,Surface,Image 1,1,2520,
26.3205,µm,Surface,Image 1,1,2522,
26.0743,µm,Surface,Image 1,1,2524,
12.9724,µm,Surface,Image 1,1,2527,
20.1341,µm,Surface,Image 1,1,2529,
20.6827,µm,Surface,Image 1,1,2530,
21.5148,µm,Surface,Image 1,1,2531,
23.5391,µm,Surface,Image 1,1,2536,
17.8133,µm,Surface,Image 1,1,2537,
12.1657,µm,Surface,Image 1,1,2540,
15.3614,µm,Surface,Image 1,1,2544,
12.5816,µm,Surface,Image 1,1,2545,
21.2334,µm,Surface,Image 1,1,2546,
25.0276,µm,Surface,Image 1,1,2547,
24.629,µm,Surface,Image 1,1,2548,
19.8209,µm,Surface,Image 1,1,2549,
21.8209,µm,Surface,Image 1,1,2551,
20.9345,µm,Surface,Image 1,1,2555,
23.4318,µm,Surface,Image 1,1,2556,
12.241,µm,Surface,Image 1,1,2557,
24.7146,µm,Surface,Image 1,1,2558,
24.7392,µm,Surface,Image 1,1,2561,
23.4372,µm,Surface,Image 1,1,2562,
19.1594,µm,Surface,Image 1,1,2563,
25.4295,µm,Surface,Image 1,1,2564,
26.0703,µm,Surface,Image 1,1,2565,
24.8392,µm,Surface,Image 1,1,2567,
25.7716,µm,Surface,Image 1,1,2568,
25.4362,µm,Surface,Image 1,1,2571,
24.5355,µm,Surface,Image 1,1,2572,
23.1404,µm,Surface,Image 1,1,2574,
24.2392,µm,Surface,Image 1,1,2575,
23.3001,µm,Surface,Image 1,1,2576,
18.7083,µm,Surface,Image 1,1,2579,
26.3292,µm,Surface,Image 1,1,2581,
11.9573,µm,Surface,Image 1,1,2585,
17.2899,µm,Surface,Image 1,1,2586,
25.0367,µm,Surface,Image 1,1,2587,
20.1251,µm,Surface,Image 1,1,2588,
12.5858,µm,Surface,Image 1,1,2589,
22.5378,µm,Surface,Image 1,1,2590,
26.1074,µm,Surface,Image 1,1,2592,
22.2845,µm,Surface,Image 1,1,2593,
24.681,µm,Surface,Image 1,1,2594,
24.407,µm,Surface,Image 1,1,2595,
21.0861,µm,Surface,Image 1,1,2598,
25.1276,µm,Surface,Image 1,1,2599,
25.1658,µm,Surface,Image 1,1,2601,
21.4536,µm,Surface,Image 1,1,2602,
16.4025,µm,Surface,Image 1,1,2603,
14.9679,µm,Surface,Image 1,1,2606,
23.7479,µm,Surface,Image 1,1,2607,
26.0584,µm,Surface,Image 1,1,2608,
25.3571,µm,Surface,Image 1,1,2612,
24.9448,µm,Surface,Image 1,1,2614,
13.3423,µm,Surface,Image 1,1,2615,
20.4131,µm,Surface,Image 1,1,2617,
25.6697,µm,Surface,Image 1,1,2618,
25.8857,µm,Surface,Image 1,1,2619,
23.0748,µm,Surface,Image 1,1,2623,
25.5714,µm,Surface,Image 1,1,2624,
15.2807,µm,Surface,Image 1,1,2625,
25.3626,µm,Surface,Image 1,1,2626,
17.7794,µm,Surface,Image 1,1,2627,
22.9242,µm,Surface,Image 1,1,2630,
22.0658,µm,Surface,Image 1,1,2631,
16.1579,µm,Surface,Image 1,1,2632,
24.1134,µm,Surface,Image 1,1,2633,
19.6752,µm,Surface,Image 1,1,2634,
26.0884,µm,Surface,Image 1,1,2635,
26.5223,µm,Surface,Image 1,1,2636,
20.0857,µm,Surface,Image 1,1,2637,
26.1632,µm,Surface,Image 1,1,2640,
21.9306,µm,Surface,Image 1,1,2642,
22.2346,µm,Surface,Image 1,1,2644,
26.7315,µm,Surface,Image 1,1,2645,
26.5373,µm,Surface,Image 1,1,2647,
24.0707,µm,Surface,Image 1,1,2648,
23.3888,µm,Surface,Image 1,1,2650,
18.6374,µm,Surface,Image 1,1,2651,
24.5027,µm,Surface,Image 1,1,2652,
24.6055,µm,Surface,Image 1,1,2653,
25.5505,µm,Surface,Image 1,1,2654,
26.6444,µm,Surface,Image 1,1,2655,
25.29,µm,Surface,Image 1,1,2656,
26.349,µm,Surface,Image 1,1,2657,
22.4955,µm,Surface,Image 1,1,2658,
22.6612,µm,Surface,Image 1,1,2660,
24.7516,µm,Surface,Image 1,1,2662,
13.1291,µm,Surface,Image 1,1,2663,
25.007,µm,Surface,Image 1,1,2664,
22.1077,µm,Surface,Image 1,1,2666,
25.9489,µm,Surface,Image 1,1,2667,
25.3886,µm,Surface,Image 1,1,2668,
15.481,µm,Surface,Image 1,1,2672,
25.3858,µm,Surface,Image 1,1,2674,
26.5061,µm,Surface,Image 1,1,2675,
22.7098,µm,Surface,Image 1,1,2676,
17.42,µm,Surface,Image 1,1,2677,
21.6634,µm,Surface,Image 1,1,2680,
15.6331,µm,Surface,Image 1,1,2682,
14.3176,µm,Surface,Image 1,1,2683,
22.9562,µm,Surface,Image 1,1,2684,
19.0645,µm,Surface,Image 1,1,2687,
26.6701,µm,Surface,Image 1,1,2688,
25.6687,µm,Surface,Image 1,1,2690,
26.7117,µm,Surface,Image 1,1,2691,
24.3601,µm,Surface,Image 1,1,2693,
23.8032,µm,Surface,Image 1,1,2694,
12.5606,µm,Surface,Image 1,1,2695,
24.4077,µm,Surface,Image 1,1,2698,
23.8561,µm,Surface,Image 1,1,2699,
15.3168,µm,Surface,Image 1,1,2700,
24.0639,µm,Surface,Image 1,1,2702,
19.3705,µm,Surface,Image 1,1,2704,
17.8305,µm,Surface,Image 1,1,2709,
15.3084,µm,Surface,Image 1,1,2710,
13.2215,µm,Surface,Image 1,1,2711,
24.1611,µm,Surface,Image 1,1,2717,
26.8777,µm,Surface,Image 1,1,2720,
26.0686,µm,Surface,Image 1,1,2721,
23.5189,µm,Surface,Image 1,1,2723,
25.144,µm,Surface,Image 1,1,2731,
22.7519,µm,Surface,Image 1,1,2733,
22.8887,µm,Surface,Image 1,1,2735,
20.9702,µm,Surface,Image 1,1,2736,
23.2434,µm,Surface,Image 1,1,2737,
25.6168,µm,Surface,Image 1,1,2739,
27.3131,µm,Surface,Image 1,1,2743,
25.0891,µm,Surface,Image 1,1,2746,
22.6832,µm,Surface,Image 1,1,2748,
25.2024,µm,Surface,Image 1,1,2749,
21.4326,µm,Surface,Image 1,1,2750,
24.5862,µm,Surface,Image 1,1,2751,
18.4018,µm,Surface,Image 1,1,2752,
26.2032,µm,Surface,Image 1,1,2754,
26.3198,µm,Surface,Image 1,1,2758,
21.9259,µm,Surface,Image 1,1,2759,
25.5088,µm,Surface,Image 1,1,2761,
23.6889,µm,Surface,Image 1,1,2762,
13.7679,µm,Surface,Image 1,1,2764,
24.6315,µm,Surface,Image 1,1,2765,
24.7587,µm,Surface,Image 1,1,2767,
26.1933,µm,Surface,Image 1,1,2768,
24.9605,µm,Surface,Image 1,1,2769,
23.2475,µm,Surface,Image 1,1,2770,
23.2198,µm,Surface,Image 1,1,2774,
22.868,µm,Surface,Image 1,1,2776,
24.4255,µm,Surface,Image 1,1,2778,
22.9011,µm,Surface,Image 1,1,2780,
24.0175,µm,Surface,Image 1,1,2783,
24.8415,µm,Surface,Image 1,1,2785,
21.4561,µm,Surface,Image 1,1,2789,
24.0246,µm,Surface,Image 1,1,2790,
22.2706,µm,Surface,Image 1,1,2791,
23.9862,µm,Surface,Image 1,1,2792,
18.8934,µm,Surface,Image 1,1,2793,
26.869,µm,Surface,Image 1,1,2795,
24.5689,µm,Surface,Image 1,1,2799,
16.294,µm,Surface,Image 1,1,2800,
26.4017,µm,Surface,Image 1,1,2801,
16.177,µm,Surface,Image 1,1,2804,
25.297,µm,Surface,Image 1,1,2805,
26.4866,µm,Surface,Image 1,1,2809,
20.4396,µm,Surface,Image 1,1,2812,
27.0401,µm,Surface,Image 1,1,2814,
25.1308,µm,Surface,Image 1,1,2816,
26.3334,µm,Surface,Image 1,1,2819,
24.2842,µm,Surface,Image 1,1,2820,
24.363,µm,Surface,Image 1,1,2821,
23.7858,µm,Surface,Image 1,1,2822,
24.7806,µm,Surface,Image 1,1,2823,
23.5888,µm,Surface,Image 1,1,2824,
26.0347,µm,Surface,Image 1,1,2826,
21.7052,µm,Surface,Image 1,1,2829,
26.2505,µm,Surface,Image 1,1,2832,
22.2914,µm,Surface,Image 1,1,2834,
27.4367,µm,Surface,Image 1,1,2836,
14.2681,µm,Surface,Image 1,1,2839,
16.0505,µm,Surface,Image 1,1,2840,
25.1486,µm,Surface,Image 1,1,2841,
25.84,µm,Surface,Image 1,1,2842,
26.1762,µm,Surface,Image 1,1,2843,
17.7114,µm,Surface,Image 1,1,2844,
25.9903,µm,Surface,Image 1,1,2847,
25.7301,µm,Surface,Image 1,1,2848,
26.8967,µm,Surface,Image 1,1,2853,
22.1352,µm,Surface,Image 1,1,2854,
23.7313,µm,Surface,Image 1,1,2856,
13.8939,µm,Surface,Image 1,1,2857,
25.0136,µm,Surface,Image 1,1,2858,
25.406,µm,Surface,Image 1,1,2859,
25.2795,µm,Surface,Image 1,1,2863,
19.9847,µm,Surface,Image 1,1,2864,
18.3434,µm,Surface,Image 1,1,2865,
26.6628,µm,Surface,Image 1,1,2867,
14.4667,µm,Surface,Image 1,1,2868,
23.5146,µm,Surface,Image 1,1,2869,
14.8481,µm,Surface,Image 1,1,2870,
18.8008,µm,Surface,Image 1,1,2871,
13.8189,µm,Surface,Image 1,1,2872,
24.8444,µm,Surface,Image 1,1,2873,
26.7181,µm,Surface,Image 1,1,2875,
25.0215,µm,Surface,Image 1,1,2876,
27.3101,µm,Surface,Image 1,1,2877,
21.0465,µm,Surface,Image 1,1,2880,
27.2323,µm,Surface,Image 1,1,2886,
19.4521,µm,Surface,Image 1,1,2887,
25.1386,µm,Surface,Image 1,1,2888,
24.2929,µm,Surface,Image 1,1,2889,
27.071,µm,Surface,Image 1,1,2890,
26.1947,µm,Surface,Image 1,1,2892,
25.2772,µm,Surface,Image 1,1,2893,
24.2779,µm,Surface,Image 1,1,2894,
22.3377,µm,Surface,Image 1,1,2895,
27.3873,µm,Surface,Image 1,1,2896,
25.0206,µm,Surface,Image 1,1,2897,
25.5541,µm,Surface,Image 1,1,2900,
23.1352,µm,Surface,Image 1,1,2905,
26.6148,µm,Surface,Image 1,1,2906,
26.2657,µm,Surface,Image 1,1,2907,
25.9342,µm,Surface,Image 1,1,2909,
26.7805,µm,Surface,Image 1,1,2911,
23.4451,µm,Surface,Image 1,1,2912,
25.2643,µm,Surface,Image 1,1,2913,
22.9653,µm,Surface,Image 1,1,2914,
23.9013,µm,Surface,Image 1,1,2915,
21.995,µm,Surface,Image 1,1,2920,
26.3085,µm,Surface,Image 1,1,2921,
25.9956,µm,Surface,Image 1,1,2922,
26.2481,µm,Surface,Image 1,1,2924,
27.2926,µm,Surface,Image 1,1,2927,
26.6546,µm,Surface,Image 1,1,2928,
15.1022,µm,Surface,Image 1,1,2929,
17.4619,µm,Surface,Image 1,1,2931,
25.9838,µm,Surface,Image 1,1,2935,
26.5068,µm,Surface,Image 1,1,2936,
26.3215,µm,Surface,Image 1,1,2937,
23.6771,µm,Surface,Image 1,1,2938,
15.8949,µm,Surface,Image 1,1,2941,
23.5995,µm,Surface,Image 1,1,2943,
26.604,µm,Surface,Image 1,1,2944,
19.1362,µm,Surface,Image 1,1,2945,
26.2379,µm,Surface,Image 1,1,2946,
26.854,µm,Surface,Image 1,1,2949,
27.3619,µm,Surface,Image 1,1,2952,
24.1324,µm,Surface,Image 1,1,2954,
26.4637,µm,Surface,Image 1,1,2957,
27.4282,µm,Surface,Image 1,1,2958,
17.6432,µm,Surface,Image 1,1,2960,
18.8127,µm,Surface,Image 1,1,2961,
20.6639,µm,Surface,Image 1,1,2963,
25.7529,µm,Surface,Image 1,1,2964,
20.8466,µm,Surface,Image 1,1,2965,
24.8591,µm,Surface,Image 1,1,2969,
27.623,µm,Surface,Image 1,1,2970,
23.4006,µm,Surface,Image 1,1,2971,
26.3808,µm,Surface,Image 1,1,2972,
21.8429,µm,Surface,Image 1,1,2974,
25.2577,µm,Surface,Image 1,1,2975,
20.5123,µm,Surface,Image 1,1,2977,
25.1454,µm,Surface,Image 1,1,2978,
26.4453,µm,Surface,Image 1,1,2980,
26.5985,µm,Surface,Image 1,1,2981,
19.6649,µm,Surface,Image 1,1,2984,
15.4528,µm,Surface,Image 1,1,2985,
25.9497,µm,Surface,Image 1,1,2987,
21.9341,µm,Surface,Image 1,1,2989,
25.9053,µm,Surface,Image 1,1,2990,
24.2129,µm,Surface,Image 1,1,2992,
26.4752,µm,Surface,Image 1,1,2993,
26.4677,µm,Surface,Image 1,1,2995,
24.8657,µm,Surface,Image 1,1,2999,
24.978,µm,Surface,Image 1,1,3001,
26.8778,µm,Surface,Image 1,1,3002,
18.055,µm,Surface,Image 1,1,3004,
19.4309,µm,Surface,Image 1,1,3005,
25.0295,µm,Surface,Image 1,1,3006,
20.1523,µm,Surface,Image 1,1,3010,
28.0319,µm,Surface,Image 1,1,3013,
24.735,µm,Surface,Image 1,1,3015,
24.8688,µm,Surface,Image 1,1,3017,
16.3705,µm,Surface,Image 1,1,3018,
22.9944,µm,Surface,Image 1,1,3019,
26.5978,µm,Surface,Image 1,1,3020,
27.0043,µm,Surface,Image 1,1,3021,
22.8914,µm,Surface,Image 1,1,3024,
25.8535,µm,Surface,Image 1,1,3027,
24.7766,µm,Surface,Image 1,1,3028,
26.671,µm,Surface,Image 1,1,3029,
25.3033,µm,Surface,Image 1,1,3030,
20.1817,µm,Surface,Image 1,1,3032,
25.8502,µm,Surface,Image 1,1,3033,
27.7197,µm,Surface,Image 1,1,3034,
27.535,µm,Surface,Image 1,1,3038,
26.928,µm,Surface,Image 1,1,3040,
23.6681,µm,Surface,Image 1,1,3045,
26.4295,µm,Surface,Image 1,1,3048,
24.4755,µm,Surface,Image 1,1,3049,
27.1804,µm,Surface,Image 1,1,3051,
27.445,µm,Surface,Image 1,1,3052,
27.0252,µm,Surface,Image 1,1,3053,
17.0038,µm,Surface,Image 1,1,3055,
25.7316,µm,Surface,Image 1,1,3056,
26.7551,µm,Surface,Image 1,1,3059,
17.946,µm,Surface,Image 1,1,3060,
26.0992,µm,Surface,Image 1,1,3065,
27.6554,µm,Surface,Image 1,1,3068,
26.2846,µm,Surface,Image 1,1,3069,
27.3327,µm,Surface,Image 1,1,3070,
27.7697,µm,Surface,Image 1,1,3071,
22.8413,µm,Surface,Image 1,1,3072,
25.8082,µm,Surface,Image 1,1,3073,
24.6201,µm,Surface,Image 1,1,3076,
24.1059,µm,Surface,Image 1,1,3077,
27.088,µm,Surface,Image 1,1,3079,
23.1435,µm,Surface,Image 1,1,3081,
26.3686,µm,Surface,Image 1,1,3083,
27.5465,µm,Surface,Image 1,1,3088,
20.8793,µm,Surface,Image 1,1,3089,
20.5887,µm,Surface,Image 1,1,3091,
25.0727,µm,Surface,Image 1,1,3092,
26.9235,µm,Surface,Image 1,1,3095,
26.9972,µm,Surface,Image 1,1,3098,
25.094,µm,Surface,Image 1,1,3099,
27.0411,µm,Surface,Image 1,1,3100,
24.0688,µm,Surface,Image 1,1,3101,
26.8404,µm,Surface,Image 1,1,3103,
27.5827,µm,Surface,Image 1,1,3106,
25.744,µm,Surface,Image 1,1,3108,
27.3308,µm,Surface,Image 1,1,3112,
24.3496,µm,Surface,Image 1,1,3115,
27.7448,µm,Surface,Image 1,1,3116,
27.8099,µm,Surface,Image 1,1,3117,
22.3283,µm,Surface,Image 1,1,3120,
25.5638,µm,Surface,Image 1,1,3122,
19.4912,µm,Surface,Image 1,1,3123,
26.7597,µm,Surface,Image 1,1,3124,
27.6134,µm,Surface,Image 1,1,3125,
27.9932,µm,Surface,Image 1,1,3126,
24.668,µm,Surface,Image 1,1,3127,
27.6831,µm,Surface,Image 1,1,3128,
19.4914,µm,Surface,Image 1,1,3129,
25.6376,µm,Surface,Image 1,1,3132,
25.4139,µm,Surface,Image 1,1,3133,
27.3211,µm,Surface,Image 1,1,3135,
27.9024,µm,Surface,Image 1,1,3136,
24.6126,µm,Surface,Image 1,1,3141,
27.8719,µm,Surface,Image 1,1,3143,
18.4039,µm,Surface,Image 1,1,3145,
25.3513,µm,Surface,Image 1,1,3146,
24.2577,µm,Surface,Image 1,1,3147,
25.6465,µm,Surface,Image 1,1,3148,
24.4702,µm,Surface,Image 1,1,3151,
26.6239,µm,Surface,Image 1,1,3152,
22.3392,µm,Surface,Image 1,1,3153,
24.8149,µm,Surface,Image 1,1,3154,
23.5969,µm,Surface,Image 1,1,3155,
21.7822,µm,Surface,Image 1,1,3156,
26.4132,µm,Surface,Image 1,1,3159,
25.5908,µm,Surface,Image 1,1,3160,
24.8475,µm,Surface,Image 1,1,3161,
28.1298,µm,Surface,Image 1,1,3164,
27.5813,µm,Surface,Image 1,1,3168,
22.8768,µm,Surface,Image 1,1,3169,
18.5667,µm,Surface,Image 1,1,3170,
28.1581,µm,Surface,Image 1,1,3171,
27.1845,µm,Surface,Image 1,1,3172,
26.3505,µm,Surface,Image 1,1,3173,
27.5644,µm,Surface,Image 1,1,3179,
28.2323,µm,Surface,Image 1,1,3180,
24.0907,µm,Surface,Image 1,1,3182,
25.9955,µm,Surface,Image 1,1,3184,
25.0566,µm,Surface,Image 1,1,3185,
27.3487,µm,Surface,Image 1,1,3187,
26.0553,µm,Surface,Image 1,1,3189,
28.2398,µm,Surface,Image 1,1,3190,
26.9723,µm,Surface,Image 1,1,3191,
19.6941,µm,Surface,Image 1,1,3193,
16.5641,µm,Surface,Image 1,1,3195,
26.0683,µm,Surface,Image 1,1,3200,
22.402,µm,Surface,Image 1,1,3207,
19.001,µm,Surface,Image 1,1,3208,
25.8129,µm,Surface,Image 1,1,3209,
25.4652,µm,Surface,Image 1,1,3212,
28.301,µm,Surface,Image 1,1,3214,
28.6342,µm,Surface,Image 1,1,3217,
28.7369,µm,Surface,Image 1,1,3218,
16.8359,µm,Surface,Image 1,1,3219,
27.319,µm,Surface,Image 1,1,3220,
23.7451,µm,Surface,Image 1,1,3221,
27.5879,µm,Surface,Image 1,1,3224,
27.2271,µm,Surface,Image 1,1,3227,
28.0477,µm,Surface,Image 1,1,3228,
28.5743,µm,Surface,Image 1,1,3229,
25.9108,µm,Surface,Image 1,1,3230,
25.843,µm,Surface,Image 1,1,3231,
21.4871,µm,Surface,Image 1,1,3233,
28.7475,µm,Surface,Image 1,1,3237,
22.8614,µm,Surface,Image 1,1,3239,
25.3253,µm,Surface,Image 1,1,3242,
27.3618,µm,Surface,Image 1,1,3243,
26.6598,µm,Surface,Image 1,1,3244,
28.0637,µm,Surface,Image 1,1,3245,
25.8628,µm,Surface,Image 1,1,3248,
28.5265,µm,Surface,Image 1,1,3252,
20.3962,µm,Surface,Image 1,1,3253,
25.2758,µm,Surface,Image 1,1,3255,
24.67,µm,Surface,Image 1,1,3258,
28.3592,µm,Surface,Image 1,1,3259,
26.4155,µm,Surface,Image 1,1,3260,
27.4806,µm,Surface,Image 1,1,3262,
25.9458,µm,Surface,Image 1,1,3266,
19.5486,µm,Surface,Image 1,1,3267,
27.3092,µm,Surface,Image 1,1,3269,
26.9822,µm,Surface,Image 1,1,3270,
