
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.46335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
11.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
6.40848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
8.03206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
13.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
9.24935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
9.34289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
7.13959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
6.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
9.70652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
6.95467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
6.31153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
6.78166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
12.7103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
7.48779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
9.19958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
6.97844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
8.71092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
12.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
7.61051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
9.02066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
6.67599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
7.15184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
6.52865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
7.57532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
9.14369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
13.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
10.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
7.34533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
7.44854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
8.36672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
7.94612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
6.72081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
6.82252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
6.96628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
10.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
7.25255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
8.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
6.98528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
7.59663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
7.50311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
8.06545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
11.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
8.99213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
6.81012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
7.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
7.06434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
7.41224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
6.90868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
9.74069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
9.21706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
7.25142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
10.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
7.99725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
8.51788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
11.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
7.83568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
7.11955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
7.38571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
7.73242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
11.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
8.32613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
7.55169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
9.49507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
6.96272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.70526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
9.51285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
8.42446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
7.31342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
11.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
8.43764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
9.90102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
10.0515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
7.36794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
7.27736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
7.20707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
7.34885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
7.91976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
7.86645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
7.70947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
7.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
7.72849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
9.31936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
7.90126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
8.01496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
7.66185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
10.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
9.01736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
8.04674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
7.80301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
9.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
10.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
7.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
8.37741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
7.58525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
7.52627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
7.51089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
7.79559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
8.23045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
8.98629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
9.20417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
8.60522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
8.16811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
8.21507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
10.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
9.52982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
7.70334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
7.97212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
8.02051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
8.30139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
7.94918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.74579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
8.55779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.60702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
8.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
8.42802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
9.28136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
9.08862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
8.68142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
10.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
9.14479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
8.25587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
8.04867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
8.70199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
10.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
9.06092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
9.56764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
8.15011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
8.63182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
9.05802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
9.91376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
8.27772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
8.92804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
8.64665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
8.96583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
9.18176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
9.92828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
8.88957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
8.70628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
10.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
9.04988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
8.40695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
10.0021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
10.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
8.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
9.15791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
8.68486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
10.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
9.62658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
9.57529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
11.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
9.69096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
9.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
10.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
9.09664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
11.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
11.586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
9.57475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
8.82443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
10.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
9.29083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
10.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
8.55282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
9.30173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
10.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
8.40684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
10.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
11.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
10.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
9.68506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
9.48596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
9.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
9.11161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
10.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
9.13347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
9.29607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
9.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
9.22519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
9.33121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
9.54111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
9.93827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
10.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
9.19383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
12.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
11.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
10.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
10.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
10.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
9.84084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
11.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
10.0144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
9.85297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
11.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
9.89712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
9.98674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
9.67903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
9.44621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
11.2825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
11.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
9.51636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
9.80508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
9.85041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
11.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
10.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
11.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
10.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
10.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
11.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
10.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
10.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
10.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
11.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
10.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
11.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
10.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
11.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
10.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
10.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
10.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
10.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
10.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
12.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
10.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
10.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
11.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
10.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
10.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
11.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
11.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
11.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
10.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
11.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
10.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
10.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
11.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
10.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
10.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
11.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
10.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
10.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
11.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
11.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
11.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
11.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
11.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
13.2149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
11.7352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
12.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
13.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
11.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
12.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
10.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
11.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
10.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
12.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
11.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
12.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
11.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
11.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
13.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
12.3814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
12.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
12.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
11.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
11.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
11.3637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
11.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
11.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
11.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
12.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
11.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
11.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
13.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
14.2587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
13.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
12.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
12.8945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
14.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
12.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
13.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
11.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
12.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
11.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
12.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
11.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
13.0717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
11.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
13.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
11.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
11.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
13.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
14.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
15.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
12.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
15.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
12.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
12.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
12.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
13.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
12.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
13.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
12.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
12.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
12.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
12.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
12.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
14.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
14.0094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
12.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
15.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
15.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
13.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
13.3267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
13.3385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
14.398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
16.0949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
12.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
15.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
14.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
13.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
15.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
13.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
15.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
14.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
13.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
12.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
13.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
13.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
14.3461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
16.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
15.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
15.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
14.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
13.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
13.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
13.9099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
15.7887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
15.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
14.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
13.7368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
