
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.272807,µm^3,Surface,1,2576,
0.0806901,µm^3,Surface,1,2579,
0.258671,µm^3,Surface,1,2581,
0.0460065,µm^3,Surface,1,2585,
0.0155046,µm^3,Surface,1,2586,
0.251386,µm^3,Surface,1,2587,
0.0393253,µm^3,Surface,1,2588,
0.148301,µm^3,Surface,1,2589,
0.548619,µm^3,Surface,1,2590,
0.0608213,µm^3,Surface,1,2592,
0.324479,µm^3,Surface,1,2593,
0.095093,µm^3,Surface,1,2594,
0.126997,µm^3,Surface,1,2595,
0.235472,µm^3,Surface,1,2598,
0.156435,µm^3,Surface,1,2599,
0.484994,µm^3,Surface,1,2601,
0.00954659,µm^3,Surface,1,2602,
0.0741082,µm^3,Surface,1,2603,
0.0241873,µm^3,Surface,1,2606,
0.4194,µm^3,Surface,1,2607,
0.1227,µm^3,Surface,1,2608,
0.25935,µm^3,Surface,1,2612,
0.148689,µm^3,Surface,1,2614,
0.0900121,µm^3,Surface,1,2615,
0.0603078,µm^3,Surface,1,2617,
0.0401914,µm^3,Surface,1,2618,
0.18699,µm^3,Surface,1,2619,
0.114553,µm^3,Surface,1,2623,
0.183949,µm^3,Surface,1,2624,
0.0767001,µm^3,Surface,1,2625,
0.153723,µm^3,Surface,1,2626,
0.0171248,µm^3,Surface,1,2627,
0.0895438,µm^3,Surface,1,2630,
0.106481,µm^3,Surface,1,2631,
0.0381335,µm^3,Surface,1,2632,
0.235968,µm^3,Surface,1,2633,
0.0146054,µm^3,Surface,1,2634,
0.335212,µm^3,Surface,1,2635,
0.109045,µm^3,Surface,1,2636,
0.00894447,µm^3,Surface,1,2637,
0.105134,µm^3,Surface,1,2640,
0.113247,µm^3,Surface,1,2642,
0.102459,µm^3,Surface,1,2644,
0.162165,µm^3,Surface,1,2645,
0.151866,µm^3,Surface,1,2647,
0.12055,µm^3,Surface,1,2648,
0.17473,µm^3,Surface,1,2650,
0.109351,µm^3,Surface,1,2651,
0.135617,µm^3,Surface,1,2652,
0.0466967,µm^3,Surface,1,2653,
0.266392,µm^3,Surface,1,2654,
0.180908,µm^3,Surface,1,2655,
0.510164,µm^3,Surface,1,2656,
0.309442,µm^3,Surface,1,2657,
0.00589371,µm^3,Surface,1,2658,
0.135392,µm^3,Surface,1,2660,
0.107158,µm^3,Surface,1,2662,
0.042007,µm^3,Surface,1,2663,
0.114469,µm^3,Surface,1,2664,
0.419605,µm^3,Surface,1,2666,
0.0714522,µm^3,Surface,1,2667,
0.109821,µm^3,Surface,1,2668,
0.151571,µm^3,Surface,1,2672,
0.242555,µm^3,Surface,1,2674,
0.156988,µm^3,Surface,1,2675,
0.214957,µm^3,Surface,1,2676,
0.00791866,µm^3,Surface,1,2677,
0.143065,µm^3,Surface,1,2680,
0.0481406,µm^3,Surface,1,2682,
0.15877,µm^3,Surface,1,2683,
0.200527,µm^3,Surface,1,2684,
0.039601,µm^3,Surface,1,2687,
0.238839,µm^3,Surface,1,2688,
0.120387,µm^3,Surface,1,2690,
0.112229,µm^3,Surface,1,2691,
0.372427,µm^3,Surface,1,2693,
0.128723,µm^3,Surface,1,2694,
0.105389,µm^3,Surface,1,2695,
0.294877,µm^3,Surface,1,2698,
0.181911,µm^3,Surface,1,2699,
0.0435269,µm^3,Surface,1,2700,
0.202896,µm^3,Surface,1,2702,
0.0362077,µm^3,Surface,1,2704,
0.0303756,µm^3,Surface,1,2709,
0.0287746,µm^3,Surface,1,2710,
0.196064,µm^3,Surface,1,2711,
0.0780302,µm^3,Surface,1,2717,
0.106093,µm^3,Surface,1,2720,
0.19121,µm^3,Surface,1,2721,
0.215998,µm^3,Surface,1,2723,
0.128161,µm^3,Surface,1,2731,
0.295294,µm^3,Surface,1,2733,
0.0834261,µm^3,Surface,1,2735,
0.0546715,µm^3,Surface,1,2736,
0.258371,µm^3,Surface,1,2737,
0.15793,µm^3,Surface,1,2739,
0.0551273,µm^3,Surface,1,2743,
0.0459767,µm^3,Surface,1,2746,
0.176724,µm^3,Surface,1,2748,
0.248308,µm^3,Surface,1,2749,
0.020572,µm^3,Surface,1,2750,
0.0879749,µm^3,Surface,1,2751,
0.0146015,µm^3,Surface,1,2752,
0.154031,µm^3,Surface,1,2754,
0.200677,µm^3,Surface,1,2758,
0.228194,µm^3,Surface,1,2759,
0.0584243,µm^3,Surface,1,2761,
0.00867252,µm^3,Surface,1,2762,
0.197524,µm^3,Surface,1,2764,
0.116623,µm^3,Surface,1,2765,
0.040527,µm^3,Surface,1,2767,
0.0693708,µm^3,Surface,1,2768,
0.17405,µm^3,Surface,1,2769,
0.255767,µm^3,Surface,1,2770,
0.107841,µm^3,Surface,1,2774,
0.119987,µm^3,Surface,1,2776,
0.163106,µm^3,Surface,1,2778,
0.046502,µm^3,Surface,1,2780,
0.10158,µm^3,Surface,1,2783,
0.0950052,µm^3,Surface,1,2785,
0.011359,µm^3,Surface,1,2789,
0.193518,µm^3,Surface,1,2790,
0.325843,µm^3,Surface,1,2791,
0.0737507,µm^3,Surface,1,2792,
0.0628241,µm^3,Surface,1,2793,
0.3239,µm^3,Surface,1,2795,
0.131887,µm^3,Surface,1,2799,
0.0458021,µm^3,Surface,1,2800,
0.867599,µm^3,Surface,1,2801,
0.0448776,µm^3,Surface,1,2804,
0.414692,µm^3,Surface,1,2805,
0.266662,µm^3,Surface,1,2809,
0.179812,µm^3,Surface,1,2812,
0.316563,µm^3,Surface,1,2814,
0.270736,µm^3,Surface,1,2816,
0.154601,µm^3,Surface,1,2819,
0.0440223,µm^3,Surface,1,2820,
0.187372,µm^3,Surface,1,2821,
0.265104,µm^3,Surface,1,2822,
0.0721512,µm^3,Surface,1,2823,
0.0903756,µm^3,Surface,1,2824,
0.0966945,µm^3,Surface,1,2826,
0.0797642,µm^3,Surface,1,2829,
0.197505,µm^3,Surface,1,2832,
0.161248,µm^3,Surface,1,2834,
0.113972,µm^3,Surface,1,2836,
0.221472,µm^3,Surface,1,2839,
0.0243529,µm^3,Surface,1,2840,
0.0849133,µm^3,Surface,1,2841,
0.102685,µm^3,Surface,1,2842,
0.132878,µm^3,Surface,1,2843,
0.0597347,µm^3,Surface,1,2844,
0.0693025,µm^3,Surface,1,2847,
0.0725642,µm^3,Surface,1,2848,
0.0582365,µm^3,Surface,1,2853,
0.0629424,µm^3,Surface,1,2854,
0.257575,µm^3,Surface,1,2856,
0.0614809,µm^3,Surface,1,2857,
0.109547,µm^3,Surface,1,2858,
0.178688,µm^3,Surface,1,2859,
0.0333827,µm^3,Surface,1,2863,
0.0272268,µm^3,Surface,1,2864,
0.0302199,µm^3,Surface,1,2865,
0.105611,µm^3,Surface,1,2867,
0.0267927,µm^3,Surface,1,2868,
0.354076,µm^3,Surface,1,2869,
0.133525,µm^3,Surface,1,2870,
0.0276487,µm^3,Surface,1,2871,
0.133609,µm^3,Surface,1,2872,
0.311553,µm^3,Surface,1,2873,
0.319619,µm^3,Surface,1,2875,
0.351583,µm^3,Surface,1,2876,
0.0330845,µm^3,Surface,1,2877,
0.0340382,µm^3,Surface,1,2880,
0.345973,µm^3,Surface,1,2886,
0.0804197,µm^3,Surface,1,2887,
0.0157946,µm^3,Surface,1,2888,
0.14929,µm^3,Surface,1,2889,
0.179463,µm^3,Surface,1,2890,
0.0901609,µm^3,Surface,1,2892,
0.275761,µm^3,Surface,1,2893,
0.0257912,µm^3,Surface,1,2894,
0.148188,µm^3,Surface,1,2895,
0.0933955,µm^3,Surface,1,2896,
0.0524212,µm^3,Surface,1,2897,
0.205892,µm^3,Surface,1,2900,
0.335704,µm^3,Surface,1,2905,
0.370975,µm^3,Surface,1,2906,
0.229195,µm^3,Surface,1,2907,
0.142596,µm^3,Surface,1,2909,
0.324809,µm^3,Surface,1,2911,
0.235681,µm^3,Surface,1,2912,
0.0926495,µm^3,Surface,1,2913,
0.138454,µm^3,Surface,1,2914,
0.257108,µm^3,Surface,1,2915,
0.117598,µm^3,Surface,1,2920,
0.0994319,µm^3,Surface,1,2921,
0.643564,µm^3,Surface,1,2922,
0.0575915,µm^3,Surface,1,2924,
0.111068,µm^3,Surface,1,2927,
0.386024,µm^3,Surface,1,2928,
0.250771,µm^3,Surface,1,2929,
0.0351499,µm^3,Surface,1,2931,
0.28654,µm^3,Surface,1,2935,
0.124858,µm^3,Surface,1,2936,
0.017777,µm^3,Surface,1,2937,
0.0965267,µm^3,Surface,1,2938,
0.0868164,µm^3,Surface,1,2941,
0.251824,µm^3,Surface,1,2943,
0.113613,µm^3,Surface,1,2944,
0.0178457,µm^3,Surface,1,2945,
0.11981,µm^3,Surface,1,2946,
0.102487,µm^3,Surface,1,2949,
0.153408,µm^3,Surface,1,2952,
0.0982043,µm^3,Surface,1,2954,
0.377195,µm^3,Surface,1,2957,
0.21784,µm^3,Surface,1,2958,
0.137231,µm^3,Surface,1,2960,
0.0061102,µm^3,Surface,1,2961,
0.0189709,µm^3,Surface,1,2963,
0.134574,µm^3,Surface,1,2964,
0.0712128,µm^3,Surface,1,2965,
0.0473513,µm^3,Surface,1,2969,
0.307324,µm^3,Surface,1,2970,
0.223659,µm^3,Surface,1,2971,
0.205145,µm^3,Surface,1,2972,
0.025553,µm^3,Surface,1,2974,
0.0194212,µm^3,Surface,1,2975,
0.0209777,µm^3,Surface,1,2977,
0.0759776,µm^3,Surface,1,2978,
0.355019,µm^3,Surface,1,2980,
0.126115,µm^3,Surface,1,2981,
0.0368248,µm^3,Surface,1,2984,
0.0886853,µm^3,Surface,1,2985,
0.132173,µm^3,Surface,1,2987,
0.0383284,µm^3,Surface,1,2989,
0.107825,µm^3,Surface,1,2990,
0.130697,µm^3,Surface,1,2992,
0.168275,µm^3,Surface,1,2993,
0.0843018,µm^3,Surface,1,2995,
0.23701,µm^3,Surface,1,2999,
0.312848,µm^3,Surface,1,3001,
0.158195,µm^3,Surface,1,3002,
0.0291636,µm^3,Surface,1,3004,
0.0542825,µm^3,Surface,1,3005,
0.239495,µm^3,Surface,1,3006,
0.0617288,µm^3,Surface,1,3010,
0.0901564,µm^3,Surface,1,3013,
0.0191479,µm^3,Surface,1,3015,
0.366946,µm^3,Surface,1,3017,
0.12434,µm^3,Surface,1,3018,
0.0822882,µm^3,Surface,1,3019,
0.156522,µm^3,Surface,1,3020,
0.21527,µm^3,Surface,1,3021,
0.0502314,µm^3,Surface,1,3024,
0.0143173,µm^3,Surface,1,3027,
0.124187,µm^3,Surface,1,3028,
0.0338385,µm^3,Surface,1,3029,
0.0237514,µm^3,Surface,1,3030,
0.0219508,µm^3,Surface,1,3032,
0.00877477,µm^3,Surface,1,3033,
0.107929,µm^3,Surface,1,3034,
0.167764,µm^3,Surface,1,3038,
0.154028,µm^3,Surface,1,3040,
0.132192,µm^3,Surface,1,3045,
0.0278807,µm^3,Surface,1,3048,
0.407542,µm^3,Surface,1,3049,
0.371036,µm^3,Surface,1,3051,
0.199774,µm^3,Surface,1,3052,
0.131385,µm^3,Surface,1,3053,
0.0505396,µm^3,Surface,1,3055,
0.235329,µm^3,Surface,1,3056,
0.109583,µm^3,Surface,1,3059,
0.0631032,µm^3,Surface,1,3060,
0.115332,µm^3,Surface,1,3065,
0.0175901,µm^3,Surface,1,3068,
0.143875,µm^3,Surface,1,3069,
0.0891139,µm^3,Surface,1,3070,
0.316215,µm^3,Surface,1,3071,
0.0168125,µm^3,Surface,1,3072,
0.345647,µm^3,Surface,1,3073,
0.424379,µm^3,Surface,1,3076,
0.32242,µm^3,Surface,1,3077,
0.441201,µm^3,Surface,1,3079,
0.0579199,µm^3,Surface,1,3081,
0.0882905,µm^3,Surface,1,3083,
0.186318,µm^3,Surface,1,3088,
0.117625,µm^3,Surface,1,3089,
0.0245726,µm^3,Surface,1,3091,
0.0573152,µm^3,Surface,1,3092,
0.337365,µm^3,Surface,1,3095,
0.548356,µm^3,Surface,1,3098,
0.0568372,µm^3,Surface,1,3099,
0.137918,µm^3,Surface,1,3100,
0.144962,µm^3,Surface,1,3101,
0.347747,µm^3,Surface,1,3103,
0.343246,µm^3,Surface,1,3106,
0.011116,µm^3,Surface,1,3108,
0.237385,µm^3,Surface,1,3112,
0.453971,µm^3,Surface,1,3115,
0.250899,µm^3,Surface,1,3116,
0.350196,µm^3,Surface,1,3117,
0.0240027,µm^3,Surface,1,3120,
0.335372,µm^3,Surface,1,3122,
0.113738,µm^3,Surface,1,3123,
0.149642,µm^3,Surface,1,3124,
0.265286,µm^3,Surface,1,3125,
0.135183,µm^3,Surface,1,3126,
0.0719763,µm^3,Surface,1,3127,
0.392982,µm^3,Surface,1,3128,
0.0102599,µm^3,Surface,1,3129,
0.0698823,µm^3,Surface,1,3132,
0.497326,µm^3,Surface,1,3133,
0.134843,µm^3,Surface,1,3135,
0.227921,µm^3,Surface,1,3136,
0.0930075,µm^3,Surface,1,3141,
0.0907302,µm^3,Surface,1,3143,
0.0436715,µm^3,Surface,1,3145,
0.372661,µm^3,Surface,1,3146,
0.0690987,µm^3,Surface,1,3147,
0.0180198,µm^3,Surface,1,3148,
0.0493642,µm^3,Surface,1,3151,
0.295953,µm^3,Surface,1,3152,
0.148156,µm^3,Surface,1,3153,
0.111234,µm^3,Surface,1,3154,
0.257944,µm^3,Surface,1,3155,
0.0225004,µm^3,Surface,1,3156,
0.112925,µm^3,Surface,1,3159,
0.108032,µm^3,Surface,1,3160,
0.00882213,µm^3,Surface,1,3161,
0.27105,µm^3,Surface,1,3164,
0.215677,µm^3,Surface,1,3168,
0.0265439,µm^3,Surface,1,3169,
0.108533,µm^3,Surface,1,3170,
0.084014,µm^3,Surface,1,3171,
0.051485,µm^3,Surface,1,3172,
0.0205031,µm^3,Surface,1,3173,
0.226646,µm^3,Surface,1,3179,
0.128096,µm^3,Surface,1,3180,
0.0809134,µm^3,Surface,1,3182,
0.338072,µm^3,Surface,1,3184,
0.432626,µm^3,Surface,1,3185,
0.37708,µm^3,Surface,1,3187,
0.0100702,µm^3,Surface,1,3189,
0.215114,µm^3,Surface,1,3190,
0.208178,µm^3,Surface,1,3191,
0.009907,µm^3,Surface,1,3193,
0.00283783,µm^3,Surface,1,3195,
0.157789,µm^3,Surface,1,3200,
0.0405038,µm^3,Surface,1,3207,
0.060435,µm^3,Surface,1,3208,
0.0202445,µm^3,Surface,1,3209,
0.124119,µm^3,Surface,1,3212,
0.290733,µm^3,Surface,1,3214,
0.0492107,µm^3,Surface,1,3217,
0.127303,µm^3,Surface,1,3218,
0.0056273,µm^3,Surface,1,3219,
0.413927,µm^3,Surface,1,3220,
0.176338,µm^3,Surface,1,3221,
0.0752817,µm^3,Surface,1,3224,
0.273717,µm^3,Surface,1,3227,
0.20289,µm^3,Surface,1,3228,
0.126255,µm^3,Surface,1,3229,
0.429364,µm^3,Surface,1,3230,
0.232909,µm^3,Surface,1,3231,
0.0239086,µm^3,Surface,1,3233,
0.099778,µm^3,Surface,1,3237,
0.0783531,µm^3,Surface,1,3239,
0.013207,µm^3,Surface,1,3242,
0.176331,µm^3,Surface,1,3243,
0.372955,µm^3,Surface,1,3244,
0.361059,µm^3,Surface,1,3245,
0.0874607,µm^3,Surface,1,3248,
0.171606,µm^3,Surface,1,3252,
0.0266936,µm^3,Surface,1,3253,
0.00977394,µm^3,Surface,1,3255,
0.312481,µm^3,Surface,1,3258,
0.420771,µm^3,Surface,1,3259,
0.337623,µm^3,Surface,1,3260,
0.157208,µm^3,Surface,1,3262,
0.014812,µm^3,Surface,1,3266,
0.063546,µm^3,Surface,1,3267,
0.0612493,µm^3,Surface,1,3269,
0.0379679,µm^3,Surface,1,3270,
0.016093,µm^3,Surface,1,3271,
0.0417214,µm^3,Surface,1,3272,
0.654511,µm^3,Surface,1,3274,
0.0569114,µm^3,Surface,1,3275,
0.210157,µm^3,Surface,1,3276,
0.160658,µm^3,Surface,1,3277,
0.406033,µm^3,Surface,1,3279,
0.116155,µm^3,Surface,1,3280,
0.136295,µm^3,Surface,1,3282,
0.168672,µm^3,Surface,1,3283,
0.0692092,µm^3,Surface,1,3284,
0.00404944,µm^3,Surface,1,3290,
0.704839,µm^3,Surface,1,3291,
0.267127,µm^3,Surface,1,3293,
0.327674,µm^3,Surface,1,3297,
0.107398,µm^3,Surface,1,3299,
0.480448,µm^3,Surface,1,3300,
0.0520919,µm^3,Surface,1,3301,
0.365843,µm^3,Surface,1,3303,
0.241888,µm^3,Surface,1,3307,
0.134473,µm^3,Surface,1,3311,
0.115412,µm^3,Surface,1,3312,
0.373605,µm^3,Surface,1,3318,
0.192141,µm^3,Surface,1,3319,
0.409113,µm^3,Surface,1,3320,
0.235092,µm^3,Surface,1,3323,
0.072604,µm^3,Surface,1,3325,
0.0795544,µm^3,Surface,1,3326,
0.129719,µm^3,Surface,1,3328,
0.0327853,µm^3,Surface,1,3329,
0.169314,µm^3,Surface,1,3330,
0.13947,µm^3,Surface,1,3331,
0.168334,µm^3,Surface,1,3332,
0.0719002,µm^3,Surface,1,3336,
0.0434805,µm^3,Surface,1,3337,
0.413781,µm^3,Surface,1,3338,
0.090309,µm^3,Surface,1,3339,
0.0982891,µm^3,Surface,1,3340,
0.018127,µm^3,Surface,1,3341,
0.0129775,µm^3,Surface,1,3342,
0.32148,µm^3,Surface,1,3344,
0.192333,µm^3,Surface,1,3345,
0.00809014,µm^3,Surface,1,3348,
0.12499,µm^3,Surface,1,3350,
0.323636,µm^3,Surface,1,3352,
0.158657,µm^3,Surface,1,3353,
0.0510873,µm^3,Surface,1,3354,
0.0966484,µm^3,Surface,1,3358,
0.0261859,µm^3,Surface,1,3361,
0.0450692,µm^3,Surface,1,3362,
0.0300407,µm^3,Surface,1,3367,
0.0150644,µm^3,Surface,1,3368,
0.187977,µm^3,Surface,1,3369,
0.0375805,µm^3,Surface,1,3371,
0.322788,µm^3,Surface,1,3372,
0.190047,µm^3,Surface,1,3373,
0.633405,µm^3,Surface,1,3377,
0.540295,µm^3,Surface,1,3379,
0.0626296,µm^3,Surface,1,3380,
0.0629678,µm^3,Surface,1,3382,
0.0667354,µm^3,Surface,1,3383,
0.113325,µm^3,Surface,1,3384,
0.180298,µm^3,Surface,1,3385,
0.0316261,µm^3,Surface,1,3387,
0.0545347,µm^3,Surface,1,3388,
0.227385,µm^3,Surface,1,3390,
0.193956,µm^3,Surface,1,3392,
0.299831,µm^3,Surface,1,3393,
0.0476979,µm^3,Surface,1,3394,
0.191493,µm^3,Surface,1,3396,
0.0698366,µm^3,Surface,1,3399,
0.230191,µm^3,Surface,1,3401,
0.284834,µm^3,Surface,1,3402,
0.106832,µm^3,Surface,1,3403,
0.0298468,µm^3,Surface,1,3407,
0.145537,µm^3,Surface,1,3408,
0.00836707,µm^3,Surface,1,3410,
0.62387,µm^3,Surface,1,3411,
0.0494948,µm^3,Surface,1,3413,
0.284439,µm^3,Surface,1,3417,
0.101506,µm^3,Surface,1,3418,
0.240498,µm^3,Surface,1,3420,
0.0360909,µm^3,Surface,1,3423,
0.00726644,µm^3,Surface,1,3430,
0.263122,µm^3,Surface,1,3432,
0.0882426,µm^3,Surface,1,3433,
0.166617,µm^3,Surface,1,3434,
0.015412,µm^3,Surface,1,3436,
0.0926301,µm^3,Surface,1,3438,
0.154464,µm^3,Surface,1,3439,
0.280865,µm^3,Surface,1,3440,
0.127847,µm^3,Surface,1,3441,
0.0723294,µm^3,Surface,1,3442,
0.0442203,µm^3,Surface,1,3443,
0.0250404,µm^3,Surface,1,3445,
0.0368196,µm^3,Surface,1,3448,
0.0153057,µm^3,Surface,1,3449,
0.472392,µm^3,Surface,1,3450,
0.104268,µm^3,Surface,1,3454,
0.0798721,µm^3,Surface,1,3455,
0.0317926,µm^3,Surface,1,3456,
0.281925,µm^3,Surface,1,3457,
0.105944,µm^3,Surface,1,3463,
0.127034,µm^3,Surface,1,3465,
0.0452831,µm^3,Surface,1,3466,
0.0494873,µm^3,Surface,1,3467,
0.20548,µm^3,Surface,1,3468,
0.142905,µm^3,Surface,1,3469,
0.24113,µm^3,Surface,1,3471,
0.197072,µm^3,Surface,1,3474,
0.0565548,µm^3,Surface,1,3476,
0.084016,µm^3,Surface,1,3477,
0.286288,µm^3,Surface,1,3478,
0.222892,µm^3,Surface,1,3481,
0.106695,µm^3,Surface,1,3483,
0.0187609,µm^3,Surface,1,3486,
0.0649149,µm^3,Surface,1,3487,
0.139588,µm^3,Surface,1,3488,
0.321132,µm^3,Surface,1,3489,
0.166933,µm^3,Surface,1,3490,
0.0843405,µm^3,Surface,1,3492,
0.0683202,µm^3,Surface,1,3493,
0.141067,µm^3,Surface,1,3494,
0.0426407,µm^3,Surface,1,3495,
0.0358488,µm^3,Surface,1,3497,
0.201596,µm^3,Surface,1,3498,
0.0640344,µm^3,Surface,1,3499,
0.132676,µm^3,Surface,1,3500,
0.256267,µm^3,Surface,1,3503,
0.105407,µm^3,Surface,1,3504,
0.540731,µm^3,Surface,1,3505,
0.192235,µm^3,Surface,1,3509,
0.174259,µm^3,Surface,1,3510,
0.18633,µm^3,Surface,1,3511,
0.259201,µm^3,Surface,1,3513,
0.206308,µm^3,Surface,1,3514,
0.0601297,µm^3,Surface,1,3515,
0.0507404,µm^3,Surface,1,3519,
0.103697,µm^3,Surface,1,3521,
0.256337,µm^3,Surface,1,3527,
0.134281,µm^3,Surface,1,3528,
0.103583,µm^3,Surface,1,3529,
0.25763,µm^3,Surface,1,3532,
0.124727,µm^3,Surface,1,3534,
0.273405,µm^3,Surface,1,3535,
0.13191,µm^3,Surface,1,3536,
0.0988219,µm^3,Surface,1,3537,
0.186181,µm^3,Surface,1,3538,
0.0297375,µm^3,Surface,1,3540,
0.0507082,µm^3,Surface,1,3541,
0.0751809,µm^3,Surface,1,3542,
0.0152339,µm^3,Surface,1,3543,
0.0333423,µm^3,Surface,1,3544,
0.240647,µm^3,Surface,1,3545,
0.196557,µm^3,Surface,1,3546,
0.33174,µm^3,Surface,1,3549,
0.30872,µm^3,Surface,1,3550,
0.104334,µm^3,Surface,1,3551,
0.0756187,µm^3,Surface,1,3552,
0.0516601,µm^3,Surface,1,3553,
0.364281,µm^3,Surface,1,3554,
0.0355139,µm^3,Surface,1,3556,
0.0174077,µm^3,Surface,1,3557,
0.121406,µm^3,Surface,1,3559,
0.230289,µm^3,Surface,1,3560,
0.0519175,µm^3,Surface,1,3561,
0.228442,µm^3,Surface,1,3563,
0.0277817,µm^3,Surface,1,3564,
0.00842178,µm^3,Surface,1,3565,
0.13701,µm^3,Surface,1,3566,
0.146644,µm^3,Surface,1,3567,
0.19414,µm^3,Surface,1,3568,
0.0625889,µm^3,Surface,1,3570,
0.0772133,µm^3,Surface,1,3573,
0.230321,µm^3,Surface,1,3576,
0.0364526,µm^3,Surface,1,3577,
0.121036,µm^3,Surface,1,3578,
0.451721,µm^3,Surface,1,3579,
0.175224,µm^3,Surface,1,3580,
0.293344,µm^3,Surface,1,3581,
0.0781177,µm^3,Surface,1,3582,
0.303292,µm^3,Surface,1,3587,
0.0488477,µm^3,Surface,1,3591,
0.0562544,µm^3,Surface,1,3592,
0.181119,µm^3,Surface,1,3594,
0.175721,µm^3,Surface,1,3598,
0.15467,µm^3,Surface,1,3599,
0.128246,µm^3,Surface,1,3600,
0.00444008,µm^3,Surface,1,3601,
0.00469496,µm^3,Surface,1,3602,
0.168692,µm^3,Surface,1,3605,
0.0999956,µm^3,Surface,1,3609,
0.106578,µm^3,Surface,1,3610,
0.032519,µm^3,Surface,1,3611,
0.0398914,µm^3,Surface,1,3612,
0.941484,µm^3,Surface,1,3614,
0.0610125,µm^3,Surface,1,3615,
0.105837,µm^3,Surface,1,3616,
0.366269,µm^3,Surface,1,3617,
0.178104,µm^3,Surface,1,3618,
0.174542,µm^3,Surface,1,3620,
0.116171,µm^3,Surface,1,3621,
0.0534189,µm^3,Surface,1,3622,
0.290582,µm^3,Surface,1,3623,
0.0155447,µm^3,Surface,1,3626,
0.457529,µm^3,Surface,1,3628,
0.114421,µm^3,Surface,1,3629,
0.331724,µm^3,Surface,1,3630,
0.108573,µm^3,Surface,1,3631,
0.264082,µm^3,Surface,1,3632,
0.160137,µm^3,Surface,1,3634,
0.540175,µm^3,Surface,1,3635,
0.0761054,µm^3,Surface,1,3637,
0.215384,µm^3,Surface,1,3639,
0.0781102,µm^3,Surface,1,3640,
0.486881,µm^3,Surface,1,3641,
0.0297909,µm^3,Surface,1,3643,
0.101156,µm^3,Surface,1,3644,
0.00986815,µm^3,Surface,1,3645,
0.129691,µm^3,Surface,1,3646,
0.227155,µm^3,Surface,1,3647,
0.513637,µm^3,Surface,1,3649,
0.112498,µm^3,Surface,1,3650,
0.359627,µm^3,Surface,1,3652,
0.0770895,µm^3,Surface,1,3653,
0.0146127,µm^3,Surface,1,3654,
0.0445354,µm^3,Surface,1,3656,
0.0096045,µm^3,Surface,1,3657,
0.25046,µm^3,Surface,1,3658,
0.284409,µm^3,Surface,1,3659,
0.244866,µm^3,Surface,1,3661,
0.111168,µm^3,Surface,1,3663,
0.143917,µm^3,Surface,1,3665,
0.0761294,µm^3,Surface,1,3666,
0.351233,µm^3,Surface,1,3669,
0.0799056,µm^3,Surface,1,3672,
0.0979841,µm^3,Surface,1,3673,
0.0617536,µm^3,Surface,1,3674,
0.279205,µm^3,Surface,1,3677,
0.230671,µm^3,Surface,1,3678,
0.120379,µm^3,Surface,1,3679,
0.230283,µm^3,Surface,1,3680,
0.633222,µm^3,Surface,1,3681,
0.0939603,µm^3,Surface,1,3682,
0.102457,µm^3,Surface,1,3684,
0.223001,µm^3,Surface,1,3686,
0.303433,µm^3,Surface,1,3688,
0.11199,µm^3,Surface,1,3689,
0.164876,µm^3,Surface,1,3690,
0.0135653,µm^3,Surface,1,3691,
0.161284,µm^3,Surface,1,3693,
0.106388,µm^3,Surface,1,3694,
0.131069,µm^3,Surface,1,3696,
0.0341763,µm^3,Surface,1,3698,
0.0763778,µm^3,Surface,1,3699,
0.0339819,µm^3,Surface,1,3700,
0.0490102,µm^3,Surface,1,3701,
0.327275,µm^3,Surface,1,3703,
0.225072,µm^3,Surface,1,3705,
0.262442,µm^3,Surface,1,3706,
0.109716,µm^3,Surface,1,3709,
0.084395,µm^3,Surface,1,3710,
0.0722712,µm^3,Surface,1,3711,
0.08805,µm^3,Surface,1,3712,
0.0774975,µm^3,Surface,1,3713,
0.18558,µm^3,Surface,1,3714,
0.03589,µm^3,Surface,1,3715,
0.110976,µm^3,Surface,1,3716,
0.332201,µm^3,Surface,1,3718,
0.0638485,µm^3,Surface,1,3719,
0.201097,µm^3,Surface,1,3720,
0.0423635,µm^3,Surface,1,3721,
0.182738,µm^3,Surface,1,3722,
0.097464,µm^3,Surface,1,3724,
0.665342,µm^3,Surface,1,3726,
0.059876,µm^3,Surface,1,3727,
0.111794,µm^3,Surface,1,3728,
0.0182267,µm^3,Surface,1,3730,
0.0218615,µm^3,Surface,1,3731,
0.246067,µm^3,Surface,1,3732,
0.224441,µm^3,Surface,1,3735,
0.0355805,µm^3,Surface,1,3738,
0.0596795,µm^3,Surface,1,3739,
0.26013,µm^3,Surface,1,3741,
0.0681814,µm^3,Surface,1,3743,
0.174306,µm^3,Surface,1,3748,
0.030539,µm^3,Surface,1,3749,
0.0754614,µm^3,Surface,1,3750,
0.105584,µm^3,Surface,1,3751,
0.260647,µm^3,Surface,1,3754,
0.00720842,µm^3,Surface,1,3755,
0.0288727,µm^3,Surface,1,3758,
0.290805,µm^3,Surface,1,3759,
0.33703,µm^3,Surface,1,3761,
0.439057,µm^3,Surface,1,3763,
0.19736,µm^3,Surface,1,3764,
0.0718232,µm^3,Surface,1,3765,
0.281969,µm^3,Surface,1,3767,
0.0632299,µm^3,Surface,1,3771,
0.179593,µm^3,Surface,1,3772,
0.156262,µm^3,Surface,1,3774,
0.16904,µm^3,Surface,1,3775,
