
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.51961,-1.98408,-0.583668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.40991,-6.66897,0.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-4.70217,-3.13532,-0.389815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
4.86463,-13.1959,0.640238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-2.31331,-5.15212,-0.264809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.98917,-7.02788,0.0760562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.63235,0.469471,0.0170898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.23457,-6.78514,0.000423193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.58593,-4.009,0.261787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
0.797573,-8.67147,0.507982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-9.0689,1.23513,0.0238104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.624805,-6.99116,0.0407567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.42047,-9.64747,0.754456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.21048,-4.1997,-1.13577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-2.38815,-5.49468,0.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-9.53565,1.30138,0.258757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-5.02597,-2.43481,0.149627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-4.41157,-3.42971,-0.400561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.424679,-9.04623,0.601894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.60299,-13.0052,0.574296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.95545,-2.94057,-0.854989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.94883,-4.21653,0.125423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-8.20522,-0.366364,0.696852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-4.49353,-3.07406,-1.15373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-5.94249,-2.24817,0.607123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-0.920975,-7.33849,0.441918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.92462,-4.65097,-0.60271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.05162,-5.53053,0.101882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-5.83979,-1.49634,-1.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-8.32372,0.0606995,-0.374577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.47742,-2.35443,0.276217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-3.93439,-3.51817,-0.953177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
3.60746,-12.2385,0.762923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
6.77037,-15.3231,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-2.89856,-5.15514,-0.599176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
0.800663,-9.57274,0.715619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
4.23463,-12.9112,0.613995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.81081,0.270142,-0.14791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-2.29547,-5.965,0.185423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.28744,-2.38271,-0.794985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-6.03319,-2.55117,0.690997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-5.63744,-2.75268,0.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
6.46561,-15.3314,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-4.314,-3.69824,0.448484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-0.608307,-7.55264,0.348953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-6.81802,-1.5378,-1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-4.15615,-3.82824,-0.741555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-4.87796,-3.65124,0.432861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.37165,-3.26082,0.156967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.83995,-5.27738,0.16944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-2.70625,-5.78133,0.526159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.78145,-10.8256,0.701285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-5.95596,-2.76333,0.506096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
0.20948,-8.72929,0.569654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-9.82851,0.823647,0.347646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.19211,-4.28366,0.583116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-3.65482,-4.09135,-0.93439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-5.02576,-3.07429,0.319654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.66012,-5.6167,-0.472791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-5.38969,-2.8475,-0.0467718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
2.87239,-12.3282,0.728454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-1.94137,-7.41859,0.175423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.50029,-7.1545,0.322108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-5.89636,-2.44097,-0.640157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-3.37752,-5.12515,0.111718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.31085,-4.12729,-0.283571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-9.316,0.1702,0.250423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.68708,-12.8063,0.617731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-7.91769,-1.25912,0.648953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-8.42369,-0.866257,0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-9.26157,0.251137,-0.157185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
3.41076,-12.6231,0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.40916,-4.48335,0.00716925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.87794,-0.0903587,0.388804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.78903,-3.43749,-1.02786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.52191,-5.9667,-0.427768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.88296,-6.50028,0.0236917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.66904,-4.10981,0.457307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-5.66011,-3.29229,-0.641243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.74427,-6.32528,0.357382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-0.598961,-8.59114,0.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.33905,-11.0944,0.745423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-6.31927,-1.92862,0.0207779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-5.25017,-3.44912,-0.530786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-6.42593,-2.10743,-0.949056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
2.46988,-11.7269,0.663379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.78431,-4.94583,0.645031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.2323,-7.97674,0.402843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-3.28686,-4.99448,-0.816481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-4.85456,-3.77964,-0.413038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-5.18999,-4.01487,-0.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-6.27018,-3.01108,-0.302634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.83907,-4.72927,-0.719046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.85527,-1.97018,-1.14422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-6.79198,-2.27341,0.359466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-3.06021,-5.9659,-0.156126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.29576,-8.20383,0.703995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-7.64376,-1.7323,0.0476456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-8.96384,-0.422737,0.332708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-8.77438,-0.566284,-0.511162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-5.31647,-3.74812,0.110996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.06568,-4.95132,-0.240074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-6.13897,-3.0855,0.488688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-0.109669,-9.43542,0.718281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.81398,-11.4387,0.699497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-5.68718,-2.85781,-0.746718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.57566,-7.85082,0.629233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
3.78662,-13.2427,0.623589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-9.23005,-0.50808,-0.313707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.779072,-9.28375,0.703201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-6.55585,-2.79071,0.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-3.34024,-6.09414,0.359352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-0.48621,-9.68245,0.479969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-6.08155,-3.32642,-0.563148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-4.51302,-4.34855,-0.747083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-4.11179,-5.37362,0.456439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.52153,-12.4416,0.631875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-2.46242,-7.06378,0.326341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-9.15744,-0.73996,0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.70216,-5.11145,0.679269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.80958,-8.50218,0.564312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.93689,-12.2823,0.698151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-7.26743,-2.01052,-1.03058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-8.9431,-0.866131,-0.801849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-3.75415,-5.52044,-0.00330591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-6.24377,-3.47715,0.271441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.77388,-4.4531,0.0572793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-7.29159,-2.02874,0.319868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.03651,-9.05807,0.695693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.95492,-12.9198,0.483757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
0.152641,-10.1667,0.630301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.56616,-3.26194,0.446319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.02859,-2.36112,-0.710499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-8.09105,-2.00726,0.712603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-7.70003,-1.66516,-1.03807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-4.36097,-5.1138,0.0170898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-5.22635,-4.33861,0.639099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-6.42171,-2.65432,-0.495257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.689999,-10.4892,0.675423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-3.14472,-6.50866,0.589549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-2.05354,-8.19128,0.520661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-5.7465,-3.92389,-0.612354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-2.86512,-7.01077,0.590749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-6.73752,-3.29354,-0.234577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-7.6983,-2.21681,-0.934577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
1.76429,-11.8086,0.629969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-8.77335,-1.83084,0.731306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-5.79528,-3.56386,0.302325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-3.48561,-6.82615,0.595793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-3.97198,-5.83902,0.184694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-6.79853,-2.91845,-0.451626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.80029,-4.96784,-0.0876508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-9.72934,-0.404873,0.23906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-9.01948,-1.30912,-1.37458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-4.42194,-5.74467,0.168376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-0.0933533,-10.459,0.615899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-7.49921,-2.75233,0.377464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-2.83957,-8.00771,0.606376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.34018,-11.8346,0.591461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-7.32727,-2.71545,-0.579096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-5.26656,-4.79054,0.0462823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-6.50396,-3.43749,-0.656395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.04827,-6.55913,0.616228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.603931,-11.0852,0.537704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-2.72248,-7.85857,0.394173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-3.76969,-6.54082,-0.187343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-9.4445,-0.844566,-0.494577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.47374,-4.3031,0.0321023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.61253,-1.2187,0.553292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-9.37307,-1.50721,0.606867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-3.24058,-7.75849,0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.11137,-5.23041,-0.0539706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.750656,-11.4938,0.595915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-8.12288,-2.28215,0.0654233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.03166,-9.82677,0.632831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-0.4496,-10.018,0.685741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-6.08091,-4.1477,0.325008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-5.73297,-4.44847,-0.551546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-4.74202,-5.42137,0.252566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-6.20837,-3.89596,-0.532204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.73412,-6.95614,0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-6.42083,-4.50463,-0.601945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-6.47204,-4.18456,-0.195059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-5.51765,-5.36042,0.0905395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.12989,-5.77779,0.175823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.58214,-8.92443,0.733116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-6.34992,-4.68049,0.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-7.1419,-3.63759,-0.0270157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-6.69534,-3.71928,-0.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-10.0374,-0.630547,0.0264542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.50118,-8.64416,0.579108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-4.29708,-6.79495,0.337328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-4.35474,-6.47293,0.156376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-9.42743,-1.30433,-0.698213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-10.1755,-0.67281,-0.331098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-6.75321,-3.9054,0.535295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-3.58836,-7.54474,0.617631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.19974,-5.50851,-0.393807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.00625,-4.5326,0.159198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-5.75879,-4.81702,-0.214899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-7.10243,-3.21098,0.127988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-4.86456,-6.62796,0.382696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-8.50856,-2.88854,0.118956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-8.78485,-2.68095,0.596451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-8.09042,-2.92693,0.167807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-7.06829,-4.09006,0.169456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.37884,-6.2087,0.0865345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-10.523,-0.935093,-0.092037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-9.36453,-1.75669,0.192865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.79419,-5.06134,0.389423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-5.11065,-6.0939,0.54809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.72672,-5.58182,0.613658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-7.76738,-2.9284,-0.0729156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-4.85763,-6.28878,0.210145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-8.39099,-2.43484,0.389461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-8.12449,-2.56914,-0.792385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-5.71819,-6.40129,0.637597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-8.07073,-3.21632,-0.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-6.19644,-5.70564,-0.285103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-8.62514,-3.3819,0.559798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-8.45229,-3.33723,0.156606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-5.06741,-7.04127,0.330185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-10.1941,-1.72655,0.0393767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-8.76157,-2.55995,-0.555629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-7.03263,-4.29211,-0.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-6.14701,-5.1918,-0.201756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-8.04162,-3.32452,0.066649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-10.3921,-1.37545,0.289886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-8.55895,-2.85836,-0.821243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-9.07405,-2.94226,0.737923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-6.76664,-4.54055,0.142288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-4.69444,-7.22041,0.579969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-3.94421,-8.126,0.677597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-9.68876,-1.9847,0.686737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-7.4345,-3.59566,-0.565721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-6.88451,-5.68448,-0.00124335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-7.1275,-4.89452,-0.0830016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-5.94411,-6.70113,0.385423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-5.41179,-7.40211,0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-9.47415,-2.87616,0.734173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-7.28662,-5.05608,0.604614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-7.3553,-4.65193,-0.241826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-10.8991,-1.36353,-0.146372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-4.659,-7.72986,0.665873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-6.73483,-5.01551,-0.404427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-9.70837,-2.3173,-0.647304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-10.2307,-1.62172,-0.455696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-6.5582,-4.98514,0.274862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-8.54451,-3.24375,-0.580318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-7.52216,-4.32859,0.327452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-10.2343,-2.05833,0.436176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-9.29802,-2.49157,0.100075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-4.99199,-8.13755,0.739216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-10.9654,-1.97009,0.102346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-9.06259,-3.41809,-0.317567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.87069,-4.55303,-0.350992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-10.8551,-1.68026,0.0131328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-6.80567,-6.00395,0.619906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.57346,-11.7072,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-11.4905,-1.47715,-0.149577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.66002,-4.02874,0.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.27127,-6.20804,-0.045651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-9.8772,-2.7824,0.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.85924,-7.18722,0.576775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-10.3982,-1.91053,-0.709192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-7.68915,-3.7423,0.151478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-8.51843,-3.66299,-0.735616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-9.83883,-2.3605,0.256571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.26032,-5.59293,0.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.1941,-3.0136,-0.269314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-10.8442,-2.2837,-0.117434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-9.85361,-3.3841,-0.398025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.64634,-5.92659,0.457681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-8.07206,-4.98198,-0.0716698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-5.81322,-7.94777,0.751739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-7.67254,-4.90996,0.214016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-10.6263,-2.22555,-0.726884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-7.19598,-5.60862,0.425949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-7.07936,-6.0087,0.441683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-8.1604,-4.46653,0.286265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-6.6806,-6.35482,0.300018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-8.35446,-4.14567,-0.296567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-5.23716,-7.95123,0.618757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-9.20114,-3.73272,0.418309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-9.54064,-3.26677,-0.542758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-8.37168,-3.78495,0.340212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-11.9429,-2.1953,0.0416396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.4669,-2.54408,0.330423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
