
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.42971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-9.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-13.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.94057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-4.21653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.366364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-2.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-7.33849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-4.65097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-5.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.49634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.0606995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-3.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-12.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-15.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-5.15514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-9.57274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-12.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.270142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-5.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.38271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-2.55117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-2.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-15.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-3.69824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.55264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-3.82824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-3.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-5.27738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-5.78133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-2.76333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-8.72929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
0.823647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-4.28366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-4.09135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-3.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-5.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-2.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-12.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-7.41859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-2.44097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-5.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-4.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
0.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-12.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.25912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.866257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.251137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-12.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-0.0903587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-5.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.50028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-3.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-6.32528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-8.59114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-3.44912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-2.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-11.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.94583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-4.99448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-3.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-4.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-3.01108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-4.72927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-1.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-2.27341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-5.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-8.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.422737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.566284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.74812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-3.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-9.43542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-11.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.85781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.85082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-13.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.50808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-9.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-6.09414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-9.68245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-3.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-4.34855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-5.37362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-12.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-7.06378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.73996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-8.50218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-12.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-2.01052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.866131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-5.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-9.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-12.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-10.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-3.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-2.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-2.00726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-5.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-4.33861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.65432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-10.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-6.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-8.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-3.92389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-7.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-3.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-2.21681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-11.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.83084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.56386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-6.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-5.83902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.91845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-4.96784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-0.404873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.74467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-2.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-11.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.71545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-4.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-6.55913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-11.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-7.85857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-6.54082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-0.844566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-4.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.50721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-7.75849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-5.23041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-11.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-2.28215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-9.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-10.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-4.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-4.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-5.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-3.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.95614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-4.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-4.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-5.36042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-5.77779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-8.92443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-4.68049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.63759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.71928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.630547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-8.64416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.79495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-6.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.30433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.67281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.54474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-5.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-4.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-4.81702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-3.21098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.62796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.88854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.68095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-2.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-6.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.935093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-5.06134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-5.58182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-6.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-2.56914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-6.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-3.21632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-5.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-3.33723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.04127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.72655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-2.55995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.29211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-5.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-3.32452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.37545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-2.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-2.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-4.54055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-8.126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-5.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-4.89452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-6.70113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-7.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-2.87616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-5.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-4.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-7.72986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-5.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-2.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.62172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-4.98514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-3.24375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-4.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.05833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-2.49157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-8.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-1.97009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-3.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-4.55303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-1.68026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-6.00395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-11.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-4.02874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-2.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-7.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-1.91053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-3.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-2.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-5.59293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-3.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-2.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-3.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.92659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-4.98198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-7.94777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.90996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-5.60862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-4.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-6.35482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-4.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-7.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-3.73272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.26677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-3.78495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-2.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-2.54408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-8.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-5.17665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-3.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-4.78502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-2.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-4.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-5.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-2.90065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-7.26661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-7.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-5.38361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-5.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-2.54723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-6.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-6.26168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-3.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-3.0619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-5.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-3.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-4.97488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-4.64737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-5.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-3.95126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-5.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-2.95126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.38685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-6.74964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-4.57245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-3.51832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-7.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-2.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-8.11896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.98691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-5.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-5.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-4.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-4.72396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-6.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-2.87883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-4.91773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.63036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-3.74244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-4.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-6.63707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-3.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-5.72505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-6.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-3.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-5.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-5.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-4.91492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-6.76228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-4.35186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-3.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-5.71657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-2.85866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-7.53704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-4.04985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-7.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-2.60411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-4.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-4.75526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.55027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-6.84934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.89635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-4.39069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-5.98837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-4.68415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-7.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-4.88654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-5.28687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.18108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-3.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-8.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-8.55251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-4.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-2.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-3.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-6.06316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-4.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-2.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-3.54127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-8.51369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-4.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-5.75377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-4.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-3.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-5.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-3.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-7.82157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-7.53391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-4.92396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
