
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.286265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.300018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.296567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.618757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.418309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.542758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.340212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.0416396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.330423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.73209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.362756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.440749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.349838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-0.673148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.119428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.299021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.927518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.611864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.505423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.504604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.146178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.521564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.0100386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.356784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.636659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.442736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.0987873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.754287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.0720491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.420441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.241026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.146302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.204356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.569283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.417359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.517884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.193488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.295496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.262407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.578365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.345215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-0.438639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
0.157449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.610789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.0478723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.0263009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.0487871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.0809364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.0299101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.404049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.662158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.364958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.619238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-0.43762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.407406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.638467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.028712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.214577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.411339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-0.521811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.684247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.579127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.333197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.12933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.0421443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.617096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.721075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.543942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.421242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.072933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.207242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.274699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.201178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.754835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.56405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.561673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.131034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.643605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.430979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.144342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.227523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.0592151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.335092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.521894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.32787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.238631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.496852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.357746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.368073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.446476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.629547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.188581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.0759466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.531875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.211756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.722198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.134267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
0.714709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.160013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.211742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.614465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.516048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.381945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-0.222304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.379854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.760907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.0602911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.60209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.416534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.12675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.379709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.271054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-0.235886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.111367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.478055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.531569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.212329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.266048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.466131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.407495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.53151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.609423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.712923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.728348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.125423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.649107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.523116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.601894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.628813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.604371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.356923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.17256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-0.0568898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.118801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.674546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.182828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.663318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.515423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.0265827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.564471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.0442467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.653995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.631806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.172393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.770251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.533453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.504788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.12566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.42182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.283543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.17666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.727011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.547317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.658757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.0355151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.480325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.306673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-0.0485814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.49209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.525423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.627845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.205734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.556818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.722393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.471476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.0695548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.466048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.475423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
0.261787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.583465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
0.429423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.654692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.697645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.716332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.281306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.503995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.556892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.36041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.653995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.180022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.633423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.603201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.638757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.602346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.156875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.416474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.553258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.229191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.613659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.585423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.100423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
0.408402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
0.732566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
0.450796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.0674191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.237832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
0.315785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.634947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.642628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.158757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
0.580979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.347045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.322299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.697539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.745831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.312419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.426052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
0.360117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.65151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.803526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.78906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.326689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.713659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.463047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
0.733757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
0.665423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.265424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.390641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.652696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
0.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.462982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.229464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
0.338414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
0.357731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.377423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.703995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.264832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
0.513595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.673042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.334514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
0.141213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.528201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.731306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.348132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.64209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
0.679709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.566293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.494173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.343709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
0.615899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
0.648952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.137423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
0.419403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.0883863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.327011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.709868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.408182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.810329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.714312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.661082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.466488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
0.679969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.666101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.542404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.745423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.449701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.599782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.335888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.649304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.502757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.261533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.559897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
0.363658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.478055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.689868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.644247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.737923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.333508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.495423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.097837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
0.537288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.441652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.673423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.421213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
0.605268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.553995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
0.687923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.705423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.627862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.66307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
0.532465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.740317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
0.211339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
0.586208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.663518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.311138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
0.617423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
0.631945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
0.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.486827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.502597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
0.256296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.740808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.343942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
0.511138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.698541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.669868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.69209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.654989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.666387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.418919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
0.698151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
0.604554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.571186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.455932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
0.677392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
0.676586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.111138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
0.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
0.160375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
0.625423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-0.219314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.442528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
0.676586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.503855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
0.502167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
0.596053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
0.708182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
0.614897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.542611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.648679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.512923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.741552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.700423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.184154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.661787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.341702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.349561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
