
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.13861,µm,Surface,Position,1,2501,
2.14118,µm,Surface,Position,1,2502,
3.25841,µm,Surface,Position,1,2504,
0.706977,µm,Surface,Position,1,2506,
1.08866,µm,Surface,Position,1,2509,
3.1,µm,Surface,Position,1,2511,
3.27273,µm,Surface,Position,1,2512,
3.02192,µm,Surface,Position,1,2515,
3.24211,µm,Surface,Position,1,2518,
3.18579,µm,Surface,Position,1,2519,
3.13003,µm,Surface,Position,1,2520,
3.15833,µm,Surface,Position,1,2522,
1.30667,µm,Surface,Position,1,2524,
3.24694,µm,Surface,Position,1,2527,
3.03333,µm,Surface,Position,1,2529,
2.41818,µm,Surface,Position,1,2530,
3.02614,µm,Surface,Position,1,2531,
3.00106,µm,Surface,Position,1,2536,
3.25667,µm,Surface,Position,1,2537,
3.215,µm,Surface,Position,1,2540,
3.23951,µm,Surface,Position,1,2544,
2.70893,µm,Surface,Position,1,2545,
2.48063,µm,Surface,Position,1,2546,
2.27939,µm,Surface,Position,1,2547,
1.53721,µm,Surface,Position,1,2548,
2.79733,µm,Surface,Position,1,2549,
2.86977,µm,Surface,Position,1,2551,
2.43,µm,Surface,Position,1,2555,
1.30707,µm,Surface,Position,1,2556,
3.19363,µm,Surface,Position,1,2557,
2.87829,µm,Surface,Position,1,2558,
3.04286,µm,Surface,Position,1,2561,
2.17241,µm,Surface,Position,1,2562,
3.24783,µm,Surface,Position,1,2563,
3.12,µm,Surface,Position,1,2564,
2.3023,µm,Surface,Position,1,2565,
0.917391,µm,Surface,Position,1,2567,
1.20684,µm,Surface,Position,1,2568,
2.00323,µm,Surface,Position,1,2571,
3.39394,µm,Surface,Position,1,2572,
2.9496,µm,Surface,Position,1,2574,
2.97129,µm,Surface,Position,1,2575,
2.28526,µm,Surface,Position,1,2576,
3.20426,µm,Surface,Position,1,2579,
1.93007,µm,Surface,Position,1,2581,
3.21887,µm,Surface,Position,1,2585,
3.18889,µm,Surface,Position,1,2586,
1.44605,µm,Surface,Position,1,2587,
2.95,µm,Surface,Position,1,2588,
3.17193,µm,Surface,Position,1,2589,
2.57732,µm,Surface,Position,1,2590,
2.14324,µm,Surface,Position,1,2592,
2.0672,µm,Surface,Position,1,2593,
0.674783,µm,Surface,Position,1,2594,
1.77436,µm,Surface,Position,1,2595,
2.75221,µm,Surface,Position,1,2598,
1.24114,µm,Surface,Position,1,2599,
2.18804,µm,Surface,Position,1,2601,
3.18462,µm,Surface,Position,1,2602,
3.21538,µm,Surface,Position,1,2603,
3.30909,µm,Surface,Position,1,2606,
2.92689,µm,Surface,Position,1,2607,
1.59863,µm,Surface,Position,1,2608,
2.71082,µm,Surface,Position,1,2612,
2.94857,µm,Surface,Position,1,2614,
3.17333,µm,Surface,Position,1,2615,
2.576,µm,Surface,Position,1,2617,
1.2,µm,Surface,Position,1,2618,
2.51296,µm,Surface,Position,1,2619,
1.19699,µm,Surface,Position,1,2623,
3.0488,µm,Surface,Position,1,2624,
3.22247,µm,Surface,Position,1,2625,
3.23799,µm,Surface,Position,1,2626,
3.17273,µm,Surface,Position,1,2627,
3.25138,µm,Surface,Position,1,2630,
3.16066,µm,Surface,Position,1,2631,
3.24889,µm,Surface,Position,1,2632,
1.79357,µm,Surface,Position,1,2633,
3.24706,µm,Surface,Position,1,2634,
2.95573,µm,Surface,Position,1,2635,
2.90308,µm,Surface,Position,1,2636,
2.98182,µm,Surface,Position,1,2637,
1.00333,µm,Surface,Position,1,2640,
2.12632,µm,Surface,Position,1,2642,
3.00661,µm,Surface,Position,1,2644,
3.08105,µm,Surface,Position,1,2645,
3.29111,µm,Surface,Position,1,2647,
2.41727,µm,Surface,Position,1,2648,
2.63529,µm,Surface,Position,1,2650,
3.2629,µm,Surface,Position,1,2651,
2.06369,µm,Surface,Position,1,2652,
1.87541,µm,Surface,Position,1,2653,
2.73529,µm,Surface,Position,1,2654,
1.6,µm,Surface,Position,1,2655,
1.50135,µm,Surface,Position,1,2656,
1.91662,µm,Surface,Position,1,2657,
3.2,µm,Surface,Position,1,2658,
2.67578,µm,Surface,Position,1,2660,
2.2976,µm,Surface,Position,1,2662,
3.3098,µm,Surface,Position,1,2663,
3.13094,µm,Surface,Position,1,2664,
2.10143,µm,Surface,Position,1,2666,
0.945238,µm,Surface,Position,1,2667,
1.15349,µm,Surface,Position,1,2668,
3.26135,µm,Surface,Position,1,2672,
2.06619,µm,Surface,Position,1,2674,
3.31934,µm,Surface,Position,1,2675,
2.60784,µm,Surface,Position,1,2676,
3.23636,µm,Surface,Position,1,2677,
2.37209,µm,Surface,Position,1,2680,
3.20328,µm,Surface,Position,1,2682,
3.2383,µm,Surface,Position,1,2683,
2.99835,µm,Surface,Position,1,2684,
3.224,µm,Surface,Position,1,2687,
2.72811,µm,Surface,Position,1,2688,
0.952448,µm,Surface,Position,1,2690,
1.15224,µm,Surface,Position,1,2691,
1.09623,µm,Surface,Position,1,2693,
3.19205,µm,Surface,Position,1,2694,
3.22276,µm,Surface,Position,1,2695,
3.01765,µm,Surface,Position,1,2698,
2.23774,µm,Surface,Position,1,2699,
3.21818,µm,Surface,Position,1,2700,
2.02661,µm,Surface,Position,1,2702,
3.27442,µm,Surface,Position,1,2704,
3.25581,µm,Surface,Position,1,2709,
3.27273,µm,Surface,Position,1,2710,
2.87304,µm,Surface,Position,1,2711,
3.16989,µm,Surface,Position,1,2717,
1.97049,µm,Surface,Position,1,2720,
2.03105,µm,Surface,Position,1,2721,
1.18333,µm,Surface,Position,1,2723,
1.23562,µm,Surface,Position,1,2731,
1.84678,µm,Surface,Position,1,2733,
2.89592,µm,Surface,Position,1,2735,
3.26774,µm,Surface,Position,1,2736,
2.85552,µm,Surface,Position,1,2737,
1.71613,µm,Surface,Position,1,2739,
2.21212,µm,Surface,Position,1,2743,
3.17667,µm,Surface,Position,1,2746,
2.47678,µm,Surface,Position,1,2748,
2.81096,µm,Surface,Position,1,2749,
2.82222,µm,Surface,Position,1,2750,
2.95686,µm,Surface,Position,1,2751,
3.26316,µm,Surface,Position,1,2752,
1.10726,µm,Surface,Position,1,2754,
1.66087,µm,Surface,Position,1,2758,
2.88947,µm,Surface,Position,1,2759,
3.20789,µm,Surface,Position,1,2761,
2.8,µm,Surface,Position,1,2762,
2.94786,µm,Surface,Position,1,2764,
2.85362,µm,Surface,Position,1,2765,
3.29388,µm,Surface,Position,1,2767,
1.08193,µm,Surface,Position,1,2768,
3.15512,µm,Surface,Position,1,2769,
1.37285,µm,Surface,Position,1,2770,
1.66508,µm,Surface,Position,1,2774,
1.97465,µm,Surface,Position,1,2776,
2.87959,µm,Surface,Position,1,2778,
3.22105,µm,Surface,Position,1,2780,
2.10744,µm,Surface,Position,1,2783,
2.47288,µm,Surface,Position,1,2785,
2.4,µm,Surface,Position,1,2789,
2.69596,µm,Surface,Position,1,2790,
2.43632,µm,Surface,Position,1,2791,
2.52093,µm,Surface,Position,1,2792,
3.31579,µm,Surface,Position,1,2793,
3.02965,µm,Surface,Position,1,2795,
1.61519,µm,Surface,Position,1,2799,
3.30345,µm,Surface,Position,1,2800,
1.84204,µm,Surface,Position,1,2801,
3.244,µm,Surface,Position,1,2804,
1.96589,µm,Surface,Position,1,2805,
3.0039,µm,Surface,Position,1,2809,
3.01698,µm,Surface,Position,1,2812,
2.92452,µm,Surface,Position,1,2814,
2.49618,µm,Surface,Position,1,2816,
3.26703,µm,Surface,Position,1,2819,
2.42414,µm,Surface,Position,1,2820,
2.54932,µm,Surface,Position,1,2821,
2.74038,µm,Surface,Position,1,2822,
2.75,µm,Surface,Position,1,2823,
3.10943,µm,Surface,Position,1,2824,
1.26909,µm,Surface,Position,1,2826,
2.9375,µm,Surface,Position,1,2829,
3.09178,µm,Surface,Position,1,2832,
2.76393,µm,Surface,Position,1,2834,
3.13768,µm,Surface,Position,1,2836,
3.0498,µm,Surface,Position,1,2839,
3.2,µm,Surface,Position,1,2840,
3.25714,µm,Surface,Position,1,2841,
3.0595,µm,Surface,Position,1,2842,
2.19747,µm,Surface,Position,1,2843,
3.28,µm,Surface,Position,1,2844,
1.53827,µm,Surface,Position,1,2847,
0.931111,µm,Surface,Position,1,2848,
3.06364,µm,Surface,Position,1,2853,
3.25,µm,Surface,Position,1,2854,
3.03787,µm,Surface,Position,1,2856,
3.20294,µm,Surface,Position,1,2857,
2.64427,µm,Surface,Position,1,2858,
2.34078,µm,Surface,Position,1,2859,
1.83721,µm,Surface,Position,1,2863,
3.2,µm,Surface,Position,1,2864,
3.19512,µm,Surface,Position,1,2865,
1.936,µm,Surface,Position,1,2867,
3.31515,µm,Surface,Position,1,2868,
1.93932,µm,Surface,Position,1,2869,
2.95641,µm,Surface,Position,1,2870,
3.15758,µm,Surface,Position,1,2871,
3.15597,µm,Surface,Position,1,2872,
1.76595,µm,Surface,Position,1,2873,
1.3773,µm,Surface,Position,1,2875,
1.09056,µm,Surface,Position,1,2876,
1.16364,µm,Surface,Position,1,2877,
3.125,µm,Surface,Position,1,2880,
3.07862,µm,Surface,Position,1,2886,
3.23956,µm,Surface,Position,1,2887,
2.49091,µm,Surface,Position,1,2888,
2.15402,µm,Surface,Position,1,2889,
2.92488,µm,Surface,Position,1,2890,
1.18889,µm,Surface,Position,1,2892,
1.44451,µm,Surface,Position,1,2893,
3.34545,µm,Surface,Position,1,2894,
2.55116,µm,Surface,Position,1,2895,
2.24545,µm,Surface,Position,1,2896,
3.18246,µm,Surface,Position,1,2897,
2.31523,µm,Surface,Position,1,2900,
2.69923,µm,Surface,Position,1,2905,
2.4918,µm,Surface,Position,1,2906,
1.14498,µm,Surface,Position,1,2907,
1.51976,µm,Surface,Position,1,2909,
3.18196,µm,Surface,Position,1,2911,
1.95302,µm,Surface,Position,1,2912,
3.16147,µm,Surface,Position,1,2913,
2.89333,µm,Surface,Position,1,2914,
1.46382,µm,Surface,Position,1,2915,
2.70588,µm,Surface,Position,1,2920,
1.15763,µm,Surface,Position,1,2921,
2.30643,µm,Surface,Position,1,2922,
3.16486,µm,Surface,Position,1,2924,
1.20758,µm,Surface,Position,1,2927,
1.808,µm,Surface,Position,1,2928,
3.05103,µm,Surface,Position,1,2929,
3.16,µm,Surface,Position,1,2931,
3.00665,µm,Surface,Position,1,2935,
3.11111,µm,Surface,Position,1,2936,
3.20952,µm,Surface,Position,1,2937,
3.05714,µm,Surface,Position,1,2938,
3.04571,µm,Surface,Position,1,2941,
2.35685,µm,Surface,Position,1,2943,
1.16716,µm,Surface,Position,1,2944,
3.31818,µm,Surface,Position,1,2945,
3.15634,µm,Surface,Position,1,2946,
1.12373,µm,Surface,Position,1,2949,
2.96154,µm,Surface,Position,1,2952,
1.90261,µm,Surface,Position,1,2954,
2.30113,µm,Surface,Position,1,2957,
1.816,µm,Surface,Position,1,2958,
3.23851,µm,Surface,Position,1,2960,
3.29091,µm,Surface,Position,1,2961,
3.16296,µm,Surface,Position,1,2963,
3.20503,µm,Surface,Position,1,2964,
3.26341,µm,Surface,Position,1,2965,
2.38621,µm,Surface,Position,1,2969,
2.84358,µm,Surface,Position,1,2970,
2.71863,µm,Surface,Position,1,2971,
1.90711,µm,Surface,Position,1,2972,
3.32121,µm,Surface,Position,1,2974,
2.98462,µm,Surface,Position,1,2975,
3.29655,µm,Surface,Position,1,2977,
2.05773,µm,Surface,Position,1,2978,
1.95941,µm,Surface,Position,1,2980,
1.00952,µm,Surface,Position,1,2981,
3.21364,µm,Surface,Position,1,2984,
3.13267,µm,Surface,Position,1,2985,
1.73924,µm,Surface,Position,1,2987,
2.53913,µm,Surface,Position,1,2989,
2.78915,µm,Surface,Position,1,2990,
2.73631,µm,Surface,Position,1,2992,
2.99158,µm,Surface,Position,1,2993,
1.25957,µm,Surface,Position,1,2995,
3.1087,µm,Surface,Position,1,2999,
2.44034,µm,Surface,Position,1,3001,
2.45838,µm,Surface,Position,1,3002,
3.22778,µm,Surface,Position,1,3004,
3.28955,µm,Surface,Position,1,3005,
1.29187,µm,Surface,Position,1,3006,
3.27632,µm,Surface,Position,1,3010,
3.21818,µm,Surface,Position,1,3013,
2.59167,µm,Surface,Position,1,3015,
1.73364,µm,Surface,Position,1,3017,
3.09306,µm,Surface,Position,1,3018,
2.6,µm,Surface,Position,1,3019,
2.49622,µm,Surface,Position,1,3020,
2.50157,µm,Surface,Position,1,3021,
2.67302,µm,Surface,Position,1,3024,
3.33,µm,Surface,Position,1,3027,
1.97973,µm,Surface,Position,1,3028,
1.53023,µm,Surface,Position,1,3029,
2.40645,µm,Surface,Position,1,3030,
3.25517,µm,Surface,Position,1,3032,
2.12,µm,Surface,Position,1,3033,
1.38594,µm,Surface,Position,1,3034,
1.08384,µm,Surface,Position,1,3038,
3.07093,µm,Surface,Position,1,3040,
3.11711,µm,Surface,Position,1,3045,
3.31515,µm,Surface,Position,1,3048,
2.71471,µm,Surface,Position,1,3049,
1.82615,µm,Surface,Position,1,3051,
2.58009,µm,Surface,Position,1,3052,
1.31895,µm,Surface,Position,1,3053,
2.98065,µm,Surface,Position,1,3055,
1.44412,µm,Surface,Position,1,3056,
1.39524,µm,Surface,Position,1,3059,
3.21067,µm,Surface,Position,1,3060,
1.39281,µm,Surface,Position,1,3065,
3.28696,µm,Surface,Position,1,3068,
2.84524,µm,Surface,Position,1,3069,
1.21346,µm,Surface,Position,1,3070,
2.08324,µm,Surface,Position,1,3071,
2.95455,µm,Surface,Position,1,3072,
2.49677,µm,Surface,Position,1,3073,
1.5389,µm,Surface,Position,1,3076,
2.2976,µm,Surface,Position,1,3077,
1.60945,µm,Surface,Position,1,3079,
3.23881,µm,Surface,Position,1,3081,
3.24815,µm,Surface,Position,1,3083,
3.064,µm,Surface,Position,1,3088,
3.24255,µm,Surface,Position,1,3089,
3.24516,µm,Surface,Position,1,3091,
3.1375,µm,Surface,Position,1,3092,
2.75365,µm,Surface,Position,1,3095,
2.65371,µm,Surface,Position,1,3098,
1.88732,µm,Surface,Position,1,3099,
3.27342,µm,Surface,Position,1,3100,
2.29133,µm,Surface,Position,1,3101,
1.29507,µm,Surface,Position,1,3103,
2.90498,µm,Surface,Position,1,3106,
3.0625,µm,Surface,Position,1,3108,
2.87709,µm,Surface,Position,1,3112,
2.86885,µm,Surface,Position,1,3115,
1.34007,µm,Surface,Position,1,3116,
2.85566,µm,Surface,Position,1,3117,
3.11852,µm,Surface,Position,1,3120,
2.15443,µm,Surface,Position,1,3122,
3.21159,µm,Surface,Position,1,3123,
3.20227,µm,Surface,Position,1,3124,
1.43439,µm,Surface,Position,1,3125,
1.25395,µm,Surface,Position,1,3126,
2.53412,µm,Surface,Position,1,3127,
2.59306,µm,Surface,Position,1,3128,
3.28,µm,Surface,Position,1,3129,
2.11685,µm,Surface,Position,1,3132,
2.76853,µm,Surface,Position,1,3133,
1.40128,µm,Surface,Position,1,3135,
1.99091,µm,Surface,Position,1,3136,
2.95676,µm,Surface,Position,1,3141,
2.18476,µm,Surface,Position,1,3143,
3.21481,µm,Surface,Position,1,3145,
2.30977,µm,Surface,Position,1,3146,
2.65063,µm,Surface,Position,1,3147,
2.59167,µm,Surface,Position,1,3148,
2.575,µm,Surface,Position,1,3151,
2.83636,µm,Surface,Position,1,3152,
3.08256,µm,Surface,Position,1,3153,
2.59839,µm,Surface,Position,1,3154,
2.61533,µm,Surface,Position,1,3155,
3.32903,µm,Surface,Position,1,3156,
1.43881,µm,Surface,Position,1,3159,
2.97273,µm,Surface,Position,1,3160,
2.83333,µm,Surface,Position,1,3161,
2.7242,µm,Surface,Position,1,3164,
2.17402,µm,Surface,Position,1,3168,
3.17647,µm,Surface,Position,1,3169,
3.14887,µm,Surface,Position,1,3170,
1.71959,µm,Surface,Position,1,3171,
2.7,µm,Surface,Position,1,3172,
3.27143,µm,Surface,Position,1,3173,
1.42085,µm,Surface,Position,1,3179,
3.1817,µm,Surface,Position,1,3180,
3.01649,µm,Surface,Position,1,3182,
1.97187,µm,Surface,Position,1,3184,
2.67646,µm,Surface,Position,1,3185,
1.53624,µm,Surface,Position,1,3187,
2.2,µm,Surface,Position,1,3189,
2.85079,µm,Surface,Position,1,3190,
1.6214,µm,Surface,Position,1,3191,
3.3375,µm,Surface,Position,1,3193,
3,µm,Surface,Position,1,3195,
1.9754,µm,Surface,Position,1,3200,
3.2902,µm,Surface,Position,1,3207,
3.18857,µm,Surface,Position,1,3208,
2.42667,µm,Surface,Position,1,3209,
2.76,µm,Surface,Position,1,3212,
1.77959,µm,Surface,Position,1,3214,
3.26557,µm,Surface,Position,1,3217,
3.18658,µm,Surface,Position,1,3218,
3.2,µm,Surface,Position,1,3219,
3.02306,µm,Surface,Position,1,3220,
2.92353,µm,Surface,Position,1,3221,
1.425,µm,Surface,Position,1,3224,
1.83302,µm,Surface,Position,1,3227,
3.00744,µm,Surface,Position,1,3228,
2.73154,µm,Surface,Position,1,3229,
2.74402,µm,Surface,Position,1,3230,
3.10074,µm,Surface,Position,1,3231,
3.27586,µm,Surface,Position,1,3233,
3.08067,µm,Surface,Position,1,3237,
3.14423,µm,Surface,Position,1,3239,
2.92222,µm,Surface,Position,1,3242,
3.15769,µm,Surface,Position,1,3243,
1.64019,µm,Surface,Position,1,3244,
2.89423,µm,Surface,Position,1,3245,
2.10179,µm,Surface,Position,1,3248,
2.5278,µm,Surface,Position,1,3252,
3.30303,µm,Surface,Position,1,3253,
2.75,µm,Surface,Position,1,3255,
2.89668,µm,Surface,Position,1,3258,
1.93442,µm,Surface,Position,1,3259,
2.68629,µm,Surface,Position,1,3260,
2.29101,µm,Surface,Position,1,3262,
2.825,µm,Surface,Position,1,3266,
3.19231,µm,Surface,Position,1,3267,
3.22353,µm,Surface,Position,1,3269,
3.2375,µm,Surface,Position,1,3270,
2.41739,µm,Surface,Position,1,3271,
3.16,µm,Surface,Position,1,3272,
2.58175,µm,Surface,Position,1,3274,
2.96338,µm,Surface,Position,1,3275,
1.54672,µm,Surface,Position,1,3276,
2.14681,µm,Surface,Position,1,3277,
2.59827,µm,Surface,Position,1,3279,
3.03188,µm,Surface,Position,1,3280,
1.93333,µm,Surface,Position,1,3282,
2.93196,µm,Surface,Position,1,3283,
3.02667,µm,Surface,Position,1,3284,
3.32,µm,Surface,Position,1,3290,
2.59535,µm,Surface,Position,1,3291,
2.04379,µm,Surface,Position,1,3293,
1.62552,µm,Surface,Position,1,3297,
3.23796,µm,Surface,Position,1,3299,
3.21961,µm,Surface,Position,1,3300,
2.97742,µm,Surface,Position,1,3301,
1.7581,µm,Surface,Position,1,3303,
2.16154,µm,Surface,Position,1,3307,
1.95732,µm,Surface,Position,1,3311,
2.27194,µm,Surface,Position,1,3312,
1.85553,µm,Surface,Position,1,3318,
1.43036,µm,Surface,Position,1,3319,
2.93404,µm,Surface,Position,1,3320,
2.41845,µm,Surface,Position,1,3323,
3.27857,µm,Surface,Position,1,3325,
2.62222,µm,Surface,Position,1,3326,
2.90728,µm,Surface,Position,1,3328,
2.06341,µm,Surface,Position,1,3329,
2.68557,µm,Surface,Position,1,3330,
2.3345,µm,Surface,Position,1,3331,
3.06327,µm,Surface,Position,1,3332,
3.29286,µm,Surface,Position,1,3336,
3.27407,µm,Surface,Position,1,3337,
1.82786,µm,Surface,Position,1,3338,
3.20381,µm,Surface,Position,1,3339,
3.19817,µm,Surface,Position,1,3340,
2.26087,µm,Surface,Position,1,3341,
3.27778,µm,Surface,Position,1,3342,
3.02888,µm,Surface,Position,1,3344,
2.93393,µm,Surface,Position,1,3345,
3.05455,µm,Surface,Position,1,3348,
2.01143,µm,Surface,Position,1,3350,
1.82749,µm,Surface,Position,1,3352,
3.03102,µm,Surface,Position,1,3353,
3.20645,µm,Surface,Position,1,3354,
2.90092,µm,Surface,Position,1,3358,
3.05,µm,Surface,Position,1,3361,
3.25385,µm,Surface,Position,1,3362,
3.13889,µm,Surface,Position,1,3367,
3.27273,µm,Surface,Position,1,3368,
1.544,µm,Surface,Position,1,3369,
1.77273,µm,Surface,Position,1,3371,
2.57127,µm,Surface,Position,1,3372,
2.84602,µm,Surface,Position,1,3373,
2.63186,µm,Surface,Position,1,3377,
2.89444,µm,Surface,Position,1,3379,
3.27027,µm,Surface,Position,1,3380,
3.05833,µm,Surface,Position,1,3382,
3.20488,µm,Surface,Position,1,3383,
3.0209,µm,Surface,Position,1,3384,
1.86408,µm,Surface,Position,1,3385,
3.28718,µm,Surface,Position,1,3387,
1.53651,µm,Surface,Position,1,3388,
2.59167,µm,Surface,Position,1,3390,
3.21368,µm,Surface,Position,1,3392,
2.07932,µm,Surface,Position,1,3393,
3.25,µm,Surface,Position,1,3394,
3.16413,µm,Surface,Position,1,3396,
3.09524,µm,Surface,Position,1,3399,
1.96222,µm,Surface,Position,1,3401,
3.16533,µm,Surface,Position,1,3402,
2.34,µm,Surface,Position,1,3403,
1.64,µm,Surface,Position,1,3407,
3.20455,µm,Surface,Position,1,3408,
3.30588,µm,Surface,Position,1,3410,
2.8769,µm,Surface,Position,1,3411,
3.17037,µm,Surface,Position,1,3413,
2.75927,µm,Surface,Position,1,3417,
2.12295,µm,Surface,Position,1,3418,
2.48693,µm,Surface,Position,1,3420,
2.81364,µm,Surface,Position,1,3423,
1.2,µm,Surface,Position,1,3430,
2.74295,µm,Surface,Position,1,3432,
3.19048,µm,Surface,Position,1,3433,
2.95204,µm,Surface,Position,1,3434,
3.18095,µm,Surface,Position,1,3436,
3.16604,µm,Surface,Position,1,3438,
1.99548,µm,Surface,Position,1,3439,
2.62086,µm,Surface,Position,1,3440,
1.91818,µm,Surface,Position,1,3441,
3.1908,µm,Surface,Position,1,3442,
3.11228,µm,Surface,Position,1,3443,
2.96875,µm,Surface,Position,1,3445,
2.38723,µm,Surface,Position,1,3448,
2.08,µm,Surface,Position,1,3449,
2.60668,µm,Surface,Position,1,3450,
3.12787,µm,Surface,Position,1,3454,
3.18144,µm,Surface,Position,1,3455,
3.1,µm,Surface,Position,1,3456,
2.52061,µm,Surface,Position,1,3457,
3.17049,µm,Surface,Position,1,3463,
2.64,µm,Surface,Position,1,3465,
3.20741,µm,Surface,Position,1,3466,
3.26032,µm,Surface,Position,1,3467,
2.89959,µm,Surface,Position,1,3468,
2.02303,µm,Surface,Position,1,3469,
2.82714,µm,Surface,Position,1,3471,
2.04237,µm,Surface,Position,1,3474,
3.2,µm,Surface,Position,1,3476,
1.97263,µm,Surface,Position,1,3477,
2.37952,µm,Surface,Position,1,3478,
2.66512,µm,Surface,Position,1,3481,
2.7504,µm,Surface,Position,1,3483,
3.30769,µm,Surface,Position,1,3486,
3.02338,µm,Surface,Position,1,3487,
2.54756,µm,Surface,Position,1,3488,
2.36658,µm,Surface,Position,1,3489,
2.60103,µm,Surface,Position,1,3490,
3.15368,µm,Surface,Position,1,3492,
2.9119,µm,Surface,Position,1,3493,
2.73095,µm,Surface,Position,1,3494,
1.87636,µm,Surface,Position,1,3495,
2.24348,µm,Surface,Position,1,3497,
3.10987,µm,Surface,Position,1,3498,
3.19221,µm,Surface,Position,1,3499,
2.18077,µm,Surface,Position,1,3500,
2.73377,µm,Surface,Position,1,3503,
2.35968,µm,Surface,Position,1,3504,
2.70256,µm,Surface,Position,1,3505,
2.95727,µm,Surface,Position,1,3509,
2.69353,µm,Surface,Position,1,3510,
3.17103,µm,Surface,Position,1,3511,
2.74238,µm,Surface,Position,1,3513,
2.74403,µm,Surface,Position,1,3514,
2.66111,µm,Surface,Position,1,3515,
2.48254,µm,Surface,Position,1,3519,
2.76744,µm,Surface,Position,1,3521,
2.964,µm,Surface,Position,1,3527,
3.12267,µm,Surface,Position,1,3528,
3.18824,µm,Surface,Position,1,3529,
2.50166,µm,Surface,Position,1,3532,
2.78472,µm,Surface,Position,1,3534,
2.96404,µm,Surface,Position,1,3535,
1.78219,µm,Surface,Position,1,3536,
3.21217,µm,Surface,Position,1,3537,
1.7463,µm,Surface,Position,1,3538,
2.28947,µm,Surface,Position,1,3540,
3.13437,µm,Surface,Position,1,3541,
2.73118,µm,Surface,Position,1,3542,
2.90476,µm,Surface,Position,1,3543,
2.61395,µm,Surface,Position,1,3544,
2.01895,µm,Surface,Position,1,3545,
2.04609,µm,Surface,Position,1,3546,
2.37282,µm,Surface,Position,1,3549,
2.64123,µm,Surface,Position,1,3550,
2.86446,µm,Surface,Position,1,3551,
1.75333,µm,Surface,Position,1,3552,
3.3125,µm,Surface,Position,1,3553,
2.71686,µm,Surface,Position,1,3554,
3.15455,µm,Surface,Position,1,3556,
3.25217,µm,Surface,Position,1,3557,
3.26131,µm,Surface,Position,1,3559,
2.00886,µm,Surface,Position,1,3560,
2.57333,µm,Surface,Position,1,3561,
2.49158,µm,Surface,Position,1,3563,
2.96,µm,Surface,Position,1,3564,
3.05,µm,Surface,Position,1,3565,
3.30875,µm,Surface,Position,1,3566,
3.17919,µm,Surface,Position,1,3567,
2.33275,µm,Surface,Position,1,3568,
2.42821,µm,Surface,Position,1,3570,
3.24045,µm,Surface,Position,1,3573,
2.17015,µm,Surface,Position,1,3576,
1.92727,µm,Surface,Position,1,3577,
2.11888,µm,Surface,Position,1,3578,
2.84944,µm,Surface,Position,1,3579,
1.99426,µm,Surface,Position,1,3580,
2.90203,µm,Surface,Position,1,3581,
3.01075,µm,Surface,Position,1,3582,
2.67465,µm,Surface,Position,1,3587,
3.31379,µm,Surface,Position,1,3591,
2.67692,µm,Surface,Position,1,3592,
2.25701,µm,Surface,Position,1,3594,
2.22358,µm,Surface,Position,1,3598,
2.58771,µm,Surface,Position,1,3599,
3.19448,µm,Surface,Position,1,3600,
3.3,µm,Surface,Position,1,3601,
2.425,µm,Surface,Position,1,3602,
3.24478,µm,Surface,Position,1,3605,
2.52893,µm,Surface,Position,1,3609,
2.90167,µm,Surface,Position,1,3610,
3.15135,µm,Surface,Position,1,3611,
1.86538,µm,Surface,Position,1,3612,
2.72605,µm,Surface,Position,1,3614,
1.83896,µm,Surface,Position,1,3615,
2.83115,µm,Surface,Position,1,3616,
3.02454,µm,Surface,Position,1,3617,
2.30526,µm,Surface,Position,1,3618,
2.45714,µm,Surface,Position,1,3620,
2.17655,µm,Surface,Position,1,3621,
3.03226,µm,Surface,Position,1,3622,
2.50291,µm,Surface,Position,1,3623,
3.32632,µm,Surface,Position,1,3626,
2.78859,µm,Surface,Position,1,3628,
1.84769,µm,Surface,Position,1,3629,
3.00053,µm,Surface,Position,1,3630,
3.01626,µm,Surface,Position,1,3631,
2.86084,µm,Surface,Position,1,3632,
2.87459,µm,Surface,Position,1,3634,
2.27801,µm,Surface,Position,1,3635,
3.19333,µm,Surface,Position,1,3637,
2.99289,µm,Surface,Position,1,3639,
2.03182,µm,Surface,Position,1,3640,
2.91479,µm,Surface,Position,1,3641,
2.61622,µm,Surface,Position,1,3643,
2.905,µm,Surface,Position,1,3644,
3.30667,µm,Surface,Position,1,3645,
2.93733,µm,Surface,Position,1,3646,
3.01533,µm,Surface,Position,1,3647,
2.92441,µm,Surface,Position,1,3649,
1.90143,µm,Surface,Position,1,3650,
2.694,µm,Surface,Position,1,3652,
2.27556,µm,Surface,Position,1,3653,
1.64706,µm,Surface,Position,1,3654,
3.18644,µm,Surface,Position,1,3656,
3.08,µm,Surface,Position,1,3657,
3.07918,µm,Surface,Position,1,3658,
2.4284,µm,Surface,Position,1,3659,
3.09614,µm,Surface,Position,1,3661,
2.58462,µm,Surface,Position,1,3663,
2.93136,µm,Surface,Position,1,3665,
3.21124,µm,Surface,Position,1,3666,
2.13184,µm,Surface,Position,1,3669,
2.47579,µm,Surface,Position,1,3672,
3,µm,Surface,Position,1,3673,
1.82029,µm,Surface,Position,1,3674,
2.64663,µm,Surface,Position,1,3677,
2.15414,µm,Surface,Position,1,3678,
2.8156,µm,Surface,Position,1,3679,
