
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.4606,39.5467,2.98654,µm,Surface,Position,1,1560,
41.8243,44.9966,2.42732,µm,Surface,Position,1,1562,
53.7846,32.5667,3.12,µm,Surface,Position,1,1563,
49.9293,36.3222,3.32222,µm,Surface,Position,1,1564,
51.9777,34.8858,2.90902,µm,Surface,Position,1,1565,
42.0856,44.6912,2.78954,µm,Surface,Position,1,1566,
57.9775,28.611,3.25574,µm,Surface,Position,1,1567,
46.2601,40.6547,3.07597,µm,Surface,Position,1,1568,
44.738,42.0717,3.14762,µm,Surface,Position,1,1569,
57.242,29.4284,3.25769,µm,Surface,Position,1,1570,
44.3096,42.9546,1.115,µm,Surface,Position,1,1571,
54.9226,30.8933,3.35,µm,Surface,Position,1,1572,
47.1162,39.6372,2.10811,µm,Surface,Position,1,1573,
40.7884,45.6137,2.23509,µm,Surface,Position,1,1575,
42.3379,43.9643,2.44545,µm,Surface,Position,1,1576,
42.6437,44.0081,2.05321,µm,Surface,Position,1,1579,
47.866,38.7599,2.63017,µm,Surface,Position,1,1580,
48.0051,38.3905,3.072,µm,Surface,Position,1,1581,
46.1709,40.8895,1.26538,µm,Surface,Position,1,1582,
47.5182,39.2004,1.39016,µm,Surface,Position,1,1583,
49.0121,37.8517,2.66767,µm,Surface,Position,1,1584,
52.8599,33.5293,3.26304,µm,Surface,Position,1,1585,
49.6649,37.0254,2.79331,µm,Surface,Position,1,1586,
57.5381,28.5405,3.2383,µm,Surface,Position,1,1587,
46.9068,39.6766,2.95588,µm,Surface,Position,1,1588,
41.6908,44.3352,3.26957,µm,Surface,Position,1,1589,
43.5704,43.3947,1.468,µm,Surface,Position,1,1590,
59.0427,27.3191,3.24333,µm,Surface,Position,1,1592,
53.3399,32.8284,3.22133,µm,Surface,Position,1,1593,
42.5721,44.3196,2.46841,µm,Surface,Position,1,1594,
46.945,40.1249,1.34384,µm,Surface,Position,1,1595,
42.3381,44.2637,1.6,µm,Surface,Position,1,1597,
45.8264,40.9088,2.9954,µm,Surface,Position,1,1598,
47.4657,39.0621,2.97253,µm,Surface,Position,1,1599,
52.5597,33.7878,3.004,µm,Surface,Position,1,1600,
51.1327,34.9992,3.25909,µm,Surface,Position,1,1602,
40.6977,45.5549,2.8608,µm,Surface,Position,1,1603,
56.1337,29.7751,3.18788,µm,Surface,Position,1,1604,
45.1746,41.6754,0.977202,µm,Surface,Position,1,1605,
51.7323,34.2942,3.12222,µm,Surface,Position,1,1606,
43.5931,43.0327,1.15248,µm,Surface,Position,1,1607,
43.2715,43.2195,1.33333,µm,Surface,Position,1,1608,
58.1679,27.8858,3.03382,µm,Surface,Position,1,1609,
46.5823,39.9522,2.24919,µm,Surface,Position,1,1610,
42.2099,44.0585,3.08235,µm,Surface,Position,1,1611,
45.5698,40.8089,2.29748,µm,Surface,Position,1,1612,
48.4211,38.0886,2.88256,µm,Surface,Position,1,1613,
44.7368,42.0209,1.2532,µm,Surface,Position,1,1614,
55.7179,30.3638,3.25621,µm,Surface,Position,1,1615,
46.8478,39.6625,1.52571,µm,Surface,Position,1,1616,
45.6286,41.1151,1.10769,µm,Surface,Position,1,1617,
45.2932,41.8066,1.65276,µm,Surface,Position,1,1618,
50.3182,36.0331,2.90352,µm,Surface,Position,1,1619,
49.3018,37.2233,2.60785,µm,Surface,Position,1,1621,
43.9949,42.4451,2.64026,µm,Surface,Position,1,1622,
42.9653,43.7372,2.75886,µm,Surface,Position,1,1623,
40.7824,45.0595,3.18182,µm,Surface,Position,1,1624,
37.8586,47.986,3.28462,µm,Surface,Position,1,1625,
45.5505,41.4393,1.51255,µm,Surface,Position,1,1626,
48.6523,37.9684,2.21575,µm,Surface,Position,1,1627,
43.7726,42.8377,1.84222,µm,Surface,Position,1,1628,
45.8706,40.3799,3.05674,µm,Surface,Position,1,1630,
52.3011,33.6393,3.06136,µm,Surface,Position,1,1631,
55.6859,29.9031,3.09444,µm,Surface,Position,1,1632,
50.5999,35.6402,2.68894,µm,Surface,Position,1,1633,
58.6347,26.9428,3.14762,µm,Surface,Position,1,1634,
58.4049,27.4957,3.31776,µm,Surface,Position,1,1635,
56.3958,29.4902,3.22063,µm,Surface,Position,1,1636,
48.9437,36.9902,2.47865,µm,Surface,Position,1,1638,
48.1448,38.0516,2.17067,µm,Surface,Position,1,1639,
56.8279,28.9717,3.19512,µm,Surface,Position,1,1644,
46.316,40.3492,1.35189,µm,Surface,Position,1,1645,
54.4905,31.4376,3.16522,µm,Surface,Position,1,1646,
53.8267,32.1142,3.18289,µm,Surface,Position,1,1647,
48.8099,37.1629,3.112,µm,Surface,Position,1,1650,
47.8172,38.6909,1.61935,µm,Surface,Position,1,1652,
48.1399,38.3846,2.16923,µm,Surface,Position,1,1653,
39.9702,45.9171,2.43333,µm,Surface,Position,1,1654,
51.8872,33.922,3.17778,µm,Surface,Position,1,1655,
46.2227,39.9533,2.92692,µm,Surface,Position,1,1656,
45.3291,40.7396,2.914,µm,Surface,Position,1,1657,
42.7976,43.8639,1.51357,µm,Surface,Position,1,1658,
55.9061,30.0984,3.1908,µm,Surface,Position,1,1659,
45.785,40.9205,1.64279,µm,Surface,Position,1,1660,
46.0123,40.3753,2.29268,µm,Surface,Position,1,1661,
46.108,39.5683,3.22041,µm,Surface,Position,1,1662,
54.0554,31.5022,3.25294,µm,Surface,Position,1,1663,
42.5445,42.9169,3.22093,µm,Surface,Position,1,1664,
41.0158,44.8538,2.56721,µm,Surface,Position,1,1665,
53.2033,32.4064,3.1037,µm,Surface,Position,1,1666,
46.789,39.0402,3.13253,µm,Surface,Position,1,1667,
45.061,40.4947,3.20426,µm,Surface,Position,1,1668,
40.5061,45.1723,2.72745,µm,Surface,Position,1,1669,
48.6263,37.4329,2.37922,µm,Surface,Position,1,1670,
46.3483,39.3316,3.12769,µm,Surface,Position,1,1671,
45.0284,41.3995,3.04444,µm,Surface,Position,1,1672,
43.0134,43.1795,2.88853,µm,Surface,Position,1,1673,
49.6223,36.2103,2.8,µm,Surface,Position,1,1674,
43.5601,42.491,2.38456,µm,Surface,Position,1,1675,
39.5162,46.3085,3.19773,µm,Surface,Position,1,1676,
49.4563,36.6464,2.61722,µm,Surface,Position,1,1677,
54.6113,31.0119,3.13469,µm,Surface,Position,1,1678,
43.393,42.9759,2.25013,µm,Surface,Position,1,1679,
45.491,40.4563,2.82772,µm,Surface,Position,1,1680,
47.1255,39.1838,2.35509,µm,Surface,Position,1,1682,
38.8755,46.6489,3.19394,µm,Surface,Position,1,1683,
59.5638,25.703,3.32,µm,Surface,Position,1,1684,
47.5437,38.8087,1.33957,µm,Surface,Position,1,1688,
57.7113,28.0669,2.974,µm,Surface,Position,1,1690,
42.3722,43.6021,3.10515,µm,Surface,Position,1,1691,
46.0916,40.0556,1.53089,µm,Surface,Position,1,1694,
41.7919,44.2967,1.92712,µm,Surface,Position,1,1695,
46.7817,39.3604,2.56611,µm,Surface,Position,1,1696,
44.5318,41.1262,3.13134,µm,Surface,Position,1,1697,
49.0904,36.5095,2.61273,µm,Surface,Position,1,1698,
39.2489,45.6885,3.6,µm,Surface,Position,1,1699,
55.1146,30.1136,3.24267,µm,Surface,Position,1,1700,
51.1238,34.0946,3.22,µm,Surface,Position,1,1701,
58.0669,27.5,2.91731,µm,Surface,Position,1,1704,
43.2441,42.9462,0.99589,µm,Surface,Position,1,1706,
44.4789,41.8218,2.1529,µm,Surface,Position,1,1707,
51.5598,33.8238,3.17333,µm,Surface,Position,1,1708,
46.0942,39.8186,2.10598,µm,Surface,Position,1,1710,
43.7905,42.1087,2.80371,µm,Surface,Position,1,1711,
42.9297,43.3414,1.83841,µm,Surface,Position,1,1712,
52.2943,33.0981,3.104,µm,Surface,Position,1,1713,
47.6909,38.222,2.71553,µm,Surface,Position,1,1716,
44.7104,41.5653,1.84949,µm,Surface,Position,1,1717,
46.4052,39.8957,1.28333,µm,Surface,Position,1,1718,
41.4681,44.6811,2.76262,µm,Surface,Position,1,1719,
48.2958,37.6248,2.96584,µm,Surface,Position,1,1720,
47.4434,38.5878,2.90667,µm,Surface,Position,1,1721,
41.1249,44.4703,1.9,µm,Surface,Position,1,1722,
43.8371,42.5429,1.14847,µm,Surface,Position,1,1723,
41.4125,44.1096,2.65833,µm,Surface,Position,1,1724,
42.676,42.3627,3.12923,µm,Surface,Position,1,1726,
41.9593,43.2933,3.14667,µm,Surface,Position,1,1727,
44.0482,41.9956,0.8,µm,Surface,Position,1,1728,
41.558,43.6954,3.26406,µm,Surface,Position,1,1731,
49.2928,35.9138,3.24651,µm,Surface,Position,1,1733,
39.3052,46.1629,2.82698,µm,Surface,Position,1,1735,
40.5518,44.9627,2.04545,µm,Surface,Position,1,1736,
49.8843,35.712,3.06844,µm,Surface,Position,1,1738,
47.335,38.2933,1.34595,µm,Surface,Position,1,1740,
53.3728,31.6676,3.20833,µm,Surface,Position,1,1744,
48.0053,37.8462,1.90551,µm,Surface,Position,1,1745,
43.1718,42.5589,2.64305,µm,Surface,Position,1,1747,
46.4577,39.488,2.07566,µm,Surface,Position,1,1749,
48.8059,36.6951,2.72738,µm,Surface,Position,1,1750,
44.4346,41.5467,2.85917,µm,Surface,Position,1,1751,
56.0249,28.9963,3.225,µm,Surface,Position,1,1752,
53.5809,31.2733,3.12615,µm,Surface,Position,1,1753,
54.0955,30.6199,3.1,µm,Surface,Position,1,1754,
43.2097,42.5327,1.16041,µm,Surface,Position,1,1756,
41.9419,43.6806,1.38481,µm,Surface,Position,1,1757,
58.1208,26.7121,3.17931,µm,Surface,Position,1,1758,
40.9815,44.23,2.61374,µm,Surface,Position,1,1759,
38.2844,46.3202,3.3,µm,Surface,Position,1,1760,
49.5851,35.8022,2.58216,µm,Surface,Position,1,1761,
50.0674,35.396,2.9507,µm,Surface,Position,1,1762,
56.7441,28.037,3.24,µm,Surface,Position,1,1763,
42.4173,42.6237,2.872,µm,Surface,Position,1,1764,
42.3943,43.3375,2.23103,µm,Surface,Position,1,1765,
44.546,41.4626,0.911111,µm,Surface,Position,1,1766,
46.8877,38.3537,2.90657,µm,Surface,Position,1,1767,
57.3952,27.7577,3.17156,µm,Surface,Position,1,1769,
47.2676,38.0573,3.15571,µm,Surface,Position,1,1770,
39.2019,45.8772,3.16203,µm,Surface,Position,1,1771,
38.5665,46.4217,3.24561,µm,Surface,Position,1,1772,
46.7984,38.9801,1.75865,µm,Surface,Position,1,1773,
46.221,39.5494,1.23504,µm,Surface,Position,1,1774,
47.6351,38.3601,1.88088,µm,Surface,Position,1,1775,
53.2325,31.9764,3.22056,µm,Surface,Position,1,1776,
56.9333,28.2892,3.13571,µm,Surface,Position,1,1777,
41.7431,43.9842,1.36957,µm,Surface,Position,1,1778,
51.3459,33.532,3.02439,µm,Surface,Position,1,1779,
41.4313,44.1797,1.56311,µm,Surface,Position,1,1780,
41.7475,43.9183,2.44879,µm,Surface,Position,1,1781,
39.4874,45.2997,3.1392,µm,Surface,Position,1,1782,
46.8348,38.5463,1.17975,µm,Surface,Position,1,1783,
46.8536,38.4959,2.16014,µm,Surface,Position,1,1784,
47.6828,37.631,2.76387,µm,Surface,Position,1,1785,
46.4292,38.8564,2.10038,µm,Surface,Position,1,1786,
48.368,36.9171,2.69923,µm,Surface,Position,1,1788,
49.342,35.4374,3.05882,µm,Surface,Position,1,1789,
42.0209,42.8874,3.14749,µm,Surface,Position,1,1790,
42.7953,42.0783,2.21356,µm,Surface,Position,1,1791,
46.5372,38.7138,3.15209,µm,Surface,Position,1,1792,
58.0053,27.0534,3.07753,µm,Surface,Position,1,1793,
41.8785,43.4616,2.46749,µm,Surface,Position,1,1794,
42.6175,42.035,3.34194,µm,Surface,Position,1,1796,
45.8605,39.5282,1.38584,µm,Surface,Position,1,1797,
45.6046,39.5209,3.1,µm,Surface,Position,1,1799,
43.3792,42.1877,0.92,µm,Surface,Position,1,1800,
42.9186,42.752,1.544,µm,Surface,Position,1,1801,
44.9875,40.5086,1.67019,µm,Surface,Position,1,1802,
41.8972,43.0376,2.59615,µm,Surface,Position,1,1803,
45.4813,40.0785,2.49965,µm,Surface,Position,1,1804,
48.1334,37.3475,2.42338,µm,Surface,Position,1,1805,
43.6418,41.8361,3.15183,µm,Surface,Position,1,1806,
45.2717,40.8528,1.65631,µm,Surface,Position,1,1807,
41.3073,43.7351,2.9625,µm,Surface,Position,1,1808,
52.5348,32.3583,3.02105,µm,Surface,Position,1,1809,
50.798,33.7349,3.1513,µm,Surface,Position,1,1811,
39.8939,44.7544,3.04098,µm,Surface,Position,1,1812,
51.8133,33.0057,3.24375,µm,Surface,Position,1,1813,
56.3247,28.0269,3.24444,µm,Surface,Position,1,1814,
45.4508,39.1518,3.20226,µm,Surface,Position,1,1815,
40.821,44.1761,1.60825,µm,Surface,Position,1,1816,
45.7333,38.8515,3.21875,µm,Surface,Position,1,1817,
55.7437,28.5637,3.24,µm,Surface,Position,1,1818,
54.5906,30.2006,3.18435,µm,Surface,Position,1,1819,
44.4118,40.8529,0.972043,µm,Surface,Position,1,1820,
42.4699,42.7447,1.44,µm,Surface,Position,1,1821,
43.3993,41.5965,2.64309,µm,Surface,Position,1,1822,
41.5268,43.0689,3.25567,µm,Surface,Position,1,1823,
41.6809,43.419,1.6961,µm,Surface,Position,1,1824,
40.7339,44.0686,3.21837,µm,Surface,Position,1,1825,
52.088,32.3271,3.07407,µm,Surface,Position,1,1826,
46.9566,38.1852,1.33608,µm,Surface,Position,1,1828,
47.7463,37.1898,2.67184,µm,Surface,Position,1,1830,
45.7218,39.6621,2.20533,µm,Surface,Position,1,1831,
39.958,44.909,2.41591,µm,Surface,Position,1,1832,
44.0766,41.1019,3.06067,µm,Surface,Position,1,1833,
44.4316,40.4529,2.99614,µm,Surface,Position,1,1834,
42.0569,43.3302,1.17605,µm,Surface,Position,1,1835,
45.0562,40.1874,1.616,µm,Surface,Position,1,1837,
44.5521,40.9418,1.80911,µm,Surface,Position,1,1838,
42.6611,42.5952,2.36763,µm,Surface,Position,1,1839,
51.1152,32.8461,3.35,µm,Surface,Position,1,1841,
54.7228,29.5279,3.18505,µm,Surface,Position,1,1842,
43.4321,40.7392,3.17108,µm,Surface,Position,1,1843,
50.2675,34.3774,3.24586,µm,Surface,Position,1,1844,
55.4342,28.874,3.16226,µm,Surface,Position,1,1846,
44.0165,41.0516,1.41443,µm,Surface,Position,1,1847,
46.3219,38.634,1.14146,µm,Surface,Position,1,1849,
41.3568,43.6201,1.296,µm,Surface,Position,1,1851,
47.3513,37.9569,1.98545,µm,Surface,Position,1,1852,
53.0097,31.2188,3.16667,µm,Surface,Position,1,1853,
44.844,40.1341,2.57728,µm,Surface,Position,1,1856,
46.0369,38.4968,3.11807,µm,Surface,Position,1,1857,
46.356,38.448,2.99375,µm,Surface,Position,1,1859,
52.8022,31.7448,3.16848,µm,Surface,Position,1,1860,
51.0372,33.4017,3.11683,µm,Surface,Position,1,1861,
43.8483,41.6232,0.993488,µm,Surface,Position,1,1862,
41.4092,43.2889,2.76783,µm,Surface,Position,1,1863,
46.0699,39.1738,1.69891,µm,Surface,Position,1,1864,
39.9681,44.8463,1.90746,µm,Surface,Position,1,1865,
49.4917,34.9491,2.79394,µm,Surface,Position,1,1866,
57.8325,26.5822,3.225,µm,Surface,Position,1,1868,
43.0054,41.7415,3.105,µm,Surface,Position,1,1869,
46.9428,37.9062,2.34797,µm,Surface,Position,1,1871,
46.5899,38.3253,1.39612,µm,Surface,Position,1,1872,
56.6309,27.6135,3.14286,µm,Surface,Position,1,1873,
50.5525,34.0417,2.85255,µm,Surface,Position,1,1874,
40.919,43.3475,2.89455,µm,Surface,Position,1,1876,
45.6816,39.1618,1.31296,µm,Surface,Position,1,1878,
45.1368,39.4004,2.46182,µm,Surface,Position,1,1879,
38.6502,45.689,2.9431,µm,Surface,Position,1,1880,
46.1284,38.4179,2.21039,µm,Surface,Position,1,1881,
41.6568,43.067,2.01132,µm,Surface,Position,1,1882,
57.5187,27.1689,2.82099,µm,Surface,Position,1,1883,
43.6377,41.0283,2.69466,µm,Surface,Position,1,1884,
44.1603,40.6034,2.00086,µm,Surface,Position,1,1885,
48.4912,36.4626,2.3566,µm,Surface,Position,1,1886,
44.6628,39.6984,3.10238,µm,Surface,Position,1,1888,
42.0486,42.5868,2.58643,µm,Surface,Position,1,1889,
47.2145,37.3488,3.02174,µm,Surface,Position,1,1890,
42.022,42.8623,1.62231,µm,Surface,Position,1,1892,
52.1945,32.1394,3.24878,µm,Surface,Position,1,1893,
40.4435,44.6045,2.3,µm,Surface,Position,1,1894,
40.5673,44.1547,2.05769,µm,Surface,Position,1,1895,
43.1293,41.2104,2.75152,µm,Surface,Position,1,1900,
48.0324,36.4146,2.75402,µm,Surface,Position,1,1902,
56.2231,27.5824,2.95294,µm,Surface,Position,1,1903,
41.2257,43.3521,1.90643,µm,Surface,Position,1,1904,
48.0848,36.0786,3.159,µm,Surface,Position,1,1906,
42.3974,42.1042,2.55385,µm,Surface,Position,1,1908,
44.3764,40.0125,3.00077,µm,Surface,Position,1,1909,
42.4506,42.1237,1.20755,µm,Surface,Position,1,1910,
44.4553,40.3758,1.47179,µm,Surface,Position,1,1911,
54.1261,29.7429,3.225,µm,Surface,Position,1,1912,
43.9199,40.2631,2.64673,µm,Surface,Position,1,1913,
52.2268,31.6078,3.02353,µm,Surface,Position,1,1915,
42.7864,41.9233,1.38911,µm,Surface,Position,1,1916,
42.7648,41.4256,3.12637,µm,Surface,Position,1,1918,
55.1068,28.6368,3.32941,µm,Surface,Position,1,1919,
47.4543,37.1839,2.13487,µm,Surface,Position,1,1920,
41.2967,42.6711,3.10612,µm,Surface,Position,1,1922,
43.1955,41.7092,1.12881,µm,Surface,Position,1,1923,
52.7317,31.069,3.13333,µm,Surface,Position,1,1924,
53.2089,30.6965,3.28615,µm,Surface,Position,1,1926,
46.0127,38.6009,1.89133,µm,Surface,Position,1,1927,
48.6964,36.0331,2.9506,µm,Surface,Position,1,1928,
41.7719,42.3011,3.19787,µm,Surface,Position,1,1929,
56.2015,27.3899,3.25556,µm,Surface,Position,1,1930,
55.7869,27.8858,3.19231,µm,Surface,Position,1,1931,
47.5891,36.7127,2.82961,µm,Surface,Position,1,1932,
46.6191,37.3172,2.97664,µm,Surface,Position,1,1933,
38.6058,45.2557,2.76327,µm,Surface,Position,1,1934,
37.5849,45.9078,3.24615,µm,Surface,Position,1,1935,
43.216,41.2864,0.956522,µm,Surface,Position,1,1936,
38.1267,45.5667,3.2,µm,Surface,Position,1,1939,
43.5306,40.6333,2.11717,µm,Surface,Position,1,1940,
44.456,39.6809,2.27259,µm,Surface,Position,1,1941,
53.6184,30.5858,3.11632,µm,Surface,Position,1,1942,
49.2198,34.7159,3.17798,µm,Surface,Position,1,1943,
53.6721,30.0448,3.13913,µm,Surface,Position,1,1947,
43.7192,40.506,2.81403,µm,Surface,Position,1,1948,
55.4542,28.2739,3.26486,µm,Surface,Position,1,1949,
41.4886,42.3879,3.18242,µm,Surface,Position,1,1950,
46.5899,37.932,2.8459,µm,Surface,Position,1,1953,
42.4949,41.639,2.58864,µm,Surface,Position,1,1954,
56.9784,27.1355,3.06174,µm,Surface,Position,1,1955,
45.9317,38.7715,1.11446,µm,Surface,Position,1,1956,
43.453,41.1302,1.61944,µm,Surface,Position,1,1958,
41.7246,42.4131,2.09439,µm,Surface,Position,1,1959,
47.1872,36.8468,2,µm,Surface,Position,1,1963,
41.3362,42.9272,1.30361,µm,Surface,Position,1,1965,
43.8386,40.8123,0.804396,µm,Surface,Position,1,1966,
40.9286,43.4077,1.16571,µm,Surface,Position,1,1967,
47.2219,36.5894,2.93134,µm,Surface,Position,1,1968,
41.3931,42.1321,3.16863,µm,Surface,Position,1,1969,
52.2506,31.2782,3.235,µm,Surface,Position,1,1970,
43.5726,40.8335,1.34384,µm,Surface,Position,1,1971,
43.5901,40.1474,3.17455,µm,Surface,Position,1,1972,
45.1121,39.1573,1.61739,µm,Surface,Position,1,1973,
53.7015,29.6863,3.29032,µm,Surface,Position,1,1975,
39.7238,44.5305,2.38754,µm,Surface,Position,1,1976,
50.0423,33.7991,3.0233,µm,Surface,Position,1,1977,
41.9679,42.4025,1.25405,µm,Surface,Position,1,1980,
44.7509,39.2,3.1731,µm,Surface,Position,1,1982,
40.654,42.9457,3.244,µm,Surface,Position,1,1984,
41.0778,42.9117,2.67143,µm,Surface,Position,1,1986,
46.2488,38.166,1.89407,µm,Surface,Position,1,1987,
45.3677,38.9696,1.42655,µm,Surface,Position,1,1988,
41.3602,42.6878,2.45503,µm,Surface,Position,1,1989,
40.0513,44.1049,2.97211,µm,Surface,Position,1,1990,
45.3494,38.3227,3.0905,µm,Surface,Position,1,1992,
52.9788,30.4536,3.26667,µm,Surface,Position,1,1993,
42.8046,41.4953,1.91549,µm,Surface,Position,1,1994,
45.4855,38.568,2.06597,µm,Surface,Position,1,1995,
46.0269,38.0485,1.15161,µm,Surface,Position,1,1996,
44.1775,39.4547,3.20306,µm,Surface,Position,1,1998,
43.8429,40.3715,1.17101,µm,Surface,Position,1,1999,
42.1002,41.5634,3.24293,µm,Surface,Position,1,2000,
44.7807,39.4281,2.00693,µm,Surface,Position,1,2001,
57.5505,25.9614,3.18333,µm,Surface,Position,1,2002,
51.2831,32.0406,3.16,µm,Surface,Position,1,2004,
40.1124,43.5144,3.01481,µm,Surface,Position,1,2007,
49.5035,34.0794,2.85556,µm,Surface,Position,1,2008,
46.899,37.5356,1.96953,µm,Surface,Position,1,2010,
42.0012,42.0582,2.37927,µm,Surface,Position,1,2012,
54.5317,28.9355,3.25946,µm,Surface,Position,1,2014,
51.7888,31.6233,2.99412,µm,Surface,Position,1,2016,
39.4624,44.362,2.96667,µm,Surface,Position,1,2018,
48.8493,35.4414,2.81854,µm,Surface,Position,1,2019,
44.3382,40.0703,1.14744,µm,Surface,Position,1,2020,
48.3282,35.6991,2.46947,µm,Surface,Position,1,2021,
48.5516,34.8931,2.57333,µm,Surface,Position,1,2023,
47.6024,36.3707,2.28597,µm,Surface,Position,1,2024,
56.7679,26.8054,3.04076,µm,Surface,Position,1,2025,
50.37,32.8721,3.10303,µm,Surface,Position,1,2027,
44.2622,39.2413,2.50085,µm,Surface,Position,1,2028,
54.1677,29.1026,3.23429,µm,Surface,Position,1,2031,
42.3731,41.7007,1.80099,µm,Surface,Position,1,2032,
44.0499,40.0482,0.894737,µm,Surface,Position,1,2033,
45.1787,38.4936,2.23212,µm,Surface,Position,1,2034,
53.2445,29.9137,3.14194,µm,Surface,Position,1,2035,
57.1789,26.686,2.85885,µm,Surface,Position,1,2036,
45.86,38.086,2.80721,µm,Surface,Position,1,2039,
45.5569,37.8589,3.19237,µm,Surface,Position,1,2040,
50.3887,33.2995,2.86981,µm,Surface,Position,1,2041,
42.4156,41.0873,2.73415,µm,Surface,Position,1,2042,
51.0862,32.4336,2.97209,µm,Surface,Position,1,2044,
46.466,37.5545,1.41923,µm,Surface,Position,1,2045,
40.4774,43.7455,2.60899,µm,Surface,Position,1,2048,
43.1848,40.7364,1.85053,µm,Surface,Position,1,2049,
42.7925,40.9892,3.1819,µm,Surface,Position,1,2050,
55.4965,27.4792,3.22083,µm,Surface,Position,1,2052,
56.3587,26.8492,3.07451,µm,Surface,Position,1,2053,
49.8119,33.5566,2.98963,µm,Surface,Position,1,2056,
49.2853,33.7529,3.0359,µm,Surface,Position,1,2057,
43.981,39.9247,2.28978,µm,Surface,Position,1,2059,
40.5314,43.1423,1.52667,µm,Surface,Position,1,2060,
55.9408,27.0889,3.22439,µm,Surface,Position,1,2063,
40.6717,43.2288,1.06024,µm,Surface,Position,1,2065,
42.679,40.7373,2.60333,µm,Surface,Position,1,2066,
40.2268,43.7185,1.75282,µm,Surface,Position,1,2072,
46.5052,36.6934,3.15806,µm,Surface,Position,1,2073,
45.5668,38.2325,1.38983,µm,Surface,Position,1,2074,
47.7745,35.9109,2.53953,µm,Surface,Position,1,2075,
48.0012,35.4403,2.65584,µm,Surface,Position,1,2077,
42.3588,41.1939,2.32821,µm,Surface,Position,1,2079,
39.5495,43.9461,2.90995,µm,Surface,Position,1,2080,
49.2684,34.3983,2.81564,µm,Surface,Position,1,2081,
42.0461,41.2952,2.64108,µm,Surface,Position,1,2082,
47.5041,35.6624,2.89913,µm,Surface,Position,1,2083,
52.1244,30.6532,3.27586,µm,Surface,Position,1,2084,
45.0886,38.591,1.27668,µm,Surface,Position,1,2085,
48.3405,35.1181,2.96271,µm,Surface,Position,1,2086,
44.3463,38.8286,3.18313,µm,Surface,Position,1,2087,
43.321,40.4525,0.735172,µm,Surface,Position,1,2089,
40.9441,42.2513,2.82682,µm,Surface,Position,1,2090,
46.167,36.9708,3.16449,µm,Surface,Position,1,2091,
42.293,41.1994,0.985714,µm,Surface,Position,1,2093,
43.3181,40.075,2.49348,µm,Surface,Position,1,2094,
41.1626,42.5605,1.84091,µm,Surface,Position,1,2097,
39.8395,44.0636,1.78501,µm,Surface,Position,1,2099,
48.6752,34.3933,2.55172,µm,Surface,Position,1,2100,
42.7441,40.4,3.112,µm,Surface,Position,1,2102,
38.9383,44.3995,2.02198,µm,Surface,Position,1,2103,
57.1952,25.7661,3.16667,µm,Surface,Position,1,2104,
46.8085,36.9216,2.35216,µm,Surface,Position,1,2105,
41.8988,41.6744,1.52871,µm,Surface,Position,1,2109,
43.179,40.4079,2.56,µm,Surface,Position,1,2111,
46.4421,37.1031,1.93697,µm,Surface,Position,1,2112,
47.6721,35.4937,2.28848,µm,Surface,Position,1,2113,
51.4273,31.2132,3.20779,µm,Surface,Position,1,2114,
48.8767,34.0169,3.07176,µm,Surface,Position,1,2115,
43.0158,40.5671,1.07229,µm,Surface,Position,1,2119,
39.0629,44.2295,2.75674,µm,Surface,Position,1,2121,
44.7817,38.7938,2.15347,µm,Surface,Position,1,2123,
56.5735,26.2923,2.74369,µm,Surface,Position,1,2125,
40.7045,42.7685,2.1283,µm,Surface,Position,1,2126,
46.8239,36.469,1.93625,µm,Surface,Position,1,2127,
38.0844,44.6526,2.85,µm,Surface,Position,1,2129,
42.0024,40.9735,3.09268,µm,Surface,Position,1,2132,
48.2964,34.7193,2.32941,µm,Surface,Position,1,2135,
39.8017,43.6121,2.80075,µm,Surface,Position,1,2137,
46.8298,36.4816,3.00489,µm,Surface,Position,1,2138,
41.354,42.2765,1.19487,µm,Surface,Position,1,2140,
48.3916,34.5458,2.7193,µm,Surface,Position,1,2141,
40.9097,41.8374,3.03576,µm,Surface,Position,1,2142,
43.7852,39.1142,2.17067,µm,Surface,Position,1,2143,
41.5724,41.6086,2.69398,µm,Surface,Position,1,2146,
37.7374,45.1692,3.05682,µm,Surface,Position,1,2147,
45.5349,37.8234,1.98863,µm,Surface,Position,1,2149,
45.5149,37.4641,2.89147,µm,Surface,Position,1,2150,
43.8011,39.2169,3.00592,µm,Surface,Position,1,2152,
42.3322,40.1294,3.17619,µm,Surface,Position,1,2153,
54.9872,27.346,3.232,µm,Surface,Position,1,2154,
39.8313,43.2087,2.73744,µm,Surface,Position,1,2155,
51.7936,30.7924,3.2411,µm,Surface,Position,1,2156,
45.1344,37.5925,3.01455,µm,Surface,Position,1,2158,
47.178,36.1428,2.4105,µm,Surface,Position,1,2160,
45.6952,37.7684,1.10189,µm,Surface,Position,1,2161,
45.1925,38.0141,2.68865,µm,Surface,Position,1,2162,
50.4908,32.308,3.18319,µm,Surface,Position,1,2164,
39.234,43.8153,2.80769,µm,Surface,Position,1,2165,
42.6804,40.8365,1.51055,µm,Surface,Position,1,2168,
46.125,37.4309,2.42144,µm,Surface,Position,1,2169,
42.1573,41.4367,1.67722,µm,Surface,Position,1,2171,
39.5073,43.5632,2.26041,µm,Surface,Position,1,2172,
