
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.199689,,Surface,1,3616,
0.499739,,Surface,1,3617,
0.426771,,Surface,1,3618,
0.191394,,Surface,1,3620,
0.288543,,Surface,1,3621,
0.414618,,Surface,1,3622,
0.166881,,Surface,1,3623,
0.273093,,Surface,1,3626,
0.372476,,Surface,1,3628,
0.385868,,Surface,1,3629,
0.41709,,Surface,1,3630,
0.0998334,,Surface,1,3631,
0.193911,,Surface,1,3632,
0.172411,,Surface,1,3634,
0.27244,,Surface,1,3635,
0.437566,,Surface,1,3637,
0.384455,,Surface,1,3639,
0.2392,,Surface,1,3640,
0.299763,,Surface,1,3641,
0.26895,,Surface,1,3643,
0.194976,,Surface,1,3644,
0.270618,,Surface,1,3645,
0.183309,,Surface,1,3646,
0.180226,,Surface,1,3647,
0.204352,,Surface,1,3649,
0.356605,,Surface,1,3650,
0.245098,,Surface,1,3652,
0.355947,,Surface,1,3653,
0.448769,,Surface,1,3654,
0.422229,,Surface,1,3656,
0.293424,,Surface,1,3657,
0.269013,,Surface,1,3658,
0.281746,,Surface,1,3659,
0.378008,,Surface,1,3661,
0.317359,,Surface,1,3663,
0.178643,,Surface,1,3665,
0.534278,,Surface,1,3666,
0.473133,,Surface,1,3669,
0.214569,,Surface,1,3672,
0.15907,,Surface,1,3673,
0.331831,,Surface,1,3674,
0.159421,,Surface,1,3677,
0.263891,,Surface,1,3678,
0.231151,,Surface,1,3679,
0.189056,,Surface,1,3680,
0.303976,,Surface,1,3681,
0.317039,,Surface,1,3682,
0.322143,,Surface,1,3684,
0.388386,,Surface,1,3686,
0.292304,,Surface,1,3688,
0.324162,,Surface,1,3689,
0.219235,,Surface,1,3690,
0.560876,,Surface,1,3691,
0.325924,,Surface,1,3693,
0.506379,,Surface,1,3694,
0.241692,,Surface,1,3696,
0.416663,,Surface,1,3698,
0.206388,,Surface,1,3699,
0.645012,,Surface,1,3700,
0.173781,,Surface,1,3701,
0.506244,,Surface,1,3703,
0.204111,,Surface,1,3705,
0.176071,,Surface,1,3706,
0.199514,,Surface,1,3709,
0.307086,,Surface,1,3710,
0.31397,,Surface,1,3711,
0.33231,,Surface,1,3712,
0.37948,,Surface,1,3713,
0.126109,,Surface,1,3714,
0.399872,,Surface,1,3715,
0.198307,,Surface,1,3716,
0.293596,,Surface,1,3718,
0.261038,,Surface,1,3719,
0.372627,,Surface,1,3720,
0.331722,,Surface,1,3721,
0.53041,,Surface,1,3722,
0.246465,,Surface,1,3724,
0.280075,,Surface,1,3726,
0.252745,,Surface,1,3727,
0.251984,,Surface,1,3728,
0.338226,,Surface,1,3730,
0.462141,,Surface,1,3731,
0.278627,,Surface,1,3732,
0.282689,,Surface,1,3735,
0.155722,,Surface,1,3738,
0.228908,,Surface,1,3739,
0.329849,,Surface,1,3741,
0.513045,,Surface,1,3743,
0.250872,,Surface,1,3748,
0.336701,,Surface,1,3749,
0.46405,,Surface,1,3750,
0.310949,,Surface,1,3751,
0.131451,,Surface,1,3754,
0.385432,,Surface,1,3755,
0.302615,,Surface,1,3758,
0.318666,,Surface,1,3759,
0.328896,,Surface,1,3761,
0.20349,,Surface,1,3763,
0.175464,,Surface,1,3764,
0.314655,,Surface,1,3765,
0.289734,,Surface,1,3767,
0.369507,,Surface,1,3771,
0.25321,,Surface,1,3772,
0.219286,,Surface,1,3774,
0.358029,,Surface,1,3775,
0.289326,,Surface,1,3776,
0.330681,,Surface,1,3778,
0.194638,,Surface,1,3779,
0.224699,,Surface,1,3780,
0.203906,,Surface,1,3781,
0.26616,,Surface,1,3783,
0.190564,,Surface,1,3784,
0.203352,,Surface,1,3785,
0.236296,,Surface,1,3786,
0.232459,,Surface,1,3787,
0.14692,,Surface,1,3788,
0.214128,,Surface,1,3789,
0.151327,,Surface,1,3790,
0.302737,,Surface,1,3792,
0.631943,,Surface,1,3794,
0.343789,,Surface,1,3795,
0.332858,,Surface,1,3796,
0.326172,,Surface,1,3798,
0.169248,,Surface,1,3800,
0.263391,,Surface,1,3803,
0.269412,,Surface,1,3804,
0.159801,,Surface,1,3808,
0.444955,,Surface,1,3810,
0.283303,,Surface,1,3813,
0.0826872,,Surface,1,3816,
0.270616,,Surface,1,3817,
0.401086,,Surface,1,3818,
0.24355,,Surface,1,3819,
0.229664,,Surface,1,3821,
0.165566,,Surface,1,3822,
0.357042,,Surface,1,3823,
0.241352,,Surface,1,3824,
0.287042,,Surface,1,3825,
0.5814,,Surface,1,3826,
0.255112,,Surface,1,3827,
0.301576,,Surface,1,3828,
0.270692,,Surface,1,3829,
0.304894,,Surface,1,3830,
0.270463,,Surface,1,3831,
0.35759,,Surface,1,3832,
0.476888,,Surface,1,3833,
0.261362,,Surface,1,3834,
0.413027,,Surface,1,3835,
0.24426,,Surface,1,3836,
0.461379,,Surface,1,3838,
0.278322,,Surface,1,3842,
0.333677,,Surface,1,3843,
0.317975,,Surface,1,3844,
0.679256,,Surface,1,3845,
0.273588,,Surface,1,3846,
0.299222,,Surface,1,3847,
0.443606,,Surface,1,3848,
0.319015,,Surface,1,3849,
0.260483,,Surface,1,3850,
0.247636,,Surface,1,3851,
0.213805,,Surface,1,3852,
0.205236,,Surface,1,3853,
0.226519,,Surface,1,3854,
0.249679,,Surface,1,3855,
0.21599,,Surface,1,3856,
0.535687,,Surface,1,3857,
0.394047,,Surface,1,3858,
0.341897,,Surface,1,3861,
0.269656,,Surface,1,3863,
0.311014,,Surface,1,3865,
0.219814,,Surface,1,3867,
0.231199,,Surface,1,3868,
0.413746,,Surface,1,3869,
0.430698,,Surface,1,3871,
0.14567,,Surface,1,3872,
0.252409,,Surface,1,3873,
0.330426,,Surface,1,3874,
0.190402,,Surface,1,3875,
0.472471,,Surface,1,3876,
0.445773,,Surface,1,3879,
0.192298,,Surface,1,3880,
0.230593,,Surface,1,3882,
0.3001,,Surface,1,3883,
0.567506,,Surface,1,3884,
0.206806,,Surface,1,3885,
0.414776,,Surface,1,3886,
0.482136,,Surface,1,3887,
0.245435,,Surface,1,3888,
0.385804,,Surface,1,3890,
0.293732,,Surface,1,3891,
0.271513,,Surface,1,3893,
0.274669,,Surface,1,3895,
0.326185,,Surface,1,3896,
0.428843,,Surface,1,3899,
0.358235,,Surface,1,3900,
0.284377,,Surface,1,3901,
0.282917,,Surface,1,3902,
0.32348,,Surface,1,3903,
0.339179,,Surface,1,3904,
0.4828,,Surface,1,3906,
0.295706,,Surface,1,3907,
0.303775,,Surface,1,3909,
0.459794,,Surface,1,3911,
0.47867,,Surface,1,3912,
0.296412,,Surface,1,3913,
0.196715,,Surface,1,3914,
0.234661,,Surface,1,3915,
0.358352,,Surface,1,3917,
0.32562,,Surface,1,3918,
0.345594,,Surface,1,3920,
0.282993,,Surface,1,3921,
0.28423,,Surface,1,3923,
0.467588,,Surface,1,3924,
0.0827111,,Surface,1,3925,
0.463906,,Surface,1,3926,
0.296135,,Surface,1,3927,
0.227945,,Surface,1,3929,
0.342166,,Surface,1,3930,
0.276697,,Surface,1,3931,
0.35169,,Surface,1,3932,
0.255721,,Surface,1,3933,
0.311482,,Surface,1,3938,
0.501873,,Surface,1,3939,
0.270485,,Surface,1,3940,
0.172367,,Surface,1,3941,
0.305934,,Surface,1,3944,
0.276756,,Surface,1,3945,
0.219142,,Surface,1,3946,
0.296801,,Surface,1,3948,
0.357212,,Surface,1,3949,
0.284524,,Surface,1,3950,
0.0826946,,Surface,1,3951,
0.195196,,Surface,1,3952,
0.459536,,Surface,1,3953,
0.296865,,Surface,1,3955,
0.227209,,Surface,1,3956,
0.339699,,Surface,1,3957,
0.206708,,Surface,1,3960,
0.324966,,Surface,1,3961,
0.282814,,Surface,1,3964,
0.476876,,Surface,1,3966,
0.247072,,Surface,1,3967,
0.269309,,Surface,1,3968,
0.270184,,Surface,1,3969,
0.250954,,Surface,1,3971,
0.577695,,Surface,1,3973,
0.259066,,Surface,1,3974,
0.383405,,Surface,1,3975,
0.350144,,Surface,1,3977,
0.48303,,Surface,1,3978,
0.27765,,Surface,1,3980,
0.300534,,Surface,1,3981,
0.249311,,Surface,1,3982,
0.559795,,Surface,1,3984,
0.52471,,Surface,1,3985,
0.215261,,Surface,1,3986,
0.544903,,Surface,1,3987,
0.254226,,Surface,1,3988,
0.337665,,Surface,1,3989,
0.266185,,Surface,1,3990,
0.329917,,Surface,1,3993,
0.200498,,Surface,1,3994,
0.386187,,Surface,1,3995,
0.296697,,Surface,1,3996,
0.252582,,Surface,1,3997,
0.504612,,Surface,1,3998,
0.28315,,Surface,1,3999,
0.524402,,Surface,1,4000,
0.287485,,Surface,1,4002,
0.236632,,Surface,1,4004,
0.30025,,Surface,1,4005,
0.209145,,Surface,1,4006,
0.496862,,Surface,1,4008,
0.19082,,Surface,1,4009,
0.214609,,Surface,1,4010,
0.355788,,Surface,1,4011,
0.227704,,Surface,1,4012,
0.611296,,Surface,1,4015,
0.251074,,Surface,1,4016,
0.133109,,Surface,1,4018,
0.354231,,Surface,1,4019,
0.384241,,Surface,1,4021,
0.294685,,Surface,1,4022,
0.194245,,Surface,1,4023,
0.190012,,Surface,1,4024,
0.665801,,Surface,1,4025,
0.33751,,Surface,1,4026,
0.273498,,Surface,1,4027,
0.32422,,Surface,1,4029,
0.238341,,Surface,1,4030,
0.325288,,Surface,1,4031,
0.498604,,Surface,1,4032,
0.35072,,Surface,1,4034,
0.452913,,Surface,1,4035,
0.385757,,Surface,1,4036,
0.398892,,Surface,1,4037,
0.312416,,Surface,1,4038,
0.3612,,Surface,1,4039,
0.278666,,Surface,1,4040,
0.208266,,Surface,1,4042,
0.136292,,Surface,1,4043,
0.216539,,Surface,1,4044,
0.312783,,Surface,1,4045,
0.223016,,Surface,1,4046,
0.234542,,Surface,1,4047,
0.433574,,Surface,1,4048,
0.290664,,Surface,1,4049,
0.280138,,Surface,1,4051,
0.315008,,Surface,1,4052,
0.370063,,Surface,1,4053,
0.180338,,Surface,1,4054,
0.399864,,Surface,1,4055,
0.345458,,Surface,1,4056,
0.240827,,Surface,1,4057,
0.246714,,Surface,1,4059,
0.328134,,Surface,1,4060,
0.459108,,Surface,1,4061,
0.279021,,Surface,1,4062,
0.404988,,Surface,1,4063,
0.332424,,Surface,1,4065,
0.33794,,Surface,1,4066,
0.277866,,Surface,1,4067,
0.438134,,Surface,1,4068,
0.312014,,Surface,1,4069,
0.0827107,,Surface,1,4070,
0.211755,,Surface,1,4071,
0.300394,,Surface,1,4072,
0.161615,,Surface,1,4073,
0.743063,,Surface,1,4074,
0.218269,,Surface,1,4075,
0.419856,,Surface,1,4076,
0.721501,,Surface,1,4077,
0.246141,,Surface,1,4078,
0.288034,,Surface,1,4080,
0.44435,,Surface,1,4081,
0.313788,,Surface,1,4082,
0.284662,,Surface,1,4083,
0.314898,,Surface,1,4084,
0.432403,,Surface,1,4085,
0.282692,,Surface,1,4086,
0.183349,,Surface,1,4087,
0.44295,,Surface,1,4088,
0.375657,,Surface,1,4089,
0.319897,,Surface,1,4090,
0.319252,,Surface,1,4091,
0.194915,,Surface,1,4092,
0.269252,,Surface,1,4093,
0.252945,,Surface,1,4094,
0.244076,,Surface,1,4095,
0.330707,,Surface,1,4096,
0.15749,,Surface,1,4097,
0.24942,,Surface,1,4098,
0.333407,,Surface,1,4099,
0.330205,,Surface,1,4100,
0.398201,,Surface,1,4101,
0.272619,,Surface,1,4102,
0.248395,,Surface,1,4104,
0.50624,,Surface,1,4105,
0.366456,,Surface,1,4106,
0.378954,,Surface,1,4107,
0.545887,,Surface,1,4108,
0.506843,,Surface,1,4109,
0.214078,,Surface,1,4110,
0.226446,,Surface,1,4111,
0.229504,,Surface,1,4112,
0.249781,,Surface,1,4113,
0.16623,,Surface,1,4114,
0.397866,,Surface,1,4115,
0.362616,,Surface,1,4116,
0.417499,,Surface,1,4117,
0.304959,,Surface,1,4118,
0.51525,,Surface,1,4119,
0.39462,,Surface,1,4120,
0.218148,,Surface,1,4121,
0.373972,,Surface,1,4122,
0.283414,,Surface,1,4123,
0.418049,,Surface,1,4124,
0.637234,,Surface,1,4125,
0.316084,,Surface,1,4127,
0.22712,,Surface,1,4128,
0.276779,,Surface,1,4129,
0.270431,,Surface,1,4130,
0.413795,,Surface,1,4131,
0.402963,,Surface,1,4133,
0.416829,,Surface,1,4135,
0.480993,,Surface,1,4137,
0.246596,,Surface,1,4139,
0.62276,,Surface,1,4140,
0.301558,,Surface,1,4141,
0.214365,,Surface,1,4142,
0.316061,,Surface,1,4143,
0.25742,,Surface,1,4144,
0.260969,,Surface,1,4145,
0.185718,,Surface,1,4146,
0.250544,,Surface,1,4147,
0.316432,,Surface,1,4148,
0.32572,,Surface,1,4149,
0.429884,,Surface,1,4150,
0.410421,,Surface,1,4151,
0.539502,,Surface,1,4153,
0.202969,,Surface,1,4154,
0.495003,,Surface,1,4156,
0.398067,,Surface,1,4157,
0.26166,,Surface,1,4158,
0.173539,,Surface,1,4160,
0.297118,,Surface,1,4161,
0.342393,,Surface,1,4162,
0.263388,,Surface,1,4163,
0.238595,,Surface,1,4164,
0.225515,,Surface,1,4165,
0.315199,,Surface,1,4167,
0.401062,,Surface,1,4168,
0.130089,,Surface,1,4169,
0.374158,,Surface,1,4170,
0.404285,,Surface,1,4172,
0.391616,,Surface,1,4173,
0.329793,,Surface,1,4174,
0.253614,,Surface,1,4175,
0.249016,,Surface,1,4178,
0.183564,,Surface,1,4179,
0.209331,,Surface,1,4180,
0.412821,,Surface,1,4181,
0.2718,,Surface,1,4188,
0.230142,,Surface,1,4189,
0.402129,,Surface,1,4192,
0.254533,,Surface,1,4193,
0.330505,,Surface,1,4195,
0.285449,,Surface,1,4196,
0.316162,,Surface,1,4197,
0.337664,,Surface,1,4199,
0.364965,,Surface,1,4200,
0.415423,,Surface,1,4201,
0.291378,,Surface,1,4202,
0.234872,,Surface,1,4203,
0.332184,,Surface,1,4204,
0.307396,,Surface,1,4207,
0.35664,,Surface,1,4210,
0.24467,,Surface,1,4214,
0.280475,,Surface,1,4215,
0.336981,,Surface,1,4216,
0.186878,,Surface,1,4217,
0.248824,,Surface,1,4218,
0.305367,,Surface,1,4219,
0.322303,,Surface,1,4220,
0.275418,,Surface,1,4221,
0.266407,,Surface,1,4222,
0.259625,,Surface,1,4226,
0.154392,,Surface,1,4227,
0.439408,,Surface,1,4228,
0.314589,,Surface,1,4230,
0.370347,,Surface,1,4231,
0.298555,,Surface,1,4233,
0.349218,,Surface,1,4235,
0.319925,,Surface,1,4236,
0.61742,,Surface,1,4237,
0.336981,,Surface,1,4238,
0.195284,,Surface,1,4239,
0.194427,,Surface,1,4241,
0.474976,,Surface,1,4243,
0.0827353,,Surface,1,4244,
0.37889,,Surface,1,4247,
0.255743,,Surface,1,4249,
0.342683,,Surface,1,4251,
0.242383,,Surface,1,4252,
0.407971,,Surface,1,4256,
0.25781,,Surface,1,4257,
0.184714,,Surface,1,4258,
0.196446,,Surface,1,4259,
0.364514,,Surface,1,4261,
0.248948,,Surface,1,4262,
0.264942,,Surface,1,4263,
0.25686,,Surface,1,4264,
0.474717,,Surface,1,4265,
0.330046,,Surface,1,4266,
0.321911,,Surface,1,4268,
0.235023,,Surface,1,4271,
0.309705,,Surface,1,4272,
0.615624,,Surface,1,4273,
0.313698,,Surface,1,4275,
0.5185,,Surface,1,4276,
0.204796,,Surface,1,4278,
0.377461,,Surface,1,4279,
0.484381,,Surface,1,4281,
0.236626,,Surface,1,4282,
0.248948,,Surface,1,4287,
0.256461,,Surface,1,4289,
0.288637,,Surface,1,4290,
0.517298,,Surface,1,4293,
0.39709,,Surface,1,4296,
0.309119,,Surface,1,4302,
0.546236,,Surface,1,4304,
0.281294,,Surface,1,4307,
0.469087,,Surface,1,4308,
0.306621,,Surface,1,4309,
0.263406,,Surface,1,4310,
0.298236,,Surface,1,4311,
0.345615,,Surface,1,4312,
0.293545,,Surface,1,4313,
0.468458,,Surface,1,4315,
0.26456,,Surface,1,4321,
0.194642,,Surface,1,4322,
0.32132,,Surface,1,4323,
0.325991,,Surface,1,4325,
0.285833,,Surface,1,4328,
0.292561,,Surface,1,4329,
0.270943,,Surface,1,4330,
0.409287,,Surface,1,4331,
0.470901,,Surface,1,4333,
0.333565,,Surface,1,4334,
0.179893,,Surface,1,4335,
0.167461,,Surface,1,4338,
0.270963,,Surface,1,4339,
0.294643,,Surface,1,4340,
0.38965,,Surface,1,4342,
0.459454,,Surface,1,4343,
0.399498,,Surface,1,4344,
0.360288,,Surface,1,4345,
0.221236,,Surface,1,4346,
0.440026,,Surface,1,4348,
0.327595,,Surface,1,4350,
0.306808,,Surface,1,4354,
0.28624,,Surface,1,4355,
0.197174,,Surface,1,4356,
0.295833,,Surface,1,4358,
0.359442,,Surface,1,4360,
0.290585,,Surface,1,4361,
0.0827037,,Surface,1,4362,
0.319237,,Surface,1,4364,
0.430191,,Surface,1,4366,
0.453651,,Surface,1,4367,
0.263575,,Surface,1,4372,
0.300449,,Surface,1,4373,
0.257522,,Surface,1,4374,
0.50591,,Surface,1,4379,
0.535679,,Surface,1,4380,
0.291528,,Surface,1,4381,
0.230193,,Surface,1,4382,
0.292979,,Surface,1,4384,
0.235851,,Surface,1,4386,
0.243716,,Surface,1,4388,
0.13193,,Surface,1,4389,
0.204234,,Surface,1,4391,
0.190798,,Surface,1,4392,
0.20279,,Surface,1,4395,
0.443258,,Surface,1,4398,
0.286527,,Surface,1,4401,
0.289705,,Surface,1,4402,
0.256071,,Surface,1,4403,
0.137848,,Surface,1,4404,
0.161779,,Surface,1,4407,
0.195025,,Surface,1,4409,
0.231718,,Surface,1,4413,
0.373145,,Surface,1,4414,
0.219935,,Surface,1,4415,
0.209241,,Surface,1,4416,
0.260794,,Surface,1,4417,
0.265697,,Surface,1,4419,
0.463515,,Surface,1,4420,
0.299635,,Surface,1,4421,
0.113304,,Surface,1,4422,
0.307527,,Surface,1,4425,
0.19386,,Surface,1,4426,
0.404027,,Surface,1,4427,
0.267257,,Surface,1,4428,
0.274789,,Surface,1,4429,
0.259146,,Surface,1,4431,
0.330593,,Surface,1,4433,
0.320858,,Surface,1,4434,
0.192041,,Surface,1,4435,
0.259272,,Surface,1,4437,
0.306033,,Surface,1,4438,
0.304922,,Surface,1,4439,
0.196966,,Surface,1,4441,
0.326949,,Surface,1,4442,
0.280086,,Surface,1,4443,
0.23333,,Surface,1,4445,
0.23377,,Surface,1,4446,
0.435567,,Surface,1,4447,
0.14733,,Surface,1,4449,
0.17333,,Surface,1,4450,
0.221027,,Surface,1,4451,
0.221078,,Surface,1,4452,
0.181804,,Surface,1,4453,
0.265125,,Surface,1,4454,
0.21575,,Surface,1,4457,
0.172445,,Surface,1,4458,
0.264272,,Surface,1,4459,
0.228733,,Surface,1,4461,
0.291669,,Surface,1,4464,
0.59794,,Surface,1,4465,
0.45756,,Surface,1,4466,
0.419126,,Surface,1,4468,
0.164687,,Surface,1,4469,
0.247024,,Surface,1,4470,
0.21398,,Surface,1,4471,
0.227536,,Surface,1,4472,
0.423414,,Surface,1,4473,
0.331147,,Surface,1,4474,
0.416439,,Surface,1,4475,
0.395279,,Surface,1,4477,
0.292809,,Surface,1,4478,
0.292692,,Surface,1,4479,
0.222582,,Surface,1,4481,
0.243689,,Surface,1,4482,
0.237265,,Surface,1,4483,
0.215731,,Surface,1,4484,
0.265983,,Surface,1,4485,
0.616332,,Surface,1,4486,
0.21975,,Surface,1,4487,
0.272046,,Surface,1,4488,
0.187361,,Surface,1,4489,
0.34792,,Surface,1,4490,
0.462532,,Surface,1,4491,
0.302094,,Surface,1,4492,
0.398698,,Surface,1,4493,
0.262483,,Surface,1,4494,
0.38861,,Surface,1,4495,
0.275725,,Surface,1,4496,
0.282043,,Surface,1,4497,
0.302652,,Surface,1,4498,
0.187975,,Surface,1,4499,
0.240892,,Surface,1,4500,
0.145388,,Surface,1,4501,
0.177684,,Surface,1,4502,
0.179315,,Surface,1,4503,
0.526295,,Surface,1,4505,
0.203021,,Surface,1,4506,
0.278336,,Surface,1,4507,
0.311137,,Surface,1,4509,
0.385448,,Surface,1,4510,
0.220934,,Surface,1,4511,
