
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.715569,,Surface,1,3621,
0.834449,,Surface,1,3622,
0.631396,,Surface,1,3623,
0.865787,,Surface,1,3626,
0.619266,,Surface,1,3628,
0.738733,,Surface,1,3629,
0.725184,,Surface,1,3630,
0.601227,,Surface,1,3631,
0.618957,,Surface,1,3632,
0.763064,,Surface,1,3634,
0.680615,,Surface,1,3635,
0.795923,,Surface,1,3637,
0.824386,,Surface,1,3639,
0.78425,,Surface,1,3640,
0.578349,,Surface,1,3641,
0.87525,,Surface,1,3643,
0.671604,,Surface,1,3644,
0.864223,,Surface,1,3645,
0.700585,,Surface,1,3646,
0.670978,,Surface,1,3647,
0.691868,,Surface,1,3649,
0.724501,,Surface,1,3650,
0.648558,,Surface,1,3652,
0.808193,,Surface,1,3653,
0.747814,,Surface,1,3654,
0.83095,,Surface,1,3656,
0.774763,,Surface,1,3657,
0.711394,,Surface,1,3658,
0.69804,,Surface,1,3659,
0.76434,,Surface,1,3661,
0.788127,,Surface,1,3663,
0.713875,,Surface,1,3665,
0.856078,,Surface,1,3666,
0.706012,,Surface,1,3669,
0.664204,,Surface,1,3672,
0.752825,,Surface,1,3673,
0.791106,,Surface,1,3674,
0.583494,,Surface,1,3677,
0.643961,,Surface,1,3678,
0.654935,,Surface,1,3679,
0.718444,,Surface,1,3680,
0.654048,,Surface,1,3681,
0.702217,,Surface,1,3682,
0.70251,,Surface,1,3684,
0.751167,,Surface,1,3686,
0.66314,,Surface,1,3688,
0.763194,,Surface,1,3689,
0.733562,,Surface,1,3690,
0.746718,,Surface,1,3691,
0.636908,,Surface,1,3693,
0.685121,,Surface,1,3694,
0.704612,,Surface,1,3696,
0.794187,,Surface,1,3698,
0.703465,,Surface,1,3699,
0.816043,,Surface,1,3700,
0.795245,,Surface,1,3701,
0.639614,,Surface,1,3703,
0.676032,,Surface,1,3705,
0.715756,,Surface,1,3706,
0.660499,,Surface,1,3709,
0.787255,,Surface,1,3710,
0.676243,,Surface,1,3711,
0.842935,,Surface,1,3712,
0.743571,,Surface,1,3713,
0.655935,,Surface,1,3714,
0.839897,,Surface,1,3715,
0.659002,,Surface,1,3716,
0.666818,,Surface,1,3718,
0.848868,,Surface,1,3719,
0.682074,,Surface,1,3720,
0.725878,,Surface,1,3721,
0.70672,,Surface,1,3722,
0.65111,,Surface,1,3724,
0.681042,,Surface,1,3726,
0.625317,,Surface,1,3727,
0.784847,,Surface,1,3728,
0.830397,,Surface,1,3730,
0.83708,,Surface,1,3731,
0.66636,,Surface,1,3732,
0.696815,,Surface,1,3735,
0.777583,,Surface,1,3738,
0.736943,,Surface,1,3739,
0.718018,,Surface,1,3741,
0.767703,,Surface,1,3743,
0.706239,,Surface,1,3748,
0.869081,,Surface,1,3749,
0.894939,,Surface,1,3750,
0.824536,,Surface,1,3751,
0.691383,,Surface,1,3754,
0.89573,,Surface,1,3755,
0.838203,,Surface,1,3758,
0.790166,,Surface,1,3759,
0.661858,,Surface,1,3761,
0.671026,,Surface,1,3763,
0.711046,,Surface,1,3764,
0.738157,,Surface,1,3765,
0.664052,,Surface,1,3767,
0.821728,,Surface,1,3771,
0.601698,,Surface,1,3772,
0.708037,,Surface,1,3774,
0.797222,,Surface,1,3775,
0.72487,,Surface,1,3776,
0.910811,,Surface,1,3778,
0.916581,,Surface,1,3779,
0.72546,,Surface,1,3780,
0.762635,,Surface,1,3781,
0.746633,,Surface,1,3783,
0.696826,,Surface,1,3784,
0.801996,,Surface,1,3785,
0.88535,,Surface,1,3786,
0.862603,,Surface,1,3787,
0.634395,,Surface,1,3788,
0.843765,,Surface,1,3789,
0.699156,,Surface,1,3790,
0.73677,,Surface,1,3792,
0.740262,,Surface,1,3794,
0.796595,,Surface,1,3795,
0.738058,,Surface,1,3796,
0.662287,,Surface,1,3798,
0.742816,,Surface,1,3800,
0.879061,,Surface,1,3803,
0.87469,,Surface,1,3804,
0.632366,,Surface,1,3808,
0.883135,,Surface,1,3810,
0.8721,,Surface,1,3813,
0.916786,,Surface,1,3816,
0.872279,,Surface,1,3817,
0.898769,,Surface,1,3818,
0.704588,,Surface,1,3819,
0.692347,,Surface,1,3821,
0.668688,,Surface,1,3822,
0.708437,,Surface,1,3823,
0.700225,,Surface,1,3824,
0.911,,Surface,1,3825,
0.760173,,Surface,1,3826,
0.70232,,Surface,1,3827,
0.74895,,Surface,1,3828,
0.725222,,Surface,1,3829,
0.892142,,Surface,1,3830,
0.691616,,Surface,1,3831,
0.608461,,Surface,1,3832,
0.812074,,Surface,1,3833,
0.870693,,Surface,1,3834,
0.862485,,Surface,1,3835,
0.829845,,Surface,1,3836,
0.705151,,Surface,1,3838,
0.696425,,Surface,1,3842,
0.817521,,Surface,1,3843,
0.724096,,Surface,1,3844,
0.838816,,Surface,1,3845,
0.798363,,Surface,1,3846,
0.654432,,Surface,1,3847,
0.854166,,Surface,1,3848,
0.691872,,Surface,1,3849,
0.689361,,Surface,1,3850,
0.75574,,Surface,1,3851,
0.67261,,Surface,1,3852,
0.716702,,Surface,1,3853,
0.808178,,Surface,1,3854,
0.663226,,Surface,1,3855,
0.761194,,Surface,1,3856,
0.91624,,Surface,1,3857,
0.650037,,Surface,1,3858,
0.836364,,Surface,1,3861,
0.681513,,Surface,1,3863,
0.92615,,Surface,1,3865,
0.923113,,Surface,1,3867,
0.693115,,Surface,1,3868,
0.836035,,Surface,1,3869,
0.844293,,Surface,1,3871,
0.715349,,Surface,1,3872,
0.853017,,Surface,1,3873,
0.813478,,Surface,1,3874,
0.686338,,Surface,1,3875,
0.82122,,Surface,1,3876,
0.671856,,Surface,1,3879,
0.767196,,Surface,1,3880,
0.716613,,Surface,1,3882,
0.681707,,Surface,1,3883,
0.788849,,Surface,1,3884,
0.712164,,Surface,1,3885,
0.820609,,Surface,1,3886,
0.838185,,Surface,1,3887,
0.656901,,Surface,1,3888,
0.909617,,Surface,1,3890,
0.692732,,Surface,1,3891,
0.853145,,Surface,1,3893,
0.748703,,Surface,1,3895,
0.894854,,Surface,1,3896,
0.718564,,Surface,1,3899,
0.75244,,Surface,1,3900,
0.915652,,Surface,1,3901,
0.706466,,Surface,1,3902,
0.658676,,Surface,1,3903,
0.778653,,Surface,1,3904,
0.864851,,Surface,1,3906,
0.698805,,Surface,1,3907,
0.701164,,Surface,1,3909,
0.923969,,Surface,1,3911,
0.835743,,Surface,1,3912,
0.833656,,Surface,1,3913,
0.750199,,Surface,1,3914,
0.80506,,Surface,1,3915,
0.910881,,Surface,1,3917,
0.896069,,Surface,1,3918,
0.879556,,Surface,1,3920,
0.749442,,Surface,1,3921,
0.870163,,Surface,1,3923,
0.810719,,Surface,1,3924,
0.936509,,Surface,1,3925,
0.915186,,Surface,1,3926,
0.712276,,Surface,1,3927,
0.746305,,Surface,1,3929,
0.758343,,Surface,1,3930,
0.727877,,Surface,1,3931,
0.906689,,Surface,1,3932,
0.704827,,Surface,1,3933,
0.868232,,Surface,1,3938,
0.782249,,Surface,1,3939,
0.869523,,Surface,1,3940,
0.844896,,Surface,1,3941,
0.894206,,Surface,1,3944,
0.85525,,Surface,1,3945,
0.875141,,Surface,1,3946,
0.731817,,Surface,1,3948,
0.641847,,Surface,1,3949,
0.806978,,Surface,1,3950,
0.882315,,Surface,1,3951,
0.646584,,Surface,1,3952,
0.952704,,Surface,1,3953,
0.787004,,Surface,1,3955,
0.861886,,Surface,1,3956,
0.870608,,Surface,1,3957,
0.801571,,Surface,1,3960,
0.885582,,Surface,1,3961,
0.8724,,Surface,1,3964,
0.73765,,Surface,1,3966,
0.698824,,Surface,1,3967,
0.650499,,Surface,1,3968,
0.679293,,Surface,1,3969,
0.855859,,Surface,1,3971,
0.782214,,Surface,1,3973,
0.850223,,Surface,1,3974,
0.906119,,Surface,1,3975,
0.749148,,Surface,1,3977,
0.736874,,Surface,1,3978,
0.744526,,Surface,1,3980,
0.692534,,Surface,1,3981,
0.616598,,Surface,1,3982,
0.861011,,Surface,1,3984,
0.603901,,Surface,1,3985,
0.813492,,Surface,1,3986,
0.89497,,Surface,1,3987,
0.655501,,Surface,1,3988,
0.840689,,Surface,1,3989,
0.876146,,Surface,1,3990,
0.845608,,Surface,1,3993,
0.662705,,Surface,1,3994,
0.875421,,Surface,1,3995,
0.756636,,Surface,1,3996,
0.867696,,Surface,1,3997,
0.862056,,Surface,1,3998,
0.87932,,Surface,1,3999,
0.804986,,Surface,1,4000,
0.848697,,Surface,1,4002,
0.71389,,Surface,1,4004,
0.869369,,Surface,1,4005,
0.829122,,Surface,1,4006,
0.768386,,Surface,1,4008,
0.776598,,Surface,1,4009,
0.734059,,Surface,1,4010,
0.805276,,Surface,1,4011,
0.849243,,Surface,1,4012,
0.680206,,Surface,1,4015,
0.879732,,Surface,1,4016,
0.649675,,Surface,1,4018,
0.877454,,Surface,1,4019,
0.885603,,Surface,1,4021,
0.861885,,Surface,1,4022,
0.768363,,Surface,1,4023,
0.794287,,Surface,1,4024,
0.823151,,Surface,1,4025,
0.884214,,Surface,1,4026,
0.746747,,Surface,1,4027,
0.831254,,Surface,1,4029,
0.863245,,Surface,1,4030,
0.85208,,Surface,1,4031,
0.839981,,Surface,1,4032,
0.638664,,Surface,1,4034,
0.888999,,Surface,1,4035,
0.858372,,Surface,1,4036,
0.744571,,Surface,1,4037,
0.710936,,Surface,1,4038,
0.634309,,Surface,1,4039,
0.867017,,Surface,1,4040,
0.801109,,Surface,1,4042,
0.656253,,Surface,1,4043,
0.870962,,Surface,1,4044,
0.761296,,Surface,1,4045,
0.82171,,Surface,1,4046,
0.861256,,Surface,1,4047,
0.822389,,Surface,1,4048,
0.741142,,Surface,1,4049,
0.845103,,Surface,1,4051,
0.884638,,Surface,1,4052,
0.757622,,Surface,1,4053,
0.808918,,Surface,1,4054,
0.831821,,Surface,1,4055,
0.805387,,Surface,1,4056,
0.861413,,Surface,1,4057,
0.678456,,Surface,1,4059,
0.83446,,Surface,1,4060,
0.827437,,Surface,1,4061,
0.817293,,Surface,1,4062,
0.674895,,Surface,1,4063,
0.695095,,Surface,1,4065,
0.901914,,Surface,1,4066,
0.784562,,Surface,1,4067,
0.888471,,Surface,1,4068,
0.846469,,Surface,1,4069,
0.923656,,Surface,1,4070,
0.713112,,Surface,1,4071,
0.869043,,Surface,1,4072,
0.764723,,Surface,1,4073,
0.695621,,Surface,1,4074,
0.765992,,Surface,1,4075,
0.843245,,Surface,1,4076,
0.802517,,Surface,1,4077,
0.774242,,Surface,1,4078,
0.846426,,Surface,1,4080,
0.872317,,Surface,1,4081,
0.887051,,Surface,1,4082,
0.788115,,Surface,1,4083,
0.86602,,Surface,1,4084,
0.769273,,Surface,1,4085,
0.859391,,Surface,1,4086,
0.697818,,Surface,1,4087,
0.886991,,Surface,1,4088,
0.905372,,Surface,1,4089,
0.860375,,Surface,1,4090,
0.820483,,Surface,1,4091,
0.828077,,Surface,1,4092,
0.772944,,Surface,1,4093,
0.884819,,Surface,1,4094,
0.680904,,Surface,1,4095,
0.743437,,Surface,1,4096,
0.812037,,Surface,1,4097,
0.803388,,Surface,1,4098,
0.81104,,Surface,1,4099,
0.845042,,Surface,1,4100,
0.881896,,Surface,1,4101,
0.846653,,Surface,1,4102,
0.862633,,Surface,1,4104,
0.889182,,Surface,1,4105,
0.907345,,Surface,1,4106,
0.872747,,Surface,1,4107,
0.767371,,Surface,1,4108,
0.853819,,Surface,1,4109,
0.726739,,Surface,1,4110,
0.865003,,Surface,1,4111,
0.742372,,Surface,1,4112,
0.879366,,Surface,1,4113,
0.796695,,Surface,1,4114,
0.875855,,Surface,1,4115,
0.844844,,Surface,1,4116,
0.880641,,Surface,1,4117,
0.893993,,Surface,1,4118,
0.834173,,Surface,1,4119,
0.85191,,Surface,1,4120,
0.693422,,Surface,1,4121,
0.808812,,Surface,1,4122,
0.871787,,Surface,1,4123,
0.876872,,Surface,1,4124,
0.852485,,Surface,1,4125,
0.769236,,Surface,1,4127,
0.882864,,Surface,1,4128,
0.665231,,Surface,1,4129,
0.823513,,Surface,1,4130,
0.879481,,Surface,1,4131,
0.693914,,Surface,1,4133,
0.869952,,Surface,1,4135,
0.702061,,Surface,1,4137,
0.815599,,Surface,1,4139,
0.786296,,Surface,1,4140,
0.879416,,Surface,1,4141,
0.861782,,Surface,1,4142,
0.880135,,Surface,1,4143,
0.710941,,Surface,1,4144,
0.889503,,Surface,1,4145,
0.746018,,Surface,1,4146,
0.690795,,Surface,1,4147,
0.901703,,Surface,1,4148,
0.790925,,Surface,1,4149,
0.881861,,Surface,1,4150,
0.916398,,Surface,1,4151,
0.600636,,Surface,1,4153,
0.870975,,Surface,1,4154,
0.893304,,Surface,1,4156,
0.757172,,Surface,1,4157,
0.872407,,Surface,1,4158,
0.695449,,Surface,1,4160,
0.891544,,Surface,1,4161,
0.884419,,Surface,1,4162,
0.854105,,Surface,1,4163,
0.740378,,Surface,1,4164,
0.750539,,Surface,1,4165,
0.879739,,Surface,1,4167,
0.901396,,Surface,1,4168,
0.800948,,Surface,1,4169,
0.833018,,Surface,1,4170,
0.768839,,Surface,1,4172,
0.736907,,Surface,1,4173,
0.717026,,Surface,1,4174,
0.849843,,Surface,1,4175,
0.886499,,Surface,1,4178,
0.575606,,Surface,1,4179,
0.710292,,Surface,1,4180,
0.882626,,Surface,1,4181,
0.782236,,Surface,1,4188,
0.787555,,Surface,1,4189,
0.729461,,Surface,1,4192,
0.884763,,Surface,1,4193,
0.807522,,Surface,1,4195,
0.897705,,Surface,1,4196,
0.726321,,Surface,1,4197,
0.911899,,Surface,1,4199,
0.896967,,Surface,1,4200,
0.867703,,Surface,1,4201,
0.809047,,Surface,1,4202,
0.74349,,Surface,1,4203,
0.720568,,Surface,1,4204,
0.874499,,Surface,1,4207,
0.672099,,Surface,1,4210,
0.848062,,Surface,1,4214,
0.875336,,Surface,1,4215,
0.884436,,Surface,1,4216,
0.706659,,Surface,1,4217,
0.853,,Surface,1,4218,
0.812144,,Surface,1,4219,
0.881782,,Surface,1,4220,
0.873257,,Surface,1,4221,
0.868853,,Surface,1,4222,
0.839963,,Surface,1,4226,
0.734992,,Surface,1,4227,
0.881875,,Surface,1,4228,
0.829735,,Surface,1,4230,
0.846813,,Surface,1,4231,
0.711019,,Surface,1,4233,
0.768284,,Surface,1,4235,
0.780962,,Surface,1,4236,
0.856254,,Surface,1,4237,
0.892392,,Surface,1,4238,
0.751671,,Surface,1,4239,
0.78381,,Surface,1,4241,
0.740655,,Surface,1,4243,
0.933408,,Surface,1,4244,
0.762091,,Surface,1,4247,
0.852834,,Surface,1,4249,
0.836659,,Surface,1,4251,
0.875326,,Surface,1,4252,
0.90734,,Surface,1,4256,
0.664116,,Surface,1,4257,
0.801234,,Surface,1,4258,
0.848561,,Surface,1,4259,
0.840352,,Surface,1,4261,
0.925671,,Surface,1,4262,
0.856014,,Surface,1,4263,
0.731842,,Surface,1,4264,
0.800856,,Surface,1,4265,
0.902418,,Surface,1,4266,
0.87497,,Surface,1,4268,
0.736159,,Surface,1,4271,
0.885012,,Surface,1,4272,
0.822094,,Surface,1,4273,
0.905166,,Surface,1,4275,
0.703912,,Surface,1,4276,
0.716676,,Surface,1,4278,
0.829523,,Surface,1,4279,
0.828138,,Surface,1,4281,
0.864352,,Surface,1,4282,
0.924871,,Surface,1,4287,
0.883913,,Surface,1,4289,
0.840175,,Surface,1,4290,
0.826915,,Surface,1,4293,
0.7705,,Surface,1,4296,
0.826392,,Surface,1,4302,
0.806297,,Surface,1,4304,
0.839196,,Surface,1,4307,
0.73393,,Surface,1,4308,
0.843677,,Surface,1,4309,
0.824203,,Surface,1,4310,
0.643022,,Surface,1,4311,
0.766295,,Surface,1,4312,
0.801166,,Surface,1,4313,
0.705051,,Surface,1,4315,
0.880868,,Surface,1,4321,
0.94004,,Surface,1,4322,
0.811678,,Surface,1,4323,
0.761827,,Surface,1,4325,
0.694599,,Surface,1,4328,
0.688295,,Surface,1,4329,
0.863805,,Surface,1,4330,
0.788121,,Surface,1,4331,
0.740688,,Surface,1,4333,
0.826282,,Surface,1,4334,
0.720219,,Surface,1,4335,
0.700097,,Surface,1,4338,
0.844589,,Surface,1,4339,
0.76576,,Surface,1,4340,
0.613087,,Surface,1,4342,
0.842597,,Surface,1,4343,
0.822762,,Surface,1,4344,
0.726566,,Surface,1,4345,
0.859422,,Surface,1,4346,
0.677874,,Surface,1,4348,
0.768819,,Surface,1,4350,
0.779422,,Surface,1,4354,
0.890409,,Surface,1,4355,
0.739293,,Surface,1,4356,
0.876625,,Surface,1,4358,
0.891836,,Surface,1,4360,
0.888776,,Surface,1,4361,
0.927033,,Surface,1,4362,
0.870114,,Surface,1,4364,
0.860187,,Surface,1,4366,
0.859078,,Surface,1,4367,
0.772813,,Surface,1,4372,
0.750436,,Surface,1,4373,
0.638495,,Surface,1,4374,
0.871915,,Surface,1,4379,
0.902648,,Surface,1,4380,
0.730916,,Surface,1,4381,
0.705199,,Surface,1,4382,
0.78265,,Surface,1,4384,
0.740456,,Surface,1,4386,
0.745394,,Surface,1,4388,
0.724759,,Surface,1,4389,
0.67681,,Surface,1,4391,
0.746156,,Surface,1,4392,
0.764308,,Surface,1,4395,
0.699895,,Surface,1,4398,
0.698793,,Surface,1,4401,
0.773646,,Surface,1,4402,
0.916035,,Surface,1,4403,
0.644981,,Surface,1,4404,
0.660986,,Surface,1,4407,
0.744242,,Surface,1,4409,
0.615541,,Surface,1,4413,
0.661577,,Surface,1,4414,
0.736384,,Surface,1,4415,
0.726275,,Surface,1,4416,
0.732603,,Surface,1,4417,
0.797728,,Surface,1,4419,
0.733844,,Surface,1,4420,
0.671235,,Surface,1,4421,
0.626146,,Surface,1,4422,
0.901854,,Surface,1,4425,
0.731121,,Surface,1,4426,
0.762713,,Surface,1,4427,
0.745266,,Surface,1,4428,
0.702557,,Surface,1,4429,
0.857705,,Surface,1,4431,
0.790533,,Surface,1,4433,
0.734578,,Surface,1,4434,
0.727074,,Surface,1,4435,
0.792821,,Surface,1,4437,
0.828027,,Surface,1,4438,
0.810506,,Surface,1,4439,
0.805669,,Surface,1,4441,
0.807406,,Surface,1,4442,
0.80646,,Surface,1,4443,
0.7835,,Surface,1,4445,
0.78919,,Surface,1,4446,
0.766683,,Surface,1,4447,
0.750234,,Surface,1,4449,
0.708663,,Surface,1,4450,
0.723482,,Surface,1,4451,
0.749055,,Surface,1,4452,
0.728271,,Surface,1,4453,
0.762223,,Surface,1,4454,
0.763173,,Surface,1,4457,
0.672055,,Surface,1,4458,
0.80952,,Surface,1,4459,
0.816909,,Surface,1,4461,
0.731307,,Surface,1,4464,
0.713476,,Surface,1,4465,
0.733502,,Surface,1,4466,
0.766213,,Surface,1,4468,
0.692609,,Surface,1,4469,
0.735513,,Surface,1,4470,
0.74003,,Surface,1,4471,
0.636593,,Surface,1,4472,
0.85237,,Surface,1,4473,
0.790897,,Surface,1,4474,
0.848354,,Surface,1,4475,
0.783156,,Surface,1,4477,
0.795641,,Surface,1,4478,
0.734652,,Surface,1,4479,
0.764471,,Surface,1,4481,
0.77581,,Surface,1,4482,
0.811188,,Surface,1,4483,
0.836162,,Surface,1,4484,
0.853078,,Surface,1,4485,
0.459626,,Surface,1,4486,
0.738005,,Surface,1,4487,
0.692238,,Surface,1,4488,
0.713336,,Surface,1,4489,
0.887241,,Surface,1,4490,
0.721648,,Surface,1,4491,
0.793435,,Surface,1,4492,
0.757827,,Surface,1,4493,
0.885497,,Surface,1,4494,
0.730015,,Surface,1,4495,
0.768211,,Surface,1,4496,
0.778312,,Surface,1,4497,
0.905579,,Surface,1,4498,
0.792741,,Surface,1,4499,
0.748042,,Surface,1,4500,
0.618554,,Surface,1,4501,
0.790322,,Surface,1,4502,
0.743409,,Surface,1,4503,
0.64725,,Surface,1,4505,
0.733407,,Surface,1,4506,
0.868434,,Surface,1,4507,
0.791602,,Surface,1,4509,
0.8726,,Surface,1,4510,
0.928938,,Surface,1,4511,
