
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
39.4816,µm,Surface,Position,1,2501,
35.7908,µm,Surface,Position,1,2502,
27.9845,µm,Surface,Position,1,2504,
38.4599,µm,Surface,Position,1,2506,
38.8774,µm,Surface,Position,1,2509,
42.4586,µm,Surface,Position,1,2511,
32.9949,µm,Surface,Position,1,2512,
43.6038,µm,Surface,Position,1,2515,
34.0949,µm,Surface,Position,1,2518,
35.9925,µm,Surface,Position,1,2519,
40.7418,µm,Surface,Position,1,2520,
40.8584,µm,Surface,Position,1,2522,
41.0388,µm,Surface,Position,1,2524,
26.6756,µm,Surface,Position,1,2527,
34.0731,µm,Surface,Position,1,2529,
34.5284,µm,Surface,Position,1,2530,
35.1809,µm,Surface,Position,1,2531,
37.2486,µm,Surface,Position,1,2536,
31.3244,µm,Surface,Position,1,2537,
25.482,µm,Surface,Position,1,2540,
28.8917,µm,Surface,Position,1,2544,
26.3329,µm,Surface,Position,1,2545,
35.4445,µm,Surface,Position,1,2546,
38.9388,µm,Surface,Position,1,2547,
38.7219,µm,Surface,Position,1,2548,
33.3661,µm,Surface,Position,1,2549,
35.6475,µm,Surface,Position,1,2551,
34.7097,µm,Surface,Position,1,2555,
38.256,µm,Surface,Position,1,2556,
25.9564,µm,Surface,Position,1,2557,
38.8486,µm,Surface,Position,1,2558,
38.0504,µm,Surface,Position,1,2561,
36.9688,µm,Surface,Position,1,2562,
32.2522,µm,Surface,Position,1,2563,
41.7494,µm,Surface,Position,1,2564,
40.9109,µm,Surface,Position,1,2565,
39.0107,µm,Surface,Position,1,2567,
41.4073,µm,Surface,Position,1,2568,
39.9938,µm,Surface,Position,1,2571,
42.7093,µm,Surface,Position,1,2572,
37.0472,µm,Surface,Position,1,2574,
38.1223,µm,Surface,Position,1,2575,
37.3898,µm,Surface,Position,1,2576,
32.0034,µm,Surface,Position,1,2579,
40.5702,µm,Surface,Position,1,2581,
25.2299,µm,Surface,Position,1,2585,
30.4064,µm,Surface,Position,1,2586,
39.4078,µm,Surface,Position,1,2587,
33.4577,µm,Surface,Position,1,2588,
26.0485,µm,Surface,Position,1,2589,
36.8915,µm,Surface,Position,1,2590,
39.6299,µm,Surface,Position,1,2592,
36.5253,µm,Surface,Position,1,2593,
38.7222,µm,Surface,Position,1,2594,
42.772,µm,Surface,Position,1,2595,
34.9311,µm,Surface,Position,1,2598,
42.0513,µm,Surface,Position,1,2599,
41.6837,µm,Surface,Position,1,2601,
34.2497,µm,Surface,Position,1,2602,
29.8478,µm,Surface,Position,1,2603,
27.8512,µm,Surface,Position,1,2606,
37.6493,µm,Surface,Position,1,2607,
41.1206,µm,Surface,Position,1,2608,
39.3517,µm,Surface,Position,1,2612,
42.1353,µm,Surface,Position,1,2614,
26.7128,µm,Surface,Position,1,2615,
33.8045,µm,Surface,Position,1,2617,
41.5751,µm,Surface,Position,1,2618,
41.2933,µm,Surface,Position,1,2619,
36.8536,µm,Surface,Position,1,2623,
41.4098,µm,Surface,Position,1,2624,
28.3255,µm,Surface,Position,1,2625,
38.7184,µm,Surface,Position,1,2626,
30.479,µm,Surface,Position,1,2627,
36.0349,µm,Surface,Position,1,2630,
35.1307,µm,Surface,Position,1,2631,
29.0256,µm,Surface,Position,1,2632,
38.0154,µm,Surface,Position,1,2633,
32.3927,µm,Surface,Position,1,2634,
39.808,µm,Surface,Position,1,2635,
40.6566,µm,Surface,Position,1,2636,
32.8811,µm,Surface,Position,1,2637,
40.0295,µm,Surface,Position,1,2640,
35.4946,µm,Surface,Position,1,2642,
35.543,µm,Surface,Position,1,2644,
40.1991,µm,Surface,Position,1,2645,
40.5757,µm,Surface,Position,1,2647,
43.0752,µm,Surface,Position,1,2648,
36.6387,µm,Surface,Position,1,2650,
31.4373,µm,Surface,Position,1,2651,
37.7531,µm,Surface,Position,1,2652,
42.6064,µm,Surface,Position,1,2653,
38.9965,µm,Surface,Position,1,2654,
40.4357,µm,Surface,Position,1,2655,
39.6872,µm,Surface,Position,1,2656,
40.0333,µm,Surface,Position,1,2657,
44.8152,µm,Surface,Position,1,2658,
35.9634,µm,Surface,Position,1,2660,
38.0883,µm,Surface,Position,1,2662,
25.8537,µm,Surface,Position,1,2663,
38.1545,µm,Surface,Position,1,2664,
36.0595,µm,Surface,Position,1,2666,
39.6141,µm,Surface,Position,1,2667,
39.0792,µm,Surface,Position,1,2668,
28.5644,µm,Surface,Position,1,2672,
41.7602,µm,Surface,Position,1,2674,
39.6088,µm,Surface,Position,1,2675,
36.4642,µm,Surface,Position,1,2676,
29.6463,µm,Surface,Position,1,2677,
34.9671,µm,Surface,Position,1,2680,
28.2188,µm,Surface,Position,1,2682,
27.5132,µm,Surface,Position,1,2683,
36.3637,µm,Surface,Position,1,2684,
31.6792,µm,Surface,Position,1,2687,
39.901,µm,Surface,Position,1,2688,
39.2728,µm,Surface,Position,1,2690,
40.097,µm,Surface,Position,1,2691,
38.3307,µm,Surface,Position,1,2693,
36.6113,µm,Surface,Position,1,2694,
25.4367,µm,Surface,Position,1,2695,
37.6745,µm,Surface,Position,1,2698,
37.1437,µm,Surface,Position,1,2699,
27.8744,µm,Surface,Position,1,2700,
37.548,µm,Surface,Position,1,2702,
31.9172,µm,Surface,Position,1,2704,
30.1611,µm,Surface,Position,1,2709,
27.5696,µm,Surface,Position,1,2710,
26.2954,µm,Surface,Position,1,2711,
42.9848,µm,Surface,Position,1,2717,
39.8848,µm,Surface,Position,1,2720,
39.2891,µm,Surface,Position,1,2721,
37.0591,µm,Surface,Position,1,2723,
42.002,µm,Surface,Position,1,2731,
36.3051,µm,Surface,Position,1,2733,
35.3057,µm,Surface,Position,1,2735,
33.065,µm,Surface,Position,1,2736,
36.044,µm,Surface,Position,1,2737,
41.4633,µm,Surface,Position,1,2739,
39.8828,µm,Surface,Position,1,2743,
42.0568,µm,Surface,Position,1,2746,
35.6824,µm,Surface,Position,1,2748,
38.2546,µm,Surface,Position,1,2749,
33.6035,µm,Surface,Position,1,2750,
37.0802,µm,Surface,Position,1,2751,
30.4153,µm,Surface,Position,1,2752,
40.9757,µm,Surface,Position,1,2754,
39.6198,µm,Surface,Position,1,2758,
34.8128,µm,Surface,Position,1,2759,
41.6372,µm,Surface,Position,1,2761,
43.6548,µm,Surface,Position,1,2762,
26.5195,µm,Surface,Position,1,2764,
37.3347,µm,Surface,Position,1,2765,
36.6666,µm,Surface,Position,1,2767,
41.0186,µm,Surface,Position,1,2768,
37.423,µm,Surface,Position,1,2769,
36.517,µm,Surface,Position,1,2770,
36.0707,µm,Surface,Position,1,2774,
35.8125,µm,Surface,Position,1,2776,
42.6875,µm,Surface,Position,1,2778,
35.0406,µm,Surface,Position,1,2780,
36.6844,µm,Surface,Position,1,2783,
42.3045,µm,Surface,Position,1,2785,
33.6465,µm,Surface,Position,1,2789,
36.9062,µm,Surface,Position,1,2790,
35.3358,µm,Surface,Position,1,2791,
43.0939,µm,Surface,Position,1,2792,
30.8497,µm,Surface,Position,1,2793,
39.3767,µm,Surface,Position,1,2795,
37.3014,µm,Surface,Position,1,2799,
28.1424,µm,Surface,Position,1,2800,
40.5137,µm,Surface,Position,1,2801,
27.9483,µm,Surface,Position,1,2804,
38.3671,µm,Surface,Position,1,2805,
40.6594,µm,Surface,Position,1,2809,
32.8345,µm,Surface,Position,1,2812,
40.0399,µm,Surface,Position,1,2814,
37.8297,µm,Surface,Position,1,2816,
38.6719,µm,Surface,Position,1,2819,
42.9606,µm,Surface,Position,1,2820,
36.632,µm,Surface,Position,1,2821,
36.2446,µm,Surface,Position,1,2822,
36.7756,µm,Surface,Position,1,2823,
35.5672,µm,Surface,Position,1,2824,
41.1442,µm,Surface,Position,1,2826,
33.7679,µm,Surface,Position,1,2829,
40.8625,µm,Surface,Position,1,2832,
34.6267,µm,Surface,Position,1,2834,
39.4939,µm,Surface,Position,1,2836,
26.5339,µm,Surface,Position,1,2839,
27.5947,µm,Surface,Position,1,2840,
42.0632,µm,Surface,Position,1,2841,
37.8504,µm,Surface,Position,1,2842,
41.0027,µm,Surface,Position,1,2843,
29.6356,µm,Surface,Position,1,2844,
38.4561,µm,Surface,Position,1,2847,
41.4817,µm,Surface,Position,1,2848,
40.3481,µm,Surface,Position,1,2853,
33.8019,µm,Surface,Position,1,2854,
35.8886,µm,Surface,Position,1,2856,
25.4002,µm,Surface,Position,1,2857,
37.0143,µm,Surface,Position,1,2858,
37.4297,µm,Surface,Position,1,2859,
41.9653,µm,Surface,Position,1,2863,
31.5425,µm,Surface,Position,1,2864,
29.948,µm,Surface,Position,1,2865,
40.4832,µm,Surface,Position,1,2867,
26.1499,µm,Surface,Position,1,2868,
36.4002,µm,Surface,Position,1,2869,
26.7842,µm,Surface,Position,1,2870,
30.3013,µm,Surface,Position,1,2871,
25.8698,µm,Surface,Position,1,2872,
37.4917,µm,Surface,Position,1,2873,
39.6327,µm,Surface,Position,1,2875,
38.2924,µm,Surface,Position,1,2876,
39.9018,µm,Surface,Position,1,2877,
32.3292,µm,Surface,Position,1,2880,
39.8149,µm,Surface,Position,1,2886,
30.997,µm,Surface,Position,1,2887,
42.1063,µm,Surface,Position,1,2888,
36.3704,µm,Surface,Position,1,2889,
40.042,µm,Surface,Position,1,2890,
40.9842,µm,Surface,Position,1,2892,
37.7733,µm,Surface,Position,1,2893,
35.4929,µm,Surface,Position,1,2894,
34.3346,µm,Surface,Position,1,2895,
39.2662,µm,Surface,Position,1,2896,
42.2242,µm,Surface,Position,1,2897,
37.8565,µm,Surface,Position,1,2900,
35.411,µm,Surface,Position,1,2905,
40.3665,µm,Surface,Position,1,2906,
38.9323,µm,Surface,Position,1,2907,
37.9565,µm,Surface,Position,1,2909,
38.8951,µm,Surface,Position,1,2911,
35.8248,µm,Surface,Position,1,2912,
41.9146,µm,Surface,Position,1,2913,
34.6554,µm,Surface,Position,1,2914,
36.2352,µm,Surface,Position,1,2915,
33.5265,µm,Surface,Position,1,2920,
38.3179,µm,Surface,Position,1,2921,
38.6168,µm,Surface,Position,1,2922,
40.9638,µm,Surface,Position,1,2924,
39.484,µm,Surface,Position,1,2927,
39.1816,µm,Surface,Position,1,2928,
27.094,µm,Surface,Position,1,2929,
28.7708,µm,Surface,Position,1,2931,
38.2605,µm,Surface,Position,1,2935,
37.6941,µm,Surface,Position,1,2936,
40.9233,µm,Surface,Position,1,2937,
34.9444,µm,Surface,Position,1,2938,
27.2136,µm,Surface,Position,1,2941,
35.3984,µm,Surface,Position,1,2943,
38.5131,µm,Surface,Position,1,2944,
29.9698,µm,Surface,Position,1,2945,
37.4663,µm,Surface,Position,1,2946,
40.3578,µm,Surface,Position,1,2949,
38.9013,µm,Surface,Position,1,2952,
35.871,µm,Surface,Position,1,2954,
38.8462,µm,Surface,Position,1,2957,
39.7177,µm,Surface,Position,1,2958,
29.2614,µm,Surface,Position,1,2960,
29.5804,µm,Surface,Position,1,2961,
31.6364,µm,Surface,Position,1,2963,
37.1257,µm,Surface,Position,1,2964,
32.0164,µm,Surface,Position,1,2965,
42.3857,µm,Surface,Position,1,2969,
39.3236,µm,Surface,Position,1,2970,
34.8386,µm,Surface,Position,1,2971,
38.1292,µm,Surface,Position,1,2972,
32.4678,µm,Surface,Position,1,2974,
42.0201,µm,Surface,Position,1,2975,
31.1429,µm,Surface,Position,1,2977,
41.9677,µm,Surface,Position,1,2978,
40.6018,µm,Surface,Position,1,2980,
40.5804,µm,Surface,Position,1,2981,
30.3622,µm,Surface,Position,1,2984,
26.5762,µm,Surface,Position,1,2985,
37.5642,µm,Surface,Position,1,2987,
33.0301,µm,Surface,Position,1,2989,
37.3062,µm,Surface,Position,1,2990,
35.7729,µm,Surface,Position,1,2992,
40.6708,µm,Surface,Position,1,2993,
40.7442,µm,Surface,Position,1,2995,
36.156,µm,Surface,Position,1,2999,
36.4765,µm,Surface,Position,1,3001,
38.1996,µm,Surface,Position,1,3002,
28.6492,µm,Surface,Position,1,3004,
30.0644,µm,Surface,Position,1,3005,
36.7956,µm,Surface,Position,1,3006,
30.7725,µm,Surface,Position,1,3010,
39.0284,µm,Surface,Position,1,3013,
42.5428,µm,Surface,Position,1,3015,
37.038,µm,Surface,Position,1,3017,
27.5277,µm,Surface,Position,1,3018,
34.1186,µm,Surface,Position,1,3019,
38.0066,µm,Surface,Position,1,3020,
40.0757,µm,Surface,Position,1,3021,
33.8779,µm,Surface,Position,1,3024,
41.4243,µm,Surface,Position,1,3027,
35.9144,µm,Surface,Position,1,3028,
40.5738,µm,Surface,Position,1,3029,
41.9745,µm,Surface,Position,1,3030,
30.4907,µm,Surface,Position,1,3032,
41.4605,µm,Surface,Position,1,3033,
38.9979,µm,Surface,Position,1,3034,
39.3034,µm,Surface,Position,1,3038,
40.2179,µm,Surface,Position,1,3040,
34.5276,µm,Surface,Position,1,3045,
40.8483,µm,Surface,Position,1,3048,
36.0627,µm,Surface,Position,1,3049,
38.9576,µm,Surface,Position,1,3051,
39.701,µm,Surface,Position,1,3052,
38.4941,µm,Surface,Position,1,3053,
27.8115,µm,Surface,Position,1,3055,
36.9215,µm,Surface,Position,1,3056,
37.7531,µm,Surface,Position,1,3059,
28.2562,µm,Surface,Position,1,3060,
37.1671,µm,Surface,Position,1,3065,
39.6223,µm,Surface,Position,1,3068,
37.0548,µm,Surface,Position,1,3069,
38.4694,µm,Surface,Position,1,3070,
39.3104,µm,Surface,Position,1,3071,
33.1027,µm,Surface,Position,1,3072,
37.4145,µm,Surface,Position,1,3073,
36.4451,µm,Surface,Position,1,3076,
35.6024,µm,Surface,Position,1,3077,
39.9262,µm,Surface,Position,1,3079,
33.5489,µm,Surface,Position,1,3081,
40.8433,µm,Surface,Position,1,3083,
38.0747,µm,Surface,Position,1,3088,
31.1861,µm,Surface,Position,1,3089,
30.6641,µm,Surface,Position,1,3091,
35.0978,µm,Surface,Position,1,3092,
37.8144,µm,Surface,Position,1,3095,
38.39,µm,Surface,Position,1,3098,
35.7916,µm,Surface,Position,1,3099,
37.4236,µm,Surface,Position,1,3100,
34.8682,µm,Surface,Position,1,3101,
40.1737,µm,Surface,Position,1,3103,
38.4191,µm,Surface,Position,1,3106,
41.5338,µm,Surface,Position,1,3108,
39.6504,µm,Surface,Position,1,3112,
35.3568,µm,Surface,Position,1,3115,
39.3353,µm,Surface,Position,1,3116,
39.2702,µm,Surface,Position,1,3117,
32.0733,µm,Surface,Position,1,3120,
36.5053,µm,Surface,Position,1,3122,
29.7363,µm,Surface,Position,1,3123,
40.3533,µm,Surface,Position,1,3124,
38.5012,µm,Surface,Position,1,3125,
38.8393,µm,Surface,Position,1,3126,
34.8595,µm,Surface,Position,1,3127,
38.7039,µm,Surface,Position,1,3128,
29.1076,µm,Surface,Position,1,3129,
41.5413,µm,Surface,Position,1,3132,
36.7369,µm,Surface,Position,1,3133,
39.8249,µm,Surface,Position,1,3135,
39.1777,µm,Surface,Position,1,3136,
34.4928,µm,Surface,Position,1,3141,
38.0265,µm,Surface,Position,1,3143,
27.9659,µm,Surface,Position,1,3145,
36.0097,µm,Surface,Position,1,3146,
34.1339,µm,Surface,Position,1,3147,
41.6313,µm,Surface,Position,1,3148,
34.3767,µm,Surface,Position,1,3151,
37.1528,µm,Surface,Position,1,3152,
32.4903,µm,Surface,Position,1,3153,
42.3969,µm,Surface,Position,1,3154,
34.1706,µm,Surface,Position,1,3155,
31.5143,µm,Surface,Position,1,3156,
36.9621,µm,Surface,Position,1,3159,
35.6671,µm,Surface,Position,1,3160,
42.4632,µm,Surface,Position,1,3161,
38.727,µm,Surface,Position,1,3164,
37.7321,µm,Surface,Position,1,3168,
32.1156,µm,Surface,Position,1,3169,
28.1566,µm,Surface,Position,1,3170,
38.2212,µm,Surface,Position,1,3171,
36.9453,µm,Surface,Position,1,3172,
40.7954,µm,Surface,Position,1,3173,
38.0877,µm,Surface,Position,1,3179,
38.9136,µm,Surface,Position,1,3180,
33.8233,µm,Surface,Position,1,3182,
36.5108,µm,Surface,Position,1,3184,
35.6313,µm,Surface,Position,1,3185,
39.6655,µm,Surface,Position,1,3187,
41.2225,µm,Surface,Position,1,3189,
38.8074,µm,Surface,Position,1,3190,
37.6436,µm,Surface,Position,1,3191,
28.9233,µm,Surface,Position,1,3193,
25.8387,µm,Surface,Position,1,3195,
36.0067,µm,Surface,Position,1,3200,
31.5891,µm,Surface,Position,1,3207,
28.2506,µm,Surface,Position,1,3208,
41.4319,µm,Surface,Position,1,3209,
35.1968,µm,Surface,Position,1,3212,
38.7791,µm,Surface,Position,1,3214,
38.6106,µm,Surface,Position,1,3217,
38.4091,µm,Surface,Position,1,3218,
25.8304,µm,Surface,Position,1,3219,
37.4636,µm,Surface,Position,1,3220,
33.6092,µm,Surface,Position,1,3221,
39.624,µm,Surface,Position,1,3224,
37.3336,µm,Surface,Position,1,3227,
37.5106,µm,Surface,Position,1,3228,
37.901,µm,Surface,Position,1,3229,
35.8844,µm,Surface,Position,1,3230,
35.3805,µm,Surface,Position,1,3231,
30.3362,µm,Surface,Position,1,3233,
38.3985,µm,Surface,Position,1,3237,
32.4325,µm,Surface,Position,1,3239,
41.9854,µm,Surface,Position,1,3242,
36.8781,µm,Surface,Position,1,3243,
37.0704,µm,Surface,Position,1,3244,
38.0875,µm,Surface,Position,1,3245,
35.5451,µm,Surface,Position,1,3248,
38.3143,µm,Surface,Position,1,3252,
28.8336,µm,Surface,Position,1,3253,
33.7432,µm,Surface,Position,1,3255,
34.0073,µm,Surface,Position,1,3258,
38.7208,µm,Surface,Position,1,3259,
36.0367,µm,Surface,Position,1,3260,
37.0345,µm,Surface,Position,1,3262,
41.332,µm,Surface,Position,1,3266,
28.3555,µm,Surface,Position,1,3267,
39.9027,µm,Surface,Position,1,3269,
40.2955,µm,Surface,Position,1,3270,
41.4129,µm,Surface,Position,1,3271,
28.5387,µm,Surface,Position,1,3272,
36.6785,µm,Surface,Position,1,3274,
41.0714,µm,Surface,Position,1,3275,
37.7243,µm,Surface,Position,1,3276,
35.1951,µm,Surface,Position,1,3277,
34.6615,µm,Surface,Position,1,3279,
37.052,µm,Surface,Position,1,3280,
37.8695,µm,Surface,Position,1,3282,
34.8365,µm,Surface,Position,1,3283,
32.5707,µm,Surface,Position,1,3284,
30.0674,µm,Surface,Position,1,3290,
39.2332,µm,Surface,Position,1,3291,
37.7127,µm,Surface,Position,1,3293,
39.0544,µm,Surface,Position,1,3297,
29.4349,µm,Surface,Position,1,3299,
36.216,µm,Surface,Position,1,3300,
33.1851,µm,Surface,Position,1,3301,
36.1673,µm,Surface,Position,1,3303,
37.3822,µm,Surface,Position,1,3307,
37.1469,µm,Surface,Position,1,3311,
38.1507,µm,Surface,Position,1,3312,
36.4325,µm,Surface,Position,1,3318,
39.1916,µm,Surface,Position,1,3319,
38.8884,µm,Surface,Position,1,3320,
35.1959,µm,Surface,Position,1,3323,
32.958,µm,Surface,Position,1,3325,
39.4295,µm,Surface,Position,1,3326,
40.7391,µm,Surface,Position,1,3328,
40.5955,µm,Surface,Position,1,3329,
37.4137,µm,Surface,Position,1,3330,
36.2105,µm,Surface,Position,1,3331,
38.0763,µm,Surface,Position,1,3332,
31.7264,µm,Surface,Position,1,3336,
29.7231,µm,Surface,Position,1,3337,
38.304,µm,Surface,Position,1,3338,
33.311,µm,Surface,Position,1,3339,
27.9191,µm,Surface,Position,1,3340,
40.6537,µm,Surface,Position,1,3341,
31.878,µm,Surface,Position,1,3342,
38.3711,µm,Surface,Position,1,3344,
35.0677,µm,Surface,Position,1,3345,
31.4794,µm,Surface,Position,1,3348,
37.8354,µm,Surface,Position,1,3350,
36.8132,µm,Surface,Position,1,3352,
35.7882,µm,Surface,Position,1,3353,
28.7202,µm,Surface,Position,1,3354,
34.098,µm,Surface,Position,1,3358,
40.4218,µm,Surface,Position,1,3361,
36.0503,µm,Surface,Position,1,3362,
32.6596,µm,Surface,Position,1,3367,
28.8795,µm,Surface,Position,1,3368,
39.1513,µm,Surface,Position,1,3369,
40.2957,µm,Surface,Position,1,3371,
35.6414,µm,Surface,Position,1,3372,
37.6847,µm,Surface,Position,1,3373,
36.7087,µm,Surface,Position,1,3377,
39.1331,µm,Surface,Position,1,3379,
32.1037,µm,Surface,Position,1,3380,
28.242,µm,Surface,Position,1,3382,
30.9951,µm,Surface,Position,1,3383,
37.8999,µm,Surface,Position,1,3384,
38.8007,µm,Surface,Position,1,3385,
39.1545,µm,Surface,Position,1,3387,
39.4966,µm,Surface,Position,1,3388,
36.048,µm,Surface,Position,1,3390,
36.8232,µm,Surface,Position,1,3392,
38.5075,µm,Surface,Position,1,3393,
30.6726,µm,Surface,Position,1,3394,
34.6531,µm,Surface,Position,1,3396,
32.9705,µm,Surface,Position,1,3399,
37.2379,µm,Surface,Position,1,3401,
34.151,µm,Surface,Position,1,3402,
37.8683,µm,Surface,Position,1,3403,
38.945,µm,Surface,Position,1,3407,
29.3532,µm,Surface,Position,1,3408,
39.331,µm,Surface,Position,1,3410,
37.5979,µm,Surface,Position,1,3411,
34.3356,µm,Surface,Position,1,3413,
35.3228,µm,Surface,Position,1,3417,
38.2434,µm,Surface,Position,1,3418,
36.194,µm,Surface,Position,1,3420,
40.7569,µm,Surface,Position,1,3423,
39.8527,µm,Surface,Position,1,3430,
35.4171,µm,Surface,Position,1,3432,
30.7028,µm,Surface,Position,1,3433,
38.4095,µm,Surface,Position,1,3434,
33.1541,µm,Surface,Position,1,3436,
29.3272,µm,Surface,Position,1,3438,
38.4463,µm,Surface,Position,1,3439,
36.3713,µm,Surface,Position,1,3440,
37.7243,µm,Surface,Position,1,3441,
34.6027,µm,Surface,Position,1,3442,
30.0766,µm,Surface,Position,1,3443,
33.3032,µm,Surface,Position,1,3445,
34.621,µm,Surface,Position,1,3448,
40.3172,µm,Surface,Position,1,3449,
36.8587,µm,Surface,Position,1,3450,
39.9431,µm,Surface,Position,1,3454,
39.6546,µm,Surface,Position,1,3455,
33.4033,µm,Surface,Position,1,3456,
35.9314,µm,Surface,Position,1,3457,
29.668,µm,Surface,Position,1,3463,
38.8796,µm,Surface,Position,1,3465,
31.335,µm,Surface,Position,1,3466,
31.1438,µm,Surface,Position,1,3467,
37.0141,µm,Surface,Position,1,3468,
36.7133,µm,Surface,Position,1,3469,
35.7404,µm,Surface,Position,1,3471,
37.2658,µm,Surface,Position,1,3474,
34.2057,µm,Surface,Position,1,3476,
36.6572,µm,Surface,Position,1,3477,
36.9772,µm,Surface,Position,1,3478,
35.8014,µm,Surface,Position,1,3481,
35.384,µm,Surface,Position,1,3483,
32.2374,µm,Surface,Position,1,3486,
36.4813,µm,Surface,Position,1,3487,
37.5242,µm,Surface,Position,1,3488,
37.4425,µm,Surface,Position,1,3489,
40.5313,µm,Surface,Position,1,3490,
32.5176,µm,Surface,Position,1,3492,
34.3669,µm,Surface,Position,1,3493,
34.6889,µm,Surface,Position,1,3494,
39.8575,µm,Surface,Position,1,3495,
40.489,µm,Surface,Position,1,3497,
37.2564,µm,Surface,Position,1,3498,
33.6171,µm,Surface,Position,1,3499,
35.6533,µm,Surface,Position,1,3500,
36.6292,µm,Surface,Position,1,3503,
36.3448,µm,Surface,Position,1,3504,
37.9508,µm,Surface,Position,1,3505,
34.5338,µm,Surface,Position,1,3509,
38.2733,µm,Surface,Position,1,3510,
38.4809,µm,Surface,Position,1,3511,
38.2349,µm,Surface,Position,1,3513,
37.0717,µm,Surface,Position,1,3514,
34.9531,µm,Surface,Position,1,3515,
40.2267,µm,Surface,Position,1,3519,
39.4051,µm,Surface,Position,1,3521,
36.1005,µm,Surface,Position,1,3527,
35.0679,µm,Surface,Position,1,3528,
35.58,µm,Surface,Position,1,3529,
38.2334,µm,Surface,Position,1,3532,
34.873,µm,Surface,Position,1,3534,
38.727,µm,Surface,Position,1,3535,
38.5927,µm,Surface,Position,1,3536,
34.7605,µm,Surface,Position,1,3537,
37.9455,µm,Surface,Position,1,3538,
35.4562,µm,Surface,Position,1,3540,
37.7799,µm,Surface,Position,1,3541,
37.8246,µm,Surface,Position,1,3542,
34.1205,µm,Surface,Position,1,3543,
39.4353,µm,Surface,Position,1,3544,
38.6019,µm,Surface,Position,1,3545,
36.8697,µm,Surface,Position,1,3546,
35.97,µm,Surface,Position,1,3549,
37.8373,µm,Surface,Position,1,3550,
39.7864,µm,Surface,Position,1,3551,
38.3034,µm,Surface,Position,1,3552,
38.2195,µm,Surface,Position,1,3553,
36.6212,µm,Surface,Position,1,3554,
33.9414,µm,Surface,Position,1,3556,
33.0358,µm,Surface,Position,1,3557,
39.1771,µm,Surface,Position,1,3559,
37.5661,µm,Surface,Position,1,3560,
35.4773,µm,Surface,Position,1,3561,
36.2673,µm,Surface,Position,1,3563,
34.4607,µm,Surface,Position,1,3564,
33.7597,µm,Surface,Position,1,3565,
38.2856,µm,Surface,Position,1,3566,
36.1057,µm,Surface,Position,1,3567,
36.5099,µm,Surface,Position,1,3568,
39.7983,µm,Surface,Position,1,3570,
33.4319,µm,Surface,Position,1,3573,
36.1463,µm,Surface,Position,1,3576,
38.8445,µm,Surface,Position,1,3577,
39.5401,µm,Surface,Position,1,3578,
36.1767,µm,Surface,Position,1,3579,
37.918,µm,Surface,Position,1,3580,
36.8332,µm,Surface,Position,1,3581,
39.1035,µm,Surface,Position,1,3582,
38.6702,µm,Surface,Position,1,3587,
33.0242,µm,Surface,Position,1,3591,
39.1917,µm,Surface,Position,1,3592,
37.7437,µm,Surface,Position,1,3594,
36.6088,µm,Surface,Position,1,3598,
39.4815,µm,Surface,Position,1,3599,
35.1578,µm,Surface,Position,1,3600,
29.4546,µm,Surface,Position,1,3601,
39.6847,µm,Surface,Position,1,3602,
37.1331,µm,Surface,Position,1,3605,
34.9538,µm,Surface,Position,1,3609,
38.3794,µm,Surface,Position,1,3610,
33.9746,µm,Surface,Position,1,3611,
39.2513,µm,Surface,Position,1,3612,
37.4195,µm,Surface,Position,1,3614,
37.4988,µm,Surface,Position,1,3615,
38.8013,µm,Surface,Position,1,3616,
35.5689,µm,Surface,Position,1,3617,
38.1482,µm,Surface,Position,1,3618,
38.8781,µm,Surface,Position,1,3620,
37.7777,µm,Surface,Position,1,3621,
35.2352,µm,Surface,Position,1,3622,
36.1798,µm,Surface,Position,1,3623,
33.214,µm,Surface,Position,1,3626,
36.2518,µm,Surface,Position,1,3628,
38.9362,µm,Surface,Position,1,3629,
35.5532,µm,Surface,Position,1,3630,
35.1531,µm,Surface,Position,1,3631,
36.6953,µm,Surface,Position,1,3632,
34.807,µm,Surface,Position,1,3634,
37.0161,µm,Surface,Position,1,3635,
33.2106,µm,Surface,Position,1,3637,
37.4291,µm,Surface,Position,1,3639,
37.895,µm,Surface,Position,1,3640,
37.3769,µm,Surface,Position,1,3641,
38.9665,µm,Surface,Position,1,3643,
38.6177,µm,Surface,Position,1,3644,
33.0085,µm,Surface,Position,1,3645,
35.9851,µm,Surface,Position,1,3646,
37.7618,µm,Surface,Position,1,3647,
36.3768,µm,Surface,Position,1,3649,
38.6054,µm,Surface,Position,1,3650,
36.8821,µm,Surface,Position,1,3652,
35.8046,µm,Surface,Position,1,3653,
38.2611,µm,Surface,Position,1,3654,
33.8952,µm,Surface,Position,1,3656,
34.0277,µm,Surface,Position,1,3657,
35.7782,µm,Surface,Position,1,3658,
35.6988,µm,Surface,Position,1,3659,
38.6146,µm,Surface,Position,1,3661,
39.1182,µm,Surface,Position,1,3663,
34.8439,µm,Surface,Position,1,3665,
34.9001,µm,Surface,Position,1,3666,
37.3268,µm,Surface,Position,1,3669,
38.0999,µm,Surface,Position,1,3672,
35.242,µm,Surface,Position,1,3673,
38.0972,µm,Surface,Position,1,3674,
36.1869,µm,Surface,Position,1,3677,
36.5144,µm,Surface,Position,1,3678,
37.8872,µm,Surface,Position,1,3679,
