
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-10.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-9.06259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.87069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-10.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-6.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.57346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-11.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.66002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-6.27127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-9.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.85924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-10.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-7.68915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-8.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-9.83883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-6.26032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.1941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-10.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-9.85361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-7.64634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-8.07206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-5.81322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-7.67254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-10.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-7.19598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-7.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-8.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-6.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-8.35446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-5.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-9.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-9.54064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-8.37168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-11.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-6.31124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-8.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-10.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-8.59205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-10.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-9.05306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-8.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-10.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-6.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-6.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-8.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-7.70488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-10.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-7.10758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-7.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-9.06242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-11.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-11.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-9.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-9.31204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-10.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-8.59262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-9.66621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-9.19231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-11.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-9.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-10.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-8.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-11.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-9.27207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-10.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-10.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-6.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-12.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-7.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-9.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-10.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-9.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-9.03178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-11.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-10.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-10.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-7.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-11.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-9.60273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.41654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-10.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-9.69819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-8.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-10.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.22815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-8.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-10.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-9.93058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-10.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-10.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-9.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-12.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-11.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-13.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-9.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-12.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-7.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-8.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-12.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-10.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-11.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-8.01011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-9.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-13.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-11.8215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-11.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-9.99975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-10.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-8.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-10.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-10.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-9.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-12.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-8.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-7.61099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-12.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-13.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-13.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-10.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-12.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-14.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-9.55407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-12.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-8.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-11.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-11.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-10.0223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-12.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-10.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-12.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-8.83561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-9.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-12.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-14.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-14.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.64547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-15.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-10.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-11.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-11.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-12.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-11.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-12.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-10.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-10.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-11.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-11.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-10.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-14.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-13.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-10.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-15.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-14.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-10.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-11.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-11.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-13.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-15.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-14.9693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-13.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-11.721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-15.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-12.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-15.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-13.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-11.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-11.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-11.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-13.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-13.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-16.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-14.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-15.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-13.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-12.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-9.07439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-12.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-15.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-14.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-12.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-11.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-12.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-14.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-13.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-13.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-12.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-13.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-12.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-13.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-13.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-12.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-17.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-13.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-11.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-13.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-13.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-14.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-16.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-14.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-14.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-16.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-13.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-13.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-12.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-16.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-12.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-13.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-18.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-15.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-14.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-14.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-16.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-18.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-13.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-17.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-14.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-18.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-16.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-21.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-17.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-15.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-14.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-15.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-14.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-13.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-14.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-13.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-14.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-17.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-16.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-18.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-15.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-18.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-15.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-14.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-16.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-14.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-15.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-14.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-15.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-18.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-19.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-17.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-17.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-13.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-14.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-15.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-16.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-16.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-20.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-15.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-19.6394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-19.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-16.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-17.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-15.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-16.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-16.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-19.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-16.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-17.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-19.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-16.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-22.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-18.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-14.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-15.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-19.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-17.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-19.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-16.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-21.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-19.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-22.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-18.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-21.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-20.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-16.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-18.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-17.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-19.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-21.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-17.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-15.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-17.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-16.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-20.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-18.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-19.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-19.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-22.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-24.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-17.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-23.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-22.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-19.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-20.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-18.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-21.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-21.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-17.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-18.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-17.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-20.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-19.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-17.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-22.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-19.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-18.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-23.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-20.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-19.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-24.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-23.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-19.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-21.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-21.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-20.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-22.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-18.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-23.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-21.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-19.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-18.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-19.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-22.9318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-22.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-18.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-20.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-17.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-18.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-21.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-19.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-21.7795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-18.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-24.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-22.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-21.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-23.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-24.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-19.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-20.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-23.2305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-23.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-25.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-20.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-24.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-24.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-21.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-19.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-25.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-20.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-19.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-21.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-19.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-18.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-20.7479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-22.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-21.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-22.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-19.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-22.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-27.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-25.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-24.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-24.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-23.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
