
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.1845,µm,Surface,Distance from Origin,1,1878,
59.9648,µm,Surface,Distance from Origin,1,1879,
59.9165,µm,Surface,Distance from Origin,1,1880,
60.072,µm,Surface,Distance from Origin,1,1881,
59.9508,µm,Surface,Distance from Origin,1,1882,
63.675,µm,Surface,Distance from Origin,1,1883,
59.957,µm,Surface,Distance from Origin,1,1884,
60.0231,µm,Surface,Distance from Origin,1,1885,
60.7163,µm,Surface,Distance from Origin,1,1886,
59.836,µm,Surface,Distance from Origin,1,1888,
59.9033,µm,Surface,Distance from Origin,1,1889,
60.2766,µm,Surface,Distance from Origin,1,1890,
60.0471,µm,Surface,Distance from Origin,1,1892,
61.3821,µm,Surface,Distance from Origin,1,1893,
60.2539,µm,Surface,Distance from Origin,1,1894,
59.9964,µm,Surface,Distance from Origin,1,1895,
59.7161,µm,Surface,Distance from Origin,1,1900,
60.3383,µm,Surface,Distance from Origin,1,1902,
62.6941,µm,Surface,Distance from Origin,1,1903,
59.8548,µm,Surface,Distance from Origin,1,1904,
60.198,µm,Surface,Distance from Origin,1,1906,
59.8066,µm,Surface,Distance from Origin,1,1908,
59.8271,µm,Surface,Distance from Origin,1,1909,
59.8157,µm,Surface,Distance from Origin,1,1910,
60.0721,µm,Surface,Distance from Origin,1,1911,
61.844,µm,Surface,Distance from Origin,1,1912,
59.6412,µm,Surface,Distance from Origin,1,1913,
61.1215,µm,Surface,Distance from Origin,1,1915,
59.918,µm,Surface,Distance from Origin,1,1916,
59.6212,µm,Surface,Distance from Origin,1,1918,
62.1925,µm,Surface,Distance from Origin,1,1919,
60.325,µm,Surface,Distance from Origin,1,1920,
59.4633,µm,Surface,Distance from Origin,1,1922,
60.0565,µm,Surface,Distance from Origin,1,1923,
61.284,µm,Surface,Distance from Origin,1,1924,
61.5163,µm,Surface,Distance from Origin,1,1926,
60.0897,µm,Surface,Distance from Origin,1,1927,
60.6501,µm,Surface,Distance from Origin,1,1928,
59.5357,µm,Surface,Distance from Origin,1,1929,
62.6052,µm,Surface,Distance from Origin,1,1930,
62.4499,µm,Surface,Distance from Origin,1,1931,
60.171,µm,Surface,Distance from Origin,1,1932,
59.7894,µm,Surface,Distance from Origin,1,1933,
59.5493,µm,Surface,Distance from Origin,1,1934,
59.4196,µm,Surface,Distance from Origin,1,1935,
59.7754,µm,Surface,Distance from Origin,1,1936,
59.4996,µm,Surface,Distance from Origin,1,1939,
59.5858,µm,Surface,Distance from Origin,1,1940,
59.6328,µm,Surface,Distance from Origin,1,1941,
61.8073,µm,Surface,Distance from Origin,1,1942,
60.3148,µm,Surface,Distance from Origin,1,1943,
61.5893,µm,Surface,Distance from Origin,1,1947,
59.666,µm,Surface,Distance from Origin,1,1948,
62.3317,µm,Surface,Distance from Origin,1,1949,
59.3984,µm,Surface,Distance from Origin,1,1950,
60.1461,µm,Surface,Distance from Origin,1,1953,
59.551,µm,Surface,Distance from Origin,1,1954,
63.1842,µm,Surface,Distance from Origin,1,1955,
60.1181,µm,Surface,Distance from Origin,1,1956,
59.8538,µm,Surface,Distance from Origin,1,1958,
59.5332,µm,Surface,Distance from Origin,1,1959,
59.9025,µm,Surface,Distance from Origin,1,1963,
59.608,µm,Surface,Distance from Origin,1,1965,
59.9008,µm,Surface,Distance from Origin,1,1966,
59.6719,µm,Surface,Distance from Origin,1,1967,
59.8104,µm,Surface,Distance from Origin,1,1968,
59.1484,µm,Surface,Distance from Origin,1,1969,
60.983,µm,Surface,Distance from Origin,1,1970,
59.7307,µm,Surface,Distance from Origin,1,1971,
59.3463,µm,Surface,Distance from Origin,1,1972,
59.7579,µm,Surface,Distance from Origin,1,1973,
61.4488,µm,Surface,Distance from Origin,1,1975,
59.7214,µm,Surface,Distance from Origin,1,1976,
60.4628,µm,Surface,Distance from Origin,1,1977,
59.6729,µm,Surface,Distance from Origin,1,1980,
59.5764,µm,Surface,Distance from Origin,1,1982,
59.225,µm,Surface,Distance from Origin,1,1984,
59.4638,µm,Surface,Distance from Origin,1,1986,
59.9932,µm,Surface,Distance from Origin,1,1987,
59.8239,µm,Surface,Distance from Origin,1,1988,
59.489,µm,Surface,Distance from Origin,1,1989,
59.6505,µm,Surface,Distance from Origin,1,1990,
59.4538,µm,Surface,Distance from Origin,1,1992,
61.1951,µm,Surface,Distance from Origin,1,1993,
59.647,µm,Surface,Distance from Origin,1,1994,
59.6715,µm,Surface,Distance from Origin,1,1995,
59.7285,µm,Surface,Distance from Origin,1,1996,
59.3177,µm,Surface,Distance from Origin,1,1998,
59.6107,µm,Surface,Distance from Origin,1,1999,
59.2491,µm,Surface,Distance from Origin,1,2000,
59.6985,µm,Surface,Distance from Origin,1,2001,
63.2155,µm,Surface,Distance from Origin,1,2002,
60.552,µm,Surface,Distance from Origin,1,2004,
59.2587,µm,Surface,Distance from Origin,1,2007,
60.1677,µm,Surface,Distance from Origin,1,2008,
60.1026,µm,Surface,Distance from Origin,1,2010,
59.4866,µm,Surface,Distance from Origin,1,2012,
61.819,µm,Surface,Distance from Origin,1,2014,
60.7542,µm,Surface,Distance from Origin,1,2016,
59.4481,µm,Surface,Distance from Origin,1,2018,
60.4176,µm,Surface,Distance from Origin,1,2019,
59.7731,µm,Surface,Distance from Origin,1,2020,
60.1343,µm,Surface,Distance from Origin,1,2021,
59.8448,µm,Surface,Distance from Origin,1,2023,
59.9503,µm,Surface,Distance from Origin,1,2024,
62.852,µm,Surface,Distance from Origin,1,2025,
60.2274,µm,Surface,Distance from Origin,1,2027,
59.2053,µm,Surface,Distance from Origin,1,2028,
61.5756,µm,Surface,Distance from Origin,1,2031,
59.4784,µm,Surface,Distance from Origin,1,2032,
59.5403,µm,Surface,Distance from Origin,1,2033,
59.3958,µm,Surface,Distance from Origin,1,2034,
61.1529,µm,Surface,Distance from Origin,1,2035,
63.1644,µm,Surface,Distance from Origin,1,2036,
59.6788,µm,Surface,Distance from Origin,1,2039,
59.3204,µm,Surface,Distance from Origin,1,2040,
60.4658,µm,Surface,Distance from Origin,1,2041,
59.1162,µm,Surface,Distance from Origin,1,2042,
60.5853,µm,Surface,Distance from Origin,1,2044,
59.7616,µm,Surface,Distance from Origin,1,2045,
59.6565,µm,Surface,Distance from Origin,1,2048,
59.3953,µm,Surface,Distance from Origin,1,2049,
59.3417,µm,Surface,Distance from Origin,1,2050,
62.0108,µm,Surface,Distance from Origin,1,2052,
62.5031,µm,Surface,Distance from Origin,1,2053,
60.135,µm,Surface,Distance from Origin,1,2056,
59.8124,µm,Surface,Distance from Origin,1,2057,
59.4437,µm,Surface,Distance from Origin,1,2059,
59.2147,µm,Surface,Distance from Origin,1,2060,
62.238,µm,Surface,Distance from Origin,1,2063,
59.3636,µm,Surface,Distance from Origin,1,2065,
59.0576,µm,Surface,Distance from Origin,1,2066,
59.4354,µm,Surface,Distance from Origin,1,2072,
59.3221,µm,Surface,Distance from Origin,1,2073,
59.4978,µm,Surface,Distance from Origin,1,2074,
59.8201,µm,Surface,Distance from Origin,1,2075,
59.7259,µm,Surface,Distance from Origin,1,2077,
59.1323,µm,Surface,Distance from Origin,1,2079,
59.1937,µm,Surface,Distance from Origin,1,2080,
60.1543,µm,Surface,Distance from Origin,1,2081,
58.9927,µm,Surface,Distance from Origin,1,2082,
59.4715,µm,Surface,Distance from Origin,1,2083,
60.5583,µm,Surface,Distance from Origin,1,2084,
59.3622,µm,Surface,Distance from Origin,1,2085,
59.8236,µm,Surface,Distance from Origin,1,2086,
59.0287,µm,Surface,Distance from Origin,1,2087,
59.2761,µm,Surface,Distance from Origin,1,2089,
58.9032,µm,Surface,Distance from Origin,1,2090,
59.2305,µm,Surface,Distance from Origin,1,2091,
59.0513,µm,Surface,Distance from Origin,1,2093,
59.0651,µm,Surface,Distance from Origin,1,2094,
59.238,µm,Surface,Distance from Origin,1,2097,
59.4304,µm,Surface,Distance from Origin,1,2099,
59.6547,µm,Surface,Distance from Origin,1,2100,
58.8974,µm,Surface,Distance from Origin,1,2102,
59.0897,µm,Surface,Distance from Origin,1,2103,
62.8109,µm,Surface,Distance from Origin,1,2104,
59.6639,µm,Surface,Distance from Origin,1,2105,
59.1151,µm,Surface,Distance from Origin,1,2109,
59.1927,µm,Surface,Distance from Origin,1,2111,
59.4749,µm,Surface,Distance from Origin,1,2112,
59.4783,µm,Surface,Distance from Origin,1,2113,
60.2438,µm,Surface,Distance from Origin,1,2114,
59.6282,µm,Surface,Distance from Origin,1,2115,
59.1371,µm,Surface,Distance from Origin,1,2119,
59.0742,µm,Surface,Distance from Origin,1,2121,
59.2874,µm,Surface,Distance from Origin,1,2123,
62.445,µm,Surface,Distance from Origin,1,2125,
59.0807,µm,Surface,Distance from Origin,1,2126,
59.3819,µm,Surface,Distance from Origin,1,2127,
58.7571,µm,Surface,Distance from Origin,1,2129,
58.7588,µm,Surface,Distance from Origin,1,2132,
59.5265,µm,Surface,Distance from Origin,1,2135,
59.1104,µm,Surface,Distance from Origin,1,2137,
59.4388,µm,Surface,Distance from Origin,1,2138,
59.1513,µm,Surface,Distance from Origin,1,2140,
59.5194,µm,Surface,Distance from Origin,1,2141,
58.5934,µm,Surface,Distance from Origin,1,2142,
58.7519,µm,Surface,Distance from Origin,1,2143,
58.8795,µm,Surface,Distance from Origin,1,2146,
58.9382,µm,Surface,Distance from Origin,1,2147,
59.2283,µm,Surface,Distance from Origin,1,2149,
59.0213,µm,Surface,Distance from Origin,1,2150,
58.8688,µm,Surface,Distance from Origin,1,2152,
58.4164,µm,Surface,Distance from Origin,1,2153,
61.4967,µm,Surface,Distance from Origin,1,2154,
58.8305,µm,Surface,Distance from Origin,1,2155,
60.3428,µm,Surface,Distance from Origin,1,2156,
58.8166,µm,Surface,Distance from Origin,1,2158,
59.4801,µm,Surface,Distance from Origin,1,2160,
59.2935,µm,Surface,Distance from Origin,1,2161,
59.1157,µm,Surface,Distance from Origin,1,2162,
60.0272,µm,Surface,Distance from Origin,1,2164,
58.8809,µm,Surface,Distance from Origin,1,2165,
59.0891,µm,Surface,Distance from Origin,1,2168,
59.4512,µm,Surface,Distance from Origin,1,2169,
59.1359,µm,Surface,Distance from Origin,1,2171,
58.8531,µm,Surface,Distance from Origin,1,2172,
58.3542,µm,Surface,Distance from Origin,1,2175,
60.4315,µm,Surface,Distance from Origin,1,2176,
61.4161,µm,Surface,Distance from Origin,1,2177,
58.7409,µm,Surface,Distance from Origin,1,2178,
61.2344,µm,Surface,Distance from Origin,1,2179,
60.9607,µm,Surface,Distance from Origin,1,2180,
58.8181,µm,Surface,Distance from Origin,1,2182,
58.6507,µm,Surface,Distance from Origin,1,2187,
58.7648,µm,Surface,Distance from Origin,1,2190,
58.7865,µm,Surface,Distance from Origin,1,2191,
59.1065,µm,Surface,Distance from Origin,1,2194,
58.7624,µm,Surface,Distance from Origin,1,2196,
60.1763,µm,Surface,Distance from Origin,1,2197,
62.4666,µm,Surface,Distance from Origin,1,2198,
58.9675,µm,Surface,Distance from Origin,1,2200,
58.7365,µm,Surface,Distance from Origin,1,2201,
59.0415,µm,Surface,Distance from Origin,1,2203,
58.5967,µm,Surface,Distance from Origin,1,2206,
58.7346,µm,Surface,Distance from Origin,1,2207,
58.7585,µm,Surface,Distance from Origin,1,2208,
58.7716,µm,Surface,Distance from Origin,1,2209,
58.352,µm,Surface,Distance from Origin,1,2210,
61.9387,µm,Surface,Distance from Origin,1,2214,
58.9784,µm,Surface,Distance from Origin,1,2215,
58.5718,µm,Surface,Distance from Origin,1,2216,
58.5528,µm,Surface,Distance from Origin,1,2217,
58.592,µm,Surface,Distance from Origin,1,2220,
58.5432,µm,Surface,Distance from Origin,1,2221,
58.7525,µm,Surface,Distance from Origin,1,2222,
58.903,µm,Surface,Distance from Origin,1,2224,
58.63,µm,Surface,Distance from Origin,1,2225,
58.8752,µm,Surface,Distance from Origin,1,2226,
58.5274,µm,Surface,Distance from Origin,1,2228,
58.8545,µm,Surface,Distance from Origin,1,2230,
59.8117,µm,Surface,Distance from Origin,1,2231,
58.4624,µm,Surface,Distance from Origin,1,2232,
58.8063,µm,Surface,Distance from Origin,1,2234,
58.7861,µm,Surface,Distance from Origin,1,2235,
58.955,µm,Surface,Distance from Origin,1,2237,
60.1009,µm,Surface,Distance from Origin,1,2240,
58.6605,µm,Surface,Distance from Origin,1,2241,
58.5297,µm,Surface,Distance from Origin,1,2243,
58.6746,µm,Surface,Distance from Origin,1,2244,
62.3771,µm,Surface,Distance from Origin,1,2246,
60.7742,µm,Surface,Distance from Origin,1,2250,
59.109,µm,Surface,Distance from Origin,1,2251,
62.3483,µm,Surface,Distance from Origin,1,2253,
61.2046,µm,Surface,Distance from Origin,1,2255,
58.7545,µm,Surface,Distance from Origin,1,2257,
58.8256,µm,Surface,Distance from Origin,1,2259,
62.1572,µm,Surface,Distance from Origin,1,2260,
58.7894,µm,Surface,Distance from Origin,1,2261,
61.573,µm,Surface,Distance from Origin,1,2262,
58.455,µm,Surface,Distance from Origin,1,2264,
58.3438,µm,Surface,Distance from Origin,1,2265,
58.3286,µm,Surface,Distance from Origin,1,2266,
59.7065,µm,Surface,Distance from Origin,1,2267,
58.7146,µm,Surface,Distance from Origin,1,2271,
59.4508,µm,Surface,Distance from Origin,1,2273,
58.3802,µm,Surface,Distance from Origin,1,2274,
58.2366,µm,Surface,Distance from Origin,1,2275,
58.3452,µm,Surface,Distance from Origin,1,2277,
58.3941,µm,Surface,Distance from Origin,1,2279,
58.9884,µm,Surface,Distance from Origin,1,2280,
58.5799,µm,Surface,Distance from Origin,1,2281,
58.8378,µm,Surface,Distance from Origin,1,2283,
58.4881,µm,Surface,Distance from Origin,1,2284,
59.3127,µm,Surface,Distance from Origin,1,2285,
59.5945,µm,Surface,Distance from Origin,1,2287,
58.9758,µm,Surface,Distance from Origin,1,2289,
58.4172,µm,Surface,Distance from Origin,1,2290,
58.9965,µm,Surface,Distance from Origin,1,2291,
58.5065,µm,Surface,Distance from Origin,1,2292,
58.8625,µm,Surface,Distance from Origin,1,2293,
59.0609,µm,Surface,Distance from Origin,1,2294,
62.0601,µm,Surface,Distance from Origin,1,2297,
58.472,µm,Surface,Distance from Origin,1,2298,
58.5701,µm,Surface,Distance from Origin,1,2301,
58.8052,µm,Surface,Distance from Origin,1,2303,
59.0164,µm,Surface,Distance from Origin,1,2306,
58.8725,µm,Surface,Distance from Origin,1,2309,
58.6623,µm,Surface,Distance from Origin,1,2310,
59.0822,µm,Surface,Distance from Origin,1,2311,
58.0595,µm,Surface,Distance from Origin,1,2312,
58.371,µm,Surface,Distance from Origin,1,2313,
58.8535,µm,Surface,Distance from Origin,1,2314,
59.7636,µm,Surface,Distance from Origin,1,2315,
60.5592,µm,Surface,Distance from Origin,1,2316,
58.5919,µm,Surface,Distance from Origin,1,2317,
59.2706,µm,Surface,Distance from Origin,1,2318,
60.095,µm,Surface,Distance from Origin,1,2321,
58.2258,µm,Surface,Distance from Origin,1,2322,
59.6115,µm,Surface,Distance from Origin,1,2326,
59.2377,µm,Surface,Distance from Origin,1,2327,
58.4227,µm,Surface,Distance from Origin,1,2329,
58.3306,µm,Surface,Distance from Origin,1,2330,
58.3169,µm,Surface,Distance from Origin,1,2332,
58.1245,µm,Surface,Distance from Origin,1,2333,
58.9102,µm,Surface,Distance from Origin,1,2334,
58.309,µm,Surface,Distance from Origin,1,2335,
58.183,µm,Surface,Distance from Origin,1,2337,
58.2924,µm,Surface,Distance from Origin,1,2338,
60.2066,µm,Surface,Distance from Origin,1,2339,
58.3084,µm,Surface,Distance from Origin,1,2341,
58.0782,µm,Surface,Distance from Origin,1,2343,
58.3914,µm,Surface,Distance from Origin,1,2344,
58.3936,µm,Surface,Distance from Origin,1,2346,
58.6917,µm,Surface,Distance from Origin,1,2350,
58.8371,µm,Surface,Distance from Origin,1,2351,
60.1746,µm,Surface,Distance from Origin,1,2353,
57.7821,µm,Surface,Distance from Origin,1,2354,
58.0835,µm,Surface,Distance from Origin,1,2355,
58.1457,µm,Surface,Distance from Origin,1,2356,
61.6553,µm,Surface,Distance from Origin,1,2358,
57.9828,µm,Surface,Distance from Origin,1,2359,
58.2434,µm,Surface,Distance from Origin,1,2362,
58.1955,µm,Surface,Distance from Origin,1,2364,
58.6209,µm,Surface,Distance from Origin,1,2365,
58.5019,µm,Surface,Distance from Origin,1,2366,
57.8868,µm,Surface,Distance from Origin,1,2367,
58.6501,µm,Surface,Distance from Origin,1,2369,
58.2003,µm,Surface,Distance from Origin,1,2370,
57.8631,µm,Surface,Distance from Origin,1,2372,
58.2996,µm,Surface,Distance from Origin,1,2374,
58.2811,µm,Surface,Distance from Origin,1,2375,
58.1688,µm,Surface,Distance from Origin,1,2376,
58.0603,µm,Surface,Distance from Origin,1,2377,
59.8602,µm,Surface,Distance from Origin,1,2378,
61.7205,µm,Surface,Distance from Origin,1,2379,
58.9062,µm,Surface,Distance from Origin,1,2382,
57.8799,µm,Surface,Distance from Origin,1,2386,
58.0401,µm,Surface,Distance from Origin,1,2387,
57.8818,µm,Surface,Distance from Origin,1,2388,
58.2647,µm,Surface,Distance from Origin,1,2389,
58.0496,µm,Surface,Distance from Origin,1,2390,
58.6114,µm,Surface,Distance from Origin,1,2392,
60.5769,µm,Surface,Distance from Origin,1,2395,
60.6652,µm,Surface,Distance from Origin,1,2396,
58.3889,µm,Surface,Distance from Origin,1,2398,
57.8158,µm,Surface,Distance from Origin,1,2401,
57.9919,µm,Surface,Distance from Origin,1,2402,
58.0975,µm,Surface,Distance from Origin,1,2404,
58.341,µm,Surface,Distance from Origin,1,2406,
57.9078,µm,Surface,Distance from Origin,1,2407,
57.8987,µm,Surface,Distance from Origin,1,2411,
57.7023,µm,Surface,Distance from Origin,1,2412,
58.101,µm,Surface,Distance from Origin,1,2414,
59.3425,µm,Surface,Distance from Origin,1,2416,
58.7229,µm,Surface,Distance from Origin,1,2421,
58.0323,µm,Surface,Distance from Origin,1,2422,
57.9152,µm,Surface,Distance from Origin,1,2423,
61.2367,µm,Surface,Distance from Origin,1,2426,
58.007,µm,Surface,Distance from Origin,1,2427,
58.2765,µm,Surface,Distance from Origin,1,2428,
57.7527,µm,Surface,Distance from Origin,1,2431,
60.2465,µm,Surface,Distance from Origin,1,2432,
58.48,µm,Surface,Distance from Origin,1,2433,
58.1342,µm,Surface,Distance from Origin,1,2434,
58.1058,µm,Surface,Distance from Origin,1,2438,
59.3858,µm,Surface,Distance from Origin,1,2439,
58.0247,µm,Surface,Distance from Origin,1,2440,
58.1323,µm,Surface,Distance from Origin,1,2441,
57.8687,µm,Surface,Distance from Origin,1,2443,
57.7688,µm,Surface,Distance from Origin,1,2445,
57.4231,µm,Surface,Distance from Origin,1,2446,
61.2078,µm,Surface,Distance from Origin,1,2449,
58.0816,µm,Surface,Distance from Origin,1,2450,
57.5811,µm,Surface,Distance from Origin,1,2453,
57.8786,µm,Surface,Distance from Origin,1,2455,
58.2344,µm,Surface,Distance from Origin,1,2457,
58.2056,µm,Surface,Distance from Origin,1,2459,
57.8887,µm,Surface,Distance from Origin,1,2461,
58.3418,µm,Surface,Distance from Origin,1,2462,
58.9835,µm,Surface,Distance from Origin,1,2463,
57.4093,µm,Surface,Distance from Origin,1,2464,
60.8696,µm,Surface,Distance from Origin,1,2465,
58.2504,µm,Surface,Distance from Origin,1,2466,
58.0294,µm,Surface,Distance from Origin,1,2467,
57.3698,µm,Surface,Distance from Origin,1,2470,
59.8779,µm,Surface,Distance from Origin,1,2471,
57.492,µm,Surface,Distance from Origin,1,2472,
58.0743,µm,Surface,Distance from Origin,1,2475,
58.0099,µm,Surface,Distance from Origin,1,2476,
57.8592,µm,Surface,Distance from Origin,1,2477,
59.3986,µm,Surface,Distance from Origin,1,2478,
58.1839,µm,Surface,Distance from Origin,1,2480,
57.74,µm,Surface,Distance from Origin,1,2482,
57.9567,µm,Surface,Distance from Origin,1,2484,
58.5647,µm,Surface,Distance from Origin,1,2485,
57.6651,µm,Surface,Distance from Origin,1,2487,
58.1087,µm,Surface,Distance from Origin,1,2488,
57.8679,µm,Surface,Distance from Origin,1,2489,
58.1511,µm,Surface,Distance from Origin,1,2490,
61.1831,µm,Surface,Distance from Origin,1,2494,
57.8717,µm,Surface,Distance from Origin,1,2495,
57.5908,µm,Surface,Distance from Origin,1,2497,
57.6607,µm,Surface,Distance from Origin,1,2498,
57.8482,µm,Surface,Distance from Origin,1,2499,
58.2917,µm,Surface,Distance from Origin,1,2500,
57.2377,µm,Surface,Distance from Origin,1,2501,
57.7938,µm,Surface,Distance from Origin,1,2502,
59.788,µm,Surface,Distance from Origin,1,2504,
57.776,µm,Surface,Distance from Origin,1,2506,
57.8153,µm,Surface,Distance from Origin,1,2509,
57.2092,µm,Surface,Distance from Origin,1,2511,
57.9921,µm,Surface,Distance from Origin,1,2512,
57.4011,µm,Surface,Distance from Origin,1,2515,
57.6931,µm,Surface,Distance from Origin,1,2518,
57.7046,µm,Surface,Distance from Origin,1,2519,
57.5531,µm,Surface,Distance from Origin,1,2520,
57.2954,µm,Surface,Distance from Origin,1,2522,
57.661,µm,Surface,Distance from Origin,1,2524,
60.5019,µm,Surface,Distance from Origin,1,2527,
58.1136,µm,Surface,Distance from Origin,1,2529,
57.9916,µm,Surface,Distance from Origin,1,2530,
57.6719,µm,Surface,Distance from Origin,1,2531,
57.4284,µm,Surface,Distance from Origin,1,2536,
58.528,µm,Surface,Distance from Origin,1,2537,
60.7433,µm,Surface,Distance from Origin,1,2540,
59.3874,µm,Surface,Distance from Origin,1,2544,
60.6467,µm,Surface,Distance from Origin,1,2545,
57.9252,µm,Surface,Distance from Origin,1,2546,
57.4054,µm,Surface,Distance from Origin,1,2547,
57.5277,µm,Surface,Distance from Origin,1,2548,
58.0261,µm,Surface,Distance from Origin,1,2549,
57.7351,µm,Surface,Distance from Origin,1,2551,
57.8724,µm,Surface,Distance from Origin,1,2555,
58.0056,µm,Surface,Distance from Origin,1,2556,
60.845,µm,Surface,Distance from Origin,1,2557,
57.5286,µm,Surface,Distance from Origin,1,2558,
57.0809,µm,Surface,Distance from Origin,1,2561,
57.3127,µm,Surface,Distance from Origin,1,2562,
57.9637,µm,Surface,Distance from Origin,1,2563,
57.0502,µm,Surface,Distance from Origin,1,2564,
57.5668,µm,Surface,Distance from Origin,1,2565,
57.5789,µm,Surface,Distance from Origin,1,2567,
57.4446,µm,Surface,Distance from Origin,1,2568,
57.7019,µm,Surface,Distance from Origin,1,2571,
56.962,µm,Surface,Distance from Origin,1,2572,
57.549,µm,Surface,Distance from Origin,1,2574,
57.3746,µm,Surface,Distance from Origin,1,2575,
57.6186,µm,Surface,Distance from Origin,1,2576,
58.1987,µm,Surface,Distance from Origin,1,2579,
57.5353,µm,Surface,Distance from Origin,1,2581,
60.7975,µm,Surface,Distance from Origin,1,2585,
58.5681,µm,Surface,Distance from Origin,1,2586,
57.667,µm,Surface,Distance from Origin,1,2587,
57.8384,µm,Surface,Distance from Origin,1,2588,
60.4832,µm,Surface,Distance from Origin,1,2589,
57.7667,µm,Surface,Distance from Origin,1,2590,
57.1376,µm,Surface,Distance from Origin,1,2592,
57.7596,µm,Surface,Distance from Origin,1,2593,
57.4729,µm,Surface,Distance from Origin,1,2594,
57.3679,µm,Surface,Distance from Origin,1,2595,
57.768,µm,Surface,Distance from Origin,1,2598,
57.4191,µm,Surface,Distance from Origin,1,2599,
57.582,µm,Surface,Distance from Origin,1,2601,
57.3242,µm,Surface,Distance from Origin,1,2602,
58.902,µm,Surface,Distance from Origin,1,2603,
59.2965,µm,Surface,Distance from Origin,1,2606,
57.4283,µm,Surface,Distance from Origin,1,2607,
57.2943,µm,Surface,Distance from Origin,1,2608,
57.3691,µm,Surface,Distance from Origin,1,2612,
57.2044,µm,Surface,Distance from Origin,1,2614,
60.1243,µm,Surface,Distance from Origin,1,2615,
57.7885,µm,Surface,Distance from Origin,1,2617,
57.2787,µm,Surface,Distance from Origin,1,2618,
57.3005,µm,Surface,Distance from Origin,1,2619,
57.5126,µm,Surface,Distance from Origin,1,2623,
57.1762,µm,Surface,Distance from Origin,1,2624,
59.2415,µm,Surface,Distance from Origin,1,2625,
56.9601,µm,Surface,Distance from Origin,1,2626,
58.2162,µm,Surface,Distance from Origin,1,2627,
57.1627,µm,Surface,Distance from Origin,1,2630,
57.2396,µm,Surface,Distance from Origin,1,2631,
58.8465,µm,Surface,Distance from Origin,1,2632,
57.4226,µm,Surface,Distance from Origin,1,2633,
57.6701,µm,Surface,Distance from Origin,1,2634,
57.2166,µm,Surface,Distance from Origin,1,2635,
56.9761,µm,Surface,Distance from Origin,1,2636,
57.5947,µm,Surface,Distance from Origin,1,2637,
57.3206,µm,Surface,Distance from Origin,1,2640,
57.4964,µm,Surface,Distance from Origin,1,2642,
57.3531,µm,Surface,Distance from Origin,1,2644,
57.0859,µm,Surface,Distance from Origin,1,2645,
56.7662,µm,Surface,Distance from Origin,1,2647,
56.9779,µm,Surface,Distance from Origin,1,2648,
57.1317,µm,Surface,Distance from Origin,1,2650,
57.9244,µm,Surface,Distance from Origin,1,2651,
57.0159,µm,Surface,Distance from Origin,1,2652,
57.0115,µm,Surface,Distance from Origin,1,2653,
56.9864,µm,Surface,Distance from Origin,1,2654,
57.1118,µm,Surface,Distance from Origin,1,2655,
57.5325,µm,Surface,Distance from Origin,1,2656,
57.1668,µm,Surface,Distance from Origin,1,2657,
56.9197,µm,Surface,Distance from Origin,1,2658,
57.2918,µm,Surface,Distance from Origin,1,2660,
57.062,µm,Surface,Distance from Origin,1,2662,
60.0657,µm,Surface,Distance from Origin,1,2663,
56.9321,µm,Surface,Distance from Origin,1,2664,
57.6564,µm,Surface,Distance from Origin,1,2666,
57.1846,µm,Surface,Distance from Origin,1,2667,
57.2031,µm,Surface,Distance from Origin,1,2668,
59.068,µm,Surface,Distance from Origin,1,2672,
57.185,µm,Surface,Distance from Origin,1,2674,
56.8461,µm,Surface,Distance from Origin,1,2675,
57.4651,µm,Surface,Distance from Origin,1,2676,
58.0963,µm,Surface,Distance from Origin,1,2677,
57.4194,µm,Surface,Distance from Origin,1,2680,
58.8807,µm,Surface,Distance from Origin,1,2682,
59.564,µm,Surface,Distance from Origin,1,2683,
57.2304,µm,Surface,Distance from Origin,1,2684,
57.6972,µm,Surface,Distance from Origin,1,2687,
56.8785,µm,Surface,Distance from Origin,1,2688,
57.1281,µm,Surface,Distance from Origin,1,2690,
56.9798,µm,Surface,Distance from Origin,1,2691,
57.3324,µm,Surface,Distance from Origin,1,2693,
56.8509,µm,Surface,Distance from Origin,1,2694,
60.2477,µm,Surface,Distance from Origin,1,2695,
57.0035,µm,Surface,Distance from Origin,1,2698,
57.0848,µm,Surface,Distance from Origin,1,2699,
59.0242,µm,Surface,Distance from Origin,1,2700,
57.1593,µm,Surface,Distance from Origin,1,2702,
57.6314,µm,Surface,Distance from Origin,1,2704,
57.9833,µm,Surface,Distance from Origin,1,2709,
58.8913,µm,Surface,Distance from Origin,1,2710,
59.9742,µm,Surface,Distance from Origin,1,2711,
56.6845,µm,Surface,Distance from Origin,1,2717,
56.735,µm,Surface,Distance from Origin,1,2720,
56.8542,µm,Surface,Distance from Origin,1,2721,
57.2045,µm,Surface,Distance from Origin,1,2723,
57.0125,µm,Surface,Distance from Origin,1,2731,
57.3021,µm,Surface,Distance from Origin,1,2733,
56.7399,µm,Surface,Distance from Origin,1,2735,
56.9676,µm,Surface,Distance from Origin,1,2736,
56.8241,µm,Surface,Distance from Origin,1,2737,
56.7711,µm,Surface,Distance from Origin,1,2739,
56.4342,µm,Surface,Distance from Origin,1,2743,
56.4757,µm,Surface,Distance from Origin,1,2746,
57.0127,µm,Surface,Distance from Origin,1,2748,
56.741,µm,Surface,Distance from Origin,1,2749,
