
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.5345,µm^2,Surface,1,2656,
3.07958,µm^2,Surface,1,2657,
0.17202,µm^2,Surface,1,2658,
1.90913,µm^2,Surface,1,2660,
1.31369,µm^2,Surface,1,2662,
0.726541,µm^2,Surface,1,2663,
1.6132,µm^2,Surface,1,2664,
3.92517,µm^2,Surface,1,2666,
0.998825,µm^2,Surface,1,2667,
1.49919,µm^2,Surface,1,2668,
1.60659,µm^2,Surface,1,2672,
2.61777,µm^2,Surface,1,2674,
1.86488,µm^2,Surface,1,2675,
3.38273,µm^2,Surface,1,2676,
0.219612,µm^2,Surface,1,2677,
1.94936,µm^2,Surface,1,2680,
0.726927,µm^2,Surface,1,2682,
1.86439,µm^2,Surface,1,2683,
2.50866,µm^2,Surface,1,2684,
0.653374,µm^2,Surface,1,2687,
3.13202,µm^2,Surface,1,2688,
1.48777,µm^2,Surface,1,2690,
1.36943,µm^2,Surface,1,2691,
3.38011,µm^2,Surface,1,2693,
1.56287,µm^2,Surface,1,2694,
1.3191,µm^2,Surface,1,2695,
2.92872,µm^2,Surface,1,2698,
2.18802,µm^2,Surface,1,2699,
0.680246,µm^2,Surface,1,2700,
2.2522,µm^2,Surface,1,2702,
0.601077,µm^2,Surface,1,2704,
0.55857,µm^2,Surface,1,2709,
0.545154,µm^2,Surface,1,2710,
2.16217,µm^2,Surface,1,2711,
1.17535,µm^2,Surface,1,2717,
1.42982,µm^2,Surface,1,2720,
2.22895,µm^2,Surface,1,2721,
2.06899,µm^2,Surface,1,2723,
1.42301,µm^2,Surface,1,2731,
2.84265,µm^2,Surface,1,2733,
1.30098,µm^2,Surface,1,2735,
0.842173,µm^2,Surface,1,2736,
2.826,µm^2,Surface,1,2737,
2.02083,µm^2,Surface,1,2739,
0.857761,µm^2,Surface,1,2743,
0.723969,µm^2,Surface,1,2746,
2.4755,µm^2,Surface,1,2748,
2.99273,µm^2,Surface,1,2749,
0.43579,µm^2,Surface,1,2750,
1.26415,µm^2,Surface,1,2751,
0.320897,µm^2,Surface,1,2752,
1.73497,µm^2,Surface,1,2754,
2.40792,µm^2,Surface,1,2758,
2.56229,µm^2,Surface,1,2759,
0.865768,µm^2,Surface,1,2761,
0.252308,µm^2,Surface,1,2762,
2.14457,µm^2,Surface,1,2764,
2.00627,µm^2,Surface,1,2765,
0.676736,µm^2,Surface,1,2767,
1.05,µm^2,Surface,1,2768,
2.21718,µm^2,Surface,1,2769,
2.96265,µm^2,Surface,1,2770,
1.63261,µm^2,Surface,1,2774,
1.67304,µm^2,Surface,1,2776,
2.20279,µm^2,Surface,1,2778,
0.792911,µm^2,Surface,1,2780,
1.59136,µm^2,Surface,1,2783,
1.68394,µm^2,Surface,1,2785,
0.269011,µm^2,Surface,1,2789,
2.41833,µm^2,Surface,1,2790,
3.23064,µm^2,Surface,1,2791,
1.23899,µm^2,Surface,1,2792,
0.98023,µm^2,Surface,1,2793,
3.223,µm^2,Surface,1,2795,
1.88925,µm^2,Surface,1,2799,
0.785662,µm^2,Surface,1,2800,
6.27398,µm^2,Surface,1,2801,
0.744667,µm^2,Surface,1,2804,
4.21502,µm^2,Surface,1,2805,
2.81021,µm^2,Surface,1,2809,
2.00323,µm^2,Surface,1,2812,
3.42922,µm^2,Surface,1,2814,
2.95793,µm^2,Surface,1,2816,
1.80893,µm^2,Surface,1,2819,
0.73145,µm^2,Surface,1,2820,
2.3045,µm^2,Surface,1,2821,
3.07565,µm^2,Surface,1,2822,
1.3595,µm^2,Surface,1,2823,
1.28629,µm^2,Surface,1,2824,
1.33929,µm^2,Surface,1,2826,
1.26313,µm^2,Surface,1,2829,
2.19566,µm^2,Surface,1,2832,
1.94482,µm^2,Surface,1,2834,
1.71372,µm^2,Surface,1,2836,
2.23363,µm^2,Surface,1,2839,
0.476506,µm^2,Surface,1,2840,
1.12642,µm^2,Surface,1,2841,
1.45616,µm^2,Surface,1,2842,
1.67166,µm^2,Surface,1,2843,
0.849217,µm^2,Surface,1,2844,
1.02259,µm^2,Surface,1,2847,
0.988331,µm^2,Surface,1,2848,
0.914908,µm^2,Surface,1,2853,
0.936833,µm^2,Surface,1,2854,
2.62847,µm^2,Surface,1,2856,
0.863386,µm^2,Surface,1,2857,
1.41116,µm^2,Surface,1,2858,
2.08435,µm^2,Surface,1,2859,
0.603686,µm^2,Surface,1,2863,
0.508366,µm^2,Surface,1,2864,
0.556853,µm^2,Surface,1,2865,
1.65611,µm^2,Surface,1,2867,
0.634241,µm^2,Surface,1,2868,
4.10477,µm^2,Surface,1,2869,
1.5991,µm^2,Surface,1,2870,
0.506496,µm^2,Surface,1,2871,
1.60906,µm^2,Surface,1,2872,
3.29432,µm^2,Surface,1,2873,
3.25394,µm^2,Surface,1,2875,
3.46584,µm^2,Surface,1,2876,
0.613872,µm^2,Surface,1,2877,
0.599302,µm^2,Surface,1,2880,
3.94965,µm^2,Surface,1,2886,
1.12685,µm^2,Surface,1,2887,
0.370917,µm^2,Surface,1,2888,
2.35745,µm^2,Surface,1,2889,
2.151,µm^2,Surface,1,2890,
1.37815,µm^2,Surface,1,2892,
2.66038,µm^2,Surface,1,2893,
0.515788,µm^2,Surface,1,2894,
1.88777,µm^2,Surface,1,2895,
1.37561,µm^2,Surface,1,2896,
0.771964,µm^2,Surface,1,2897,
2.66282,µm^2,Surface,1,2900,
3.23821,µm^2,Surface,1,2905,
4.52771,µm^2,Surface,1,2906,
2.19281,µm^2,Surface,1,2907,
1.85539,µm^2,Surface,1,2909,
3.90686,µm^2,Surface,1,2911,
2.72714,µm^2,Surface,1,2912,
1.29366,µm^2,Surface,1,2913,
1.76458,µm^2,Surface,1,2914,
2.66404,µm^2,Surface,1,2915,
1.44074,µm^2,Surface,1,2920,
1.3271,µm^2,Surface,1,2921,
5.65771,µm^2,Surface,1,2922,
0.944335,µm^2,Surface,1,2924,
1.46898,µm^2,Surface,1,2927,
3.55012,µm^2,Surface,1,2928,
2.57717,µm^2,Surface,1,2929,
0.629302,µm^2,Surface,1,2931,
2.84217,µm^2,Surface,1,2935,
1.54029,µm^2,Surface,1,2936,
0.387305,µm^2,Surface,1,2937,
1.48966,µm^2,Surface,1,2938,
1.09691,µm^2,Surface,1,2941,
2.54659,µm^2,Surface,1,2943,
1.43068,µm^2,Surface,1,2944,
0.378829,µm^2,Surface,1,2945,
1.51829,µm^2,Surface,1,2946,
1.43937,µm^2,Surface,1,2949,
2.05746,µm^2,Surface,1,2952,
1.51701,µm^2,Surface,1,2954,
4.5945,µm^2,Surface,1,2957,
2.40701,µm^2,Surface,1,2958,
1.60418,µm^2,Surface,1,2960,
0.192093,µm^2,Surface,1,2961,
0.379513,µm^2,Surface,1,2963,
1.82514,µm^2,Surface,1,2964,
0.968639,µm^2,Surface,1,2965,
0.759689,µm^2,Surface,1,2969,
3.17256,µm^2,Surface,1,2970,
2.58211,µm^2,Surface,1,2971,
2.25284,µm^2,Surface,1,2972,
0.478187,µm^2,Surface,1,2974,
0.428134,µm^2,Surface,1,2975,
0.410858,µm^2,Surface,1,2977,
1.08575,µm^2,Surface,1,2978,
4.15554,µm^2,Surface,1,2980,
1.59309,µm^2,Surface,1,2981,
0.629766,µm^2,Surface,1,2984,
1.06538,µm^2,Surface,1,2985,
1.93271,µm^2,Surface,1,2987,
0.676269,µm^2,Surface,1,2989,
1.94695,µm^2,Surface,1,2990,
1.89722,µm^2,Surface,1,2992,
1.85676,µm^2,Surface,1,2993,
1.17439,µm^2,Surface,1,2995,
2.63023,µm^2,Surface,1,2999,
3.29888,µm^2,Surface,1,3001,
2.33802,µm^2,Surface,1,3002,
0.520425,µm^2,Surface,1,3004,
0.837144,µm^2,Surface,1,3005,
2.44462,µm^2,Surface,1,3006,
0.856937,µm^2,Surface,1,3010,
1.38077,µm^2,Surface,1,3013,
0.417958,µm^2,Surface,1,3015,
4.18149,µm^2,Surface,1,3017,
1.45702,µm^2,Surface,1,3018,
1.16823,µm^2,Surface,1,3019,
2.30231,µm^2,Surface,1,3020,
2.29512,µm^2,Surface,1,3021,
0.892339,µm^2,Surface,1,3024,
0.319774,µm^2,Surface,1,3027,
1.76401,µm^2,Surface,1,3028,
0.656041,µm^2,Surface,1,3029,
0.476221,µm^2,Surface,1,3030,
0.428044,µm^2,Surface,1,3032,
0.237931,µm^2,Surface,1,3033,
1.54341,µm^2,Surface,1,3034,
2.11041,µm^2,Surface,1,3038,
1.65165,µm^2,Surface,1,3040,
1.64625,µm^2,Surface,1,3045,
0.530926,µm^2,Surface,1,3048,
4.33298,µm^2,Surface,1,3049,
3.79527,µm^2,Surface,1,3051,
2.48972,µm^2,Surface,1,3052,
1.70581,µm^2,Surface,1,3053,
0.811284,µm^2,Surface,1,3055,
2.48093,µm^2,Surface,1,3056,
1.52683,µm^2,Surface,1,3059,
0.864603,µm^2,Surface,1,3060,
1.51797,µm^2,Surface,1,3065,
0.439698,µm^2,Surface,1,3068,
1.90103,µm^2,Surface,1,3069,
1.26539,µm^2,Surface,1,3070,
3.32548,µm^2,Surface,1,3071,
0.369031,µm^2,Surface,1,3072,
4.47902,µm^2,Surface,1,3073,
3.87384,µm^2,Surface,1,3076,
3.98511,µm^2,Surface,1,3077,
4.27008,µm^2,Surface,1,3079,
0.848905,µm^2,Surface,1,3081,
1.18988,µm^2,Surface,1,3083,
2.18632,µm^2,Surface,1,3088,
1.35901,µm^2,Surface,1,3089,
0.462571,µm^2,Surface,1,3091,
0.903459,µm^2,Surface,1,3092,
3.31276,µm^2,Surface,1,3095,
5.2086,µm^2,Surface,1,3098,
1.15122,µm^2,Surface,1,3099,
1.69624,µm^2,Surface,1,3100,
1.70613,µm^2,Surface,1,3101,
3.59197,µm^2,Surface,1,3103,
3.61226,µm^2,Surface,1,3106,
0.313673,µm^2,Surface,1,3108,
2.5727,µm^2,Surface,1,3112,
4.14055,µm^2,Surface,1,3115,
2.46854,µm^2,Surface,1,3116,
3.80155,µm^2,Surface,1,3117,
0.471432,µm^2,Surface,1,3120,
3.82675,µm^2,Surface,1,3122,
1.29866,µm^2,Surface,1,3123,
1.72654,µm^2,Surface,1,3124,
2.61371,µm^2,Surface,1,3125,
1.6541,µm^2,Surface,1,3126,
1.05926,µm^2,Surface,1,3127,
5.00633,µm^2,Surface,1,3128,
0.266953,µm^2,Surface,1,3129,
0.970356,µm^2,Surface,1,3132,
4.58329,µm^2,Surface,1,3133,
1.6137,µm^2,Surface,1,3135,
2.61218,µm^2,Surface,1,3136,
1.45582,µm^2,Surface,1,3141,
1.39078,µm^2,Surface,1,3143,
0.73431,µm^2,Surface,1,3145,
3.80708,µm^2,Surface,1,3146,
1.0483,µm^2,Surface,1,3147,
0.446384,µm^2,Surface,1,3148,
0.866729,µm^2,Surface,1,3151,
3.0558,µm^2,Surface,1,3152,
1.72203,µm^2,Surface,1,3153,
1.42173,µm^2,Surface,1,3154,
2.70047,µm^2,Surface,1,3155,
0.492876,µm^2,Surface,1,3156,
1.63728,µm^2,Surface,1,3159,
1.53843,µm^2,Surface,1,3160,
0.255137,µm^2,Surface,1,3161,
3.05635,µm^2,Surface,1,3164,
2.48053,µm^2,Surface,1,3168,
0.496238,µm^2,Surface,1,3169,
1.36227,µm^2,Surface,1,3170,
1.13979,µm^2,Surface,1,3171,
1.18892,µm^2,Surface,1,3172,
0.4946,µm^2,Surface,1,3173,
2.49255,µm^2,Surface,1,3179,
1.78742,µm^2,Surface,1,3180,
1.22388,µm^2,Surface,1,3182,
3.88313,µm^2,Surface,1,3184,
4.6116,µm^2,Surface,1,3185,
3.52896,µm^2,Surface,1,3187,
0.266026,µm^2,Surface,1,3189,
2.65377,µm^2,Surface,1,3190,
2.52963,µm^2,Surface,1,3191,
0.262912,µm^2,Surface,1,3193,
0.106677,µm^2,Surface,1,3195,
2.09654,µm^2,Surface,1,3200,
0.696337,µm^2,Surface,1,3207,
0.905832,µm^2,Surface,1,3208,
0.43897,µm^2,Surface,1,3209,
1.70199,µm^2,Surface,1,3212,
2.96495,µm^2,Surface,1,3214,
0.924905,µm^2,Surface,1,3217,
1.63318,µm^2,Surface,1,3218,
0.161632,µm^2,Surface,1,3219,
3.67287,µm^2,Surface,1,3220,
1.91924,µm^2,Surface,1,3221,
1.02557,µm^2,Surface,1,3224,
3.22018,µm^2,Surface,1,3227,
2.30197,µm^2,Surface,1,3228,
1.77716,µm^2,Surface,1,3229,
4.06426,µm^2,Surface,1,3230,
2.46096,µm^2,Surface,1,3231,
0.445893,µm^2,Surface,1,3233,
1.48404,µm^2,Surface,1,3237,
1.1626,µm^2,Surface,1,3239,
0.30509,µm^2,Surface,1,3242,
2.03107,µm^2,Surface,1,3243,
3.36102,µm^2,Surface,1,3244,
3.38705,µm^2,Surface,1,3245,
1.29767,µm^2,Surface,1,3248,
2.46118,µm^2,Surface,1,3252,
0.482663,µm^2,Surface,1,3253,
0.246499,µm^2,Surface,1,3255,
2.96507,µm^2,Surface,1,3258,
3.83765,µm^2,Surface,1,3259,
3.5228,µm^2,Surface,1,3260,
2.41196,µm^2,Surface,1,3262,
0.383412,µm^2,Surface,1,3266,
0.916556,µm^2,Surface,1,3267,
0.890725,µm^2,Surface,1,3269,
0.651108,µm^2,Surface,1,3270,
0.370845,µm^2,Surface,1,3271,
0.685791,µm^2,Surface,1,3272,
6.22031,µm^2,Surface,1,3274,
0.841902,µm^2,Surface,1,3275,
2.3404,µm^2,Surface,1,3276,
1.85135,µm^2,Surface,1,3277,
3.50212,µm^2,Surface,1,3279,
1.58302,µm^2,Surface,1,3280,
1.69228,µm^2,Surface,1,3282,
2.13859,µm^2,Surface,1,3283,
1.062,µm^2,Surface,1,3284,
0.146549,µm^2,Surface,1,3290,
5.91356,µm^2,Surface,1,3291,
2.79439,µm^2,Surface,1,3293,
2.99272,µm^2,Surface,1,3297,
1.45189,µm^2,Surface,1,3299,
4.32669,µm^2,Surface,1,3300,
0.876463,µm^2,Surface,1,3301,
3.6441,µm^2,Surface,1,3303,
2.7984,µm^2,Surface,1,3307,
1.82111,µm^2,Surface,1,3311,
1.66415,µm^2,Surface,1,3312,
4.11404,µm^2,Surface,1,3318,
2.11486,µm^2,Surface,1,3319,
3.84714,µm^2,Surface,1,3320,
2.5613,µm^2,Surface,1,3323,
1.11574,µm^2,Surface,1,3325,
1.09034,µm^2,Surface,1,3326,
1.67283,µm^2,Surface,1,3328,
0.603478,µm^2,Surface,1,3329,
2.33939,µm^2,Surface,1,3330,
2.32385,µm^2,Surface,1,3331,
2.10914,µm^2,Surface,1,3332,
0.980165,µm^2,Surface,1,3336,
0.757123,µm^2,Surface,1,3337,
3.88621,µm^2,Surface,1,3338,
1.23191,µm^2,Surface,1,3339,
1.21805,µm^2,Surface,1,3340,
0.451483,µm^2,Surface,1,3341,
0.324824,µm^2,Surface,1,3342,
3.07079,µm^2,Surface,1,3344,
2.37571,µm^2,Surface,1,3345,
0.224204,µm^2,Surface,1,3348,
1.46582,µm^2,Surface,1,3350,
3.08269,µm^2,Surface,1,3352,
2.07973,µm^2,Surface,1,3353,
0.772236,µm^2,Surface,1,3354,
1.19803,µm^2,Surface,1,3358,
0.511441,µm^2,Surface,1,3361,
0.857317,µm^2,Surface,1,3362,
0.535526,µm^2,Surface,1,3367,
0.331311,µm^2,Surface,1,3368,
2.04183,µm^2,Surface,1,3369,
0.621513,µm^2,Surface,1,3371,
3.42156,µm^2,Surface,1,3372,
2.15846,µm^2,Surface,1,3373,
5.45733,µm^2,Surface,1,3377,
4.45334,µm^2,Surface,1,3379,
0.881911,µm^2,Surface,1,3380,
0.938512,µm^2,Surface,1,3382,
0.980698,µm^2,Surface,1,3383,
1.67904,µm^2,Surface,1,3384,
1.9778,µm^2,Surface,1,3385,
0.630742,µm^2,Surface,1,3387,
0.814794,µm^2,Surface,1,3388,
2.66975,µm^2,Surface,1,3390,
2.25187,µm^2,Surface,1,3392,
2.95105,µm^2,Surface,1,3393,
0.846165,µm^2,Surface,1,3394,
2.15622,µm^2,Surface,1,3396,
1.01694,µm^2,Surface,1,3399,
2.50206,µm^2,Surface,1,3401,
2.74099,µm^2,Surface,1,3402,
1.73184,µm^2,Surface,1,3403,
0.532487,µm^2,Surface,1,3407,
2.02628,µm^2,Surface,1,3408,
0.225674,µm^2,Surface,1,3410,
5.68087,µm^2,Surface,1,3411,
0.830074,µm^2,Surface,1,3413,
2.91685,µm^2,Surface,1,3417,
1.62715,µm^2,Surface,1,3418,
2.78893,µm^2,Surface,1,3420,
0.695353,µm^2,Surface,1,3423,
0.200738,µm^2,Surface,1,3430,
2.5222,µm^2,Surface,1,3432,
1.15997,µm^2,Surface,1,3433,
2.16152,µm^2,Surface,1,3434,
0.404412,µm^2,Surface,1,3436,
1.24314,µm^2,Surface,1,3438,
1.83666,µm^2,Surface,1,3439,
2.84617,µm^2,Surface,1,3440,
1.7104,µm^2,Surface,1,3441,
1.05535,µm^2,Surface,1,3442,
0.793187,µm^2,Surface,1,3443,
0.517598,µm^2,Surface,1,3445,
0.601318,µm^2,Surface,1,3448,
0.330921,µm^2,Surface,1,3449,
4.87865,µm^2,Surface,1,3450,
1.33247,µm^2,Surface,1,3454,
1.163,µm^2,Surface,1,3455,
0.585685,µm^2,Surface,1,3456,
3.29289,µm^2,Surface,1,3457,
1.40186,µm^2,Surface,1,3463,
1.92725,µm^2,Surface,1,3465,
0.688374,µm^2,Surface,1,3466,
0.928423,µm^2,Surface,1,3467,
2.51647,µm^2,Surface,1,3468,
1.80588,µm^2,Surface,1,3469,
2.88258,µm^2,Surface,1,3471,
2.33621,µm^2,Surface,1,3474,
0.927677,µm^2,Surface,1,3476,
1.20121,µm^2,Surface,1,3477,
3.19518,µm^2,Surface,1,3478,
2.59794,µm^2,Surface,1,3481,
1.6578,µm^2,Surface,1,3483,
0.42887,µm^2,Surface,1,3486,
1.20826,µm^2,Surface,1,3487,
2.10124,µm^2,Surface,1,3488,
3.48888,µm^2,Surface,1,3489,
2.11853,µm^2,Surface,1,3490,
1.09959,µm^2,Surface,1,3492,
1.03154,µm^2,Surface,1,3493,
1.9053,µm^2,Surface,1,3494,
0.751907,µm^2,Surface,1,3495,
0.824588,µm^2,Surface,1,3497,
2.55992,µm^2,Surface,1,3498,
0.87767,µm^2,Surface,1,3499,
1.67858,µm^2,Surface,1,3500,
2.75367,µm^2,Surface,1,3503,
1.53925,µm^2,Surface,1,3504,
4.50832,µm^2,Surface,1,3505,
2.04788,µm^2,Surface,1,3509,
2.03124,µm^2,Surface,1,3510,
2.04005,µm^2,Surface,1,3511,
3.52696,µm^2,Surface,1,3513,
2.62573,µm^2,Surface,1,3514,
1.00692,µm^2,Surface,1,3515,
0.806755,µm^2,Surface,1,3519,
1.67425,µm^2,Surface,1,3521,
3.19187,µm^2,Surface,1,3527,
1.69795,µm^2,Surface,1,3528,
1.46881,µm^2,Surface,1,3529,
3.29966,µm^2,Surface,1,3532,
1.65018,µm^2,Surface,1,3534,
2.82496,µm^2,Surface,1,3535,
1.5381,µm^2,Surface,1,3536,
1.18326,µm^2,Surface,1,3537,
1.98919,µm^2,Surface,1,3538,
0.524185,µm^2,Surface,1,3540,
0.904764,µm^2,Surface,1,3541,
1.35213,µm^2,Surface,1,3542,
0.332701,µm^2,Surface,1,3543,
0.65977,µm^2,Surface,1,3544,
2.43832,µm^2,Surface,1,3545,
2.11574,µm^2,Surface,1,3546,
3.26403,µm^2,Surface,1,3549,
3.56878,µm^2,Surface,1,3550,
1.27661,µm^2,Surface,1,3551,
1.12871,µm^2,Surface,1,3552,
0.904165,µm^2,Surface,1,3553,
3.69841,µm^2,Surface,1,3554,
0.615099,µm^2,Surface,1,3556,
0.383162,µm^2,Surface,1,3557,
1.44886,µm^2,Surface,1,3559,
2.61987,µm^2,Surface,1,3560,
0.810369,µm^2,Surface,1,3561,
2.85519,µm^2,Surface,1,3563,
0.502873,µm^2,Surface,1,3564,
0.229599,µm^2,Surface,1,3565,
1.6112,µm^2,Surface,1,3566,
1.81744,µm^2,Surface,1,3567,
2.51905,µm^2,Surface,1,3568,
0.973362,µm^2,Surface,1,3570,
1.04796,µm^2,Surface,1,3573,
2.52394,µm^2,Surface,1,3576,
0.675778,µm^2,Surface,1,3577,
1.62197,µm^2,Surface,1,3578,
4.97935,µm^2,Surface,1,3579,
2.03427,µm^2,Surface,1,3580,
3.25238,µm^2,Surface,1,3581,
1.0904,µm^2,Surface,1,3582,
2.94117,µm^2,Surface,1,3587,
0.804679,µm^2,Surface,1,3591,
0.95456,µm^2,Surface,1,3592,
2.1285,µm^2,Surface,1,3594,
2.19277,µm^2,Surface,1,3598,
1.81675,µm^2,Surface,1,3599,
1.67702,µm^2,Surface,1,3600,
0.153588,µm^2,Surface,1,3601,
0.154472,µm^2,Surface,1,3602,
2.13671,µm^2,Surface,1,3605,
1.41493,µm^2,Surface,1,3609,
1.51365,µm^2,Surface,1,3610,
0.588138,µm^2,Surface,1,3611,
0.722783,µm^2,Surface,1,3612,
8.34717,µm^2,Surface,1,3614,
0.991081,µm^2,Surface,1,3615,
1.48481,µm^2,Surface,1,3616,
3.92774,µm^2,Surface,1,3617,
1.9978,µm^2,Surface,1,3618,
2.19996,µm^2,Surface,1,3620,
1.60903,µm^2,Surface,1,3621,
0.822017,µm^2,Surface,1,3622,
3.36017,µm^2,Surface,1,3623,
0.347906,µm^2,Surface,1,3626,
4.63681,µm^2,Surface,1,3628,
1.54289,µm^2,Surface,1,3629,
3.19561,µm^2,Surface,1,3630,
1.8306,µm^2,Surface,1,3631,
3.216,µm^2,Surface,1,3632,
1.86889,µm^2,Surface,1,3634,
4.71273,µm^2,Surface,1,3635,
1.09116,µm^2,Surface,1,3637,
2.1078,µm^2,Surface,1,3639,
1.12677,µm^2,Surface,1,3640,
5.17499,µm^2,Surface,1,3641,
0.530975,µm^2,Surface,1,3643,
1.56327,µm^2,Surface,1,3644,
0.257444,µm^2,Surface,1,3645,
1.7686,µm^2,Surface,1,3646,
2.68323,µm^2,Surface,1,3647,
4.48296,µm^2,Surface,1,3649,
1.55552,µm^2,Surface,1,3650,
3.77083,µm^2,Surface,1,3652,
1.08384,µm^2,Surface,1,3653,
0.386524,µm^2,Surface,1,3654,
0.731216,µm^2,Surface,1,3656,
0.282032,µm^2,Surface,1,3657,
2.70105,µm^2,Surface,1,3658,
2.99617,µm^2,Surface,1,3659,
2.47637,µm^2,Surface,1,3661,
1.41865,µm^2,Surface,1,3663,
1.86039,µm^2,Surface,1,3665,
1.0147,µm^2,Surface,1,3666,
3.40985,µm^2,Surface,1,3669,
1.35073,µm^2,Surface,1,3672,
1.3653,µm^2,Surface,1,3673,
0.955046,µm^2,Surface,1,3674,
3.54049,µm^2,Surface,1,3677,
2.82457,µm^2,Surface,1,3678,
1.8002,µm^2,Surface,1,3679,
2.5289,µm^2,Surface,1,3680,
5.45229,µm^2,Surface,1,3681,
1.42334,µm^2,Surface,1,3682,
1.50728,µm^2,Surface,1,3684,
2.36747,µm^2,Surface,1,3686,
3.29297,µm^2,Surface,1,3688,
1.4722,µm^2,Surface,1,3689,
1.98222,µm^2,Surface,1,3690,
0.368366,µm^2,Surface,1,3691,
2.24975,µm^2,Surface,1,3693,
1.58482,µm^2,Surface,1,3694,
1.77092,µm^2,Surface,1,3696,
0.641275,µm^2,Surface,1,3698,
1.23752,µm^2,Surface,1,3699,
0.621732,µm^2,Surface,1,3700,
0.814406,µm^2,Surface,1,3701,
3.59066,µm^2,Surface,1,3703,
2.64686,µm^2,Surface,1,3705,
2.76954,µm^2,Surface,1,3706,
1.678,µm^2,Surface,1,3709,
1.1819,µm^2,Surface,1,3710,
1.24077,µm^2,Surface,1,3711,
1.13547,µm^2,Surface,1,3712,
1.18219,µm^2,Surface,1,3713,
2.39871,µm^2,Surface,1,3714,
0.62648,µm^2,Surface,1,3715,
1.69467,µm^2,Surface,1,3716,
3.47865,µm^2,Surface,1,3718,
0.910076,µm^2,Surface,1,3719,
2.43364,µm^2,Surface,1,3720,
0.80962,µm^2,Surface,1,3721,
2.20355,µm^2,Surface,1,3722,
1.57299,µm^2,Surface,1,3724,
5.41178,µm^2,Surface,1,3726,
1.18364,µm^2,Surface,1,3727,
1.42992,µm^2,Surface,1,3728,
0.403339,µm^2,Surface,1,3730,
0.451686,µm^2,Surface,1,3731,
2.84978,µm^2,Surface,1,3732,
2.56311,µm^2,Surface,1,3735,
0.672789,µm^2,Surface,1,3738,
1.00215,µm^2,Surface,1,3739,
2.74458,µm^2,Surface,1,3741,
1.05132,µm^2,Surface,1,3743,
2.13669,µm^2,Surface,1,3748,
0.54366,µm^2,Surface,1,3749,
0.964955,µm^2,Surface,1,3750,
1.31021,µm^2,Surface,1,3751,
2.85409,µm^2,Surface,1,3754,
0.201465,µm^2,Surface,1,3755,
0.542992,µm^2,Surface,1,3758,
2.68638,µm^2,Surface,1,3759,
3.5386,µm^2,Surface,1,3761,
4.16318,µm^2,Surface,1,3763,
2.30547,µm^2,Surface,1,3764,
1.132,µm^2,Surface,1,3765,
3.13147,µm^2,Surface,1,3767,
0.934051,µm^2,Surface,1,3771,
2.55838,µm^2,Surface,1,3772,
1.98151,µm^2,Surface,1,3774,
1.85452,µm^2,Surface,1,3775,
1.49701,µm^2,Surface,1,3776,
0.296527,µm^2,Surface,1,3778,
0.132994,µm^2,Surface,1,3779,
1.26201,µm^2,Surface,1,3780,
1.01162,µm^2,Surface,1,3781,
1.01713,µm^2,Surface,1,3783,
1.56999,µm^2,Surface,1,3784,
1.5878,µm^2,Surface,1,3785,
0.368537,µm^2,Surface,1,3786,
0.492154,µm^2,Surface,1,3787,
1.88939,µm^2,Surface,1,3788,
0.702818,µm^2,Surface,1,3789,
2.14794,µm^2,Surface,1,3790,
2.71697,µm^2,Surface,1,3792,
2.15511,µm^2,Surface,1,3794,
0.851882,µm^2,Surface,1,3795,
1.20475,µm^2,Surface,1,3796,
2.05752,µm^2,Surface,1,3798,
1.72075,µm^2,Surface,1,3800,
0.446995,µm^2,Surface,1,3803,
0.290209,µm^2,Surface,1,3804,
1.94474,µm^2,Surface,1,3808,
0.752712,µm^2,Surface,1,3810,
0.672718,µm^2,Surface,1,3813,
0.0937768,µm^2,Surface,1,3816,
0.249556,µm^2,Surface,1,3817,
0.336991,µm^2,Surface,1,3818,
2.35774,µm^2,Surface,1,3819,
2.4854,µm^2,Surface,1,3821,
2.33854,µm^2,Surface,1,3822,
3.02089,µm^2,Surface,1,3823,
2.49765,µm^2,Surface,1,3824,
0.328032,µm^2,Surface,1,3825,
1.19163,µm^2,Surface,1,3826,
1.95087,µm^2,Surface,1,3827,
3.36798,µm^2,Surface,1,3828,
1.53388,µm^2,Surface,1,3829,
0.600899,µm^2,Surface,1,3830,
1.42967,µm^2,Surface,1,3831,
4.49723,µm^2,Surface,1,3832,
1.27177,µm^2,Surface,1,3833,
0.687964,µm^2,Surface,1,3834,
0.291109,µm^2,Surface,1,3835,
1.62336,µm^2,Surface,1,3836,
1.41332,µm^2,Surface,1,3838,
1.58465,µm^2,Surface,1,3842,
0.919711,µm^2,Surface,1,3843,
2.47055,µm^2,Surface,1,3844,
0.487495,µm^2,Surface,1,3845,
0.841282,µm^2,Surface,1,3846,
2.42164,µm^2,Surface,1,3847,
0.760299,µm^2,Surface,1,3848,
3.45404,µm^2,Surface,1,3849,
0.647302,µm^2,Surface,1,3850,
2.21263,µm^2,Surface,1,3851,
2.90935,µm^2,Surface,1,3852,
2.77088,µm^2,Surface,1,3853,
0.793619,µm^2,Surface,1,3854,
4.74052,µm^2,Surface,1,3855,
0.623081,µm^2,Surface,1,3856,
0.0725674,µm^2,Surface,1,3857,
1.40841,µm^2,Surface,1,3858,
0.359304,µm^2,Surface,1,3861,
3.15597,µm^2,Surface,1,3863,
