
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.0031,µm,Surface,Distance from Origin,1,2095,
48.2111,µm,Surface,Distance from Origin,1,2096,
49.6764,µm,Surface,Distance from Origin,1,2097,
48.4754,µm,Surface,Distance from Origin,1,2098,
47.6085,µm,Surface,Distance from Origin,1,2099,
48.389,µm,Surface,Distance from Origin,1,2100,
47.915,µm,Surface,Distance from Origin,1,2101,
48.0455,µm,Surface,Distance from Origin,1,2102,
47.8483,µm,Surface,Distance from Origin,1,2103,
47.9707,µm,Surface,Distance from Origin,1,2104,
47.8848,µm,Surface,Distance from Origin,1,2106,
48.4191,µm,Surface,Distance from Origin,1,2107,
48.2186,µm,Surface,Distance from Origin,1,2108,
48.4836,µm,Surface,Distance from Origin,1,2109,
48.6824,µm,Surface,Distance from Origin,1,2110,
48.5598,µm,Surface,Distance from Origin,1,2113,
47.5948,µm,Surface,Distance from Origin,1,2114,
47.784,µm,Surface,Distance from Origin,1,2116,
48.0225,µm,Surface,Distance from Origin,1,2117,
48.5563,µm,Surface,Distance from Origin,1,2118,
48.2126,µm,Surface,Distance from Origin,1,2120,
47.7961,µm,Surface,Distance from Origin,1,2121,
47.612,µm,Surface,Distance from Origin,1,2122,
47.4663,µm,Surface,Distance from Origin,1,2123,
47.5392,µm,Surface,Distance from Origin,1,2124,
47.7515,µm,Surface,Distance from Origin,1,2125,
47.6642,µm,Surface,Distance from Origin,1,2127,
47.74,µm,Surface,Distance from Origin,1,2128,
48.19,µm,Surface,Distance from Origin,1,2129,
47.5505,µm,Surface,Distance from Origin,1,2130,
48.7225,µm,Surface,Distance from Origin,1,2133,
48.3186,µm,Surface,Distance from Origin,1,2134,
47.3752,µm,Surface,Distance from Origin,1,2135,
47.9653,µm,Surface,Distance from Origin,1,2140,
47.6142,µm,Surface,Distance from Origin,1,2141,
47.3046,µm,Surface,Distance from Origin,1,2142,
47.7355,µm,Surface,Distance from Origin,1,2144,
48.34,µm,Surface,Distance from Origin,1,2145,
47.5371,µm,Surface,Distance from Origin,1,2146,
48.1029,µm,Surface,Distance from Origin,1,2147,
48.442,µm,Surface,Distance from Origin,1,2148,
47.8297,µm,Surface,Distance from Origin,1,2149,
48.0121,µm,Surface,Distance from Origin,1,2150,
47.6267,µm,Surface,Distance from Origin,1,2151,
47.2115,µm,Surface,Distance from Origin,1,2152,
47.7736,µm,Surface,Distance from Origin,1,2153,
47.5827,µm,Surface,Distance from Origin,1,2154,
47.7348,µm,Surface,Distance from Origin,1,2155,
47.57,µm,Surface,Distance from Origin,1,2157,
47.3142,µm,Surface,Distance from Origin,1,2158,
47.2842,µm,Surface,Distance from Origin,1,2159,
47.7681,µm,Surface,Distance from Origin,1,2160,
47.4065,µm,Surface,Distance from Origin,1,2161,
47.6518,µm,Surface,Distance from Origin,1,2162,
47.2291,µm,Surface,Distance from Origin,1,2163,
47.7823,µm,Surface,Distance from Origin,1,2164,
48.1194,µm,Surface,Distance from Origin,1,2165,
48.2754,µm,Surface,Distance from Origin,1,2167,
47.9393,µm,Surface,Distance from Origin,1,2168,
48.3895,µm,Surface,Distance from Origin,1,2169,
47.5847,µm,Surface,Distance from Origin,1,2170,
48.405,µm,Surface,Distance from Origin,1,2171,
48.0743,µm,Surface,Distance from Origin,1,2172,
47.4913,µm,Surface,Distance from Origin,1,2173,
47.6045,µm,Surface,Distance from Origin,1,2175,
47.4525,µm,Surface,Distance from Origin,1,2177,
47.9707,µm,Surface,Distance from Origin,1,2178,
47.3365,µm,Surface,Distance from Origin,1,2180,
48.129,µm,Surface,Distance from Origin,1,2181,
46.994,µm,Surface,Distance from Origin,1,2182,
48.0809,µm,Surface,Distance from Origin,1,2184,
47.6351,µm,Surface,Distance from Origin,1,2185,
47.6034,µm,Surface,Distance from Origin,1,2186,
47.0734,µm,Surface,Distance from Origin,1,2187,
47.8732,µm,Surface,Distance from Origin,1,2188,
47.9947,µm,Surface,Distance from Origin,1,2189,
48.1011,µm,Surface,Distance from Origin,1,2190,
47.5603,µm,Surface,Distance from Origin,1,2191,
47.5712,µm,Surface,Distance from Origin,1,2192,
48.5225,µm,Surface,Distance from Origin,1,2193,
47.5664,µm,Surface,Distance from Origin,1,2194,
47.8884,µm,Surface,Distance from Origin,1,2195,
47.56,µm,Surface,Distance from Origin,1,2196,
48.0901,µm,Surface,Distance from Origin,1,2198,
47.1523,µm,Surface,Distance from Origin,1,2199,
47.2185,µm,Surface,Distance from Origin,1,2201,
47.2612,µm,Surface,Distance from Origin,1,2202,
47.2033,µm,Surface,Distance from Origin,1,2204,
46.9833,µm,Surface,Distance from Origin,1,2205,
46.8765,µm,Surface,Distance from Origin,1,2206,
47.7298,µm,Surface,Distance from Origin,1,2207,
47.6262,µm,Surface,Distance from Origin,1,2208,
47.1764,µm,Surface,Distance from Origin,1,2209,
47.6345,µm,Surface,Distance from Origin,1,2210,
47.5473,µm,Surface,Distance from Origin,1,2211,
48.2684,µm,Surface,Distance from Origin,1,2212,
47.3209,µm,Surface,Distance from Origin,1,2213,
48.1497,µm,Surface,Distance from Origin,1,2215,
47.0276,µm,Surface,Distance from Origin,1,2217,
48.1643,µm,Surface,Distance from Origin,1,2218,
47.5939,µm,Surface,Distance from Origin,1,2219,
47.2295,µm,Surface,Distance from Origin,1,2220,
47.4875,µm,Surface,Distance from Origin,1,2221,
46.8811,µm,Surface,Distance from Origin,1,2222,
46.8455,µm,Surface,Distance from Origin,1,2223,
48.07,µm,Surface,Distance from Origin,1,2224,
47.8555,µm,Surface,Distance from Origin,1,2225,
47.9425,µm,Surface,Distance from Origin,1,2226,
47.8645,µm,Surface,Distance from Origin,1,2227,
46.8581,µm,Surface,Distance from Origin,1,2228,
47.1681,µm,Surface,Distance from Origin,1,2229,
47.5331,µm,Surface,Distance from Origin,1,2230,
46.6262,µm,Surface,Distance from Origin,1,2231,
47.3889,µm,Surface,Distance from Origin,1,2232,
47.3102,µm,Surface,Distance from Origin,1,2233,
47.9762,µm,Surface,Distance from Origin,1,2234,
46.915,µm,Surface,Distance from Origin,1,2235,
47.0674,µm,Surface,Distance from Origin,1,2236,
47.7822,µm,Surface,Distance from Origin,1,2237,
47.187,µm,Surface,Distance from Origin,1,2240,
46.9609,µm,Surface,Distance from Origin,1,2243,
47.3192,µm,Surface,Distance from Origin,1,2245,
47.2921,µm,Surface,Distance from Origin,1,2247,
47.5106,µm,Surface,Distance from Origin,1,2248,
47.3168,µm,Surface,Distance from Origin,1,2249,
46.7539,µm,Surface,Distance from Origin,1,2250,
47.6388,µm,Surface,Distance from Origin,1,2251,
47.5715,µm,Surface,Distance from Origin,1,2253,
47.5318,µm,Surface,Distance from Origin,1,2254,
47.78,µm,Surface,Distance from Origin,1,2255,
47.6466,µm,Surface,Distance from Origin,1,2256,
47.6055,µm,Surface,Distance from Origin,1,2257,
47.46,µm,Surface,Distance from Origin,1,2258,
47.4443,µm,Surface,Distance from Origin,1,2259,
47.6615,µm,Surface,Distance from Origin,1,2260,
47.4171,µm,Surface,Distance from Origin,1,2261,
47.1474,µm,Surface,Distance from Origin,1,2262,
47.7306,µm,Surface,Distance from Origin,1,2263,
47.6697,µm,Surface,Distance from Origin,1,2265,
47.5009,µm,Surface,Distance from Origin,1,2266,
47.6579,µm,Surface,Distance from Origin,1,2267,
47.6495,µm,Surface,Distance from Origin,1,2268,
47.9735,µm,Surface,Distance from Origin,1,2269,
47.3264,µm,Surface,Distance from Origin,1,2270,
47.3992,µm,Surface,Distance from Origin,1,2271,
47.4986,µm,Surface,Distance from Origin,1,2272,
47.3903,µm,Surface,Distance from Origin,1,2273,
47.2633,µm,Surface,Distance from Origin,1,2274,
46.7048,µm,Surface,Distance from Origin,1,2275,
47.3633,µm,Surface,Distance from Origin,1,2276,
47.2125,µm,Surface,Distance from Origin,1,2277,
46.8579,µm,Surface,Distance from Origin,1,2280,
47.4967,µm,Surface,Distance from Origin,1,2281,
48.1172,µm,Surface,Distance from Origin,1,2282,
47.2075,µm,Surface,Distance from Origin,1,2283,
47.2571,µm,Surface,Distance from Origin,1,2284,
46.608,µm,Surface,Distance from Origin,1,2285,
47.2224,µm,Surface,Distance from Origin,1,2287,
46.6775,µm,Surface,Distance from Origin,1,2288,
46.8544,µm,Surface,Distance from Origin,1,2289,
46.8207,µm,Surface,Distance from Origin,1,2290,
47.7537,µm,Surface,Distance from Origin,1,2291,
47.0726,µm,Surface,Distance from Origin,1,2296,
47.8697,µm,Surface,Distance from Origin,1,2297,
46.8379,µm,Surface,Distance from Origin,1,2298,
47.1471,µm,Surface,Distance from Origin,1,2299,
47.7297,µm,Surface,Distance from Origin,1,2300,
47.6563,µm,Surface,Distance from Origin,1,2302,
47.9757,µm,Surface,Distance from Origin,1,2303,
47.0955,µm,Surface,Distance from Origin,1,2304,
47.056,µm,Surface,Distance from Origin,1,2305,
47.3142,µm,Surface,Distance from Origin,1,2306,
46.9228,µm,Surface,Distance from Origin,1,2307,
47.0231,µm,Surface,Distance from Origin,1,2308,
47.1893,µm,Surface,Distance from Origin,1,2309,
47.2413,µm,Surface,Distance from Origin,1,2310,
46.7345,µm,Surface,Distance from Origin,1,2311,
46.7811,µm,Surface,Distance from Origin,1,2312,
46.9264,µm,Surface,Distance from Origin,1,2313,
47.1375,µm,Surface,Distance from Origin,1,2314,
47.5432,µm,Surface,Distance from Origin,1,2315,
47.1678,µm,Surface,Distance from Origin,1,2318,
48.034,µm,Surface,Distance from Origin,1,2319,
46.5064,µm,Surface,Distance from Origin,1,2320,
46.3173,µm,Surface,Distance from Origin,1,2321,
46.4304,µm,Surface,Distance from Origin,1,2322,
47.3777,µm,Surface,Distance from Origin,1,2323,
46.9466,µm,Surface,Distance from Origin,1,2324,
46.9751,µm,Surface,Distance from Origin,1,2326,
47.2757,µm,Surface,Distance from Origin,1,2328,
46.713,µm,Surface,Distance from Origin,1,2329,
46.7541,µm,Surface,Distance from Origin,1,2331,
46.5562,µm,Surface,Distance from Origin,1,2332,
46.2087,µm,Surface,Distance from Origin,1,2333,
46.7072,µm,Surface,Distance from Origin,1,2334,
47.3054,µm,Surface,Distance from Origin,1,2335,
47.4763,µm,Surface,Distance from Origin,1,2336,
47.5048,µm,Surface,Distance from Origin,1,2337,
46.5878,µm,Surface,Distance from Origin,1,2338,
45.9839,µm,Surface,Distance from Origin,1,2340,
47.3736,µm,Surface,Distance from Origin,1,2341,
47.0977,µm,Surface,Distance from Origin,1,2342,
47.5158,µm,Surface,Distance from Origin,1,2343,
46.7179,µm,Surface,Distance from Origin,1,2344,
47.4389,µm,Surface,Distance from Origin,1,2345,
47.0368,µm,Surface,Distance from Origin,1,2347,
47.3983,µm,Surface,Distance from Origin,1,2348,
47.0536,µm,Surface,Distance from Origin,1,2350,
46.656,µm,Surface,Distance from Origin,1,2351,
46.6174,µm,Surface,Distance from Origin,1,2352,
46.8217,µm,Surface,Distance from Origin,1,2353,
47.3392,µm,Surface,Distance from Origin,1,2354,
47.0961,µm,Surface,Distance from Origin,1,2356,
46.84,µm,Surface,Distance from Origin,1,2357,
47.3675,µm,Surface,Distance from Origin,1,2358,
46.4876,µm,Surface,Distance from Origin,1,2361,
47.0709,µm,Surface,Distance from Origin,1,2364,
46.4932,µm,Surface,Distance from Origin,1,2366,
46.8552,µm,Surface,Distance from Origin,1,2367,
46.1897,µm,Surface,Distance from Origin,1,2369,
46.9411,µm,Surface,Distance from Origin,1,2370,
46.9035,µm,Surface,Distance from Origin,1,2372,
46.5759,µm,Surface,Distance from Origin,1,2375,
46.504,µm,Surface,Distance from Origin,1,2377,
46.5627,µm,Surface,Distance from Origin,1,2378,
46.9516,µm,Surface,Distance from Origin,1,2379,
45.888,µm,Surface,Distance from Origin,1,2380,
47.2818,µm,Surface,Distance from Origin,1,2381,
47.0795,µm,Surface,Distance from Origin,1,2383,
47.5049,µm,Surface,Distance from Origin,1,2384,
46.5547,µm,Surface,Distance from Origin,1,2385,
46.3572,µm,Surface,Distance from Origin,1,2386,
45.9292,µm,Surface,Distance from Origin,1,2389,
46.6353,µm,Surface,Distance from Origin,1,2390,
46.0907,µm,Surface,Distance from Origin,1,2391,
46.2654,µm,Surface,Distance from Origin,1,2393,
46.1798,µm,Surface,Distance from Origin,1,2395,
46.671,µm,Surface,Distance from Origin,1,2396,
46.5024,µm,Surface,Distance from Origin,1,2397,
47.1546,µm,Surface,Distance from Origin,1,2398,
46.3842,µm,Surface,Distance from Origin,1,2399,
46.6978,µm,Surface,Distance from Origin,1,2400,
46.8523,µm,Surface,Distance from Origin,1,2401,
46.8207,µm,Surface,Distance from Origin,1,2402,
46.6278,µm,Surface,Distance from Origin,1,2403,
46.2633,µm,Surface,Distance from Origin,1,2404,
46.0917,µm,Surface,Distance from Origin,1,2405,
46.2826,µm,Surface,Distance from Origin,1,2406,
47.3857,µm,Surface,Distance from Origin,1,2408,
46.6002,µm,Surface,Distance from Origin,1,2409,
46.2047,µm,Surface,Distance from Origin,1,2410,
46.7451,µm,Surface,Distance from Origin,1,2412,
46.3352,µm,Surface,Distance from Origin,1,2414,
46.7529,µm,Surface,Distance from Origin,1,2415,
46.6747,µm,Surface,Distance from Origin,1,2416,
46.3754,µm,Surface,Distance from Origin,1,2418,
46.4454,µm,Surface,Distance from Origin,1,2419,
47.1946,µm,Surface,Distance from Origin,1,2420,
46.0547,µm,Surface,Distance from Origin,1,2421,
46.2506,µm,Surface,Distance from Origin,1,2422,
46.6568,µm,Surface,Distance from Origin,1,2423,
46.8975,µm,Surface,Distance from Origin,1,2424,
45.9881,µm,Surface,Distance from Origin,1,2425,
47.6841,µm,Surface,Distance from Origin,1,2426,
46.7237,µm,Surface,Distance from Origin,1,2427,
45.8662,µm,Surface,Distance from Origin,1,2428,
46.7114,µm,Surface,Distance from Origin,1,2429,
46.7364,µm,Surface,Distance from Origin,1,2430,
47.2502,µm,Surface,Distance from Origin,1,2431,
46.3136,µm,Surface,Distance from Origin,1,2432,
46.4658,µm,Surface,Distance from Origin,1,2433,
46.2904,µm,Surface,Distance from Origin,1,2435,
46.4935,µm,Surface,Distance from Origin,1,2436,
46.7435,µm,Surface,Distance from Origin,1,2438,
46.2325,µm,Surface,Distance from Origin,1,2439,
46.1555,µm,Surface,Distance from Origin,1,2440,
46.6602,µm,Surface,Distance from Origin,1,2441,
46.8268,µm,Surface,Distance from Origin,1,2442,
46.5345,µm,Surface,Distance from Origin,1,2443,
45.7051,µm,Surface,Distance from Origin,1,2445,
46.2846,µm,Surface,Distance from Origin,1,2446,
46.374,µm,Surface,Distance from Origin,1,2449,
46.5516,µm,Surface,Distance from Origin,1,2450,
46.0538,µm,Surface,Distance from Origin,1,2451,
46.351,µm,Surface,Distance from Origin,1,2452,
46.7977,µm,Surface,Distance from Origin,1,2453,
46.5022,µm,Surface,Distance from Origin,1,2454,
46.3007,µm,Surface,Distance from Origin,1,2455,
46.561,µm,Surface,Distance from Origin,1,2456,
46.2866,µm,Surface,Distance from Origin,1,2457,
46.3818,µm,Surface,Distance from Origin,1,2458,
46.0649,µm,Surface,Distance from Origin,1,2459,
46.5709,µm,Surface,Distance from Origin,1,2460,
46.3034,µm,Surface,Distance from Origin,1,2461,
46.8505,µm,Surface,Distance from Origin,1,2462,
46.1495,µm,Surface,Distance from Origin,1,2463,
46.1262,µm,Surface,Distance from Origin,1,2464,
46.1913,µm,Surface,Distance from Origin,1,2466,
46.0186,µm,Surface,Distance from Origin,1,2467,
46.7334,µm,Surface,Distance from Origin,1,2468,
46.9059,µm,Surface,Distance from Origin,1,2469,
47.0993,µm,Surface,Distance from Origin,1,2471,
46.384,µm,Surface,Distance from Origin,1,2472,
46.2265,µm,Surface,Distance from Origin,1,2473,
46.4928,µm,Surface,Distance from Origin,1,2474,
45.8411,µm,Surface,Distance from Origin,1,2475,
46.1012,µm,Surface,Distance from Origin,1,2476,
46.0863,µm,Surface,Distance from Origin,1,2477,
46.1895,µm,Surface,Distance from Origin,1,2478,
46.1417,µm,Surface,Distance from Origin,1,2479,
45.5026,µm,Surface,Distance from Origin,1,2480,
46.1166,µm,Surface,Distance from Origin,1,2481,
45.4354,µm,Surface,Distance from Origin,1,2482,
46.0881,µm,Surface,Distance from Origin,1,2484,
45.9548,µm,Surface,Distance from Origin,1,2486,
46.1033,µm,Surface,Distance from Origin,1,2488,
46.2928,µm,Surface,Distance from Origin,1,2489,
46.1106,µm,Surface,Distance from Origin,1,2490,
46.6548,µm,Surface,Distance from Origin,1,2491,
46.0717,µm,Surface,Distance from Origin,1,2492,
46.5082,µm,Surface,Distance from Origin,1,2494,
46.1138,µm,Surface,Distance from Origin,1,2495,
46.9088,µm,Surface,Distance from Origin,1,2497,
45.7153,µm,Surface,Distance from Origin,1,2498,
45.547,µm,Surface,Distance from Origin,1,2499,
47.1186,µm,Surface,Distance from Origin,1,2501,
46.2859,µm,Surface,Distance from Origin,1,2502,
46.7065,µm,Surface,Distance from Origin,1,2503,
46.0525,µm,Surface,Distance from Origin,1,2504,
47.0081,µm,Surface,Distance from Origin,1,2505,
45.456,µm,Surface,Distance from Origin,1,2506,
46.4827,µm,Surface,Distance from Origin,1,2507,
45.8727,µm,Surface,Distance from Origin,1,2508,
46.1132,µm,Surface,Distance from Origin,1,2509,
45.8745,µm,Surface,Distance from Origin,1,2510,
46.0462,µm,Surface,Distance from Origin,1,2511,
46.7249,µm,Surface,Distance from Origin,1,2512,
46.2416,µm,Surface,Distance from Origin,1,2513,
46.117,µm,Surface,Distance from Origin,1,2514,
46.3299,µm,Surface,Distance from Origin,1,2515,
45.804,µm,Surface,Distance from Origin,1,2516,
46.4431,µm,Surface,Distance from Origin,1,2517,
45.8615,µm,Surface,Distance from Origin,1,2518,
46.4043,µm,Surface,Distance from Origin,1,2519,
46.1592,µm,Surface,Distance from Origin,1,2520,
45.6694,µm,Surface,Distance from Origin,1,2521,
46.4495,µm,Surface,Distance from Origin,1,2522,
46.8096,µm,Surface,Distance from Origin,1,2523,
45.9154,µm,Surface,Distance from Origin,1,2524,
46.0012,µm,Surface,Distance from Origin,1,2525,
45.6052,µm,Surface,Distance from Origin,1,2527,
45.8298,µm,Surface,Distance from Origin,1,2529,
45.4972,µm,Surface,Distance from Origin,1,2531,
45.7694,µm,Surface,Distance from Origin,1,2533,
46.2635,µm,Surface,Distance from Origin,1,2534,
46.0023,µm,Surface,Distance from Origin,1,2535,
46.0579,µm,Surface,Distance from Origin,1,2536,
45.8832,µm,Surface,Distance from Origin,1,2538,
45.7794,µm,Surface,Distance from Origin,1,2539,
45.8183,µm,Surface,Distance from Origin,1,2540,
46.1825,µm,Surface,Distance from Origin,1,2541,
46.4057,µm,Surface,Distance from Origin,1,2542,
45.7644,µm,Surface,Distance from Origin,1,2543,
45.53,µm,Surface,Distance from Origin,1,2544,
45.5889,µm,Surface,Distance from Origin,1,2545,
46,µm,Surface,Distance from Origin,1,2546,
45.7974,µm,Surface,Distance from Origin,1,2548,
46.5171,µm,Surface,Distance from Origin,1,2549,
46.7597,µm,Surface,Distance from Origin,1,2550,
46.2076,µm,Surface,Distance from Origin,1,2551,
45.4491,µm,Surface,Distance from Origin,1,2552,
45.4019,µm,Surface,Distance from Origin,1,2554,
46.533,µm,Surface,Distance from Origin,1,2556,
45.6405,µm,Surface,Distance from Origin,1,2557,
46.1428,µm,Surface,Distance from Origin,1,2558,
46.3007,µm,Surface,Distance from Origin,1,2559,
46.4852,µm,Surface,Distance from Origin,1,2561,
45.0655,µm,Surface,Distance from Origin,1,2562,
45.7019,µm,Surface,Distance from Origin,1,2563,
45.8586,µm,Surface,Distance from Origin,1,2564,
45.7381,µm,Surface,Distance from Origin,1,2565,
45.4305,µm,Surface,Distance from Origin,1,2567,
45.7005,µm,Surface,Distance from Origin,1,2568,
45.7288,µm,Surface,Distance from Origin,1,2569,
45.8579,µm,Surface,Distance from Origin,1,2571,
45.7611,µm,Surface,Distance from Origin,1,2572,
45.632,µm,Surface,Distance from Origin,1,2573,
46.1676,µm,Surface,Distance from Origin,1,2574,
45.7529,µm,Surface,Distance from Origin,1,2575,
46.5834,µm,Surface,Distance from Origin,1,2576,
45.5722,µm,Surface,Distance from Origin,1,2577,
46.2898,µm,Surface,Distance from Origin,1,2578,
46.0316,µm,Surface,Distance from Origin,1,2579,
45.9763,µm,Surface,Distance from Origin,1,2580,
45.0257,µm,Surface,Distance from Origin,1,2581,
46.2969,µm,Surface,Distance from Origin,1,2582,
46.5447,µm,Surface,Distance from Origin,1,2583,
45.8553,µm,Surface,Distance from Origin,1,2584,
46.1769,µm,Surface,Distance from Origin,1,2585,
45.9433,µm,Surface,Distance from Origin,1,2587,
46.3617,µm,Surface,Distance from Origin,1,2588,
45.631,µm,Surface,Distance from Origin,1,2589,
45.6571,µm,Surface,Distance from Origin,1,2590,
45.7281,µm,Surface,Distance from Origin,1,2592,
46.333,µm,Surface,Distance from Origin,1,2593,
45.7432,µm,Surface,Distance from Origin,1,2595,
45.8493,µm,Surface,Distance from Origin,1,2596,
45.489,µm,Surface,Distance from Origin,1,2597,
45.9652,µm,Surface,Distance from Origin,1,2598,
46.0167,µm,Surface,Distance from Origin,1,2599,
45.7393,µm,Surface,Distance from Origin,1,2600,
46.2382,µm,Surface,Distance from Origin,1,2602,
45.9399,µm,Surface,Distance from Origin,1,2603,
45.3735,µm,Surface,Distance from Origin,1,2604,
45.5586,µm,Surface,Distance from Origin,1,2605,
45.2454,µm,Surface,Distance from Origin,1,2609,
45.7411,µm,Surface,Distance from Origin,1,2611,
45.8623,µm,Surface,Distance from Origin,1,2612,
45.6744,µm,Surface,Distance from Origin,1,2613,
45.538,µm,Surface,Distance from Origin,1,2614,
45.2009,µm,Surface,Distance from Origin,1,2615,
45.3946,µm,Surface,Distance from Origin,1,2616,
45.3408,µm,Surface,Distance from Origin,1,2618,
44.9696,µm,Surface,Distance from Origin,1,2619,
46.201,µm,Surface,Distance from Origin,1,2621,
46.1386,µm,Surface,Distance from Origin,1,2622,
46.4549,µm,Surface,Distance from Origin,1,2624,
45.556,µm,Surface,Distance from Origin,1,2625,
45.3344,µm,Surface,Distance from Origin,1,2627,
46.91,µm,Surface,Distance from Origin,1,2630,
45.7273,µm,Surface,Distance from Origin,1,2631,
45.3801,µm,Surface,Distance from Origin,1,2632,
45.6153,µm,Surface,Distance from Origin,1,2634,
45.1402,µm,Surface,Distance from Origin,1,2636,
45.4635,µm,Surface,Distance from Origin,1,2637,
45.9412,µm,Surface,Distance from Origin,1,2638,
45.008,µm,Surface,Distance from Origin,1,2639,
45.4765,µm,Surface,Distance from Origin,1,2640,
45.4829,µm,Surface,Distance from Origin,1,2641,
44.9901,µm,Surface,Distance from Origin,1,2642,
45.3862,µm,Surface,Distance from Origin,1,2643,
45.5904,µm,Surface,Distance from Origin,1,2644,
45.9099,µm,Surface,Distance from Origin,1,2645,
45.8421,µm,Surface,Distance from Origin,1,2646,
45.7597,µm,Surface,Distance from Origin,1,2647,
45.251,µm,Surface,Distance from Origin,1,2648,
46.1456,µm,Surface,Distance from Origin,1,2649,
45.4317,µm,Surface,Distance from Origin,1,2650,
45.9534,µm,Surface,Distance from Origin,1,2651,
46.1464,µm,Surface,Distance from Origin,1,2652,
45.7307,µm,Surface,Distance from Origin,1,2655,
45.1153,µm,Surface,Distance from Origin,1,2656,
46.2425,µm,Surface,Distance from Origin,1,2657,
46.4626,µm,Surface,Distance from Origin,1,2658,
45.9725,µm,Surface,Distance from Origin,1,2660,
44.9181,µm,Surface,Distance from Origin,1,2661,
45.2522,µm,Surface,Distance from Origin,1,2662,
44.9727,µm,Surface,Distance from Origin,1,2663,
45.7615,µm,Surface,Distance from Origin,1,2664,
46.059,µm,Surface,Distance from Origin,1,2665,
45.3951,µm,Surface,Distance from Origin,1,2666,
44.8719,µm,Surface,Distance from Origin,1,2667,
45.2251,µm,Surface,Distance from Origin,1,2668,
45.4216,µm,Surface,Distance from Origin,1,2671,
45.4414,µm,Surface,Distance from Origin,1,2672,
46.2248,µm,Surface,Distance from Origin,1,2673,
45.0252,µm,Surface,Distance from Origin,1,2676,
45.8767,µm,Surface,Distance from Origin,1,2677,
45.1174,µm,Surface,Distance from Origin,1,2678,
45.2597,µm,Surface,Distance from Origin,1,2679,
45.0094,µm,Surface,Distance from Origin,1,2680,
45.8224,µm,Surface,Distance from Origin,1,2681,
45.2146,µm,Surface,Distance from Origin,1,2682,
45.4467,µm,Surface,Distance from Origin,1,2683,
45.7046,µm,Surface,Distance from Origin,1,2684,
45.376,µm,Surface,Distance from Origin,1,2686,
45.8638,µm,Surface,Distance from Origin,1,2688,
45.3867,µm,Surface,Distance from Origin,1,2689,
44.7589,µm,Surface,Distance from Origin,1,2690,
45.5703,µm,Surface,Distance from Origin,1,2692,
45.1444,µm,Surface,Distance from Origin,1,2693,
45.1154,µm,Surface,Distance from Origin,1,2694,
45.2572,µm,Surface,Distance from Origin,1,2695,
45.2931,µm,Surface,Distance from Origin,1,2696,
45.9165,µm,Surface,Distance from Origin,1,2697,
44.766,µm,Surface,Distance from Origin,1,2698,
45.1726,µm,Surface,Distance from Origin,1,2699,
45.8144,µm,Surface,Distance from Origin,1,2700,
45.0437,µm,Surface,Distance from Origin,1,2701,
45.6753,µm,Surface,Distance from Origin,1,2702,
45.2447,µm,Surface,Distance from Origin,1,2703,
44.844,µm,Surface,Distance from Origin,1,2705,
45.4036,µm,Surface,Distance from Origin,1,2707,
45.0405,µm,Surface,Distance from Origin,1,2708,
45.5114,µm,Surface,Distance from Origin,1,2709,
45.0713,µm,Surface,Distance from Origin,1,2710,
45.7948,µm,Surface,Distance from Origin,1,2711,
45.8977,µm,Surface,Distance from Origin,1,2712,
45.6586,µm,Surface,Distance from Origin,1,2713,
44.8191,µm,Surface,Distance from Origin,1,2714,
45.0234,µm,Surface,Distance from Origin,1,2715,
45.1136,µm,Surface,Distance from Origin,1,2716,
45.357,µm,Surface,Distance from Origin,1,2717,
44.6685,µm,Surface,Distance from Origin,1,2718,
45.1422,µm,Surface,Distance from Origin,1,2719,
44.6363,µm,Surface,Distance from Origin,1,2720,
45.4128,µm,Surface,Distance from Origin,1,2721,
44.8371,µm,Surface,Distance from Origin,1,2722,
44.9348,µm,Surface,Distance from Origin,1,2723,
44.6383,µm,Surface,Distance from Origin,1,2724,
45.923,µm,Surface,Distance from Origin,1,2725,
44.8051,µm,Surface,Distance from Origin,1,2728,
44.8236,µm,Surface,Distance from Origin,1,2729,
44.8632,µm,Surface,Distance from Origin,1,2730,
45.0811,µm,Surface,Distance from Origin,1,2731,
44.8755,µm,Surface,Distance from Origin,1,2732,
45.3651,µm,Surface,Distance from Origin,1,2733,
45.3545,µm,Surface,Distance from Origin,1,2734,
44.7009,µm,Surface,Distance from Origin,1,2736,
45.9969,µm,Surface,Distance from Origin,1,2737,
45.0114,µm,Surface,Distance from Origin,1,2738,
45.3987,µm,Surface,Distance from Origin,1,2739,
45.3222,µm,Surface,Distance from Origin,1,2740,
45.4148,µm,Surface,Distance from Origin,1,2741,
45.1376,µm,Surface,Distance from Origin,1,2742,
45.4096,µm,Surface,Distance from Origin,1,2743,
45.7472,µm,Surface,Distance from Origin,1,2744,
44.6464,µm,Surface,Distance from Origin,1,2745,
44.5938,µm,Surface,Distance from Origin,1,2746,
44.6503,µm,Surface,Distance from Origin,1,2747,
45.1456,µm,Surface,Distance from Origin,1,2748,
44.8492,µm,Surface,Distance from Origin,1,2749,
45.0147,µm,Surface,Distance from Origin,1,2751,
44.6424,µm,Surface,Distance from Origin,1,2752,
44.9711,µm,Surface,Distance from Origin,1,2755,
45.2756,µm,Surface,Distance from Origin,1,2756,
44.7117,µm,Surface,Distance from Origin,1,2757,
44.6093,µm,Surface,Distance from Origin,1,2758,
44.9887,µm,Surface,Distance from Origin,1,2759,
