
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.11206,µm,Surface,Position,1,2589,
3.176,µm,Surface,Position,1,2590,
5.73231,µm,Surface,Position,1,2592,
7.35862,µm,Surface,Position,1,2593,
6.29729,µm,Surface,Position,1,2595,
5.75696,µm,Surface,Position,1,2596,
6.17427,µm,Surface,Position,1,2597,
3.6568,µm,Surface,Position,1,2598,
3.77887,µm,Surface,Position,1,2599,
7.51634,µm,Surface,Position,1,2600,
5.20483,µm,Surface,Position,1,2602,
3.38564,µm,Surface,Position,1,2603,
7.00274,µm,Surface,Position,1,2604,
5.53909,µm,Surface,Position,1,2605,
5.92848,µm,Surface,Position,1,2609,
8.18125,µm,Surface,Position,1,2611,
1.9125,µm,Surface,Position,1,2612,
7.10793,µm,Surface,Position,1,2613,
5.42263,µm,Surface,Position,1,2614,
4.652,µm,Surface,Position,1,2615,
5.31955,µm,Surface,Position,1,2616,
6.42046,µm,Surface,Position,1,2618,
7.52857,µm,Surface,Position,1,2619,
6.38864,µm,Surface,Position,1,2621,
5.31012,µm,Surface,Position,1,2622,
6.22209,µm,Surface,Position,1,2624,
4.92584,µm,Surface,Position,1,2625,
7.49727,µm,Surface,Position,1,2627,
5.54561,µm,Surface,Position,1,2630,
4.29002,µm,Surface,Position,1,2631,
7.27495,µm,Surface,Position,1,2632,
7.81333,µm,Surface,Position,1,2634,
7.487,µm,Surface,Position,1,2636,
2.94444,µm,Surface,Position,1,2637,
7.00457,µm,Surface,Position,1,2638,
6.02162,µm,Surface,Position,1,2639,
4.29524,µm,Surface,Position,1,2640,
4.8811,µm,Surface,Position,1,2641,
6.67958,µm,Surface,Position,1,2642,
5.04589,µm,Surface,Position,1,2643,
7.40362,µm,Surface,Position,1,2644,
3.5788,µm,Surface,Position,1,2645,
4.76252,µm,Surface,Position,1,2646,
7.48611,µm,Surface,Position,1,2647,
4.39565,µm,Surface,Position,1,2648,
7.69459,µm,Surface,Position,1,2649,
6.04384,µm,Surface,Position,1,2650,
6.63113,µm,Surface,Position,1,2651,
4.12288,µm,Surface,Position,1,2652,
6.51717,µm,Surface,Position,1,2655,
6.24468,µm,Surface,Position,1,2656,
6.94008,µm,Surface,Position,1,2657,
7.54545,µm,Surface,Position,1,2658,
7.05455,µm,Surface,Position,1,2660,
7.58365,µm,Surface,Position,1,2661,
5.99801,µm,Surface,Position,1,2662,
4.94684,µm,Surface,Position,1,2663,
6.53657,µm,Surface,Position,1,2664,
7.48,µm,Surface,Position,1,2665,
4.48145,µm,Surface,Position,1,2666,
7.61587,µm,Surface,Position,1,2667,
7.04289,µm,Surface,Position,1,2668,
5.26761,µm,Surface,Position,1,2671,
7.37634,µm,Surface,Position,1,2672,
2.78353,µm,Surface,Position,1,2673,
6.60815,µm,Surface,Position,1,2676,
6.53373,µm,Surface,Position,1,2677,
5.84545,µm,Surface,Position,1,2678,
5.00441,µm,Surface,Position,1,2679,
5.51803,µm,Surface,Position,1,2680,
8.0449,µm,Surface,Position,1,2681,
7.41142,µm,Surface,Position,1,2682,
4.31551,µm,Surface,Position,1,2683,
7.43562,µm,Surface,Position,1,2684,
5.77222,µm,Surface,Position,1,2686,
5.9241,µm,Surface,Position,1,2688,
7.11933,µm,Surface,Position,1,2689,
6.78562,µm,Surface,Position,1,2690,
3.29772,µm,Surface,Position,1,2692,
6.67599,µm,Surface,Position,1,2693,
3.26538,µm,Surface,Position,1,2694,
3.65728,µm,Surface,Position,1,2695,
4.1142,µm,Surface,Position,1,2696,
5.49693,µm,Surface,Position,1,2697,
7.70121,µm,Surface,Position,1,2698,
4.60805,µm,Surface,Position,1,2699,
3.0183,µm,Surface,Position,1,2700,
5.20805,µm,Surface,Position,1,2701,
1.94,µm,Surface,Position,1,2702,
6.40345,µm,Surface,Position,1,2703,
7.77105,µm,Surface,Position,1,2705,
5.62828,µm,Surface,Position,1,2707,
8.09143,µm,Surface,Position,1,2708,
7.77551,µm,Surface,Position,1,2709,
4.91507,µm,Surface,Position,1,2710,
1.76875,µm,Surface,Position,1,2711,
1.89405,µm,Surface,Position,1,2712,
6.69974,µm,Surface,Position,1,2713,
4.41622,µm,Surface,Position,1,2714,
5.01134,µm,Surface,Position,1,2715,
6.86491,µm,Surface,Position,1,2716,
7.92174,µm,Surface,Position,1,2717,
4.62667,µm,Surface,Position,1,2718,
5.6964,µm,Surface,Position,1,2719,
7.69497,µm,Surface,Position,1,2720,
2.11613,µm,Surface,Position,1,2721,
7.07594,µm,Surface,Position,1,2722,
3.46479,µm,Surface,Position,1,2723,
6.51963,µm,Surface,Position,1,2724,
4.28117,µm,Surface,Position,1,2725,
6.01412,µm,Surface,Position,1,2728,
7.3129,µm,Surface,Position,1,2729,
7.34574,µm,Surface,Position,1,2730,
6.36774,µm,Surface,Position,1,2731,
3.4,µm,Surface,Position,1,2732,
5.88902,µm,Surface,Position,1,2733,
6.67161,µm,Surface,Position,1,2734,
7.61379,µm,Surface,Position,1,2736,
6.86177,µm,Surface,Position,1,2737,
2.05,µm,Surface,Position,1,2738,
2.68705,µm,Surface,Position,1,2739,
7.47751,µm,Surface,Position,1,2740,
4.62064,µm,Surface,Position,1,2741,
7.19342,µm,Surface,Position,1,2742,
7.18288,µm,Surface,Position,1,2743,
6.77174,µm,Surface,Position,1,2744,
7.75385,µm,Surface,Position,1,2745,
5.32925,µm,Surface,Position,1,2746,
6.21255,µm,Surface,Position,1,2747,
4.18799,µm,Surface,Position,1,2748,
5.02111,µm,Surface,Position,1,2749,
3.51532,µm,Surface,Position,1,2751,
6.86341,µm,Surface,Position,1,2752,
2.73167,µm,Surface,Position,1,2755,
6.6,µm,Surface,Position,1,2756,
7.26786,µm,Surface,Position,1,2757,
4.48174,µm,Surface,Position,1,2758,
3.76242,µm,Surface,Position,1,2759,
6.04612,µm,Surface,Position,1,2761,
7.74909,µm,Surface,Position,1,2762,
7.41044,µm,Surface,Position,1,2764,
7.16779,µm,Surface,Position,1,2766,
4.25804,µm,Surface,Position,1,2767,
1.80784,µm,Surface,Position,1,2768,
4.02556,µm,Surface,Position,1,2769,
5.8,µm,Surface,Position,1,2770,
3.87317,µm,Surface,Position,1,2771,
7.48481,µm,Surface,Position,1,2772,
4.11765,µm,Surface,Position,1,2773,
6.09752,µm,Surface,Position,1,2774,
3.2254,µm,Surface,Position,1,2775,
4.26906,µm,Surface,Position,1,2776,
6.52709,µm,Surface,Position,1,2777,
7.30811,µm,Surface,Position,1,2778,
4.56358,µm,Surface,Position,1,2779,
4.09231,µm,Surface,Position,1,2780,
7.60766,µm,Surface,Position,1,2781,
2.80984,µm,Surface,Position,1,2782,
5.33842,µm,Surface,Position,1,2783,
5.87368,µm,Surface,Position,1,2784,
5.39026,µm,Surface,Position,1,2786,
4.40247,µm,Surface,Position,1,2787,
7.36023,µm,Surface,Position,1,2788,
7.66328,µm,Surface,Position,1,2789,
6.25647,µm,Surface,Position,1,2790,
6.897,µm,Surface,Position,1,2791,
7.26826,µm,Surface,Position,1,2792,
3.94674,µm,Surface,Position,1,2793,
7.48346,µm,Surface,Position,1,2794,
7.30496,µm,Surface,Position,1,2795,
7.66429,µm,Surface,Position,1,2796,
7.19014,µm,Surface,Position,1,2797,
6.49952,µm,Surface,Position,1,2798,
5.80917,µm,Surface,Position,1,2799,
7.58699,µm,Surface,Position,1,2800,
6.72615,µm,Surface,Position,1,2801,
4.49639,µm,Surface,Position,1,2802,
4.80909,µm,Surface,Position,1,2803,
7.67574,µm,Surface,Position,1,2804,
5.24,µm,Surface,Position,1,2805,
6.75944,µm,Surface,Position,1,2806,
2.51471,µm,Surface,Position,1,2807,
2.97889,µm,Surface,Position,1,2808,
5.78799,µm,Surface,Position,1,2809,
3.10135,µm,Surface,Position,1,2810,
6.68298,µm,Surface,Position,1,2811,
5.53174,µm,Surface,Position,1,2812,
7.19418,µm,Surface,Position,1,2813,
7.91355,µm,Surface,Position,1,2814,
5.4675,µm,Surface,Position,1,2815,
7.25495,µm,Surface,Position,1,2816,
5.56083,µm,Surface,Position,1,2817,
6.71731,µm,Surface,Position,1,2818,
7.8,µm,Surface,Position,1,2819,
6.0629,µm,Surface,Position,1,2820,
7.22488,µm,Surface,Position,1,2821,
5.00571,µm,Surface,Position,1,2822,
7.78333,µm,Surface,Position,1,2824,
4.03856,µm,Surface,Position,1,2825,
3.72593,µm,Surface,Position,1,2826,
2.72893,µm,Surface,Position,1,2827,
7.64186,µm,Surface,Position,1,2828,
6.98788,µm,Surface,Position,1,2829,
6.27525,µm,Surface,Position,1,2830,
4.61732,µm,Surface,Position,1,2831,
5.65465,µm,Surface,Position,1,2832,
7.09441,µm,Surface,Position,1,2833,
2.39711,µm,Surface,Position,1,2834,
5.36427,µm,Surface,Position,1,2835,
5.984,µm,Surface,Position,1,2836,
7.4125,µm,Surface,Position,1,2837,
4.49023,µm,Surface,Position,1,2838,
7.58387,µm,Surface,Position,1,2840,
3.55415,µm,Surface,Position,1,2841,
4.84263,µm,Surface,Position,1,2842,
7.59231,µm,Surface,Position,1,2843,
6.58571,µm,Surface,Position,1,2844,
6.27167,µm,Surface,Position,1,2845,
7.2,µm,Surface,Position,1,2847,
5.365,µm,Surface,Position,1,2848,
5.30056,µm,Surface,Position,1,2849,
6.90152,µm,Surface,Position,1,2850,
8.6,µm,Surface,Position,1,2851,
3.32721,µm,Surface,Position,1,2853,
3.71429,µm,Surface,Position,1,2854,
7.98,µm,Surface,Position,1,2855,
3.62897,µm,Surface,Position,1,2856,
7.65743,µm,Surface,Position,1,2857,
3.15016,µm,Surface,Position,1,2858,
4.08584,µm,Surface,Position,1,2859,
4.92044,µm,Surface,Position,1,2860,
5.27411,µm,Surface,Position,1,2861,
7.6,µm,Surface,Position,1,2862,
6.668,µm,Surface,Position,1,2863,
3.03566,µm,Surface,Position,1,2864,
6.39531,µm,Surface,Position,1,2865,
3.15102,µm,Surface,Position,1,2866,
4.29056,µm,Surface,Position,1,2867,
4.26738,µm,Surface,Position,1,2868,
6.20928,µm,Surface,Position,1,2869,
6.70935,µm,Surface,Position,1,2870,
5.28293,µm,Surface,Position,1,2872,
7.50676,µm,Surface,Position,1,2873,
5.28527,µm,Surface,Position,1,2874,
4.67739,µm,Surface,Position,1,2875,
7.64691,µm,Surface,Position,1,2876,
4.30616,µm,Surface,Position,1,2877,
7.41346,µm,Surface,Position,1,2878,
7.31746,µm,Surface,Position,1,2879,
6.1561,µm,Surface,Position,1,2880,
6.86512,µm,Surface,Position,1,2881,
7.69849,µm,Surface,Position,1,2882,
6.97079,µm,Surface,Position,1,2883,
5.14516,µm,Surface,Position,1,2884,
7.71584,µm,Surface,Position,1,2885,
6.69444,µm,Surface,Position,1,2886,
7.63684,µm,Surface,Position,1,2887,
4.2918,µm,Surface,Position,1,2888,
5.45753,µm,Surface,Position,1,2889,
4.2,µm,Surface,Position,1,2890,
7.01429,µm,Surface,Position,1,2891,
3.53134,µm,Surface,Position,1,2892,
5.4,µm,Surface,Position,1,2893,
5.18997,µm,Surface,Position,1,2894,
5.68239,µm,Surface,Position,1,2895,
4.24906,µm,Surface,Position,1,2896,
6.57518,µm,Surface,Position,1,2897,
5.4,µm,Surface,Position,1,2898,
7.20127,µm,Surface,Position,1,2899,
6.67925,µm,Surface,Position,1,2900,
4.08718,µm,Surface,Position,1,2901,
7.8,µm,Surface,Position,1,2902,
5.656,µm,Surface,Position,1,2903,
7.38966,µm,Surface,Position,1,2904,
4.40583,µm,Surface,Position,1,2905,
3.8,µm,Surface,Position,1,2906,
6.72839,µm,Surface,Position,1,2907,
7.5875,µm,Surface,Position,1,2908,
6.57524,µm,Surface,Position,1,2909,
6.88266,µm,Surface,Position,1,2910,
5.1614,µm,Surface,Position,1,2911,
8.42105,µm,Surface,Position,1,2912,
2.88679,µm,Surface,Position,1,2913,
7.01888,µm,Surface,Position,1,2914,
4.88905,µm,Surface,Position,1,2915,
7.64819,µm,Surface,Position,1,2916,
7.56191,µm,Surface,Position,1,2917,
6.3,µm,Surface,Position,1,2918,
4.79435,µm,Surface,Position,1,2919,
6.80968,µm,Surface,Position,1,2920,
7.33583,µm,Surface,Position,1,2921,
6.11256,µm,Surface,Position,1,2922,
6.46673,µm,Surface,Position,1,2923,
6.36579,µm,Surface,Position,1,2924,
7.90769,µm,Surface,Position,1,2925,
5.3698,µm,Surface,Position,1,2927,
4.22955,µm,Surface,Position,1,2928,
4.62105,µm,Surface,Position,1,2929,
5.99876,µm,Surface,Position,1,2930,
6.8141,µm,Surface,Position,1,2931,
4.41708,µm,Surface,Position,1,2932,
7.19276,µm,Surface,Position,1,2933,
4.88457,µm,Surface,Position,1,2934,
4.6119,µm,Surface,Position,1,2935,
6.89371,µm,Surface,Position,1,2936,
6.31786,µm,Surface,Position,1,2937,
5.66548,µm,Surface,Position,1,2938,
3.97222,µm,Surface,Position,1,2939,
7.06296,µm,Surface,Position,1,2940,
7.61869,µm,Surface,Position,1,2941,
7.59038,µm,Surface,Position,1,2942,
6.89107,µm,Surface,Position,1,2943,
6.6,µm,Surface,Position,1,2945,
7.64428,µm,Surface,Position,1,2946,
7.80146,µm,Surface,Position,1,2947,
4.14085,µm,Surface,Position,1,2948,
7.14835,µm,Surface,Position,1,2949,
6.48438,µm,Surface,Position,1,2950,
6.47762,µm,Surface,Position,1,2951,
7.02449,µm,Surface,Position,1,2952,
3.68082,µm,Surface,Position,1,2953,
7.14,µm,Surface,Position,1,2954,
3.10175,µm,Surface,Position,1,2955,
5.76163,µm,Surface,Position,1,2956,
8,µm,Surface,Position,1,2957,
3.54986,µm,Surface,Position,1,2959,
5.01081,µm,Surface,Position,1,2961,
7.03468,µm,Surface,Position,1,2962,
6.06368,µm,Surface,Position,1,2963,
6.18427,µm,Surface,Position,1,2964,
5.45827,µm,Surface,Position,1,2965,
6.96889,µm,Surface,Position,1,2966,
4.47576,µm,Surface,Position,1,2967,
6.81075,µm,Surface,Position,1,2969,
4.3375,µm,Surface,Position,1,2971,
4.55238,µm,Surface,Position,1,2972,
7.3875,µm,Surface,Position,1,2973,
2.28721,µm,Surface,Position,1,2974,
5.9788,µm,Surface,Position,1,2975,
7.075,µm,Surface,Position,1,2976,
5.48669,µm,Surface,Position,1,2978,
5.7303,µm,Surface,Position,1,2979,
4.26462,µm,Surface,Position,1,2980,
4.9064,µm,Surface,Position,1,2981,
6.82182,µm,Surface,Position,1,2982,
4.57015,µm,Surface,Position,1,2983,
3.06303,µm,Surface,Position,1,2984,
4.1745,µm,Surface,Position,1,2985,
5.27771,µm,Surface,Position,1,2986,
4.00955,µm,Surface,Position,1,2987,
5.62933,µm,Surface,Position,1,2988,
6.72683,µm,Surface,Position,1,2989,
6.50609,µm,Surface,Position,1,2990,
7.48889,µm,Surface,Position,1,2991,
6.46018,µm,Surface,Position,1,2992,
5.61897,µm,Surface,Position,1,2993,
1.04444,µm,Surface,Position,1,2994,
6.95,µm,Surface,Position,1,2995,
4.23057,µm,Surface,Position,1,2996,
2.75405,µm,Surface,Position,1,2997,
4.68256,µm,Surface,Position,1,2998,
6.74186,µm,Surface,Position,1,2999,
3.71509,µm,Surface,Position,1,3000,
7.74054,µm,Surface,Position,1,3001,
6.29361,µm,Surface,Position,1,3002,
5.64941,µm,Surface,Position,1,3003,
5.79536,µm,Surface,Position,1,3004,
7.06643,µm,Surface,Position,1,3005,
4.52836,µm,Surface,Position,1,3006,
5.74341,µm,Surface,Position,1,3007,
5.50859,µm,Surface,Position,1,3008,
4.02115,µm,Surface,Position,1,3009,
6.74971,µm,Surface,Position,1,3010,
3.56618,µm,Surface,Position,1,3011,
7.4,µm,Surface,Position,1,3012,
6.1038,µm,Surface,Position,1,3013,
8,µm,Surface,Position,1,3014,
7.44416,µm,Surface,Position,1,3015,
7.52271,µm,Surface,Position,1,3016,
8.08571,µm,Surface,Position,1,3017,
4.16986,µm,Surface,Position,1,3018,
4.57224,µm,Surface,Position,1,3019,
8.25,µm,Surface,Position,1,3020,
7.21872,µm,Surface,Position,1,3022,
5.07282,µm,Surface,Position,1,3023,
4.58473,µm,Surface,Position,1,3025,
3.50286,µm,Surface,Position,1,3026,
4.22546,µm,Surface,Position,1,3028,
5.08604,µm,Surface,Position,1,3029,
4.52368,µm,Surface,Position,1,3030,
2.86441,µm,Surface,Position,1,3031,
7.39849,µm,Surface,Position,1,3032,
4.69545,µm,Surface,Position,1,3033,
3.02162,µm,Surface,Position,1,3034,
5.22857,µm,Surface,Position,1,3035,
7.35227,µm,Surface,Position,1,3036,
3.84909,µm,Surface,Position,1,3037,
6.76346,µm,Surface,Position,1,3038,
5.07459,µm,Surface,Position,1,3039,
7.00638,µm,Surface,Position,1,3040,
3.33095,µm,Surface,Position,1,3041,
7.25401,µm,Surface,Position,1,3042,
5.12029,µm,Surface,Position,1,3043,
7.5367,µm,Surface,Position,1,3044,
4.56216,µm,Surface,Position,1,3045,
6.26923,µm,Surface,Position,1,3046,
7.00253,µm,Surface,Position,1,3047,
7.62581,µm,Surface,Position,1,3049,
5.41429,µm,Surface,Position,1,3051,
8.22,µm,Surface,Position,1,3052,
5.71301,µm,Surface,Position,1,3053,
6.51142,µm,Surface,Position,1,3054,
6.78636,µm,Surface,Position,1,3055,
7.7748,µm,Surface,Position,1,3057,
7.54326,µm,Surface,Position,1,3058,
7.43611,µm,Surface,Position,1,3059,
5.92333,µm,Surface,Position,1,3060,
5.27784,µm,Surface,Position,1,3061,
6.49859,µm,Surface,Position,1,3062,
6.64537,µm,Surface,Position,1,3063,
5.54757,µm,Surface,Position,1,3064,
3.66781,µm,Surface,Position,1,3065,
3.93061,µm,Surface,Position,1,3066,
3.30448,µm,Surface,Position,1,3068,
6.85854,µm,Surface,Position,1,3069,
3.14921,µm,Surface,Position,1,3070,
6.2,µm,Surface,Position,1,3071,
7.10822,µm,Surface,Position,1,3072,
5.94868,µm,Surface,Position,1,3073,
4.12475,µm,Surface,Position,1,3074,
4.94252,µm,Surface,Position,1,3076,
4.62982,µm,Surface,Position,1,3077,
3.07305,µm,Surface,Position,1,3078,
5.86,µm,Surface,Position,1,3079,
5.87086,µm,Surface,Position,1,3080,
5.53462,µm,Surface,Position,1,3081,
6.90357,µm,Surface,Position,1,3082,
7.7,µm,Surface,Position,1,3083,
7.68571,µm,Surface,Position,1,3084,
6.16941,µm,Surface,Position,1,3085,
7.2902,µm,Surface,Position,1,3086,
7.33202,µm,Surface,Position,1,3087,
5.47805,µm,Surface,Position,1,3088,
7.19853,µm,Surface,Position,1,3089,
3.83116,µm,Surface,Position,1,3090,
5.64249,µm,Surface,Position,1,3091,
4.93333,µm,Surface,Position,1,3092,
6.41176,µm,Surface,Position,1,3093,
7.42772,µm,Surface,Position,1,3094,
7.50606,µm,Surface,Position,1,3095,
6.00114,µm,Surface,Position,1,3096,
4.15676,µm,Surface,Position,1,3097,
5.1875,µm,Surface,Position,1,3098,
3.40154,µm,Surface,Position,1,3099,
7.08451,µm,Surface,Position,1,3100,
6.49925,µm,Surface,Position,1,3101,
4.05815,µm,Surface,Position,1,3102,
3.22893,µm,Surface,Position,1,3103,
6.4,µm,Surface,Position,1,3104,
5.80949,µm,Surface,Position,1,3106,
4.68444,µm,Surface,Position,1,3107,
4.05067,µm,Surface,Position,1,3109,
6.51831,µm,Surface,Position,1,3111,
4.49859,µm,Surface,Position,1,3112,
3.1,µm,Surface,Position,1,3113,
8.27619,µm,Surface,Position,1,3114,
7.35342,µm,Surface,Position,1,3115,
5.3814,µm,Surface,Position,1,3117,
3.86632,µm,Surface,Position,1,3118,
6.5287,µm,Surface,Position,1,3119,
7.12593,µm,Surface,Position,1,3120,
4.65354,µm,Surface,Position,1,3121,
3.61739,µm,Surface,Position,1,3122,
4.9622,µm,Surface,Position,1,3124,
6.82086,µm,Surface,Position,1,3125,
4.13542,µm,Surface,Position,1,3126,
6.06286,µm,Surface,Position,1,3127,
7.8,µm,Surface,Position,1,3128,
3.36667,µm,Surface,Position,1,3129,
5.4,µm,Surface,Position,1,3131,
6.87789,µm,Surface,Position,1,3132,
4.49275,µm,Surface,Position,1,3133,
5.54125,µm,Surface,Position,1,3134,
3.43333,µm,Surface,Position,1,3135,
6.6642,µm,Surface,Position,1,3136,
7.64409,µm,Surface,Position,1,3137,
5.37976,µm,Surface,Position,1,3138,
7.2875,µm,Surface,Position,1,3139,
4.75069,µm,Surface,Position,1,3140,
5.76604,µm,Surface,Position,1,3141,
7.31169,µm,Surface,Position,1,3142,
3.48085,µm,Surface,Position,1,3143,
7.51154,µm,Surface,Position,1,3144,
5.36126,µm,Surface,Position,1,3145,
3.00349,µm,Surface,Position,1,3146,
5.41481,µm,Surface,Position,1,3147,
3.53605,µm,Surface,Position,1,3148,
5.42594,µm,Surface,Position,1,3149,
5.58263,µm,Surface,Position,1,3150,
5.35918,µm,Surface,Position,1,3151,
4.73771,µm,Surface,Position,1,3152,
7.2315,µm,Surface,Position,1,3153,
7.12766,µm,Surface,Position,1,3154,
6.46578,µm,Surface,Position,1,3155,
3.9287,µm,Surface,Position,1,3156,
7.88611,µm,Surface,Position,1,3157,
7.50375,µm,Surface,Position,1,3158,
6.95174,µm,Surface,Position,1,3159,
6.61718,µm,Surface,Position,1,3160,
6.13673,µm,Surface,Position,1,3161,
7.55314,µm,Surface,Position,1,3162,
4.59324,µm,Surface,Position,1,3163,
6.31657,µm,Surface,Position,1,3164,
7.51868,µm,Surface,Position,1,3165,
6.65195,µm,Surface,Position,1,3167,
3.55882,µm,Surface,Position,1,3168,
6.25144,µm,Surface,Position,1,3169,
5.70323,µm,Surface,Position,1,3170,
3.62593,µm,Surface,Position,1,3171,
4.26051,µm,Surface,Position,1,3172,
2.70507,µm,Surface,Position,1,3173,
7.19633,µm,Surface,Position,1,3174,
5.74844,µm,Surface,Position,1,3175,
5.28736,µm,Surface,Position,1,3176,
7.44139,µm,Surface,Position,1,3177,
7.48316,µm,Surface,Position,1,3178,
5.65741,µm,Surface,Position,1,3179,
4.30923,µm,Surface,Position,1,3180,
4.89806,µm,Surface,Position,1,3181,
3.4,µm,Surface,Position,1,3182,
7.65965,µm,Surface,Position,1,3183,
6.36769,µm,Surface,Position,1,3184,
6.90424,µm,Surface,Position,1,3185,
6.76907,µm,Surface,Position,1,3186,
6.56667,µm,Surface,Position,1,3187,
6.70709,µm,Surface,Position,1,3188,
2.50707,µm,Surface,Position,1,3189,
7.57143,µm,Surface,Position,1,3190,
4.89446,µm,Surface,Position,1,3191,
4.83077,µm,Surface,Position,1,3192,
6.35293,µm,Surface,Position,1,3193,
4.85909,µm,Surface,Position,1,3194,
4.7461,µm,Surface,Position,1,3195,
3.33214,µm,Surface,Position,1,3196,
6.99412,µm,Surface,Position,1,3197,
6.76083,µm,Surface,Position,1,3198,
4.52083,µm,Surface,Position,1,3199,
4.79189,µm,Surface,Position,1,3200,
3.8115,µm,Surface,Position,1,3201,
4.09076,µm,Surface,Position,1,3202,
3.2069,µm,Surface,Position,1,3203,
7.24018,µm,Surface,Position,1,3205,
2.40741,µm,Surface,Position,1,3206,
2.51646,µm,Surface,Position,1,3207,
3.29434,µm,Surface,Position,1,3208,
4.14146,µm,Surface,Position,1,3209,
4.09643,µm,Surface,Position,1,3210,
4.96867,µm,Surface,Position,1,3211,
7.24211,µm,Surface,Position,1,3212,
7.42575,µm,Surface,Position,1,3213,
7.27848,µm,Surface,Position,1,3214,
3.86667,µm,Surface,Position,1,3215,
7.22231,µm,Surface,Position,1,3216,
6.90808,µm,Surface,Position,1,3217,
3.01583,µm,Surface,Position,1,3218,
7.74444,µm,Surface,Position,1,3219,
4.23719,µm,Surface,Position,1,3220,
6.25778,µm,Surface,Position,1,3221,
4.18898,µm,Surface,Position,1,3222,
7.02353,µm,Surface,Position,1,3223,
5.31751,µm,Surface,Position,1,3224,
3.16471,µm,Surface,Position,1,3225,
6.70556,µm,Surface,Position,1,3226,
7.4802,µm,Surface,Position,1,3227,
4.30303,µm,Surface,Position,1,3228,
7.45365,µm,Surface,Position,1,3229,
4.9651,µm,Surface,Position,1,3230,
6.9907,µm,Surface,Position,1,3231,
3.89511,µm,Surface,Position,1,3232,
4.25556,µm,Surface,Position,1,3233,
5.62881,µm,Surface,Position,1,3234,
4.42667,µm,Surface,Position,1,3235,
4.209,µm,Surface,Position,1,3236,
6.01311,µm,Surface,Position,1,3237,
7.76191,µm,Surface,Position,1,3238,
7.4,µm,Surface,Position,1,3240,
6.3041,µm,Surface,Position,1,3241,
7.76478,µm,Surface,Position,1,3242,
6.27273,µm,Surface,Position,1,3243,
6.51633,µm,Surface,Position,1,3244,
4.27018,µm,Surface,Position,1,3245,
5.5175,µm,Surface,Position,1,3246,
4.81732,µm,Surface,Position,1,3248,
3.4955,µm,Surface,Position,1,3249,
2.7968,µm,Surface,Position,1,3250,
7.41923,µm,Surface,Position,1,3251,
5.02549,µm,Surface,Position,1,3252,
3.11296,µm,Surface,Position,1,3253,
4.92512,µm,Surface,Position,1,3254,
6.8,µm,Surface,Position,1,3256,
4.53307,µm,Surface,Position,1,3257,
5.67695,µm,Surface,Position,1,3258,
6.3203,µm,Surface,Position,1,3259,
7.06897,µm,Surface,Position,1,3260,
3.85434,µm,Surface,Position,1,3261,
7.49189,µm,Surface,Position,1,3262,
3.57849,µm,Surface,Position,1,3263,
6.6,µm,Surface,Position,1,3264,
6,µm,Surface,Position,1,3266,
7.49189,µm,Surface,Position,1,3267,
3.14478,µm,Surface,Position,1,3268,
5.27955,µm,Surface,Position,1,3269,
3.98925,µm,Surface,Position,1,3270,
7.728,µm,Surface,Position,1,3271,
8.31264,µm,Surface,Position,1,3272,
7.6,µm,Surface,Position,1,3273,
2.03721,µm,Surface,Position,1,3274,
4.18897,µm,Surface,Position,1,3275,
7.36389,µm,Surface,Position,1,3276,
6.25652,µm,Surface,Position,1,3277,
5.70045,µm,Surface,Position,1,3278,
3.788,µm,Surface,Position,1,3279,
7.5697,µm,Surface,Position,1,3281,
5.32967,µm,Surface,Position,1,3282,
5.92486,µm,Surface,Position,1,3283,
4.87982,µm,Surface,Position,1,3284,
5.48684,µm,Surface,Position,1,3285,
7.83956,µm,Surface,Position,1,3286,
4.95962,µm,Surface,Position,1,3287,
4.04221,µm,Surface,Position,1,3288,
2.70123,µm,Surface,Position,1,3290,
7.71538,µm,Surface,Position,1,3292,
6.7327,µm,Surface,Position,1,3293,
5.43276,µm,Surface,Position,1,3294,
3.0827,µm,Surface,Position,1,3295,
7.23452,µm,Surface,Position,1,3296,
4.6237,µm,Surface,Position,1,3297,
7.23588,µm,Surface,Position,1,3298,
7.49252,µm,Surface,Position,1,3301,
6.8,µm,Surface,Position,1,3302,
5.00411,µm,Surface,Position,1,3303,
4.93873,µm,Surface,Position,1,3304,
4.75912,µm,Surface,Position,1,3306,
3.63768,µm,Surface,Position,1,3307,
3.52824,µm,Surface,Position,1,3308,
6.71157,µm,Surface,Position,1,3309,
6.8475,µm,Surface,Position,1,3311,
6.79617,µm,Surface,Position,1,3312,
5.24737,µm,Surface,Position,1,3313,
4.96842,µm,Surface,Position,1,3314,
7.02457,µm,Surface,Position,1,3315,
7.9,µm,Surface,Position,1,3316,
7.77222,µm,Surface,Position,1,3317,
6.83883,µm,Surface,Position,1,3318,
7.65388,µm,Surface,Position,1,3319,
6.6,µm,Surface,Position,1,3320,
7.06129,µm,Surface,Position,1,3321,
7.47265,µm,Surface,Position,1,3322,
5.31353,µm,Surface,Position,1,3323,
2.78571,µm,Surface,Position,1,3324,
4.63525,µm,Surface,Position,1,3325,
7.69286,µm,Surface,Position,1,3326,
8.62353,µm,Surface,Position,1,3327,
7.84445,µm,Surface,Position,1,3328,
7.38851,µm,Surface,Position,1,3329,
3.21301,µm,Surface,Position,1,3331,
2.57762,µm,Surface,Position,1,3332,
