
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.871155,,Surface,1,3277,
0.709665,,Surface,1,3278,
0.72366,,Surface,1,3279,
0.809308,,Surface,1,3281,
0.614501,,Surface,1,3282,
0.815011,,Surface,1,3283,
0.712346,,Surface,1,3284,
0.669815,,Surface,1,3285,
0.832105,,Surface,1,3286,
0.810582,,Surface,1,3287,
0.772138,,Surface,1,3288,
0.860135,,Surface,1,3290,
0.869544,,Surface,1,3292,
0.657494,,Surface,1,3293,
0.780861,,Surface,1,3294,
0.666156,,Surface,1,3295,
0.714323,,Surface,1,3296,
0.596179,,Surface,1,3297,
0.743142,,Surface,1,3298,
0.644273,,Surface,1,3301,
0.913842,,Surface,1,3302,
0.795959,,Surface,1,3303,
0.731427,,Surface,1,3304,
0.763348,,Surface,1,3306,
0.817808,,Surface,1,3307,
0.745555,,Surface,1,3308,
0.810378,,Surface,1,3309,
0.742581,,Surface,1,3311,
0.605694,,Surface,1,3312,
0.881602,,Surface,1,3313,
0.635517,,Surface,1,3314,
0.694012,,Surface,1,3315,
0.799857,,Surface,1,3316,
0.851116,,Surface,1,3317,
0.647668,,Surface,1,3318,
0.682894,,Surface,1,3319,
0.897831,,Surface,1,3320,
0.85326,,Surface,1,3321,
0.821702,,Surface,1,3322,
0.606467,,Surface,1,3323,
0.804117,,Surface,1,3324,
0.719416,,Surface,1,3325,
0.83802,,Surface,1,3326,
0.935417,,Surface,1,3327,
0.885645,,Surface,1,3328,
0.78083,,Surface,1,3329,
0.875368,,Surface,1,3331,
0.645256,,Surface,1,3332,
0.829006,,Surface,1,3333,
0.83218,,Surface,1,3334,
0.557372,,Surface,1,3335,
0.670934,,Surface,1,3336,
0.689688,,Surface,1,3337,
0.725676,,Surface,1,3339,
0.734846,,Surface,1,3340,
0.841186,,Surface,1,3341,
0.818725,,Surface,1,3342,
0.770491,,Surface,1,3343,
0.941002,,Surface,1,3344,
0.934883,,Surface,1,3345,
0.805792,,Surface,1,3346,
0.659742,,Surface,1,3347,
0.704416,,Surface,1,3348,
0.643416,,Surface,1,3349,
0.830964,,Surface,1,3350,
0.665463,,Surface,1,3351,
0.757708,,Surface,1,3352,
0.613038,,Surface,1,3353,
0.631095,,Surface,1,3354,
0.825365,,Surface,1,3355,
0.861701,,Surface,1,3356,
0.887891,,Surface,1,3357,
0.76038,,Surface,1,3358,
0.713477,,Surface,1,3359,
0.709208,,Surface,1,3361,
0.740364,,Surface,1,3362,
0.745663,,Surface,1,3363,
0.80376,,Surface,1,3364,
0.781384,,Surface,1,3365,
0.778315,,Surface,1,3366,
0.889026,,Surface,1,3367,
0.879439,,Surface,1,3368,
0.530447,,Surface,1,3369,
0.636078,,Surface,1,3370,
0.891949,,Surface,1,3371,
0.643423,,Surface,1,3372,
0.615235,,Surface,1,3373,
0.852941,,Surface,1,3374,
0.81969,,Surface,1,3375,
0.699473,,Surface,1,3376,
0.724407,,Surface,1,3377,
0.669583,,Surface,1,3378,
0.589693,,Surface,1,3380,
0.665493,,Surface,1,3381,
0.695292,,Surface,1,3382,
0.731703,,Surface,1,3383,
0.698659,,Surface,1,3384,
0.621301,,Surface,1,3385,
0.751234,,Surface,1,3386,
0.884552,,Surface,1,3387,
0.653927,,Surface,1,3388,
0.644306,,Surface,1,3389,
0.70155,,Surface,1,3390,
0.910068,,Surface,1,3391,
0.774044,,Surface,1,3393,
0.775249,,Surface,1,3394,
0.794665,,Surface,1,3395,
0.815844,,Surface,1,3396,
0.78024,,Surface,1,3397,
0.759556,,Surface,1,3398,
0.789945,,Surface,1,3399,
0.863651,,Surface,1,3400,
0.739543,,Surface,1,3401,
0.810954,,Surface,1,3402,
0.913627,,Surface,1,3403,
0.679429,,Surface,1,3404,
0.786374,,Surface,1,3405,
0.938912,,Surface,1,3406,
0.613484,,Surface,1,3407,
0.922621,,Surface,1,3408,
0.704441,,Surface,1,3409,
0.814326,,Surface,1,3410,
0.72614,,Surface,1,3411,
0.518309,,Surface,1,3412,
0.781791,,Surface,1,3413,
0.729388,,Surface,1,3415,
0.566488,,Surface,1,3416,
0.715453,,Surface,1,3418,
0.924274,,Surface,1,3419,
0.603056,,Surface,1,3420,
0.708745,,Surface,1,3421,
0.764923,,Surface,1,3422,
0.696554,,Surface,1,3423,
0.874182,,Surface,1,3424,
0.727677,,Surface,1,3425,
0.654749,,Surface,1,3426,
0.74612,,Surface,1,3427,
0.770273,,Surface,1,3428,
0.601847,,Surface,1,3429,
0.650199,,Surface,1,3430,
0.792471,,Surface,1,3431,
0.75212,,Surface,1,3432,
0.661587,,Surface,1,3433,
0.696652,,Surface,1,3434,
0.878366,,Surface,1,3435,
0.674185,,Surface,1,3436,
0.772557,,Surface,1,3437,
0.8283,,Surface,1,3438,
0.558986,,Surface,1,3439,
0.714224,,Surface,1,3440,
0.792105,,Surface,1,3441,
0.870994,,Surface,1,3442,
0.741562,,Surface,1,3443,
0.649201,,Surface,1,3444,
0.696705,,Surface,1,3445,
0.8177,,Surface,1,3446,
0.890246,,Surface,1,3447,
0.910339,,Surface,1,3448,
0.61501,,Surface,1,3449,
0.671139,,Surface,1,3450,
0.847968,,Surface,1,3451,
0.549818,,Surface,1,3452,
0.74155,,Surface,1,3453,
0.730586,,Surface,1,3454,
0.774404,,Surface,1,3455,
0.940611,,Surface,1,3456,
0.773479,,Surface,1,3457,
0.823504,,Surface,1,3458,
0.824865,,Surface,1,3459,
0.879072,,Surface,1,3460,
0.602856,,Surface,1,3461,
0.679278,,Surface,1,3463,
0.894406,,Surface,1,3464,
0.906817,,Surface,1,3465,
0.634931,,Surface,1,3466,
0.722587,,Surface,1,3467,
0.612613,,Surface,1,3468,
0.699924,,Surface,1,3469,
0.67745,,Surface,1,3470,
0.785062,,Surface,1,3471,
0.87064,,Surface,1,3472,
0.877964,,Surface,1,3473,
0.646269,,Surface,1,3474,
0.716374,,Surface,1,3475,
0.636678,,Surface,1,3476,
0.66553,,Surface,1,3477,
0.676044,,Surface,1,3478,
0.644334,,Surface,1,3479,
0.63802,,Surface,1,3480,
0.647462,,Surface,1,3482,
0.874457,,Surface,1,3483,
0.623513,,Surface,1,3484,
0.791295,,Surface,1,3485,
0.851032,,Surface,1,3486,
0.638001,,Surface,1,3487,
0.739442,,Surface,1,3488,
0.795479,,Surface,1,3489,
0.717146,,Surface,1,3490,
0.681409,,Surface,1,3492,
0.77759,,Surface,1,3493,
0.774283,,Surface,1,3495,
0.678877,,Surface,1,3497,
0.832265,,Surface,1,3498,
0.640449,,Surface,1,3499,
0.769485,,Surface,1,3500,
0.72292,,Surface,1,3501,
0.935164,,Surface,1,3502,
0.713965,,Surface,1,3503,
0.838622,,Surface,1,3504,
0.759353,,Surface,1,3505,
0.68606,,Surface,1,3506,
0.663301,,Surface,1,3507,
0.832626,,Surface,1,3509,
0.759292,,Surface,1,3511,
0.718153,,Surface,1,3513,
0.629969,,Surface,1,3514,
0.917421,,Surface,1,3516,
0.900007,,Surface,1,3517,
0.618934,,Surface,1,3518,
0.798455,,Surface,1,3519,
0.707067,,Surface,1,3520,
0.689346,,Surface,1,3522,
0.762073,,Surface,1,3523,
0.516882,,Surface,1,3524,
0.624415,,Surface,1,3525,
0.706171,,Surface,1,3527,
0.562719,,Surface,1,3528,
0.67399,,Surface,1,3529,
0.628689,,Surface,1,3530,
0.570091,,Surface,1,3531,
0.608577,,Surface,1,3533,
0.657255,,Surface,1,3535,
0.6282,,Surface,1,3536,
0.624858,,Surface,1,3537,
0.618045,,Surface,1,3538,
0.708122,,Surface,1,3539,
0.872575,,Surface,1,3540,
0.905953,,Surface,1,3541,
0.721429,,Surface,1,3542,
0.813554,,Surface,1,3543,
0.68545,,Surface,1,3544,
0.673393,,Surface,1,3545,
0.674992,,Surface,1,3546,
0.772329,,Surface,1,3547,
0.726076,,Surface,1,3548,
0.596041,,Surface,1,3549,
0.729043,,Surface,1,3550,
0.584441,,Surface,1,3552,
0.685437,,Surface,1,3553,
0.757854,,Surface,1,3555,
0.91437,,Surface,1,3556,
0.689424,,Surface,1,3557,
0.610117,,Surface,1,3558,
0.832152,,Surface,1,3559,
0.917889,,Surface,1,3560,
0.709668,,Surface,1,3561,
0.865768,,Surface,1,3562,
0.698754,,Surface,1,3564,
0.754187,,Surface,1,3565,
0.680204,,Surface,1,3566,
0.647504,,Surface,1,3567,
0.886558,,Surface,1,3568,
0.796091,,Surface,1,3570,
0.638061,,Surface,1,3571,
0.576073,,Surface,1,3572,
0.856034,,Surface,1,3573,
0.739943,,Surface,1,3574,
0.592403,,Surface,1,3575,
0.744563,,Surface,1,3576,
0.843752,,Surface,1,3577,
0.769122,,Surface,1,3578,
0.738564,,Surface,1,3579,
0.744315,,Surface,1,3580,
0.662618,,Surface,1,3581,
0.623768,,Surface,1,3582,
0.902419,,Surface,1,3583,
0.863934,,Surface,1,3584,
0.929178,,Surface,1,3585,
0.548287,,Surface,1,3586,
0.788555,,Surface,1,3587,
0.707244,,Surface,1,3588,
0.548633,,Surface,1,3589,
0.721373,,Surface,1,3591,
0.608857,,Surface,1,3592,
0.802933,,Surface,1,3593,
0.609538,,Surface,1,3594,
0.641283,,Surface,1,3595,
0.858916,,Surface,1,3599,
0.791137,,Surface,1,3600,
0.908105,,Surface,1,3602,
0.655163,,Surface,1,3603,
0.65844,,Surface,1,3604,
0.626645,,Surface,1,3605,
0.662686,,Surface,1,3606,
0.576256,,Surface,1,3607,
0.96176,,Surface,1,3608,
0.712986,,Surface,1,3609,
0.603348,,Surface,1,3610,
0.925086,,Surface,1,3611,
0.636836,,Surface,1,3612,
0.703232,,Surface,1,3613,
0.943422,,Surface,1,3614,
0.71503,,Surface,1,3616,
0.668577,,Surface,1,3617,
0.906528,,Surface,1,3618,
0.771976,,Surface,1,3619,
0.75222,,Surface,1,3620,
0.677487,,Surface,1,3621,
0.774947,,Surface,1,3623,
0.894967,,Surface,1,3624,
0.727036,,Surface,1,3625,
0.782888,,Surface,1,3627,
0.653309,,Surface,1,3628,
0.611836,,Surface,1,3630,
0.754938,,Surface,1,3632,
0.687753,,Surface,1,3633,
0.852007,,Surface,1,3634,
0.736097,,Surface,1,3635,
0.724913,,Surface,1,3638,
0.916371,,Surface,1,3639,
0.725752,,Surface,1,3640,
0.950727,,Surface,1,3641,
0.652023,,Surface,1,3642,
0.65441,,Surface,1,3643,
0.569893,,Surface,1,3644,
0.941316,,Surface,1,3645,
0.782795,,Surface,1,3646,
0.719351,,Surface,1,3647,
0.705622,,Surface,1,3648,
0.652352,,Surface,1,3649,
0.565127,,Surface,1,3650,
0.915042,,Surface,1,3652,
0.854391,,Surface,1,3653,
0.790494,,Surface,1,3654,
0.70237,,Surface,1,3655,
0.739251,,Surface,1,3656,
0.883181,,Surface,1,3658,
0.83554,,Surface,1,3660,
0.867086,,Surface,1,3661,
0.927329,,Surface,1,3662,
0.624351,,Surface,1,3663,
0.828169,,Surface,1,3664,
0.630893,,Surface,1,3665,
0.814279,,Surface,1,3667,
0.620196,,Surface,1,3669,
0.634821,,Surface,1,3670,
0.620622,,Surface,1,3672,
0.716273,,Surface,1,3675,
0.885179,,Surface,1,3677,
0.681258,,Surface,1,3679,
0.570054,,Surface,1,3680,
0.809065,,Surface,1,3681,
0.701634,,Surface,1,3682,
0.802243,,Surface,1,3683,
0.839125,,Surface,1,3684,
0.738242,,Surface,1,3685,
0.598983,,Surface,1,3687,
0.603699,,Surface,1,3688,
0.887429,,Surface,1,3689,
0.607448,,Surface,1,3690,
0.780201,,Surface,1,3691,
0.717308,,Surface,1,3692,
0.656048,,Surface,1,3693,
0.706804,,Surface,1,3694,
0.675129,,Surface,1,3695,
0.711541,,Surface,1,3696,
0.809518,,Surface,1,3697,
0.556582,,Surface,1,3699,
0.928329,,Surface,1,3700,
0.657575,,Surface,1,3701,
0.803844,,Surface,1,3702,
0.910236,,Surface,1,3703,
0.544049,,Surface,1,3704,
0.656578,,Surface,1,3707,
0.900861,,Surface,1,3709,
0.602365,,Surface,1,3711,
0.684996,,Surface,1,3712,
0.679669,,Surface,1,3713,
0.919044,,Surface,1,3714,
0.605356,,Surface,1,3715,
0.451757,,Surface,1,3716,
0.888215,,Surface,1,3717,
0.739886,,Surface,1,3718,
0.688371,,Surface,1,3719,
0.616012,,Surface,1,3720,
0.913253,,Surface,1,3721,
0.794365,,Surface,1,3722,
0.470275,,Surface,1,3723,
0.753234,,Surface,1,3725,
0.737003,,Surface,1,3728,
0.815119,,Surface,1,3732,
0.583856,,Surface,1,3733,
0.747642,,Surface,1,3735,
0.527151,,Surface,1,3736,
0.690778,,Surface,1,3737,
0.554176,,Surface,1,3738,
0.917367,,Surface,1,3739,
0.71106,,Surface,1,3740,
0.818586,,Surface,1,3741,
0.874896,,Surface,1,3742,
0.733329,,Surface,1,3743,
0.671685,,Surface,1,3744,
0.544549,,Surface,1,3747,
0.829316,,Surface,1,3748,
0.657085,,Surface,1,3749,
0.879861,,Surface,1,3750,
0.899009,,Surface,1,3751,
0.931371,,Surface,1,3753,
0.532959,,Surface,1,3754,
0.70355,,Surface,1,3755,
0.931738,,Surface,1,3756,
0.823999,,Surface,1,3757,
0.639075,,Surface,1,3759,
0.726906,,Surface,1,3762,
0.585851,,Surface,1,3763,
0.849306,,Surface,1,3764,
0.595037,,Surface,1,3765,
0.586109,,Surface,1,3766,
0.505333,,Surface,1,3767,
0.73725,,Surface,1,3768,
0.736863,,Surface,1,3769,
0.46299,,Surface,1,3770,
0.670467,,Surface,1,3771,
0.642834,,Surface,1,3772,
0.688746,,Surface,1,3773,
0.537388,,Surface,1,3774,
0.768093,,Surface,1,3776,
0.850025,,Surface,1,3777,
0.894644,,Surface,1,3778,
0.665697,,Surface,1,3779,
0.819291,,Surface,1,3780,
0.665123,,Surface,1,3781,
0.838528,,Surface,1,3782,
0.929864,,Surface,1,3783,
0.758766,,Surface,1,3784,
0.564685,,Surface,1,3786,
0.519415,,Surface,1,3787,
0.762217,,Surface,1,3789,
0.715182,,Surface,1,3790,
0.896176,,Surface,1,3791,
0.54826,,Surface,1,3792,
0.911089,,Surface,1,3793,
0.461736,,Surface,1,3794,
0.85608,,Surface,1,3795,
0.719421,,Surface,1,3796,
0.842398,,Surface,1,3797,
0.876628,,Surface,1,3798,
0.628016,,Surface,1,3799,
0.862726,,Surface,1,3800,
0.527914,,Surface,1,3801,
0.72559,,Surface,1,3802,
0.841783,,Surface,1,3803,
0.837159,,Surface,1,3804,
0.907742,,Surface,1,3805,
0.582339,,Surface,1,3806,
0.730415,,Surface,1,3807,
0.521658,,Surface,1,3809,
0.757243,,Surface,1,3810,
0.648296,,Surface,1,3811,
0.547455,,Surface,1,3812,
0.760149,,Surface,1,3813,
0.898171,,Surface,1,3814,
0.687261,,Surface,1,3815,
0.714937,,Surface,1,3817,
0.478889,,Surface,1,3818,
0.941102,,Surface,1,3819,
0.898418,,Surface,1,3820,
0.75952,,Surface,1,3822,
0.94076,,Surface,1,3823,
0.722216,,Surface,1,3824,
0.870219,,Surface,1,3825,
0.749633,,Surface,1,3826,
0.554765,,Surface,1,3827,
0.856651,,Surface,1,3828,
0.871639,,Surface,1,3829,
0.64292,,Surface,1,3830,
0.654995,,Surface,1,3831,
0.628202,,Surface,1,3833,
0.68826,,Surface,1,3834,
0.725535,,Surface,1,3835,
0.587696,,Surface,1,3836,
0.817223,,Surface,1,3837,
0.782984,,Surface,1,3838,
0.761245,,Surface,1,3839,
0.778173,,Surface,1,3840,
0.839174,,Surface,1,3841,
0.833312,,Surface,1,3842,
0.752733,,Surface,1,3843,
0.84787,,Surface,1,3844,
0.919496,,Surface,1,3846,
0.842852,,Surface,1,3847,
0.669201,,Surface,1,3848,
0.821484,,Surface,1,3849,
0.726312,,Surface,1,3851,
0.565637,,Surface,1,3852,
0.759971,,Surface,1,3853,
0.859149,,Surface,1,3855,
0.743122,,Surface,1,3856,
0.905986,,Surface,1,3857,
0.776586,,Surface,1,3858,
0.952539,,Surface,1,3859,
0.835097,,Surface,1,3860,
0.527321,,Surface,1,3861,
0.624902,,Surface,1,3862,
0.935899,,Surface,1,3863,
0.689974,,Surface,1,3864,
0.936584,,Surface,1,3866,
0.663736,,Surface,1,3867,
0.768507,,Surface,1,3868,
0.630977,,Surface,1,3869,
0.721305,,Surface,1,3871,
0.720762,,Surface,1,3872,
0.835767,,Surface,1,3873,
0.878531,,Surface,1,3874,
0.893875,,Surface,1,3875,
0.647121,,Surface,1,3878,
0.667123,,Surface,1,3880,
0.744481,,Surface,1,3881,
0.864975,,Surface,1,3882,
0.650242,,Surface,1,3884,
0.873534,,Surface,1,3886,
0.735895,,Surface,1,3887,
0.532774,,Surface,1,3888,
0.517593,,Surface,1,3889,
0.823333,,Surface,1,3890,
0.905565,,Surface,1,3892,
0.894271,,Surface,1,3893,
0.562165,,Surface,1,3894,
0.574219,,Surface,1,3895,
0.684333,,Surface,1,3896,
0.778789,,Surface,1,3897,
0.673438,,Surface,1,3898,
0.576581,,Surface,1,3900,
0.710488,,Surface,1,3901,
0.793473,,Surface,1,3902,
0.845799,,Surface,1,3903,
0.552744,,Surface,1,3905,
0.801269,,Surface,1,3906,
0.844227,,Surface,1,3907,
0.670881,,Surface,1,3908,
0.833306,,Surface,1,3910,
0.865646,,Surface,1,3911,
0.622641,,Surface,1,3912,
0.743248,,Surface,1,3913,
0.743956,,Surface,1,3914,
0.869736,,Surface,1,3915,
0.876403,,Surface,1,3916,
0.718878,,Surface,1,3917,
0.726337,,Surface,1,3918,
0.766283,,Surface,1,3919,
0.935644,,Surface,1,3920,
0.785396,,Surface,1,3921,
0.503886,,Surface,1,3922,
0.915744,,Surface,1,3923,
0.839245,,Surface,1,3926,
0.700287,,Surface,1,3927,
0.52677,,Surface,1,3928,
0.456581,,Surface,1,3930,
0.666847,,Surface,1,3931,
0.692321,,Surface,1,3932,
0.614907,,Surface,1,3933,
0.658084,,Surface,1,3934,
0.709804,,Surface,1,3935,
0.595323,,Surface,1,3936,
0.838111,,Surface,1,3937,
0.69097,,Surface,1,3938,
0.702485,,Surface,1,3940,
0.781751,,Surface,1,3941,
0.722313,,Surface,1,3942,
0.696899,,Surface,1,3943,
0.573558,,Surface,1,3944,
0.935221,,Surface,1,3946,
0.786026,,Surface,1,3947,
0.827241,,Surface,1,3948,
0.632776,,Surface,1,3949,
0.794553,,Surface,1,3950,
0.825697,,Surface,1,3951,
0.622513,,Surface,1,3952,
0.938793,,Surface,1,3953,
0.923236,,Surface,1,3954,
0.679959,,Surface,1,3955,
0.912005,,Surface,1,3956,
0.763624,,Surface,1,3958,
0.551401,,Surface,1,3959,
0.823269,,Surface,1,3960,
0.570888,,Surface,1,3961,
0.950382,,Surface,1,3962,
0.842358,,Surface,1,3963,
0.747915,,Surface,1,3964,
0.832623,,Surface,1,3965,
0.793891,,Surface,1,3966,
0.744793,,Surface,1,3967,
0.75744,,Surface,1,3968,
0.760248,,Surface,1,3969,
0.886592,,Surface,1,3970,
0.902827,,Surface,1,3971,
0.687274,,Surface,1,3972,
0.778602,,Surface,1,3973,
0.748921,,Surface,1,3974,
0.853322,,Surface,1,3975,
0.667127,,Surface,1,3976,
0.784141,,Surface,1,3978,
0.881303,,Surface,1,3979,
0.708152,,Surface,1,3980,
0.890132,,Surface,1,3982,
0.667917,,Surface,1,3983,
0.943154,,Surface,1,3984,
0.642394,,Surface,1,3985,
0.569739,,Surface,1,3986,
0.615344,,Surface,1,3987,
0.658172,,Surface,1,3988,
0.904466,,Surface,1,3991,
0.658422,,Surface,1,3992,
0.912298,,Surface,1,3993,
0.820207,,Surface,1,3994,
0.711413,,Surface,1,3995,
0.836567,,Surface,1,3996,
0.654605,,Surface,1,3997,
0.661039,,Surface,1,3998,
0.751784,,Surface,1,4000,
0.86407,,Surface,1,4001,
0.553729,,Surface,1,4002,
0.923827,,Surface,1,4003,
0.828487,,Surface,1,4004,
0.724883,,Surface,1,4006,
0.807281,,Surface,1,4007,
0.757899,,Surface,1,4008,
0.848719,,Surface,1,4009,
0.826594,,Surface,1,4011,
0.783226,,Surface,1,4012,
0.734119,,Surface,1,4013,
0.888902,,Surface,1,4014,
0.732455,,Surface,1,4015,
0.703308,,Surface,1,4016,
0.732928,,Surface,1,4017,
0.73203,,Surface,1,4019,
0.738285,,Surface,1,4021,
0.768587,,Surface,1,4022,
0.741446,,Surface,1,4023,
0.678328,,Surface,1,4024,
0.740401,,Surface,1,4025,
0.894687,,Surface,1,4026,
0.887213,,Surface,1,4027,
0.957946,,Surface,1,4028,
0.810214,,Surface,1,4029,
0.86632,,Surface,1,4030,
0.866795,,Surface,1,4031,
0.824229,,Surface,1,4032,
0.875062,,Surface,1,4034,
0.84883,,Surface,1,4035,
0.785122,,Surface,1,4036,
0.779054,,Surface,1,4037,
0.71417,,Surface,1,4038,
0.717758,,Surface,1,4039,
0.756843,,Surface,1,4041,
0.945375,,Surface,1,4042,
0.68648,,Surface,1,4043,
0.774855,,Surface,1,4044,
0.937222,,Surface,1,4046,
0.749002,,Surface,1,4047,
0.72677,,Surface,1,4048,
0.877836,,Surface,1,4049,
0.665854,,Surface,1,4050,
0.611206,,Surface,1,4051,
0.890868,,Surface,1,4052,
0.895244,,Surface,1,4053,
0.671799,,Surface,1,4054,
0.821376,,Surface,1,4055,
0.668787,,Surface,1,4056,
0.640987,,Surface,1,4057,
0.767082,,Surface,1,4058,
0.906262,,Surface,1,4059,
0.764798,,Surface,1,4060,
0.847759,,Surface,1,4061,
0.875035,,Surface,1,4063,
0.676917,,Surface,1,4064,
0.887468,,Surface,1,4065,
0.897826,,Surface,1,4066,
0.935792,,Surface,1,4067,
0.795062,,Surface,1,4068,
0.61652,,Surface,1,4069,
0.852647,,Surface,1,4070,
0.707317,,Surface,1,4071,
0.947938,,Surface,1,4072,
0.683794,,Surface,1,4073,
0.900509,,Surface,1,4074,
0.703938,,Surface,1,4075,
0.923989,,Surface,1,4076,
0.911442,,Surface,1,4077,
0.743467,,Surface,1,4078,
0.858005,,Surface,1,4079,
0.892534,,Surface,1,4080,
0.945716,,Surface,1,4081,
0.930206,,Surface,1,4082,
0.668297,,Surface,1,4083,
0.912525,,Surface,1,4084,
0.888193,,Surface,1,4085,
0.767859,,Surface,1,4086,
0.895484,,Surface,1,4087,
0.832841,,Surface,1,4088,
0.912076,,Surface,1,4089,
0.916845,,Surface,1,4090,
0.848548,,Surface,1,4091,
0.779937,,Surface,1,4092,
0.914572,,Surface,1,4094,
0.865529,,Surface,1,4095,
0.720103,,Surface,1,4096,
0.938349,,Surface,1,4097,
0.93929,,Surface,1,4098,
0.907592,,Surface,1,4099,
0.862041,,Surface,1,4100,
0.816774,,Surface,1,4101,
0.72281,,Surface,1,4102,
0.938221,,Surface,1,4103,
0.731941,,Surface,1,4104,
0.955519,,Surface,1,4105,
0.869184,,Surface,1,4106,
0.895975,,Surface,1,4107,
0.630767,,Surface,1,4108,
0.79665,,Surface,1,4109,
0.915217,,Surface,1,4110,
0.896414,,Surface,1,4111,
0.905664,,Surface,1,4112,
0.649459,,Surface,1,4113,
0.611076,,Surface,1,4114,
0.933601,,Surface,1,4115,
0.910167,,Surface,1,4116,
0.755612,,Surface,1,4117,
0.949822,,Surface,1,4118,
0.85957,,Surface,1,4119,
0.887532,,Surface,1,4120,
0.549662,,Surface,1,4121,
0.788592,,Surface,1,4122,
0.584069,,Surface,1,4123,
0.829595,,Surface,1,4124,
0.819269,,Surface,1,4125,
0.821843,,Surface,1,4126,
0.910572,,Surface,1,4127,
0.934761,,Surface,1,4128,
0.895599,,Surface,1,4129,
0.884287,,Surface,1,4130,
0.775003,,Surface,1,4131,
0.641487,,Surface,1,4132,
0.955354,,Surface,1,4135,
0.92354,,Surface,1,4136,
0.756343,,Surface,1,4137,
0.846685,,Surface,1,4138,
0.853079,,Surface,1,4139,
0.765321,,Surface,1,4140,
0.910347,,Surface,1,4141,
0.839565,,Surface,1,4142,
0.945541,,Surface,1,4144,
0.784296,,Surface,1,4145,
0.939862,,Surface,1,4146,
0.909267,,Surface,1,4147,
0.859403,,Surface,1,4149,
0.826368,,Surface,1,4150,
0.80784,,Surface,1,4152,
0.698173,,Surface,1,4153,
0.953096,,Surface,1,4154,
0.602199,,Surface,1,4155,
0.936608,,Surface,1,4156,
0.905167,,Surface,1,4157,
0.930682,,Surface,1,4158,
0.794722,,Surface,1,4159,
0.852061,,Surface,1,4160,
0.781238,,Surface,1,4162,
0.864788,,Surface,1,4164,
0.952789,,Surface,1,4165,
0.770195,,Surface,1,4166,
0.769613,,Surface,1,4167,
0.779,,Surface,1,4169,
0.777017,,Surface,1,4170,
0.881165,,Surface,1,4172,
0.756747,,Surface,1,4173,
0.743081,,Surface,1,4174,
0.94346,,Surface,1,4176,
0.952837,,Surface,1,4177,
0.935024,,Surface,1,4178,
0.915248,,Surface,1,4179,
0.778146,,Surface,1,4183,
0.912369,,Surface,1,4184,
0.929763,,Surface,1,4185,
0.907605,,Surface,1,4186,
0.953167,,Surface,1,4188,
0.917608,,Surface,1,4190,
0.819465,,Surface,1,4191,
0.936654,,Surface,1,4193,
0.834059,,Surface,1,4194,
0.697464,,Surface,1,4195,
0.871765,,Surface,1,4196,
0.945047,,Surface,1,4198,
0.939941,,Surface,1,4200,
0.752283,,Surface,1,4201,
0.948449,,Surface,1,4202,
0.920289,,Surface,1,4203,
0.803013,,Surface,1,4204,
0.942473,,Surface,1,4205,
0.823384,,Surface,1,4206,
0.921019,,Surface,1,4207,
0.870747,,Surface,1,4208,
0.842124,,Surface,1,4209,
0.918884,,Surface,1,4210,
0.850169,,Surface,1,4211,
0.814146,,Surface,1,4213,
0.889015,,Surface,1,4214,
0.870859,,Surface,1,4215,
0.914452,,Surface,1,4216,
0.930141,,Surface,1,4218,
0.879852,,Surface,1,4219,
0.939045,,Surface,1,4220,
0.870583,,Surface,1,4221,
0.851915,,Surface,1,4222,
0.926188,,Surface,1,4223,
0.927189,,Surface,1,4224,
0.934359,,Surface,1,4225,
0.935569,,Surface,1,4226,
0.855761,,Surface,1,4227,
0.885222,,Surface,1,4229,
0.823785,,Surface,1,4230,
0.727027,,Surface,1,4231,
0.912787,,Surface,1,4232,
0.928166,,Surface,1,4233,
0.911067,,Surface,1,4235,
0.93791,,Surface,1,4236,
0.890607,,Surface,1,4237,
0.947444,,Surface,1,4238,
0.880228,,Surface,1,4240,
0.81683,,Surface,1,4241,
0.941126,,Surface,1,4242,
0.813794,,Surface,1,4245,
0.74417,,Surface,1,4246,
0.931657,,Surface,1,4247,
0.911646,,Surface,1,4249,
0.939766,,Surface,1,4250,
0.815726,,Surface,1,4251,
0.823523,,Surface,1,4252,
0.859865,,Surface,1,4253,
0.758913,,Surface,1,4256,
0.922242,,Surface,1,4257,
0.831115,,Surface,1,4258,
0.92296,,Surface,1,4259,
0.875761,,Surface,1,4260,
0.947359,,Surface,1,4261,
0.896279,,Surface,1,4262,
0.934315,,Surface,1,4263,
0.887451,,Surface,1,4264,
0.902216,,Surface,1,4265,
0.924649,,Surface,1,4266,
0.864768,,Surface,1,4268,
0.930418,,Surface,1,4269,
0.937707,,Surface,1,4270,
0.934255,,Surface,1,4271,
0.923315,,Surface,1,4272,
0.935553,,Surface,1,4273,
0.870918,,Surface,1,4274,
0.914489,,Surface,1,4277,
0.92709,,Surface,1,4278,
0.503559,,Surface,1,4279,
0.921554,,Surface,1,4280,
0.920636,,Surface,1,4281,
0.915321,,Surface,1,4282,
0.912255,,Surface,1,4283,
0.830276,,Surface,1,4284,
0.944276,,Surface,1,4286,
0.809393,,Surface,1,4287,
0.95354,,Surface,1,4288,
0.892407,,Surface,1,4290,
0.92723,,Surface,1,4291,
0.802748,,Surface,1,4295,
0.882098,,Surface,1,4296,
0.892922,,Surface,1,4297,
