
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.62229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.297191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
0.461409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-2.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.643932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.91307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.444476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-2.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.349476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.156976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
0.440524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.319855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-1.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-1.30741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-2.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.876138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.400131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-2.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-2.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-0.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.0707145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.565818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-4.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.267037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.338651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.75723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.26116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-2.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.656513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.628097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.383857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.57328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.909896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.22838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.293938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.0367737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.825998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.147254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-2.46948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-1.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-3.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.845234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.593462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.764402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.376562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.0943365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.143572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.475675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-1.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.767581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.42153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.56679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.713611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-1.38545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.62458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-6.66948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.670763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-3.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.740669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-2.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.72121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-2.61233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-2.08121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-1.93705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.76201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.819936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.73922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-2.50575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-4.09862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.130524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-3.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-4.38569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
1.01973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.78184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.657804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.643473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-3.59053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.43822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.218687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-1.07305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.366912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.91314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.863857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.31172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.427616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.915667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-2.40723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-3.64519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.369476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.572083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-0.103573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
1.06386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-0.121816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.392709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.689247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-3.83274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.449755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.853601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.368217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.480059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-2.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-1.07587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-0.465772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.674274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-1.80784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.126846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.669476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.561633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.855603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.75633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-2.78268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.563858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.642875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-3.89101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.154897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-2.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.00402164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.314058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-1.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-3.67184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-3.40688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-2.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.1354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.907944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.669476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.337517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.896845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.520885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.074718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.153921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.102034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-2.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-2.78652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-3.13882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-2.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.976678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.989689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-3.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.0259781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.77029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.0850692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.0250316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.323381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-2.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.254054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.356291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.551294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.647443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-3.3422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.375726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.721398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.504465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.654848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.749128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.877191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.656611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.722832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.0383577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.590524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-2.88496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-3.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-1.58705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.83291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.315709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.352809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.508346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.747908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.738788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.567561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.442204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-2.52374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.869476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.976143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.720524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.439783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.737699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.03395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.19303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.970524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-2.45539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-1.44359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.760227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.0443697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.286641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.945738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.201492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.853981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.0164642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.0519524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.408538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.447984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.553701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-2.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
1.20206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.148706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
1.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.0857477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.332646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-1.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.461143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.81904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.06652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.541952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.111203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-1.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-1.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-2.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.994899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-2.52109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
1.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.75723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.849842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.125675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.0270848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-2.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.507529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.30143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.520297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.22177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.102801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.474414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.72982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-0.380886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.0131969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.289145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.330524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.804476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-1.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.103762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.0216503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.735135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.834871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-2.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.888418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-1.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.118125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-1.60002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.632254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-0.0561428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.140343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.575352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-2.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-0.203762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.768023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.919413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.04455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-0.374739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-2.37078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-2.99911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.322603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-1.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.796278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.03593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.69191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.130929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-0.775898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.59481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.91481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.919335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.00931168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.807446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.197688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-0.745637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.319476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
1.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.404109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.334968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.857019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.828504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.506134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.665853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.83946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.0881958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-0.84887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.688099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.241107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.0851283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-0.804021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.107031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-2.33766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
1.02266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.68499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
1.61354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-0.669476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.395844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-1.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.774177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.880524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.17785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.627217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-0.344693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.463857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-0.605399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.77603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.47647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.916731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.905381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-0.929318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.886255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-1.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.801804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.407937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-0.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.672045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-0.143944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-3.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.865973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.866362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.735456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.556267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.870569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.199469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.419889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.261559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.426809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-1.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.47196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-0.567037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
