
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.5721,-6.77595,-0.516548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
0.809839,-1.61277,-2.01039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
7.46523,-7.9712,-2.12338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
6.90899,-7.32009,-3.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
7.47141,-8.99361,0.124641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.91078,2.49454,-0.108651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
8.16652,-8.29072,-2.34865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.88476,-3.91578,-2.07758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
7.95941,-7.80606,-3.05798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
4.41467,-4.7224,-2.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
3.91818,-4.26454,-3.66258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
0.363129,-1.63438,0.370702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
3.63933,-3.77585,-4.46207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
5.2328,-4.50604,-4.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
7.34453,-7.21739,-3.57514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
3.86308,-4.1833,-2.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
5.3746,-5.30474,-2.77305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
7.85513,-8.63698,-1.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-2.76796,1.9857,0.372629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
3.88923,-4.71736,0.55627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
4.34229,-5.43954,0.409005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
7.27457,-7.52675,-3.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
2.92759,-4.03084,0.352835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
8.64596,-9.47252,0.0386019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.5724,-5.07201,-3.85364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.17338,1.33215,0.874968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.24334,-4.32465,-2.63229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.515221,-1.39256,-0.611699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
3.44118,-4.2629,-2.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.135859,-2.03404,0.154053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
3.91748,-4.69597,-1.55196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
3.37726,-3.89554,-3.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
8.31048,-10.0968,-0.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.528366,-1.97209,0.61072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.767948,-1.60912,-2.56645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
3.68557,-5.29866,0.584171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
5.72186,-6.33533,-1.90438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.18204,-7.70894,0.121222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
6.11992,-6.36962,-2.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
0.197674,-0.507648,-2.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
8.03493,-8.90816,-1.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.96574,-3.97597,-2.44281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.4174,-2.8594,-2.66048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
7.28414,-8.06478,-0.856371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
6.33324,-8.03316,0.892429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.42195,4.23442,0.530524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
5.50155,-6.04155,-0.565375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.14186,-4.03441,0.895304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.435781,-1.19944,-0.596749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
4.66093,-5.41863,-0.353146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
4.98129,-5.42391,-2.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
5.90434,-6.85554,-1.35198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
0.297472,-1.64685,-2.05215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
5.56589,-6.51081,-3.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
5.36042,-5.64652,-4.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
3.26966,-5.40663,0.549755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.515007,-0.7827,-1.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
5.3727,-6.0315,-3.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
6.00041,-7.0886,-1.94436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
8.75924,-10.922,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.44102,-2.36428,-2.33641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
3.7092,-4.38472,-1.19252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.25672,-5.66247,-0.549181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.39166,2.39075,0.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
3.28404,-3.67678,-3.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-2.93206,0.861,0.622416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
6.83331,-6.9481,-3.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.241096,-1.51959,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
4.07173,-5.36061,-0.869476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-5.36658,3.15304,0.622416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
6.41026,-6.72434,-3.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.84181,-5.95573,-1.58992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
7.49613,-8.45251,-2.88023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-0.818327,-1.55371,0.858524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
2.9256,-5.16812,1.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.58851,1.2626,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
4.82048,-5.11456,-4.83227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.82366,-3.20456,-2.68051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-4.6505,2.70403,0.494412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.675692,-2.43606,-0.612955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
4.29436,-5.87094,-1.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
6.07583,-6.99688,-3.08148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-5.11126,2.58547,0.700221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
5.29255,-6.65204,-1.53981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.46116,-5.13426,-0.944621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
3.11083,-4.354,-1.98965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
5.92259,-7.43411,-1.38263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
4.00183,-6.42129,0.970085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
6.92994,-8.37376,-1.90986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
6.90578,-7.87877,-2.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
3.728,-4.49824,-4.16824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.85803,-0.752239,0.845908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
6.4946,-8.18904,-0.136772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
7.18845,-8.77033,-1.43672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.48853,-4.94631,-3.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
5.6776,-7.44109,0.365047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
4.28029,-5.11147,-2.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
7.21498,-8.91374,0.366402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.58939,-4.13116,0.623041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
1.67227,-3.89055,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.00699425,-1.01379,-1.86536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
4.67848,-6.38967,-1.93075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
3.93498,-5.52794,-2.11036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.66193,-5.0446,-3.23179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
7.10957,-8.14435,-3.34124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-3.96683,2.02392,-0.157906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.45837,1.19588,-0.021976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
3.27061,-4.58728,-0.0733047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-0.664204,-1.30207,-1.62211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
2.70048,-3.62792,-1.90106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
4.64202,-6.5217,0.155093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
6.52661,-9.34246,1.03052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.35153,-0.511047,0.902746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
6.7497,-8.65589,-0.0306482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-0.157749,-2.00908,0.784405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.885094,-3.47278,-0.269476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
8.28048,-10.8162,0.191814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
5.16576,-7.51622,0.60317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
6.77265,-7.99897,-1.55594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
3.09008,-4.1713,-4.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
7.32434,-8.50347,-2.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-2.58739,0.0712128,0.823381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.70084,-4.85973,1.75405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.03286,-3.90642,0.974969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
7.81741,-9.9539,0.51903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
6.48212,-7.68725,-3.65646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
5.76608,-6.33894,-4.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.09529,1.17694,0.817797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.556654,-2.90168,-0.407181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.64745,-5.63571,-3.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
6.65555,-8.37401,-2.55087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
6.44951,-9.13336,0.628563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.71631,0.287964,-0.438567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
3.14389,-4.64604,-3.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.57972,0.770832,0.752746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
5.60102,-8.01766,0.41371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.75837,0.21463,0.00936985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-7.84401,5.08915,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.29582,-6.10341,2.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-3.22025,0.651455,-0.0131383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
5.44883,-7.48633,-0.819127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
6.6191,-8.79481,-0.583175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
4.99917,-6.67687,-1.03062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
7.37418,-9.57998,-0.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
4.23023,-5.40519,-3.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
7.35784,-9.07931,-0.950545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
3.29928,-4.8284,-1.35734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
3.93876,-5.94537,0.442848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.31199,-7.20158,0.103339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.02972,-3.99951,0.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.08194,2.9508,0.186524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.0303249,-2.03838,-2.60281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
4.65608,-7.17748,-0.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.221069,-1.67076,-1.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
6.21174,-8.65568,0.201302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
2.49198,-4.36371,-1.15235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
3.30526,-4.87966,-3.58948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.33536,-4.16871,-3.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
5.1528,-6.46756,-4.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-6.03489,2.84893,0.95645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.12624,0.26741,0.948706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.29722,-7.6006,-1.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
3.80515,-6.42153,0.0516047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
5.30267,-6.71751,-4.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.46541,-7.41664,-2.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.16695,-0.631138,-1.20571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.5272,-1.5073,0.79481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.0114975,-2.5501,-1.28614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
5.9511,-8.07608,-0.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
3.84689,-6.01307,-1.41366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.1314,-3.67026,-2.41948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.85059,-6.90969,-0.144392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.8662,-4.17926,-3.24394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
4.13829,-6.73445,0.470644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.76635,-4.48549,0.068552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.67686,-9.12211,-0.169476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
5.27572,-6.23027,-2.51791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
4.27173,-6.72915,-1.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.1611,-2.23825,0.882905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
2.64197,-5.10593,-1.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.68868,-0.264172,0.163513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
2.6052,-4.91536,-2.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.785587,-2.39972,-0.169476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
7.01173,-10.1625,0.538099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
5.45851,-7.00553,-3.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
6.07233,-8.17976,-2.06383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.178177,-2.53097,-1.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
4.31404,-7.78093,1.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.3524,-3.5502,-2.49063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
2.14573,-4.93784,-0.869476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
3.84697,-5.48099,-4.90148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.659258,-2.37671,-2.36437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
2.03394,-5.46535,1.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
3.90081,-7.80253,1.93052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
2.63421,-4.82213,-1.11424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.281754,-2.0844,-1.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
7.52293,-10.4551,-0.26078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.74343,-4.5492,-2.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.03784,0.674259,0.940048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.42556,-5.96436,0.548283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
4.00071,-5.70495,-3.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.18798,-6.11054,-1.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.99858,-0.499596,-0.266619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
4.47033,-5.81925,-3.99081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
5.69999,-7.37865,-2.66561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.82929,-4.84688,0.573246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
3.06721,-6.92043,1.41313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.440248,-4.22901,0.842524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
4.76349,-7.61201,0.325045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.3925,0.179531,0.0479841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
3.45925,-6.19565,-0.417467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.519085,-2.05012,-1.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.39149,-2.07328,-0.102809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
4.22507,-7.33563,0.798548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.13457,-8.59904,-1.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
4.22858,-7.23772,-0.886976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
5.35241,-8.73432,0.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
2.89218,-5.91733,0.875103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.98318,-4.61162,0.777956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.789,-0.571453,-0.583762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.26999,-6.17774,-3.13155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
5.10826,-7.43607,-2.07082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.11494,-5.67189,-0.0951958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.89259,0.74268,-0.488988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.05461,-1.31252,1.02907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.73737,-4.84495,-0.259476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.25613,-5.3675,-3.48418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.11451,-1.69165,-0.767515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.85239,-9.28966,-1.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.752806,-3.9746,-0.323643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.896374,-2.36706,0.313857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
3.45354,-4.84389,-4.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
6.1121,-8.44594,-2.90716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
4.93643,-6.93151,-3.80183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.408611,-3.43917,-1.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.08919,1.8831,0.74719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-9.41557,5.3759,0.453601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.54038,-7.08845,-2.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
6.16839,-8.76402,-2.62229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.73363,1.90369,0.297191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.56264,-5.32158,0.461409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
4.35256,-6.82192,-2.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
6.51322,-9.80851,0.643932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
5.38608,-8.18685,-1.91307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.97546,2.93762,0.930524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.47161,-0.890488,-0.444476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
3.5704,-6.21919,-2.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.154268,-3.11527,-1.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.8405,1.31951,-0.349476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
4.84247,-6.54256,-3.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.20231,-4.76815,-1.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.65164,-1.99298,-0.156976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-4.19034,0.223671,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
2.53282,-4.63523,-3.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.37935,-1.23973,0.440524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
5.13625,-7.89929,-0.319855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.11136,-6.059,-1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
5.13724,-7.88175,-1.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.22698,-3.73625,-1.30741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
4.4873,-8.99789,1.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.32191,-4.52816,-2.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
2.78031,-5.49621,-2.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.55025,-0.582432,0.876138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
2.94762,-6.60115,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
3.82923,-6.82138,-0.400131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
3.8676,-6.65967,-1.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
2.12541,-4.23775,-2.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
4.26222,-8.41339,0.94065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.34694,-6.49907,-2.47593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.05429,-4.97081,-0.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
6.55965,-9.97804,-0.0707145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
2.55429,-6.83043,1.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.03174,-4.29043,-1.87454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.135664,-3.53409,0.565818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.97475,-5.38891,-4.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.10025,-0.286713,-0.267037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
4.94741,-8.31648,0.338651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.34943,-6.41755,-1.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.664724,-3.31815,-2.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
5.81981,-9.66706,-0.0694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
5.81275,-8.20697,-2.75723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.17633,-4.12879,-2.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.63733,-4.55255,-1.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
2.14023,-5.90023,1.26116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
6.48668,-8.86992,-2.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.28351,2.40751,0.730524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.12987,-5.15169,-0.656513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.50646,-4.78033,-0.628097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.5048,-2.92313,0.383857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.54368,-6.14174,0.57328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.65339,-8.06953,-0.909896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
