
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.64801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
9.20617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
8.78658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.34228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
2.06837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
8.90822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
9.48861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
14.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
4.12398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
5.86567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
7.10527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
5.00421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
5.77882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
3.11861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
10.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
1.56202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
6.78757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
6.25534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
10.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
7.83847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
11.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
1.95467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
6.11158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
3.87366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
8.52916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
5.04255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
5.40216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
2.60128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.36723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
9.76563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
5.77061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
8.63897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
6.26359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
5.70905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
9.60493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
7.62815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
11.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
10.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
7.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
2.17571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
10.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
11.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
7.67806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
9.36687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
7.03503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
11.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
4.91524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
4.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
2.12307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
8.15131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
7.10604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
7.02155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
11.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
4.45611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
3.65936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
5.63431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
2.18352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
4.90595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
8.00655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
11.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
2.57018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
10.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
2.16254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
3.59391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
13.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
9.14016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
10.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
6.60496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
11.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
2.71618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
5.43935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
4.15662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
12.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
10.6996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
9.58384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
4.33883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
2.98252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
7.92836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
10.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
11.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
2.76652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
6.43113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
3.73835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
9.78905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
2.76673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
9.35055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
7.14915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
3.28551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
9.29547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
11.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
8.40443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
12.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
7.51975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
11.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
6.00342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
7.14544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
8.39444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
4.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
6.76254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
3.30613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
8.56382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
2.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
10.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
5.15556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
6.90073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
5.91975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
9.22035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
6.74174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
3.27795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
9.99786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
7.46444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
9.72162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
9.44024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
1.79272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
2.28824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
2.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
10.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
7.27695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
4.88545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
8.44351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
6.01702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
7.91831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
4.82124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
11.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
8.54338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
8.05488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
2.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
6.05142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
2.70657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
6.12067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
2.53071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
12.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
9.70651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
10.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
3.15474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
8.97703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
4.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
5.45366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
8.29849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
3.41667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
5.99959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
8.93436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
5.60656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
2.61854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
12.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
5.75248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
4.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
6.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
7.89185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
7.62679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
2.07726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
8.35308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
9.69742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
5.64143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
7.70046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
4.33453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
8.9855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
3.39759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
7.10822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
2.41437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
2.49907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
8.50296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
10.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
8.42925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
10.2586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
6.64419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
5.07989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
2.90617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
8.13658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
9.25623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
6.47165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
3.99286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
2.64634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
5.15357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
7.17997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
2.16631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
11.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
4.05819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
2.55048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
7.3301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
10.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
9.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
3.75184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
6.41736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
10.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
8.65663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
11.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
6.04871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
5.92446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
8.54454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
11.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
9.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
7.62578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
2.66446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
7.71342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
3.52946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
5.02928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.75725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
5.46027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
2.59316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
4.25942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
6.14049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
2.71888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
9.42773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
6.91204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
9.50882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
3.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
10.1416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
5.36967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
6.58004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
3.70285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
7.26618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
7.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
7.95513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
5.3277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
9.47821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
7.71817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
5.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
11.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
7.42908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
4.79439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
3.58167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
7.37452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
3.12491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
9.68274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
7.34004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
4.01832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
11.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
10.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
4.93999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
5.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
6.40186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
11.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
7.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
5.31484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
4.84795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
3.31005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
6.67233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
9.35945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
3.75985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
4.97641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
5.48411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
7.89871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
6.05879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
3.08514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
2.68788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
9.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
11.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
9.22733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
4.92133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
6.02964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
5.69753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
10.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
8.17628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
7.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
10.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
6.96689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
5.95793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
8.07851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
8.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
10.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
6.08673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
4.41569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
4.77161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
12.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
10.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
11.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
9.82285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
7.03578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
9.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
6.33038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
10.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
9.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
10.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
7.00229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
10.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
10.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
4.45596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
4.90766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
6.45782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
7.73998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
13.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
8.95184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
7.47419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
6.91634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
7.81844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
5.89266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
6.72404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
6.14488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
8.82185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
7.4053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
4.88152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
4.35382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
4.47072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
7.20456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
7.74348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
12.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
3.70578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
5.11292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
5.89717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
5.75961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
8.24687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
12.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
5.28753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
4.41429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
7.92296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
3.76967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
6.78152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
6.79761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
3.92413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
10.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
11.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
10.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
8.88062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
9.36324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
3.55422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
13.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
7.27456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
8.94469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
9.51352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
8.38083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
10.8994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
6.75112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
5.52464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
11.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
5.516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
9.53624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
9.34825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
5.35711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
6.38227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
7.63923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
11.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
3.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
7.56573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
5.37316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
6.01706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
4.03243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
3.65786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
6.15864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
7.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
