
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.156626,µm^3,Surface,1,2656,
0.425252,µm^3,Surface,1,2657,
0.0430736,µm^3,Surface,1,2658,
0.456351,µm^3,Surface,1,2660,
0.135494,µm^3,Surface,1,2661,
0.342289,µm^3,Surface,1,2662,
0.137075,µm^3,Surface,1,2663,
0.568526,µm^3,Surface,1,2664,
0.0323521,µm^3,Surface,1,2665,
0.380599,µm^3,Surface,1,2666,
0.0536373,µm^3,Surface,1,2667,
0.371193,µm^3,Surface,1,2668,
0.365597,µm^3,Surface,1,2671,
0.0763493,µm^3,Surface,1,2672,
0.638916,µm^3,Surface,1,2673,
0.196602,µm^3,Surface,1,2676,
0.284129,µm^3,Surface,1,2677,
0.170138,µm^3,Surface,1,2678,
0.195025,µm^3,Surface,1,2679,
0.100101,µm^3,Surface,1,2680,
0.0392706,µm^3,Surface,1,2681,
0.379113,µm^3,Surface,1,2682,
0.31582,µm^3,Surface,1,2683,
0.0576243,µm^3,Surface,1,2684,
0.251608,µm^3,Surface,1,2686,
0.33999,µm^3,Surface,1,2688,
0.181503,µm^3,Surface,1,2689,
0.131488,µm^3,Surface,1,2690,
0.605516,µm^3,Surface,1,2692,
0.280668,µm^3,Surface,1,2693,
0.0850442,µm^3,Surface,1,2694,
0.168998,µm^3,Surface,1,2695,
0.597875,µm^3,Surface,1,2696,
0.444308,µm^3,Surface,1,2697,
0.0639749,µm^3,Surface,1,2698,
0.145678,µm^3,Surface,1,2699,
0.542104,µm^3,Surface,1,2700,
0.118549,µm^3,Surface,1,2701,
0.163557,µm^3,Surface,1,2702,
0.095106,µm^3,Surface,1,2703,
0.139508,µm^3,Surface,1,2705,
0.341143,µm^3,Surface,1,2707,
0.0285664,µm^3,Surface,1,2708,
0.0419242,µm^3,Surface,1,2709,
0.119788,µm^3,Surface,1,2710,
0.0192514,µm^3,Surface,1,2711,
0.125948,µm^3,Surface,1,2712,
1.6693,µm^3,Surface,1,2713,
0.122656,µm^3,Surface,1,2714,
0.421906,µm^3,Surface,1,2715,
0.620871,µm^3,Surface,1,2716,
0.0618644,µm^3,Surface,1,2717,
0.0125914,µm^3,Surface,1,2718,
0.384879,µm^3,Surface,1,2719,
0.147772,µm^3,Surface,1,2720,
0.0939927,µm^3,Surface,1,2721,
0.320769,µm^3,Surface,1,2722,
0.0543021,µm^3,Surface,1,2723,
0.0927532,µm^3,Surface,1,2724,
0.558706,µm^3,Surface,1,2725,
0.145646,µm^3,Surface,1,2728,
0.0501599,µm^3,Surface,1,2729,
0.222958,µm^3,Surface,1,2730,
0.0464455,µm^3,Surface,1,2731,
0.00509646,µm^3,Surface,1,2732,
0.717095,µm^3,Surface,1,2733,
0.414713,µm^3,Surface,1,2734,
0.0788189,µm^3,Surface,1,2736,
0.745418,µm^3,Surface,1,2737,
0.00759559,µm^3,Surface,1,2738,
0.179056,µm^3,Surface,1,2739,
0.382121,µm^3,Surface,1,2740,
0.650052,µm^3,Surface,1,2741,
0.346518,µm^3,Surface,1,2742,
0.192386,µm^3,Surface,1,2743,
0.0678415,µm^3,Surface,1,2744,
0.00909169,µm^3,Surface,1,2745,
0.116047,µm^3,Surface,1,2746,
0.217144,µm^3,Surface,1,2747,
0.461593,µm^3,Surface,1,2748,
0.160349,µm^3,Surface,1,2749,
0.330171,µm^3,Surface,1,2751,
0.142407,µm^3,Surface,1,2752,
0.0984728,µm^3,Surface,1,2755,
0.000967249,µm^3,Surface,1,2756,
0.0504742,µm^3,Surface,1,2757,
0.0936429,µm^3,Surface,1,2758,
0.253334,µm^3,Surface,1,2759,
0.405849,µm^3,Surface,1,2761,
0.0432935,µm^3,Surface,1,2762,
0.495603,µm^3,Surface,1,2764,
0.232758,µm^3,Surface,1,2766,
0.243609,µm^3,Surface,1,2767,
0.0829605,µm^3,Surface,1,2768,
0.109575,µm^3,Surface,1,2769,
0.0446244,µm^3,Surface,1,2770,
0.424964,µm^3,Surface,1,2771,
0.126733,µm^3,Surface,1,2772,
0.0816632,µm^3,Surface,1,2773,
0.103031,µm^3,Surface,1,2774,
0.101062,µm^3,Surface,1,2775,
0.314462,µm^3,Surface,1,2776,
0.17422,µm^3,Surface,1,2777,
0.0285006,µm^3,Surface,1,2778,
0.785308,µm^3,Surface,1,2779,
0.054781,µm^3,Surface,1,2780,
0.196324,µm^3,Surface,1,2781,
0.0540237,µm^3,Surface,1,2782,
0.310363,µm^3,Surface,1,2783,
0.0295335,µm^3,Surface,1,2784,
0.256397,µm^3,Surface,1,2786,
0.138728,µm^3,Surface,1,2787,
0.288685,µm^3,Surface,1,2788,
0.366626,µm^3,Surface,1,2789,
0.0692192,µm^3,Surface,1,2790,
0.166047,µm^3,Surface,1,2791,
0.284043,µm^3,Surface,1,2792,
0.313039,µm^3,Surface,1,2793,
0.108792,µm^3,Surface,1,2794,
0.42963,µm^3,Surface,1,2795,
0.0434625,µm^3,Surface,1,2796,
0.116186,µm^3,Surface,1,2797,
0.183152,µm^3,Surface,1,2798,
0.738805,µm^3,Surface,1,2799,
0.105669,µm^3,Surface,1,2800,
0.10606,µm^3,Surface,1,2801,
0.146271,µm^3,Surface,1,2802,
0.0519015,µm^3,Surface,1,2803,
0.151626,µm^3,Surface,1,2804,
0.236919,µm^3,Surface,1,2805,
0.432433,µm^3,Surface,1,2806,
0.0578396,µm^3,Surface,1,2807,
0.45278,µm^3,Surface,1,2808,
0.509207,µm^3,Surface,1,2809,
0.126204,µm^3,Surface,1,2810,
0.0788966,µm^3,Surface,1,2811,
0.358037,µm^3,Surface,1,2812,
0.326635,µm^3,Surface,1,2813,
0.128435,µm^3,Surface,1,2814,
0.543892,µm^3,Surface,1,2815,
0.233362,µm^3,Surface,1,2816,
0.458749,µm^3,Surface,1,2817,
0.170815,µm^3,Surface,1,2818,
0.0655834,µm^3,Surface,1,2819,
0.390961,µm^3,Surface,1,2820,
0.184272,µm^3,Surface,1,2821,
0.0851848,µm^3,Surface,1,2822,
0.0156418,µm^3,Surface,1,2824,
0.688974,µm^3,Surface,1,2825,
0.0221841,µm^3,Surface,1,2826,
0.0977744,µm^3,Surface,1,2827,
0.151865,µm^3,Surface,1,2828,
0.339532,µm^3,Surface,1,2829,
0.945848,µm^3,Surface,1,2830,
0.111279,µm^3,Surface,1,2831,
0.305278,µm^3,Surface,1,2832,
0.137664,µm^3,Surface,1,2833,
0.653765,µm^3,Surface,1,2834,
0.632488,µm^3,Surface,1,2835,
0.195694,µm^3,Surface,1,2836,
0.0496197,µm^3,Surface,1,2837,
0.109775,µm^3,Surface,1,2838,
0.16786,µm^3,Surface,1,2840,
1.36804,µm^3,Surface,1,2841,
0.498382,µm^3,Surface,1,2842,
0.0587026,µm^3,Surface,1,2843,
0.0878977,µm^3,Surface,1,2844,
0.249571,µm^3,Surface,1,2845,
0.131426,µm^3,Surface,1,2847,
0.0684832,µm^3,Surface,1,2848,
0.91529,µm^3,Surface,1,2849,
0.109001,µm^3,Surface,1,2850,
0.003467,µm^3,Surface,1,2851,
0.253049,µm^3,Surface,1,2853,
0.220127,µm^3,Surface,1,2854,
0.0220493,µm^3,Surface,1,2855,
0.116068,µm^3,Surface,1,2856,
0.0881147,µm^3,Surface,1,2857,
0.519053,µm^3,Surface,1,2858,
0.392051,µm^3,Surface,1,2859,
0.722305,µm^3,Surface,1,2860,
0.707187,µm^3,Surface,1,2861,
0.00214034,µm^3,Surface,1,2862,
0.129306,µm^3,Surface,1,2863,
1.80953,µm^3,Surface,1,2864,
0.882678,µm^3,Surface,1,2865,
0.422815,µm^3,Surface,1,2866,
0.317426,µm^3,Surface,1,2867,
0.161969,µm^3,Surface,1,2868,
0.377633,µm^3,Surface,1,2869,
0.558491,µm^3,Surface,1,2870,
0.140491,µm^3,Surface,1,2872,
0.128072,µm^3,Surface,1,2873,
0.389163,µm^3,Surface,1,2874,
1.19849,µm^3,Surface,1,2875,
0.0677518,µm^3,Surface,1,2876,
0.433648,µm^3,Surface,1,2877,
0.0867185,µm^3,Surface,1,2878,
0.164625,µm^3,Surface,1,2879,
0.0697779,µm^3,Surface,1,2880,
0.0327208,µm^3,Surface,1,2881,
0.104659,µm^3,Surface,1,2882,
0.162557,µm^3,Surface,1,2883,
0.157498,µm^3,Surface,1,2884,
0.189958,µm^3,Surface,1,2885,
0.0882167,µm^3,Surface,1,2886,
0.0267609,µm^3,Surface,1,2887,
0.0532969,µm^3,Surface,1,2888,
0.0572338,µm^3,Surface,1,2889,
0.0014454,µm^3,Surface,1,2890,
0.0823108,µm^3,Surface,1,2891,
0.0526243,µm^3,Surface,1,2892,
0.0160357,µm^3,Surface,1,2893,
0.978207,µm^3,Surface,1,2894,
0.270938,µm^3,Surface,1,2895,
0.280114,µm^3,Surface,1,2896,
0.120791,µm^3,Surface,1,2897,
0.0869298,µm^3,Surface,1,2898,
0.124764,µm^3,Surface,1,2899,
0.739975,µm^3,Surface,1,2900,
0.229828,µm^3,Surface,1,2901,
0.00426289,µm^3,Surface,1,2902,
0.0621809,µm^3,Surface,1,2903,
0.0458737,µm^3,Surface,1,2904,
0.346016,µm^3,Surface,1,2905,
0.00743888,µm^3,Surface,1,2906,
0.344129,µm^3,Surface,1,2907,
0.0124422,µm^3,Surface,1,2908,
0.351884,µm^3,Surface,1,2909,
0.641949,µm^3,Surface,1,2910,
0.0462286,µm^3,Surface,1,2911,
0.0275106,µm^3,Surface,1,2912,
0.0452041,µm^3,Surface,1,2913,
0.337786,µm^3,Surface,1,2914,
0.359445,µm^3,Surface,1,2915,
0.202774,µm^3,Surface,1,2916,
0.287561,µm^3,Surface,1,2917,
0.223324,µm^3,Surface,1,2918,
0.395938,µm^3,Surface,1,2919,
0.0996289,µm^3,Surface,1,2920,
0.206021,µm^3,Surface,1,2921,
0.322767,µm^3,Surface,1,2922,
0.922084,µm^3,Surface,1,2923,
0.0665416,µm^3,Surface,1,2924,
0.0180978,µm^3,Surface,1,2925,
0.636881,µm^3,Surface,1,2927,
0.0713175,µm^3,Surface,1,2928,
0.217578,µm^3,Surface,1,2929,
0.276537,µm^3,Surface,1,2930,
0.188685,µm^3,Surface,1,2931,
0.596742,µm^3,Surface,1,2932,
0.55464,µm^3,Surface,1,2933,
1.78797,µm^3,Surface,1,2934,
0.143551,µm^3,Surface,1,2935,
0.680073,µm^3,Surface,1,2936,
0.0471833,µm^3,Surface,1,2937,
0.139837,µm^3,Surface,1,2938,
0.0894578,µm^3,Surface,1,2939,
0.041014,µm^3,Surface,1,2940,
0.0901691,µm^3,Surface,1,2941,
0.0901024,µm^3,Surface,1,2942,
0.0924966,µm^3,Surface,1,2943,
0.253273,µm^3,Surface,1,2945,
0.232441,µm^3,Surface,1,2946,
0.120413,µm^3,Surface,1,2947,
0.247833,µm^3,Surface,1,2948,
0.309162,µm^3,Surface,1,2949,
0.113123,µm^3,Surface,1,2950,
0.250021,µm^3,Surface,1,2951,
0.0366585,µm^3,Surface,1,2952,
0.12463,µm^3,Surface,1,2953,
0.179193,µm^3,Surface,1,2954,
0.240799,µm^3,Surface,1,2955,
0.207955,µm^3,Surface,1,2956,
0.00424633,µm^3,Surface,1,2957,
1.27426,µm^3,Surface,1,2959,
0.0931879,µm^3,Surface,1,2961,
0.147908,µm^3,Surface,1,2962,
0.180462,µm^3,Surface,1,2963,
0.0736524,µm^3,Surface,1,2964,
0.632351,µm^3,Surface,1,2965,
0.0297579,µm^3,Surface,1,2966,
0.0563073,µm^3,Surface,1,2967,
0.075541,µm^3,Surface,1,2969,
0.346472,µm^3,Surface,1,2971,
0.0327322,µm^3,Surface,1,2972,
0.0681712,µm^3,Surface,1,2973,
0.255414,µm^3,Surface,1,2974,
0.314062,µm^3,Surface,1,2975,
0.208293,µm^3,Surface,1,2976,
0.260057,µm^3,Surface,1,2978,
0.0534927,µm^3,Surface,1,2979,
0.049165,µm^3,Surface,1,2980,
0.3494,µm^3,Surface,1,2981,
0.127778,µm^3,Surface,1,2982,
0.0548731,µm^3,Surface,1,2983,
0.137355,µm^3,Surface,1,2984,
0.120207,µm^3,Surface,1,2985,
0.275281,µm^3,Surface,1,2986,
0.282434,µm^3,Surface,1,2987,
0.0535084,µm^3,Surface,1,2988,
0.0348157,µm^3,Surface,1,2989,
0.0946615,µm^3,Surface,1,2990,
0.0304097,µm^3,Surface,1,2991,
0.295157,µm^3,Surface,1,2992,
0.217033,µm^3,Surface,1,2993,
0.0120163,µm^3,Surface,1,2994,
0.0349423,µm^3,Surface,1,2995,
0.391535,µm^3,Surface,1,2996,
0.264592,µm^3,Surface,1,2997,
0.335005,µm^3,Surface,1,2998,
0.150438,µm^3,Surface,1,2999,
0.179186,µm^3,Surface,1,3000,
0.0942902,µm^3,Surface,1,3001,
0.574967,µm^3,Surface,1,3002,
0.0721091,µm^3,Surface,1,3003,
0.718199,µm^3,Surface,1,3004,
0.241551,µm^3,Surface,1,3005,
0.0583436,µm^3,Surface,1,3006,
0.31167,µm^3,Surface,1,3007,
0.216959,µm^3,Surface,1,3008,
0.0839593,µm^3,Surface,1,3009,
0.144634,µm^3,Surface,1,3010,
0.109563,µm^3,Surface,1,3011,
0.00231679,µm^3,Surface,1,3012,
0.132966,µm^3,Surface,1,3013,
0.00831605,µm^3,Surface,1,3014,
0.131576,µm^3,Surface,1,3015,
0.186091,µm^3,Surface,1,3016,
0.0177892,µm^3,Surface,1,3017,
0.0588857,µm^3,Surface,1,3018,
0.480933,µm^3,Surface,1,3019,
0.0121114,µm^3,Surface,1,3020,
0.462361,µm^3,Surface,1,3022,
0.322806,µm^3,Surface,1,3023,
0.441256,µm^3,Surface,1,3025,
0.0572519,µm^3,Surface,1,3026,
0.638378,µm^3,Surface,1,3028,
0.307602,µm^3,Surface,1,3029,
0.202805,µm^3,Surface,1,3030,
0.247394,µm^3,Surface,1,3031,
0.224783,µm^3,Surface,1,3032,
0.0317016,µm^3,Surface,1,3033,
0.107337,µm^3,Surface,1,3034,
0.106211,µm^3,Surface,1,3035,
0.073263,µm^3,Surface,1,3036,
0.087418,µm^3,Surface,1,3037,
0.0857797,µm^3,Surface,1,3038,
0.165776,µm^3,Surface,1,3039,
0.158809,µm^3,Surface,1,3040,
0.329521,µm^3,Surface,1,3041,
0.0973437,µm^3,Surface,1,3042,
0.472766,µm^3,Surface,1,3043,
0.182428,µm^3,Surface,1,3044,
0.0294032,µm^3,Surface,1,3045,
0.111973,µm^3,Surface,1,3046,
0.33298,µm^3,Surface,1,3047,
0.0192845,µm^3,Surface,1,3049,
0.244557,µm^3,Surface,1,3051,
0.00500144,µm^3,Surface,1,3052,
1.42773,µm^3,Surface,1,3053,
0.251086,µm^3,Surface,1,3054,
0.0696265,µm^3,Surface,1,3055,
0.108721,µm^3,Surface,1,3057,
0.229922,µm^3,Surface,1,3058,
0.0533855,µm^3,Surface,1,3059,
0.253694,µm^3,Surface,1,3060,
0.166304,µm^3,Surface,1,3061,
0.0557074,µm^3,Surface,1,3062,
0.189726,µm^3,Surface,1,3063,
0.0834206,µm^3,Surface,1,3064,
0.850345,µm^3,Surface,1,3065,
0.0793996,µm^3,Surface,1,3066,
0.22931,µm^3,Surface,1,3068,
0.280666,µm^3,Surface,1,3069,
0.0541127,µm^3,Surface,1,3070,
0.0238972,µm^3,Surface,1,3071,
0.583507,µm^3,Surface,1,3072,
0.590315,µm^3,Surface,1,3073,
0.0862533,µm^3,Surface,1,3074,
0.143173,µm^3,Surface,1,3076,
0.713978,µm^3,Surface,1,3077,
0.136976,µm^3,Surface,1,3078,
0.111028,µm^3,Surface,1,3079,
0.260445,µm^3,Surface,1,3080,
0.457063,µm^3,Surface,1,3081,
0.0446939,µm^3,Surface,1,3082,
0.0713762,µm^3,Surface,1,3083,
0.237665,µm^3,Surface,1,3084,
0.0691495,µm^3,Surface,1,3085,
0.034767,µm^3,Surface,1,3086,
0.488198,µm^3,Surface,1,3087,
0.0291243,µm^3,Surface,1,3088,
0.119538,µm^3,Surface,1,3089,
0.505908,µm^3,Surface,1,3090,
0.228164,µm^3,Surface,1,3091,
0.0406196,µm^3,Surface,1,3092,
0.0105731,µm^3,Surface,1,3093,
0.0775827,µm^3,Surface,1,3094,
0.0540222,µm^3,Surface,1,3095,
0.30623,µm^3,Surface,1,3096,
0.0923987,µm^3,Surface,1,3097,
0.0559773,µm^3,Surface,1,3098,
0.105003,µm^3,Surface,1,3099,
0.11445,µm^3,Surface,1,3100,
0.115853,µm^3,Surface,1,3101,
0.191061,µm^3,Surface,1,3102,
0.137036,µm^3,Surface,1,3103,
0.00699295,µm^3,Surface,1,3104,
0.268496,µm^3,Surface,1,3106,
0.0744392,µm^3,Surface,1,3107,
0.190108,µm^3,Surface,1,3109,
0.117188,µm^3,Surface,1,3111,
0.121964,µm^3,Surface,1,3112,
0.0442451,µm^3,Surface,1,3113,
0.0130091,µm^3,Surface,1,3114,
0.0580693,µm^3,Surface,1,3115,
0.149946,µm^3,Surface,1,3117,
0.329232,µm^3,Surface,1,3118,
0.290879,µm^3,Surface,1,3119,
0.017733,µm^3,Surface,1,3120,
0.104993,µm^3,Surface,1,3121,
0.09668,µm^3,Surface,1,3122,
0.109145,µm^3,Surface,1,3124,
0.389408,µm^3,Surface,1,3125,
0.162262,µm^3,Surface,1,3126,
0.399041,µm^3,Surface,1,3127,
0.00576631,µm^3,Surface,1,3128,
0.194759,µm^3,Surface,1,3129,
0.00333072,µm^3,Surface,1,3131,
0.166014,µm^3,Surface,1,3132,
0.0567489,µm^3,Surface,1,3133,
0.453178,µm^3,Surface,1,3134,
0.147491,µm^3,Surface,1,3135,
0.122829,µm^3,Surface,1,3136,
0.152239,µm^3,Surface,1,3137,
0.140633,µm^3,Surface,1,3138,
0.0777222,µm^3,Surface,1,3139,
0.0594532,µm^3,Surface,1,3140,
0.0898526,µm^3,Surface,1,3141,
0.0650191,µm^3,Surface,1,3142,
0.239078,µm^3,Surface,1,3143,
0.138815,µm^3,Surface,1,3144,
0.190073,µm^3,Surface,1,3145,
0.151952,µm^3,Surface,1,3146,
0.191572,µm^3,Surface,1,3147,
0.12824,µm^3,Surface,1,3148,
0.249038,µm^3,Surface,1,3149,
0.977699,µm^3,Surface,1,3150,
0.0398737,µm^3,Surface,1,3151,
0.0482381,µm^3,Surface,1,3152,
0.431559,µm^3,Surface,1,3153,
0.0682576,µm^3,Surface,1,3154,
0.253557,µm^3,Surface,1,3155,
0.380438,µm^3,Surface,1,3156,
0.0576722,µm^3,Surface,1,3157,
0.556423,µm^3,Surface,1,3158,
0.372945,µm^3,Surface,1,3159,
0.243102,µm^3,Surface,1,3160,
0.0726799,µm^3,Surface,1,3161,
0.20041,µm^3,Surface,1,3162,
0.120802,µm^3,Surface,1,3163,
0.42269,µm^3,Surface,1,3164,
0.6821,µm^3,Surface,1,3165,
0.131004,µm^3,Surface,1,3167,
0.200132,µm^3,Surface,1,3168,
0.450809,µm^3,Surface,1,3169,
0.0204497,µm^3,Surface,1,3170,
0.0439201,µm^3,Surface,1,3171,
0.165335,µm^3,Surface,1,3172,
0.287768,µm^3,Surface,1,3173,
0.186691,µm^3,Surface,1,3174,
0.101523,µm^3,Surface,1,3175,
0.143086,µm^3,Surface,1,3176,
0.489203,µm^3,Surface,1,3177,
0.165024,µm^3,Surface,1,3178,
0.0895052,µm^3,Surface,1,3179,
0.105974,µm^3,Surface,1,3180,
0.174561,µm^3,Surface,1,3181,
0.0078263,µm^3,Surface,1,3182,
0.0545382,µm^3,Surface,1,3183,
0.443595,µm^3,Surface,1,3184,
0.140613,µm^3,Surface,1,3185,
0.249366,µm^3,Surface,1,3186,
0.134945,µm^3,Surface,1,3187,
0.101178,µm^3,Surface,1,3188,
0.155801,µm^3,Surface,1,3189,
0.0954235,µm^3,Surface,1,3190,
0.296155,µm^3,Surface,1,3191,
0.0301329,µm^3,Surface,1,3192,
0.768037,µm^3,Surface,1,3193,
0.150647,µm^3,Surface,1,3194,
0.242071,µm^3,Surface,1,3195,
0.0961024,µm^3,Surface,1,3196,
0.0547372,µm^3,Surface,1,3197,
0.0784807,µm^3,Surface,1,3198,
0.542229,µm^3,Surface,1,3199,
0.322136,µm^3,Surface,1,3200,
0.34676,µm^3,Surface,1,3201,
0.0972802,µm^3,Surface,1,3202,
0.040155,µm^3,Surface,1,3203,
0.19662,µm^3,Surface,1,3205,
0.0190023,µm^3,Surface,1,3206,
0.537624,µm^3,Surface,1,3207,
0.326853,µm^3,Surface,1,3208,
0.101683,µm^3,Surface,1,3209,
0.181779,µm^3,Surface,1,3210,
0.0687419,µm^3,Surface,1,3211,
0.0706945,µm^3,Surface,1,3212,
0.556735,µm^3,Surface,1,3213,
0.202703,µm^3,Surface,1,3214,
0.102419,µm^3,Surface,1,3215,
0.214294,µm^3,Surface,1,3216,
0.316028,µm^3,Surface,1,3217,
0.209533,µm^3,Surface,1,3218,
0.0140393,µm^3,Surface,1,3219,
0.174326,µm^3,Surface,1,3220,
0.157651,µm^3,Surface,1,3221,
0.101053,µm^3,Surface,1,3222,
0.0539159,µm^3,Surface,1,3223,
0.304613,µm^3,Surface,1,3224,
0.0536905,µm^3,Surface,1,3225,
0.0234671,µm^3,Surface,1,3226,
0.360245,µm^3,Surface,1,3227,
0.0895955,µm^3,Surface,1,3228,
0.37171,µm^3,Surface,1,3229,
0.262906,µm^3,Surface,1,3230,
0.154065,µm^3,Surface,1,3231,
0.257972,µm^3,Surface,1,3232,
0.092404,µm^3,Surface,1,3233,
0.303852,µm^3,Surface,1,3234,
0.0525275,µm^3,Surface,1,3235,
0.164255,µm^3,Surface,1,3236,
0.302363,µm^3,Surface,1,3237,
0.278702,µm^3,Surface,1,3238,
0.00106549,µm^3,Surface,1,3240,
0.547563,µm^3,Surface,1,3241,
0.130773,µm^3,Surface,1,3242,
0.0140244,µm^3,Surface,1,3243,
0.473107,µm^3,Surface,1,3244,
0.188129,µm^3,Surface,1,3245,
0.132257,µm^3,Surface,1,3246,
0.10726,µm^3,Surface,1,3248,
0.0938556,µm^3,Surface,1,3249,
0.207069,µm^3,Surface,1,3250,
0.0884113,µm^3,Surface,1,3251,
0.0831101,µm^3,Surface,1,3252,
0.090686,µm^3,Surface,1,3253,
0.186969,µm^3,Surface,1,3254,
0.00823781,µm^3,Surface,1,3256,
0.423263,µm^3,Surface,1,3257,
0.437781,µm^3,Surface,1,3258,
0.233009,µm^3,Surface,1,3259,
0.0715771,µm^3,Surface,1,3260,
0.309206,µm^3,Surface,1,3261,
0.0249048,µm^3,Surface,1,3262,
0.286202,µm^3,Surface,1,3263,
0.0393403,µm^3,Surface,1,3264,
0.130471,µm^3,Surface,1,3266,
0.0266396,µm^3,Surface,1,3267,
0.11163,µm^3,Surface,1,3268,
0.23345,µm^3,Surface,1,3269,
0.0797842,µm^3,Surface,1,3270,
0.0151906,µm^3,Surface,1,3271,
0.0716081,µm^3,Surface,1,3272,
0.0148208,µm^3,Surface,1,3273,
0.0296642,µm^3,Surface,1,3274,
0.249258,µm^3,Surface,1,3275,
0.0521437,µm^3,Surface,1,3276,
0.036714,µm^3,Surface,1,3277,
0.1935,µm^3,Surface,1,3278,
0.162711,µm^3,Surface,1,3279,
0.0225855,µm^3,Surface,1,3281,
0.22881,µm^3,Surface,1,3282,
0.151978,µm^3,Surface,1,3283,
0.200414,µm^3,Surface,1,3284,
0.12839,µm^3,Surface,1,3285,
0.159372,µm^3,Surface,1,3286,
0.0964116,µm^3,Surface,1,3287,
0.251083,µm^3,Surface,1,3288,
0.0696155,µm^3,Surface,1,3290,
0.0157699,µm^3,Surface,1,3292,
0.28095,µm^3,Surface,1,3293,
0.0997642,µm^3,Surface,1,3294,
0.197,µm^3,Surface,1,3295,
0.291157,µm^3,Surface,1,3296,
0.175904,µm^3,Surface,1,3297,
0.216944,µm^3,Surface,1,3298,
0.641537,µm^3,Surface,1,3301,
0.0217151,µm^3,Surface,1,3302,
0.335939,µm^3,Surface,1,3303,
0.150617,µm^3,Surface,1,3304,
0.154362,µm^3,Surface,1,3306,
0.0523435,µm^3,Surface,1,3307,
0.139251,µm^3,Surface,1,3308,
0.209375,µm^3,Surface,1,3309,
0.0631787,µm^3,Surface,1,3311,
1.12928,µm^3,Surface,1,3312,
0.0286375,µm^3,Surface,1,3313,
0.642352,µm^3,Surface,1,3314,
0.397693,µm^3,Surface,1,3315,
0.0299664,µm^3,Surface,1,3316,
0.0255803,µm^3,Surface,1,3317,
0.237607,µm^3,Surface,1,3318,
0.183933,µm^3,Surface,1,3319,
0.00916277,µm^3,Surface,1,3320,
0.0464969,µm^3,Surface,1,3321,
0.193083,µm^3,Surface,1,3322,
0.226499,µm^3,Surface,1,3323,
0.0399129,µm^3,Surface,1,3324,
0.228252,µm^3,Surface,1,3325,
0.0969287,µm^3,Surface,1,3326,
0.0120613,µm^3,Surface,1,3327,
0.011916,µm^3,Surface,1,3328,
0.212541,µm^3,Surface,1,3329,
0.25797,µm^3,Surface,1,3331,
0.240883,µm^3,Surface,1,3332,
0.0423488,µm^3,Surface,1,3333,
0.0977581,µm^3,Surface,1,3334,
0.286369,µm^3,Surface,1,3335,
0.151856,µm^3,Surface,1,3336,
0.129534,µm^3,Surface,1,3337,
0.0905813,µm^3,Surface,1,3339,
0.12925,µm^3,Surface,1,3340,
0.0426147,µm^3,Surface,1,3341,
0.193407,µm^3,Surface,1,3342,
0.0916536,µm^3,Surface,1,3343,
0.013413,µm^3,Surface,1,3344,
0.00764411,µm^3,Surface,1,3345,
0.0487608,µm^3,Surface,1,3346,
0.118249,µm^3,Surface,1,3347,
0.120465,µm^3,Surface,1,3348,
0.302688,µm^3,Surface,1,3349,
0.128983,µm^3,Surface,1,3350,
0.146939,µm^3,Surface,1,3351,
0.389407,µm^3,Surface,1,3352,
0.293128,µm^3,Surface,1,3353,
0.486543,µm^3,Surface,1,3354,
0.0937098,µm^3,Surface,1,3355,
0.0436952,µm^3,Surface,1,3356,
0.0145745,µm^3,Surface,1,3357,
0.0259279,µm^3,Surface,1,3358,
0.182729,µm^3,Surface,1,3359,
0.258663,µm^3,Surface,1,3361,
0.32531,µm^3,Surface,1,3362,
0.377026,µm^3,Surface,1,3363,
0.0936451,µm^3,Surface,1,3364,
0.0299783,µm^3,Surface,1,3365,
0.111304,µm^3,Surface,1,3366,
0.0383133,µm^3,Surface,1,3367,
0.184676,µm^3,Surface,1,3368,
0.62801,µm^3,Surface,1,3369,
0.160188,µm^3,Surface,1,3370,
0.0306894,µm^3,Surface,1,3371,
0.131614,µm^3,Surface,1,3372,
0.111108,µm^3,Surface,1,3373,
0.04375,µm^3,Surface,1,3374,
0.0261578,µm^3,Surface,1,3375,
0.310071,µm^3,Surface,1,3376,
0.109719,µm^3,Surface,1,3377,
0.34979,µm^3,Surface,1,3378,
0.252894,µm^3,Surface,1,3380,
0.116254,µm^3,Surface,1,3381,
0.142326,µm^3,Surface,1,3382,
0.0541433,µm^3,Surface,1,3383,
0.122571,µm^3,Surface,1,3384,
0.435531,µm^3,Surface,1,3385,
0.348847,µm^3,Surface,1,3386,
0.0854212,µm^3,Surface,1,3387,
0.0704589,µm^3,Surface,1,3388,
0.0738428,µm^3,Surface,1,3389,
0.0681186,µm^3,Surface,1,3390,
0.0304947,µm^3,Surface,1,3391,
0.111647,µm^3,Surface,1,3393,
0.252095,µm^3,Surface,1,3394,
0.276371,µm^3,Surface,1,3395,
0.0911737,µm^3,Surface,1,3396,
0.0297775,µm^3,Surface,1,3397,
0.0859816,µm^3,Surface,1,3398,
0.0583647,µm^3,Surface,1,3399,
0.0172821,µm^3,Surface,1,3400,
0.280875,µm^3,Surface,1,3401,
0.0664134,µm^3,Surface,1,3402,
0.00772834,µm^3,Surface,1,3403,
0.237831,µm^3,Surface,1,3404,
0.29466,µm^3,Surface,1,3405,
0.0358058,µm^3,Surface,1,3406,
