
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.544,µm,Surface,Position,1,2583,
28.9915,µm,Surface,Position,1,2584,
29.7709,µm,Surface,Position,1,2585,
28.224,µm,Surface,Position,1,2587,
26.4469,µm,Surface,Position,1,2588,
30.604,µm,Surface,Position,1,2589,
31.5197,µm,Surface,Position,1,2590,
32.1866,µm,Surface,Position,1,2592,
38.549,µm,Surface,Position,1,2593,
28.947,µm,Surface,Position,1,2595,
27.3449,µm,Surface,Position,1,2596,
29.3294,µm,Surface,Position,1,2597,
32.0539,µm,Surface,Position,1,2598,
31.4338,µm,Surface,Position,1,2599,
32.5818,µm,Surface,Position,1,2600,
28.2418,µm,Surface,Position,1,2602,
31.0676,µm,Surface,Position,1,2603,
34.2089,µm,Surface,Position,1,2604,
30.1976,µm,Surface,Position,1,2605,
34.0166,µm,Surface,Position,1,2609,
37.5843,µm,Surface,Position,1,2611,
29.1526,µm,Surface,Position,1,2612,
29.1797,µm,Surface,Position,1,2613,
32.8371,µm,Surface,Position,1,2614,
30.1208,µm,Surface,Position,1,2615,
33.1065,µm,Surface,Position,1,2616,
31.1268,µm,Surface,Position,1,2618,
30.364,µm,Surface,Position,1,2619,
38.0695,µm,Surface,Position,1,2621,
31.9748,µm,Surface,Position,1,2622,
25.7564,µm,Surface,Position,1,2624,
28.3422,µm,Surface,Position,1,2625,
30.8726,µm,Surface,Position,1,2627,
26.962,µm,Surface,Position,1,2630,
31.5183,µm,Surface,Position,1,2631,
30.235,µm,Surface,Position,1,2632,
24.9431,µm,Surface,Position,1,2634,
31.1496,µm,Surface,Position,1,2636,
31.0057,µm,Surface,Position,1,2637,
24.6618,µm,Surface,Position,1,2638,
34.1812,µm,Surface,Position,1,2639,
32.6849,µm,Surface,Position,1,2640,
33.4738,µm,Surface,Position,1,2641,
31.1658,µm,Surface,Position,1,2642,
31.1173,µm,Surface,Position,1,2643,
26.7355,µm,Surface,Position,1,2644,
27.4201,µm,Surface,Position,1,2645,
28.8641,µm,Surface,Position,1,2646,
24.6901,µm,Surface,Position,1,2647,
32.2308,µm,Surface,Position,1,2648,
23.6542,µm,Surface,Position,1,2649,
33.5734,µm,Surface,Position,1,2650,
27.9027,µm,Surface,Position,1,2651,
26.5045,µm,Surface,Position,1,2652,
37.4724,µm,Surface,Position,1,2655,
31.7017,µm,Surface,Position,1,2656,
38.3164,µm,Surface,Position,1,2657,
39.7892,µm,Surface,Position,1,2658,
26.5953,µm,Surface,Position,1,2660,
29.4223,µm,Surface,Position,1,2661,
32.701,µm,Surface,Position,1,2662,
31.1353,µm,Surface,Position,1,2663,
26.992,µm,Surface,Position,1,2664,
39.2699,µm,Surface,Position,1,2665,
33.8112,µm,Surface,Position,1,2666,
33.7262,µm,Surface,Position,1,2667,
29.5333,µm,Surface,Position,1,2668,
29.4138,µm,Surface,Position,1,2671,
25.5208,µm,Surface,Position,1,2672,
29.3369,µm,Surface,Position,1,2673,
29.9332,µm,Surface,Position,1,2676,
26.2219,µm,Surface,Position,1,2677,
30.2011,µm,Surface,Position,1,2678,
33.8521,µm,Surface,Position,1,2679,
31.1749,µm,Surface,Position,1,2680,
38.2763,µm,Surface,Position,1,2681,
32.6142,µm,Surface,Position,1,2682,
33.184,µm,Surface,Position,1,2683,
37.5262,µm,Surface,Position,1,2684,
28.2058,µm,Surface,Position,1,2686,
25.3165,µm,Surface,Position,1,2688,
36.1941,µm,Surface,Position,1,2689,
29.9383,µm,Surface,Position,1,2690,
29.5608,µm,Surface,Position,1,2692,
28.8307,µm,Surface,Position,1,2693,
30.5786,µm,Surface,Position,1,2694,
32.3687,µm,Surface,Position,1,2695,
31.8322,µm,Surface,Position,1,2696,
25.9025,µm,Surface,Position,1,2697,
32.3746,µm,Surface,Position,1,2698,
28.206,µm,Surface,Position,1,2699,
29.2267,µm,Surface,Position,1,2700,
32.403,µm,Surface,Position,1,2701,
29.7636,µm,Surface,Position,1,2702,
26.6115,µm,Surface,Position,1,2703,
34.0633,µm,Surface,Position,1,2705,
27.7798,µm,Surface,Position,1,2707,
35.8746,µm,Surface,Position,1,2708,
24.3418,µm,Surface,Position,1,2709,
29.4663,µm,Surface,Position,1,2710,
27.9308,µm,Surface,Position,1,2711,
28.5741,µm,Surface,Position,1,2712,
31.6112,µm,Surface,Position,1,2713,
32.0098,µm,Surface,Position,1,2714,
31.6941,µm,Surface,Position,1,2715,
31.9439,µm,Surface,Position,1,2716,
37.4698,µm,Surface,Position,1,2717,
34.2385,µm,Surface,Position,1,2718,
29.8602,µm,Surface,Position,1,2719,
33.0674,µm,Surface,Position,1,2720,
29.9823,µm,Surface,Position,1,2721,
30.5357,µm,Surface,Position,1,2722,
31.8314,µm,Surface,Position,1,2723,
29.1455,µm,Surface,Position,1,2724,
26.9037,µm,Surface,Position,1,2725,
29.5333,µm,Surface,Position,1,2728,
26.9783,µm,Surface,Position,1,2729,
29.9746,µm,Surface,Position,1,2730,
36.3671,µm,Surface,Position,1,2731,
34.2243,µm,Surface,Position,1,2732,
32.3389,µm,Surface,Position,1,2733,
27.1329,µm,Surface,Position,1,2734,
28.3874,µm,Surface,Position,1,2736,
25.7568,µm,Surface,Position,1,2737,
31.1459,µm,Surface,Position,1,2738,
30.4908,µm,Surface,Position,1,2739,
27.3558,µm,Surface,Position,1,2740,
30.7751,µm,Surface,Position,1,2741,
28.5389,µm,Surface,Position,1,2742,
26.045,µm,Surface,Position,1,2743,
38.2314,µm,Surface,Position,1,2744,
36.0389,µm,Surface,Position,1,2745,
33.5683,µm,Surface,Position,1,2746,
31.4653,µm,Surface,Position,1,2747,
29.5644,µm,Surface,Position,1,2748,
27.7538,µm,Surface,Position,1,2749,
31.0095,µm,Surface,Position,1,2751,
28.7583,µm,Surface,Position,1,2752,
30.6325,µm,Surface,Position,1,2755,
23.3594,µm,Surface,Position,1,2756,
35.558,µm,Surface,Position,1,2757,
31.589,µm,Surface,Position,1,2758,
30.2774,µm,Surface,Position,1,2759,
30.4102,µm,Surface,Position,1,2761,
39.764,µm,Surface,Position,1,2762,
37.9702,µm,Surface,Position,1,2764,
25.2406,µm,Surface,Position,1,2766,
32.539,µm,Surface,Position,1,2767,
28.7511,µm,Surface,Position,1,2768,
31.7966,µm,Surface,Position,1,2769,
27.7463,µm,Surface,Position,1,2770,
30.1328,µm,Surface,Position,1,2771,
31.5853,µm,Surface,Position,1,2772,
32.4567,µm,Surface,Position,1,2773,
29.5428,µm,Surface,Position,1,2774,
26.9522,µm,Surface,Position,1,2775,
30.522,µm,Surface,Position,1,2776,
26.2995,µm,Surface,Position,1,2777,
33.3637,µm,Surface,Position,1,2778,
27.4277,µm,Surface,Position,1,2779,
32.2141,µm,Surface,Position,1,2780,
30.2117,µm,Surface,Position,1,2781,
27.9099,µm,Surface,Position,1,2782,
28.7678,µm,Surface,Position,1,2783,
32.8256,µm,Surface,Position,1,2784,
26.3901,µm,Surface,Position,1,2786,
30.8888,µm,Surface,Position,1,2787,
37.5993,µm,Surface,Position,1,2788,
30.6745,µm,Surface,Position,1,2789,
31.3841,µm,Surface,Position,1,2790,
37.8143,µm,Surface,Position,1,2791,
26.1745,µm,Surface,Position,1,2792,
31.3109,µm,Surface,Position,1,2793,
29.893,µm,Surface,Position,1,2794,
26.6954,µm,Surface,Position,1,2795,
30.4607,µm,Surface,Position,1,2796,
36.321,µm,Surface,Position,1,2797,
27.4819,µm,Surface,Position,1,2798,
29.0794,µm,Surface,Position,1,2799,
40.8184,µm,Surface,Position,1,2800,
37.7948,µm,Surface,Position,1,2801,
33.542,µm,Surface,Position,1,2802,
33.9134,µm,Surface,Position,1,2803,
27.5885,µm,Surface,Position,1,2804,
26.6575,µm,Surface,Position,1,2805,
31.1569,µm,Surface,Position,1,2806,
30.2163,µm,Surface,Position,1,2807,
29.7766,µm,Surface,Position,1,2808,
27.2963,µm,Surface,Position,1,2809,
27.2623,µm,Surface,Position,1,2810,
31.4448,µm,Surface,Position,1,2811,
32.4433,µm,Surface,Position,1,2812,
27.2114,µm,Surface,Position,1,2813,
31.965,µm,Surface,Position,1,2814,
31.7337,µm,Surface,Position,1,2815,
28.7925,µm,Surface,Position,1,2816,
27.07,µm,Surface,Position,1,2817,
30.7823,µm,Surface,Position,1,2818,
31.4779,µm,Surface,Position,1,2819,
28.2878,µm,Surface,Position,1,2820,
38.5334,µm,Surface,Position,1,2821,
27.2983,µm,Surface,Position,1,2822,
38.9296,µm,Surface,Position,1,2824,
26.954,µm,Surface,Position,1,2825,
31.9122,µm,Surface,Position,1,2826,
29.917,µm,Surface,Position,1,2827,
27.1211,µm,Surface,Position,1,2828,
25.5993,µm,Surface,Position,1,2829,
25.8891,µm,Surface,Position,1,2830,
29.7727,µm,Surface,Position,1,2831,
25.3532,µm,Surface,Position,1,2832,
30.4037,µm,Surface,Position,1,2833,
29.3127,µm,Surface,Position,1,2834,
30.607,µm,Surface,Position,1,2835,
28.1941,µm,Surface,Position,1,2836,
26.7952,µm,Surface,Position,1,2837,
33.8958,µm,Surface,Position,1,2838,
24.2823,µm,Surface,Position,1,2840,
27.9006,µm,Surface,Position,1,2841,
28.4417,µm,Surface,Position,1,2842,
32.7341,µm,Surface,Position,1,2843,
28.0308,µm,Surface,Position,1,2844,
29.1548,µm,Surface,Position,1,2845,
26.0831,µm,Surface,Position,1,2847,
27.5775,µm,Surface,Position,1,2848,
26.3219,µm,Surface,Position,1,2849,
23.9659,µm,Surface,Position,1,2850,
36.9665,µm,Surface,Position,1,2851,
27.0233,µm,Surface,Position,1,2853,
26.5711,µm,Surface,Position,1,2854,
28.4091,µm,Surface,Position,1,2855,
30.3694,µm,Surface,Position,1,2856,
36.8191,µm,Surface,Position,1,2857,
28.934,µm,Surface,Position,1,2858,
28.9612,µm,Surface,Position,1,2859,
29.4791,µm,Surface,Position,1,2860,
32.6315,µm,Surface,Position,1,2861,
39.346,µm,Surface,Position,1,2862,
24.8161,µm,Surface,Position,1,2863,
28.4492,µm,Surface,Position,1,2864,
24.968,µm,Surface,Position,1,2865,
28.2989,µm,Surface,Position,1,2866,
27.2431,µm,Surface,Position,1,2867,
31.7602,µm,Surface,Position,1,2868,
26.6125,µm,Surface,Position,1,2869,
27.7204,µm,Surface,Position,1,2870,
34.1202,µm,Surface,Position,1,2872,
28.2992,µm,Surface,Position,1,2873,
30.8321,µm,Surface,Position,1,2874,
33.1566,µm,Surface,Position,1,2875,
29.4416,µm,Surface,Position,1,2876,
27.7632,µm,Surface,Position,1,2877,
25.5434,µm,Surface,Position,1,2878,
24.629,µm,Surface,Position,1,2879,
25.6946,µm,Surface,Position,1,2880,
23.6621,µm,Surface,Position,1,2881,
35.4799,µm,Surface,Position,1,2882,
27.2553,µm,Surface,Position,1,2883,
32.287,µm,Surface,Position,1,2884,
29.6237,µm,Surface,Position,1,2885,
31.9696,µm,Surface,Position,1,2886,
31.891,µm,Surface,Position,1,2887,
33.297,µm,Surface,Position,1,2888,
33.3848,µm,Surface,Position,1,2889,
42.3698,µm,Surface,Position,1,2890,
30.3895,µm,Surface,Position,1,2891,
31.1669,µm,Surface,Position,1,2892,
34.0484,µm,Surface,Position,1,2893,
31.9734,µm,Surface,Position,1,2894,
28.3408,µm,Surface,Position,1,2895,
28.071,µm,Surface,Position,1,2896,
26.1277,µm,Surface,Position,1,2897,
34.5964,µm,Surface,Position,1,2898,
38.2865,µm,Surface,Position,1,2899,
29.6389,µm,Surface,Position,1,2900,
31.5328,µm,Surface,Position,1,2901,
39.9894,µm,Surface,Position,1,2902,
30.1039,µm,Surface,Position,1,2903,
36.6109,µm,Surface,Position,1,2904,
32.2062,µm,Surface,Position,1,2905,
33.9607,µm,Surface,Position,1,2906,
27.8447,µm,Surface,Position,1,2907,
38.6303,µm,Surface,Position,1,2908,
26.7366,µm,Surface,Position,1,2909,
24.5422,µm,Surface,Position,1,2910,
26.3622,µm,Surface,Position,1,2911,
27.8523,µm,Surface,Position,1,2912,
29.8164,µm,Surface,Position,1,2913,
26.3855,µm,Surface,Position,1,2914,
27.7874,µm,Surface,Position,1,2915,
37.8147,µm,Surface,Position,1,2916,
37.2942,µm,Surface,Position,1,2917,
27.0584,µm,Surface,Position,1,2918,
26.6682,µm,Surface,Position,1,2919,
35.3755,µm,Surface,Position,1,2920,
28.4577,µm,Surface,Position,1,2921,
33.4137,µm,Surface,Position,1,2922,
30.3083,µm,Surface,Position,1,2923,
25.7923,µm,Surface,Position,1,2924,
34.5056,µm,Surface,Position,1,2925,
29.9485,µm,Surface,Position,1,2927,
32.3854,µm,Surface,Position,1,2928,
30.3075,µm,Surface,Position,1,2929,
24.9024,µm,Surface,Position,1,2930,
28.5623,µm,Surface,Position,1,2931,
31.1379,µm,Surface,Position,1,2932,
29.0013,µm,Surface,Position,1,2933,
26.5904,µm,Surface,Position,1,2934,
27.3793,µm,Surface,Position,1,2935,
30.9391,µm,Surface,Position,1,2936,
30.8702,µm,Surface,Position,1,2937,
30.5058,µm,Surface,Position,1,2938,
27.6621,µm,Surface,Position,1,2939,
35.2716,µm,Surface,Position,1,2940,
35.6086,µm,Surface,Position,1,2941,
37.8662,µm,Surface,Position,1,2942,
37.2448,µm,Surface,Position,1,2943,
37.3722,µm,Surface,Position,1,2945,
29.7731,µm,Surface,Position,1,2946,
32.7762,µm,Surface,Position,1,2947,
29.7644,µm,Surface,Position,1,2948,
25.8636,µm,Surface,Position,1,2949,
29.0237,µm,Surface,Position,1,2950,
36.8334,µm,Surface,Position,1,2951,
28.8508,µm,Surface,Position,1,2952,
27.3171,µm,Surface,Position,1,2953,
30.6602,µm,Surface,Position,1,2954,
29.6072,µm,Surface,Position,1,2955,
27.0069,µm,Surface,Position,1,2956,
25.501,µm,Surface,Position,1,2957,
28.8052,µm,Surface,Position,1,2959,
26.0655,µm,Surface,Position,1,2961,
27.4035,µm,Surface,Position,1,2962,
30.744,µm,Surface,Position,1,2963,
30.0269,µm,Surface,Position,1,2964,
31.283,µm,Surface,Position,1,2965,
38.3811,µm,Surface,Position,1,2966,
31.2667,µm,Surface,Position,1,2967,
26.1287,µm,Surface,Position,1,2969,
26.8039,µm,Surface,Position,1,2971,
29.0326,µm,Surface,Position,1,2972,
27.0215,µm,Surface,Position,1,2973,
28.0566,µm,Surface,Position,1,2974,
28.8336,µm,Surface,Position,1,2975,
29.3228,µm,Surface,Position,1,2976,
27.2363,µm,Surface,Position,1,2978,
28.7198,µm,Surface,Position,1,2979,
28.5909,µm,Surface,Position,1,2980,
30.2957,µm,Surface,Position,1,2981,
35.7085,µm,Surface,Position,1,2982,
26.7264,µm,Surface,Position,1,2983,
28.7909,µm,Surface,Position,1,2984,
32.7962,µm,Surface,Position,1,2985,
29.2523,µm,Surface,Position,1,2986,
29.274,µm,Surface,Position,1,2987,
34.5838,µm,Surface,Position,1,2988,
24.9899,µm,Surface,Position,1,2989,
24.865,µm,Surface,Position,1,2990,
25.2725,µm,Surface,Position,1,2991,
24.8378,µm,Surface,Position,1,2992,
26.0503,µm,Surface,Position,1,2993,
29.0776,µm,Surface,Position,1,2994,
32.5873,µm,Surface,Position,1,2995,
25.8745,µm,Surface,Position,1,2996,
28.1572,µm,Surface,Position,1,2997,
30.7301,µm,Surface,Position,1,2998,
29.7542,µm,Surface,Position,1,2999,
30.8319,µm,Surface,Position,1,3000,
37.4034,µm,Surface,Position,1,3001,
25.286,µm,Surface,Position,1,3002,
27.8902,µm,Surface,Position,1,3003,
28.639,µm,Surface,Position,1,3004,
30.0564,µm,Surface,Position,1,3005,
29.5126,µm,Surface,Position,1,3006,
27.8675,µm,Surface,Position,1,3007,
25.0984,µm,Surface,Position,1,3008,
27.7686,µm,Surface,Position,1,3009,
36.9255,µm,Surface,Position,1,3010,
28.0951,µm,Surface,Position,1,3011,
39.5364,µm,Surface,Position,1,3012,
26.1941,µm,Surface,Position,1,3013,
37.5925,µm,Surface,Position,1,3014,
28.797,µm,Surface,Position,1,3015,
27.4023,µm,Surface,Position,1,3016,
26.6306,µm,Surface,Position,1,3017,
30.4548,µm,Surface,Position,1,3018,
31.5965,µm,Surface,Position,1,3019,
32.2551,µm,Surface,Position,1,3020,
37.3893,µm,Surface,Position,1,3022,
25.4257,µm,Surface,Position,1,3023,
33.4563,µm,Surface,Position,1,3025,
26.7963,µm,Surface,Position,1,3026,
25.681,µm,Surface,Position,1,3028,
30.9657,µm,Surface,Position,1,3029,
27.2547,µm,Surface,Position,1,3030,
28.4423,µm,Surface,Position,1,3031,
28.3444,µm,Surface,Position,1,3032,
33.2166,µm,Surface,Position,1,3033,
27.3433,µm,Surface,Position,1,3034,
27.3222,µm,Surface,Position,1,3035,
29.7931,µm,Surface,Position,1,3036,
26.6445,µm,Surface,Position,1,3037,
33.189,µm,Surface,Position,1,3038,
31.29,µm,Surface,Position,1,3039,
34.4012,µm,Surface,Position,1,3040,
26.3377,µm,Surface,Position,1,3041,
33.8998,µm,Surface,Position,1,3042,
25.8466,µm,Surface,Position,1,3043,
28.9435,µm,Surface,Position,1,3044,
41.718,µm,Surface,Position,1,3045,
29.5347,µm,Surface,Position,1,3046,
25.383,µm,Surface,Position,1,3047,
31.8268,µm,Surface,Position,1,3049,
27.6656,µm,Surface,Position,1,3051,
27.0956,µm,Surface,Position,1,3052,
25.8176,µm,Surface,Position,1,3053,
28.0321,µm,Surface,Position,1,3054,
33.7991,µm,Surface,Position,1,3055,
27.8176,µm,Surface,Position,1,3057,
33.247,µm,Surface,Position,1,3058,
36.228,µm,Surface,Position,1,3059,
25.8384,µm,Surface,Position,1,3060,
25.5993,µm,Surface,Position,1,3061,
35.335,µm,Surface,Position,1,3062,
28.4345,µm,Surface,Position,1,3063,
32.9521,µm,Surface,Position,1,3064,
30.6204,µm,Surface,Position,1,3065,
25.6079,µm,Surface,Position,1,3066,
28.9683,µm,Surface,Position,1,3068,
24.5674,µm,Surface,Position,1,3069,
30.6574,µm,Surface,Position,1,3070,
32.2278,µm,Surface,Position,1,3071,
26.4586,µm,Surface,Position,1,3072,
29.6223,µm,Surface,Position,1,3073,
30.0359,µm,Surface,Position,1,3074,
27.6356,µm,Surface,Position,1,3076,
28.2175,µm,Surface,Position,1,3077,
30.4919,µm,Surface,Position,1,3078,
29.8104,µm,Surface,Position,1,3079,
25.8191,µm,Surface,Position,1,3080,
26.9128,µm,Surface,Position,1,3081,
30.2618,µm,Surface,Position,1,3082,
34.8923,µm,Surface,Position,1,3083,
30.9762,µm,Surface,Position,1,3084,
28.253,µm,Surface,Position,1,3085,
32.9082,µm,Surface,Position,1,3086,
27.7417,µm,Surface,Position,1,3087,
33.2427,µm,Surface,Position,1,3088,
32.5947,µm,Surface,Position,1,3089,
26.1658,µm,Surface,Position,1,3090,
29.1372,µm,Surface,Position,1,3091,
26.3821,µm,Surface,Position,1,3092,
34.9044,µm,Surface,Position,1,3093,
25.2844,µm,Surface,Position,1,3094,
31.2597,µm,Surface,Position,1,3095,
25.2036,µm,Surface,Position,1,3096,
30.6781,µm,Surface,Position,1,3097,
33.7943,µm,Surface,Position,1,3098,
27.4393,µm,Surface,Position,1,3099,
27.9483,µm,Surface,Position,1,3100,
28.5509,µm,Surface,Position,1,3101,
29.735,µm,Surface,Position,1,3102,
29.9693,µm,Surface,Position,1,3103,
31.6038,µm,Surface,Position,1,3104,
24.8197,µm,Surface,Position,1,3106,
26.8408,µm,Surface,Position,1,3107,
27.1486,µm,Surface,Position,1,3109,
29.8286,µm,Surface,Position,1,3111,
30.0365,µm,Surface,Position,1,3112,
29.7258,µm,Surface,Position,1,3113,
32.241,µm,Surface,Position,1,3114,
25.8043,µm,Surface,Position,1,3115,
26.0427,µm,Surface,Position,1,3117,
31.1247,µm,Surface,Position,1,3118,
29.8847,µm,Surface,Position,1,3119,
34.3649,µm,Surface,Position,1,3120,
25.8709,µm,Surface,Position,1,3121,
29.5795,µm,Surface,Position,1,3122,
25.0392,µm,Surface,Position,1,3124,
36.4364,µm,Surface,Position,1,3125,
28.0273,µm,Surface,Position,1,3126,
27.3867,µm,Surface,Position,1,3127,
33.7497,µm,Surface,Position,1,3128,
26.2142,µm,Surface,Position,1,3129,
34.4699,µm,Surface,Position,1,3131,
27.0446,µm,Surface,Position,1,3132,
26.2869,µm,Surface,Position,1,3133,
26.5159,µm,Surface,Position,1,3134,
28.7729,µm,Surface,Position,1,3135,
30.6582,µm,Surface,Position,1,3136,
32.0681,µm,Surface,Position,1,3137,
24.8758,µm,Surface,Position,1,3138,
24.5078,µm,Surface,Position,1,3139,
32.9614,µm,Surface,Position,1,3140,
26.2532,µm,Surface,Position,1,3141,
23.9435,µm,Surface,Position,1,3142,
30.4091,µm,Surface,Position,1,3143,
27.6358,µm,Surface,Position,1,3144,
30.1507,µm,Surface,Position,1,3145,
29.1838,µm,Surface,Position,1,3146,
26.9772,µm,Surface,Position,1,3147,
30.3233,µm,Surface,Position,1,3148,
28.1743,µm,Surface,Position,1,3149,
30.3005,µm,Surface,Position,1,3150,
28.204,µm,Surface,Position,1,3151,
26.3598,µm,Surface,Position,1,3152,
26.4084,µm,Surface,Position,1,3153,
34.0707,µm,Surface,Position,1,3154,
25.1879,µm,Surface,Position,1,3155,
29.2051,µm,Surface,Position,1,3156,
29.9625,µm,Surface,Position,1,3157,
30.0143,µm,Surface,Position,1,3158,
24.8092,µm,Surface,Position,1,3159,
32.5693,µm,Surface,Position,1,3160,
33.0519,µm,Surface,Position,1,3161,
28.4764,µm,Surface,Position,1,3162,
27.6581,µm,Surface,Position,1,3163,
26.0477,µm,Surface,Position,1,3164,
36.6974,µm,Surface,Position,1,3165,
24.4813,µm,Surface,Position,1,3167,
28.9748,µm,Surface,Position,1,3168,
24.4679,µm,Surface,Position,1,3169,
34.0034,µm,Surface,Position,1,3170,
29.6352,µm,Surface,Position,1,3171,
25.9001,µm,Surface,Position,1,3172,
28.0545,µm,Surface,Position,1,3173,
26.7176,µm,Surface,Position,1,3174,
25.2559,µm,Surface,Position,1,3175,
25.4184,µm,Surface,Position,1,3176,
29.2921,µm,Surface,Position,1,3177,
27.2676,µm,Surface,Position,1,3178,
27.9464,µm,Surface,Position,1,3179,
31.9748,µm,Surface,Position,1,3180,
32.4726,µm,Surface,Position,1,3181,
30.443,µm,Surface,Position,1,3182,
32.317,µm,Surface,Position,1,3183,
29.1525,µm,Surface,Position,1,3184,
26.5157,µm,Surface,Position,1,3185,
29.5042,µm,Surface,Position,1,3186,
25.727,µm,Surface,Position,1,3187,
36.4316,µm,Surface,Position,1,3188,
29.609,µm,Surface,Position,1,3189,
37.5978,µm,Surface,Position,1,3190,
30.5239,µm,Surface,Position,1,3191,
30.8941,µm,Surface,Position,1,3192,
26.7205,µm,Surface,Position,1,3193,
31.8837,µm,Surface,Position,1,3194,
25.5253,µm,Surface,Position,1,3195,
26.1764,µm,Surface,Position,1,3196,
24.5029,µm,Surface,Position,1,3197,
35.991,µm,Surface,Position,1,3198,
25.2058,µm,Surface,Position,1,3199,
29.5807,µm,Surface,Position,1,3200,
25.6904,µm,Surface,Position,1,3201,
28.7741,µm,Surface,Position,1,3202,
29.2319,µm,Surface,Position,1,3203,
31.8621,µm,Surface,Position,1,3205,
29.7206,µm,Surface,Position,1,3206,
28.9904,µm,Surface,Position,1,3207,
26.2791,µm,Surface,Position,1,3208,
29.3132,µm,Surface,Position,1,3209,
28.1917,µm,Surface,Position,1,3210,
24.8595,µm,Surface,Position,1,3211,
35.4822,µm,Surface,Position,1,3212,
28.7791,µm,Surface,Position,1,3213,
28.0569,µm,Surface,Position,1,3214,
25.9697,µm,Surface,Position,1,3215,
29.4656,µm,Surface,Position,1,3216,
24.024,µm,Surface,Position,1,3217,
28.4245,µm,Surface,Position,1,3218,
34.8286,µm,Surface,Position,1,3219,
29.1718,µm,Surface,Position,1,3220,
32.1039,µm,Surface,Position,1,3221,
29.2336,µm,Surface,Position,1,3222,
31.4624,µm,Surface,Position,1,3223,
28.8005,µm,Surface,Position,1,3224,
29.6009,µm,Surface,Position,1,3225,
23.3997,µm,Surface,Position,1,3226,
31.5244,µm,Surface,Position,1,3227,
31.8874,µm,Surface,Position,1,3228,
28.1978,µm,Surface,Position,1,3229,
27.1611,µm,Surface,Position,1,3230,
25.7875,µm,Surface,Position,1,3231,
27.1269,µm,Surface,Position,1,3232,
32.9888,µm,Surface,Position,1,3233,
24.5883,µm,Surface,Position,1,3234,
29.5205,µm,Surface,Position,1,3235,
30.6371,µm,Surface,Position,1,3236,
25.4317,µm,Surface,Position,1,3237,
25.4633,µm,Surface,Position,1,3238,
37.7309,µm,Surface,Position,1,3240,
27.4549,µm,Surface,Position,1,3241,
29.4621,µm,Surface,Position,1,3242,
32.297,µm,Surface,Position,1,3243,
28.0779,µm,Surface,Position,1,3244,
28.0726,µm,Surface,Position,1,3245,
26.6409,µm,Surface,Position,1,3246,
31.8496,µm,Surface,Position,1,3248,
26.9857,µm,Surface,Position,1,3249,
27.85,µm,Surface,Position,1,3250,
28.0898,µm,Surface,Position,1,3251,
32.7138,µm,Surface,Position,1,3252,
27.465,µm,Surface,Position,1,3253,
26.4079,µm,Surface,Position,1,3254,
22.5745,µm,Surface,Position,1,3256,
31.1322,µm,Surface,Position,1,3257,
29.1118,µm,Surface,Position,1,3258,
27.834,µm,Surface,Position,1,3259,
35.8872,µm,Surface,Position,1,3260,
29.8197,µm,Surface,Position,1,3261,
34.3575,µm,Surface,Position,1,3262,
26.5484,µm,Surface,Position,1,3263,
31.9769,µm,Surface,Position,1,3264,
28.1359,µm,Surface,Position,1,3266,
36.6495,µm,Surface,Position,1,3267,
26.7721,µm,Surface,Position,1,3268,
27.5407,µm,Surface,Position,1,3269,
25.044,µm,Surface,Position,1,3270,
31.9428,µm,Surface,Position,1,3271,
28.3284,µm,Surface,Position,1,3272,
34.7591,µm,Surface,Position,1,3273,
28.3819,µm,Surface,Position,1,3274,
30.2919,µm,Surface,Position,1,3275,
36.2005,µm,Surface,Position,1,3276,
31.0604,µm,Surface,Position,1,3277,
27.6255,µm,Surface,Position,1,3278,
26.4996,µm,Surface,Position,1,3279,
36.0819,µm,Surface,Position,1,3281,
26.8444,µm,Surface,Position,1,3282,
28.3622,µm,Surface,Position,1,3283,
29.1425,µm,Surface,Position,1,3284,
26.0624,µm,Surface,Position,1,3285,
27.0752,µm,Surface,Position,1,3286,
25.1227,µm,Surface,Position,1,3287,
25.6177,µm,Surface,Position,1,3288,
28.9982,µm,Surface,Position,1,3290,
32.7442,µm,Surface,Position,1,3292,
25.3074,µm,Surface,Position,1,3293,
24.7262,µm,Surface,Position,1,3294,
28.5502,µm,Surface,Position,1,3295,
26.0554,µm,Surface,Position,1,3296,
28.385,µm,Surface,Position,1,3297,
24.5827,µm,Surface,Position,1,3298,
29.3653,µm,Surface,Position,1,3301,
29.6059,µm,Surface,Position,1,3302,
32.4827,µm,Surface,Position,1,3303,
27.1068,µm,Surface,Position,1,3304,
27.9685,µm,Surface,Position,1,3306,
28.4519,µm,Surface,Position,1,3307,
25.3521,µm,Surface,Position,1,3308,
35.5204,µm,Surface,Position,1,3309,
34.6924,µm,Surface,Position,1,3311,
28.9092,µm,Surface,Position,1,3312,
32.1944,µm,Surface,Position,1,3313,
29.8686,µm,Surface,Position,1,3314,
26.9748,µm,Surface,Position,1,3315,
24.154,µm,Surface,Position,1,3316,
32.9854,µm,Surface,Position,1,3317,
24.8406,µm,Surface,Position,1,3318,
31.4874,µm,Surface,Position,1,3319,
30.0237,µm,Surface,Position,1,3320,
22.6803,µm,Surface,Position,1,3321,
25.9803,µm,Surface,Position,1,3322,
25.4975,µm,Surface,Position,1,3323,
29.3252,µm,Surface,Position,1,3324,
24.993,µm,Surface,Position,1,3325,
33.5677,µm,Surface,Position,1,3326,
28.6368,µm,Surface,Position,1,3327,
