
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.82128,µm^2,Surface,1,2701,
1.84728,µm^2,Surface,1,2702,
1.4945,µm^2,Surface,1,2703,
1.39661,µm^2,Surface,1,2705,
3.22528,µm^2,Surface,1,2707,
0.490209,µm^2,Surface,1,2708,
0.705818,µm^2,Surface,1,2709,
1.83638,µm^2,Surface,1,2710,
0.443545,µm^2,Surface,1,2711,
1.88285,µm^2,Surface,1,2712,
11.9555,µm^2,Surface,1,2713,
1.58673,µm^2,Surface,1,2714,
3.97885,µm^2,Surface,1,2715,
6.0322,µm^2,Surface,1,2716,
0.966242,µm^2,Surface,1,2717,
0.35157,µm^2,Surface,1,2718,
4.02588,µm^2,Surface,1,2719,
1.70341,µm^2,Surface,1,2720,
1.46329,µm^2,Surface,1,2721,
4.15817,µm^2,Surface,1,2722,
1.04087,µm^2,Surface,1,2723,
1.43297,µm^2,Surface,1,2724,
5.07405,µm^2,Surface,1,2725,
1.91336,µm^2,Surface,1,2728,
0.958373,µm^2,Surface,1,2729,
2.58561,µm^2,Surface,1,2730,
0.721208,µm^2,Surface,1,2731,
0.158519,µm^2,Surface,1,2732,
6.89315,µm^2,Surface,1,2733,
3.6667,µm^2,Surface,1,2734,
0.99674,µm^2,Surface,1,2736,
6.38225,µm^2,Surface,1,2737,
0.206316,µm^2,Surface,1,2738,
2.05946,µm^2,Surface,1,2739,
3.57342,µm^2,Surface,1,2740,
5.61855,µm^2,Surface,1,2741,
3.14576,µm^2,Surface,1,2742,
2.23026,µm^2,Surface,1,2743,
1.19657,µm^2,Surface,1,2744,
0.230472,µm^2,Surface,1,2745,
1.63987,µm^2,Surface,1,2746,
3.04575,µm^2,Surface,1,2747,
4.52485,µm^2,Surface,1,2748,
1.8094,µm^2,Surface,1,2749,
3.24793,µm^2,Surface,1,2751,
1.67868,µm^2,Surface,1,2752,
1.34705,µm^2,Surface,1,2755,
0.0557312,µm^2,Surface,1,2756,
0.766305,µm^2,Surface,1,2757,
1.4372,µm^2,Surface,1,2758,
2.95707,µm^2,Surface,1,2759,
4.03766,µm^2,Surface,1,2761,
0.637557,µm^2,Surface,1,2762,
4.91013,µm^2,Surface,1,2764,
2.82778,µm^2,Surface,1,2766,
2.89938,µm^2,Surface,1,2767,
1.18127,µm^2,Surface,1,2768,
1.52491,µm^2,Surface,1,2769,
0.762163,µm^2,Surface,1,2770,
4.14078,µm^2,Surface,1,2771,
1.55751,µm^2,Surface,1,2772,
1.22226,µm^2,Surface,1,2773,
1.47011,µm^2,Surface,1,2774,
1.30451,µm^2,Surface,1,2775,
3.68652,µm^2,Surface,1,2776,
2.39189,µm^2,Surface,1,2777,
0.49629,µm^2,Surface,1,2778,
6.24429,µm^2,Surface,1,2779,
0.988839,µm^2,Surface,1,2780,
2.24962,µm^2,Surface,1,2781,
0.95809,µm^2,Surface,1,2782,
3.10859,µm^2,Surface,1,2783,
0.493474,µm^2,Surface,1,2784,
4.29563,µm^2,Surface,1,2786,
1.81752,µm^2,Surface,1,2787,
3.58665,µm^2,Surface,1,2788,
4.00259,µm^2,Surface,1,2789,
1.2394,µm^2,Surface,1,2790,
2.1216,µm^2,Surface,1,2791,
2.7832,µm^2,Surface,1,2792,
3.34837,µm^2,Surface,1,2793,
1.45637,µm^2,Surface,1,2794,
3.62033,µm^2,Surface,1,2795,
0.873906,µm^2,Surface,1,2796,
1.81306,µm^2,Surface,1,2797,
2.17943,µm^2,Surface,1,2798,
5.94732,µm^2,Surface,1,2799,
1.18213,µm^2,Surface,1,2800,
1.32932,µm^2,Surface,1,2801,
1.78614,µm^2,Surface,1,2802,
0.852649,µm^2,Surface,1,2803,
1.68272,µm^2,Surface,1,2804,
2.95997,µm^2,Surface,1,2805,
4.8172,µm^2,Surface,1,2806,
0.942369,µm^2,Surface,1,2807,
4.35003,µm^2,Surface,1,2808,
4.52814,µm^2,Surface,1,2809,
1.7291,µm^2,Surface,1,2810,
1.16855,µm^2,Surface,1,2811,
4.33194,µm^2,Surface,1,2812,
3.22779,µm^2,Surface,1,2813,
1.49344,µm^2,Surface,1,2814,
5.18106,µm^2,Surface,1,2815,
2.41132,µm^2,Surface,1,2816,
4.29043,µm^2,Surface,1,2817,
2.57024,µm^2,Surface,1,2818,
1.01047,µm^2,Surface,1,2819,
3.76788,µm^2,Surface,1,2820,
1.95029,µm^2,Surface,1,2821,
1.11659,µm^2,Surface,1,2822,
0.377906,µm^2,Surface,1,2824,
6.6438,µm^2,Surface,1,2825,
0.494413,µm^2,Surface,1,2826,
1.48444,µm^2,Surface,1,2827,
1.87457,µm^2,Surface,1,2828,
3.57447,µm^2,Surface,1,2829,
8.42091,µm^2,Surface,1,2830,
1.49911,µm^2,Surface,1,2831,
3.20314,µm^2,Surface,1,2832,
1.78639,µm^2,Surface,1,2833,
6.77818,µm^2,Surface,1,2834,
5.05107,µm^2,Surface,1,2835,
2.13455,µm^2,Surface,1,2836,
0.829486,µm^2,Surface,1,2837,
1.52144,µm^2,Surface,1,2838,
1.72893,µm^2,Surface,1,2840,
9.42482,µm^2,Surface,1,2841,
3.98483,µm^2,Surface,1,2842,
1.03462,µm^2,Surface,1,2843,
1.47064,µm^2,Surface,1,2844,
2.72268,µm^2,Surface,1,2845,
1.67972,µm^2,Surface,1,2847,
1.1373,µm^2,Surface,1,2848,
8.84422,µm^2,Surface,1,2849,
1.37168,µm^2,Surface,1,2850,
0.11995,µm^2,Surface,1,2851,
2.64677,µm^2,Surface,1,2853,
2.43936,µm^2,Surface,1,2854,
0.466124,µm^2,Surface,1,2855,
1.50013,µm^2,Surface,1,2856,
1.26354,µm^2,Surface,1,2857,
5.2292,µm^2,Surface,1,2858,
3.53823,µm^2,Surface,1,2859,
5.99481,µm^2,Surface,1,2860,
6.48356,µm^2,Surface,1,2861,
0.0901121,µm^2,Surface,1,2862,
1.98141,µm^2,Surface,1,2863,
12.4049,µm^2,Surface,1,2864,
6.85574,µm^2,Surface,1,2865,
3.54514,µm^2,Surface,1,2866,
3.1946,µm^2,Surface,1,2867,
2.1479,µm^2,Surface,1,2868,
3.54094,µm^2,Surface,1,2869,
4.80411,µm^2,Surface,1,2870,
1.65488,µm^2,Surface,1,2872,
1.6116,µm^2,Surface,1,2873,
3.68937,µm^2,Surface,1,2874,
8.2247,µm^2,Surface,1,2875,
1.02632,µm^2,Surface,1,2876,
4.18014,µm^2,Surface,1,2877,
1.20411,µm^2,Surface,1,2878,
1.89712,µm^2,Surface,1,2879,
1.06442,µm^2,Surface,1,2880,
0.586272,µm^2,Surface,1,2881,
1.22681,µm^2,Surface,1,2882,
1.88239,µm^2,Surface,1,2883,
1.81952,µm^2,Surface,1,2884,
2.07563,µm^2,Surface,1,2885,
1.27027,µm^2,Surface,1,2886,
0.465913,µm^2,Surface,1,2887,
0.78041,µm^2,Surface,1,2888,
1.03693,µm^2,Surface,1,2889,
0.0675497,µm^2,Surface,1,2890,
1.18992,µm^2,Surface,1,2891,
0.902701,µm^2,Surface,1,2892,
0.324205,µm^2,Surface,1,2893,
7.69114,µm^2,Surface,1,2894,
3.30326,µm^2,Surface,1,2895,
3.13584,µm^2,Surface,1,2896,
1.64596,µm^2,Surface,1,2897,
1.51692,µm^2,Surface,1,2898,
1.68191,µm^2,Surface,1,2899,
5.51507,µm^2,Surface,1,2900,
2.76403,µm^2,Surface,1,2901,
0.136579,µm^2,Surface,1,2902,
1.05601,µm^2,Surface,1,2903,
0.879708,µm^2,Surface,1,2904,
3.68222,µm^2,Surface,1,2905,
0.197866,µm^2,Surface,1,2906,
3.21073,µm^2,Surface,1,2907,
0.279393,µm^2,Surface,1,2908,
3.58995,µm^2,Surface,1,2909,
5.97223,µm^2,Surface,1,2910,
0.874141,µm^2,Surface,1,2911,
0.468686,µm^2,Surface,1,2912,
0.753233,µm^2,Surface,1,2913,
3.52349,µm^2,Surface,1,2914,
3.45467,µm^2,Surface,1,2915,
2.20467,µm^2,Surface,1,2916,
3.19044,µm^2,Surface,1,2917,
2.5607,µm^2,Surface,1,2918,
3.92104,µm^2,Surface,1,2919,
1.37302,µm^2,Surface,1,2920,
2.32324,µm^2,Surface,1,2921,
3.86222,µm^2,Surface,1,2922,
7.00355,µm^2,Surface,1,2923,
1.13801,µm^2,Surface,1,2924,
0.362416,µm^2,Surface,1,2925,
5.75764,µm^2,Surface,1,2927,
1.14227,µm^2,Surface,1,2928,
2.2607,µm^2,Surface,1,2929,
2.85755,µm^2,Surface,1,2930,
2.35522,µm^2,Surface,1,2931,
4.90132,µm^2,Surface,1,2932,
4.89874,µm^2,Surface,1,2933,
14.596,µm^2,Surface,1,2934,
1.93011,µm^2,Surface,1,2935,
5.52034,µm^2,Surface,1,2936,
0.749476,µm^2,Surface,1,2937,
1.93261,µm^2,Surface,1,2938,
1.52472,µm^2,Surface,1,2939,
0.705691,µm^2,Surface,1,2940,
1.3104,µm^2,Surface,1,2941,
1.18786,µm^2,Surface,1,2942,
1.53794,µm^2,Surface,1,2943,
2.8951,µm^2,Surface,1,2945,
2.18244,µm^2,Surface,1,2946,
1.31964,µm^2,Surface,1,2947,
2.89488,µm^2,Surface,1,2948,
2.95832,µm^2,Surface,1,2949,
1.39746,µm^2,Surface,1,2950,
2.47762,µm^2,Surface,1,2951,
0.845315,µm^2,Surface,1,2952,
1.49804,µm^2,Surface,1,2953,
2.08822,µm^2,Surface,1,2954,
2.75998,µm^2,Surface,1,2955,
2.87517,µm^2,Surface,1,2956,
0.133991,µm^2,Surface,1,2957,
10.8359,µm^2,Surface,1,2959,
1.31135,µm^2,Surface,1,2961,
1.83373,µm^2,Surface,1,2962,
2.33416,µm^2,Surface,1,2963,
1.0443,µm^2,Surface,1,2964,
5.50812,µm^2,Surface,1,2965,
0.597824,µm^2,Surface,1,2966,
0.997978,µm^2,Surface,1,2967,
1.32795,µm^2,Surface,1,2969,
3.75713,µm^2,Surface,1,2971,
0.569538,µm^2,Surface,1,2972,
0.991637,µm^2,Surface,1,2973,
2.6038,µm^2,Surface,1,2974,
3.23455,µm^2,Surface,1,2975,
2.46161,µm^2,Surface,1,2976,
2.98039,µm^2,Surface,1,2978,
0.995384,µm^2,Surface,1,2979,
0.727587,µm^2,Surface,1,2980,
3.379,µm^2,Surface,1,2981,
1.85293,µm^2,Surface,1,2982,
0.833978,µm^2,Surface,1,2983,
1.81326,µm^2,Surface,1,2984,
1.97536,µm^2,Surface,1,2985,
3.08759,µm^2,Surface,1,2986,
3.45952,µm^2,Surface,1,2987,
0.817675,µm^2,Surface,1,2988,
0.614902,µm^2,Surface,1,2989,
1.60372,µm^2,Surface,1,2990,
0.55787,µm^2,Surface,1,2991,
3.48303,µm^2,Surface,1,2992,
3.1002,µm^2,Surface,1,2993,
0.278617,µm^2,Surface,1,2994,
0.683439,µm^2,Surface,1,2995,
4.0552,µm^2,Surface,1,2996,
2.69369,µm^2,Surface,1,2997,
3.33123,µm^2,Surface,1,2998,
1.83522,µm^2,Surface,1,2999,
2.13239,µm^2,Surface,1,3000,
1.14863,µm^2,Surface,1,3001,
5.41276,µm^2,Surface,1,3002,
1.10155,µm^2,Surface,1,3003,
5.78117,µm^2,Surface,1,3004,
2.60903,µm^2,Surface,1,3005,
1.10163,µm^2,Surface,1,3006,
3.03389,µm^2,Surface,1,3007,
2.68593,µm^2,Surface,1,3008,
1.47157,µm^2,Surface,1,3009,
1.99261,µm^2,Surface,1,3010,
1.66976,µm^2,Surface,1,3011,
0.0913805,µm^2,Surface,1,3012,
2.01049,µm^2,Surface,1,3013,
0.213943,µm^2,Surface,1,3014,
2.02103,µm^2,Surface,1,3015,
1.97301,µm^2,Surface,1,3016,
0.370662,µm^2,Surface,1,3017,
0.968877,µm^2,Surface,1,3018,
4.37016,µm^2,Surface,1,3019,
0.282746,µm^2,Surface,1,3020,
4.14917,µm^2,Surface,1,3022,
3.48102,µm^2,Surface,1,3023,
4.20129,µm^2,Surface,1,3025,
0.953492,µm^2,Surface,1,3026,
5.65849,µm^2,Surface,1,3028,
3.01118,µm^2,Surface,1,3029,
2.29484,µm^2,Surface,1,3030,
2.64244,µm^2,Surface,1,3031,
2.35746,µm^2,Surface,1,3032,
0.538825,µm^2,Surface,1,3033,
1.90566,µm^2,Surface,1,3034,
1.50131,µm^2,Surface,1,3035,
1.27259,µm^2,Surface,1,3036,
1.24308,µm^2,Surface,1,3037,
1.13451,µm^2,Surface,1,3038,
1.79597,µm^2,Surface,1,3039,
1.89753,µm^2,Surface,1,3040,
3.14814,µm^2,Surface,1,3041,
1.60194,µm^2,Surface,1,3042,
5.47251,µm^2,Surface,1,3043,
2.00448,µm^2,Surface,1,3044,
0.491406,µm^2,Surface,1,3045,
1.63405,µm^2,Surface,1,3046,
3.58971,µm^2,Surface,1,3047,
0.425029,µm^2,Surface,1,3049,
3.24699,µm^2,Surface,1,3051,
0.159151,µm^2,Surface,1,3052,
12.8872,µm^2,Surface,1,3053,
2.79798,µm^2,Surface,1,3054,
1.11218,µm^2,Surface,1,3055,
1.33688,µm^2,Surface,1,3057,
2.75684,µm^2,Surface,1,3058,
0.915639,µm^2,Surface,1,3059,
3.4315,µm^2,Surface,1,3060,
1.93192,µm^2,Surface,1,3061,
0.922131,µm^2,Surface,1,3062,
2.68809,µm^2,Surface,1,3063,
1.25355,µm^2,Surface,1,3064,
7.33298,µm^2,Surface,1,3065,
1.23429,µm^2,Surface,1,3066,
2.5418,µm^2,Surface,1,3068,
2.80777,µm^2,Surface,1,3069,
0.923769,µm^2,Surface,1,3070,
0.43742,µm^2,Surface,1,3071,
4.59501,µm^2,Surface,1,3072,
5.14517,µm^2,Surface,1,3073,
1.13843,µm^2,Surface,1,3074,
1.8808,µm^2,Surface,1,3076,
6.30121,µm^2,Surface,1,3077,
1.63602,µm^2,Surface,1,3078,
1.71249,µm^2,Surface,1,3079,
2.84096,µm^2,Surface,1,3080,
4.39096,µm^2,Surface,1,3081,
0.73229,µm^2,Surface,1,3082,
1.20115,µm^2,Surface,1,3083,
3.01317,µm^2,Surface,1,3084,
1.27444,µm^2,Surface,1,3085,
0.607361,µm^2,Surface,1,3086,
4.22091,µm^2,Surface,1,3087,
0.625343,µm^2,Surface,1,3088,
1.35782,µm^2,Surface,1,3089,
4.50797,µm^2,Surface,1,3090,
3.18637,µm^2,Surface,1,3091,
0.88489,µm^2,Surface,1,3092,
0.270737,µm^2,Surface,1,3093,
1.27565,µm^2,Surface,1,3094,
0.946801,µm^2,Surface,1,3095,
3.14928,µm^2,Surface,1,3096,
1.37961,µm^2,Surface,1,3097,
0.87804,µm^2,Surface,1,3098,
1.32569,µm^2,Surface,1,3099,
1.61604,µm^2,Surface,1,3100,
1.63143,µm^2,Surface,1,3101,
2.39773,µm^2,Surface,1,3102,
1.62206,µm^2,Surface,1,3103,
0.189801,µm^2,Surface,1,3104,
2.9495,µm^2,Surface,1,3106,
1.04805,µm^2,Surface,1,3107,
2.44566,µm^2,Surface,1,3109,
1.6704,µm^2,Surface,1,3111,
1.6888,µm^2,Surface,1,3112,
0.6916,µm^2,Surface,1,3113,
0.299056,µm^2,Surface,1,3114,
0.97674,µm^2,Surface,1,3115,
1.85623,µm^2,Surface,1,3117,
3.78865,µm^2,Surface,1,3118,
3.48744,µm^2,Surface,1,3119,
0.391878,µm^2,Surface,1,3120,
1.51971,µm^2,Surface,1,3121,
1.30439,µm^2,Surface,1,3122,
1.60206,µm^2,Surface,1,3124,
3.37902,µm^2,Surface,1,3125,
2.35538,µm^2,Surface,1,3126,
3.69477,µm^2,Surface,1,3127,
0.165129,µm^2,Surface,1,3128,
2.07781,µm^2,Surface,1,3129,
0.117243,µm^2,Surface,1,3131,
2.05357,µm^2,Surface,1,3132,
0.942505,µm^2,Surface,1,3133,
4.10499,µm^2,Surface,1,3134,
1.80216,µm^2,Surface,1,3135,
2.01124,µm^2,Surface,1,3136,
2.13489,µm^2,Surface,1,3137,
2.35313,µm^2,Surface,1,3138,
1.17951,µm^2,Surface,1,3139,
0.947344,µm^2,Surface,1,3140,
1.41395,µm^2,Surface,1,3141,
0.918909,µm^2,Surface,1,3142,
2.88944,µm^2,Surface,1,3143,
1.73535,µm^2,Surface,1,3144,
2.25785,µm^2,Surface,1,3145,
1.7988,µm^2,Surface,1,3146,
2.25512,µm^2,Surface,1,3147,
1.56122,µm^2,Surface,1,3148,
3.05335,µm^2,Surface,1,3149,
7.14828,µm^2,Surface,1,3150,
0.769514,µm^2,Surface,1,3151,
0.834985,µm^2,Surface,1,3152,
3.92568,µm^2,Surface,1,3153,
1.10005,µm^2,Surface,1,3154,
2.64993,µm^2,Surface,1,3155,
4.37682,µm^2,Surface,1,3156,
0.989527,µm^2,Surface,1,3157,
4.63013,µm^2,Surface,1,3158,
3.59472,µm^2,Surface,1,3159,
2.55217,µm^2,Surface,1,3160,
1.21449,µm^2,Surface,1,3161,
2.61604,µm^2,Surface,1,3162,
1.64005,µm^2,Surface,1,3163,
4.38947,µm^2,Surface,1,3164,
5.26871,µm^2,Surface,1,3165,
1.54004,µm^2,Surface,1,3167,
2.55265,µm^2,Surface,1,3168,
4.15851,µm^2,Surface,1,3169,
0.483415,µm^2,Surface,1,3170,
0.809032,µm^2,Surface,1,3171,
2.57352,µm^2,Surface,1,3172,
3.08749,µm^2,Surface,1,3173,
2.17481,µm^2,Surface,1,3174,
1.84257,µm^2,Surface,1,3175,
2.22304,µm^2,Surface,1,3176,
5.12508,µm^2,Surface,1,3177,
1.94552,µm^2,Surface,1,3178,
1.34039,µm^2,Surface,1,3179,
1.32678,µm^2,Surface,1,3180,
1.78398,µm^2,Surface,1,3181,
0.201199,µm^2,Surface,1,3182,
0.736415,µm^2,Surface,1,3183,
4.82878,µm^2,Surface,1,3184,
1.81331,µm^2,Surface,1,3185,
3.09116,µm^2,Surface,1,3186,
1.76951,µm^2,Surface,1,3187,
1.5084,µm^2,Surface,1,3188,
2.00442,µm^2,Surface,1,3189,
1.08591,µm^2,Surface,1,3190,
2.87015,µm^2,Surface,1,3191,
0.602429,µm^2,Surface,1,3192,
6.53838,µm^2,Surface,1,3193,
1.71977,µm^2,Surface,1,3194,
3.02625,µm^2,Surface,1,3195,
1.60103,µm^2,Surface,1,3196,
1.09153,µm^2,Surface,1,3197,
1.20535,µm^2,Surface,1,3198,
4.49764,µm^2,Surface,1,3199,
3.83194,µm^2,Surface,1,3200,
3.90593,µm^2,Surface,1,3201,
1.57748,µm^2,Surface,1,3202,
0.657171,µm^2,Surface,1,3203,
2.36932,µm^2,Surface,1,3205,
0.392501,µm^2,Surface,1,3206,
4.58825,µm^2,Surface,1,3207,
3.2976,µm^2,Surface,1,3208,
1.57409,µm^2,Surface,1,3209,
2.60188,µm^2,Surface,1,3210,
1.0872,µm^2,Surface,1,3211,
1.49395,µm^2,Surface,1,3212,
4.90209,µm^2,Surface,1,3213,
2.3882,µm^2,Surface,1,3214,
1.48958,µm^2,Surface,1,3215,
2.839,µm^2,Surface,1,3216,
3.00341,µm^2,Surface,1,3217,
2.49886,µm^2,Surface,1,3218,
0.305185,µm^2,Surface,1,3219,
2.08663,µm^2,Surface,1,3220,
1.70148,µm^2,Surface,1,3221,
1.37456,µm^2,Surface,1,3222,
0.891868,µm^2,Surface,1,3223,
3.008,µm^2,Surface,1,3224,
0.780044,µm^2,Surface,1,3225,
0.477749,µm^2,Surface,1,3226,
3.2875,µm^2,Surface,1,3227,
1.22652,µm^2,Surface,1,3228,
3.41347,µm^2,Surface,1,3229,
2.84037,µm^2,Surface,1,3230,
1.88796,µm^2,Surface,1,3231,
2.61789,µm^2,Surface,1,3232,
1.36844,µm^2,Surface,1,3233,
2.88552,µm^2,Surface,1,3234,
0.88164,µm^2,Surface,1,3235,
2.00671,µm^2,Surface,1,3236,
3.37233,µm^2,Surface,1,3237,
2.40041,µm^2,Surface,1,3238,
0.0591487,µm^2,Surface,1,3240,
5.42985,µm^2,Surface,1,3241,
1.56648,µm^2,Surface,1,3242,
0.32299,µm^2,Surface,1,3243,
4.84658,µm^2,Surface,1,3244,
2.16772,µm^2,Surface,1,3245,
1.64477,µm^2,Surface,1,3246,
1.50345,µm^2,Surface,1,3248,
1.17003,µm^2,Surface,1,3249,
2.59888,µm^2,Surface,1,3250,
1.71004,µm^2,Surface,1,3251,
1.16789,µm^2,Surface,1,3252,
1.30155,µm^2,Surface,1,3253,
2.00899,µm^2,Surface,1,3254,
0.213054,µm^2,Surface,1,3256,
4.29953,µm^2,Surface,1,3257,
4.4869,µm^2,Surface,1,3258,
2.58095,µm^2,Surface,1,3259,
1.00621,µm^2,Surface,1,3260,
2.9163,µm^2,Surface,1,3261,
0.526907,µm^2,Surface,1,3262,
3.73064,µm^2,Surface,1,3263,
0.71369,µm^2,Surface,1,3264,
1.85222,µm^2,Surface,1,3266,
0.524502,µm^2,Surface,1,3267,
1.64569,µm^2,Surface,1,3268,
2.34206,µm^2,Surface,1,3269,
1.05236,µm^2,Surface,1,3270,
0.336561,µm^2,Surface,1,3271,
0.96533,µm^2,Surface,1,3272,
0.321979,µm^2,Surface,1,3273,
0.623617,µm^2,Surface,1,3274,
3.03219,µm^2,Surface,1,3275,
0.91421,µm^2,Surface,1,3276,
0.613211,µm^2,Surface,1,3277,
2.27974,µm^2,Surface,1,3278,
1.99172,µm^2,Surface,1,3279,
0.477444,µm^2,Surface,1,3281,
2.94405,µm^2,Surface,1,3282,
1.68982,µm^2,Surface,1,3283,
2.32494,µm^2,Surface,1,3284,
1.83746,µm^2,Surface,1,3285,
1.70836,µm^2,Surface,1,3286,
1.25441,µm^2,Surface,1,3287,
2.49268,µm^2,Surface,1,3288,
0.951455,µm^2,Surface,1,3290,
0.34974,µm^2,Surface,1,3292,
3.15509,µm^2,Surface,1,3293,
1.33217,µm^2,Surface,1,3294,
2.45783,µm^2,Surface,1,3295,
2.974,µm^2,Surface,1,3296,
2.54658,µm^2,Surface,1,3297,
2.34951,µm^2,Surface,1,3298,
5.58335,µm^2,Surface,1,3301,
0.411897,µm^2,Surface,1,3302,
2.93607,µm^2,Surface,1,3303,
1.87167,µm^2,Surface,1,3304,
1.82301,µm^2,Surface,1,3306,
0.827449,µm^2,Surface,1,3307,
1.74262,µm^2,Surface,1,3308,
2.10416,µm^2,Surface,1,3309,
1.03305,µm^2,Surface,1,3311,
8.65828,µm^2,Surface,1,3312,
0.513454,µm^2,Surface,1,3313,
5.66507,µm^2,Surface,1,3314,
3.76833,µm^2,Surface,1,3315,
0.583304,µm^2,Surface,1,3316,
0.493287,µm^2,Surface,1,3317,
2.86443,µm^2,Surface,1,3318,
2.29037,µm^2,Surface,1,3319,
0.235852,µm^2,Surface,1,3320,
0.732856,µm^2,Surface,1,3321,
1.96607,µm^2,Surface,1,3322,
2.96292,µm^2,Surface,1,3323,
0.702383,µm^2,Surface,1,3324,
2.51062,µm^2,Surface,1,3325,
1.21767,µm^2,Surface,1,3326,
0.271899,µm^2,Surface,1,3327,
0.284868,µm^2,Surface,1,3328,
2.20575,µm^2,Surface,1,3329,
2.23875,µm^2,Surface,1,3331,
2.9015,µm^2,Surface,1,3332,
0.70874,µm^2,Surface,1,3333,
1.23321,µm^2,Surface,1,3334,
3.76956,µm^2,Surface,1,3335,
2.05159,µm^2,Surface,1,3336,
1.79509,µm^2,Surface,1,3337,
1.34411,µm^2,Surface,1,3339,
1.68232,µm^2,Surface,1,3340,
0.701399,µm^2,Surface,1,3341,
1.97543,µm^2,Surface,1,3342,
1.2759,µm^2,Surface,1,3343,
0.290119,µm^2,Surface,1,3344,
0.20073,µm^2,Surface,1,3345,
0.801017,µm^2,Surface,1,3346,
1.76593,µm^2,Surface,1,3347,
1.67454,µm^2,Surface,1,3348,
3.38836,µm^2,Surface,1,3349,
1.48567,µm^2,Surface,1,3350,
2.02357,µm^2,Surface,1,3351,
3.40344,µm^2,Surface,1,3352,
3.48098,µm^2,Surface,1,3353,
4.74028,µm^2,Surface,1,3354,
1.20882,µm^2,Surface,1,3355,
0.696225,µm^2,Surface,1,3356,
0.324978,µm^2,Surface,1,3357,
0.557141,µm^2,Surface,1,3358,
2.18261,µm^2,Surface,1,3359,
2.76821,µm^2,Surface,1,3361,
3.08961,µm^2,Surface,1,3362,
3.38472,µm^2,Surface,1,3363,
1.24074,µm^2,Surface,1,3364,
0.597253,µm^2,Surface,1,3365,
1.4377,µm^2,Surface,1,3366,
0.61821,µm^2,Surface,1,3367,
1.78328,µm^2,Surface,1,3368,
6.6858,µm^2,Surface,1,3369,
2.24248,µm^2,Surface,1,3370,
0.53146,µm^2,Surface,1,3371,
1.94471,µm^2,Surface,1,3372,
1.81665,µm^2,Surface,1,3373,
0.703964,µm^2,Surface,1,3374,
0.519878,µm^2,Surface,1,3375,
3.16729,µm^2,Surface,1,3376,
1.53,µm^2,Surface,1,3377,
3.58551,µm^2,Surface,1,3378,
3.27958,µm^2,Surface,1,3380,
1.73093,µm^2,Surface,1,3381,
1.89601,µm^2,Surface,1,3382,
0.9459,µm^2,Surface,1,3383,
1.70796,µm^2,Surface,1,3384,
4.47227,µm^2,Surface,1,3385,
3.19006,µm^2,Surface,1,3386,
1.0604,µm^2,Surface,1,3387,
1.26157,µm^2,Surface,1,3388,
1.32109,µm^2,Surface,1,3389,
1.14975,µm^2,Surface,1,3390,
0.518672,µm^2,Surface,1,3391,
1.4486,µm^2,Surface,1,3393,
2.48935,µm^2,Surface,1,3394,
2.58203,µm^2,Surface,1,3395,
1.20076,µm^2,Surface,1,3396,
0.595454,µm^2,Surface,1,3397,
1.2403,µm^2,Surface,1,3398,
0.92113,µm^2,Surface,1,3399,
0.374292,µm^2,Surface,1,3400,
2.80454,µm^2,Surface,1,3401,
0.977968,µm^2,Surface,1,3402,
0.206906,µm^2,Surface,1,3403,
2.73224,µm^2,Surface,1,3404,
2.72313,µm^2,Surface,1,3405,
0.559536,µm^2,Surface,1,3406,
3.74763,µm^2,Surface,1,3407,
0.70875,µm^2,Surface,1,3408,
3.80306,µm^2,Surface,1,3409,
0.814125,µm^2,Surface,1,3410,
2.71666,µm^2,Surface,1,3411,
1.11378,µm^2,Surface,1,3412,
1.56606,µm^2,Surface,1,3413,
1.68214,µm^2,Surface,1,3415,
7.48333,µm^2,Surface,1,3416,
1.17105,µm^2,Surface,1,3418,
0.62172,µm^2,Surface,1,3419,
4.65487,µm^2,Surface,1,3420,
0.896806,µm^2,Surface,1,3421,
3.21082,µm^2,Surface,1,3422,
1.5172,µm^2,Surface,1,3423,
0.368262,µm^2,Surface,1,3424,
3.79673,µm^2,Surface,1,3425,
3.12151,µm^2,Surface,1,3426,
1.74062,µm^2,Surface,1,3427,
1.47857,µm^2,Surface,1,3428,
2.82503,µm^2,Surface,1,3429,
5.10186,µm^2,Surface,1,3430,
0.384149,µm^2,Surface,1,3431,
2.38868,µm^2,Surface,1,3432,
1.84276,µm^2,Surface,1,3433,
4.04002,µm^2,Surface,1,3434,
0.538224,µm^2,Surface,1,3435,
0.953934,µm^2,Surface,1,3436,
1.05525,µm^2,Surface,1,3437,
0.905769,µm^2,Surface,1,3438,
0.905312,µm^2,Surface,1,3439,
3.38469,µm^2,Surface,1,3440,
0.567361,µm^2,Surface,1,3441,
0.82716,µm^2,Surface,1,3442,
2.23268,µm^2,Surface,1,3443,
2.33109,µm^2,Surface,1,3444,
2.18716,µm^2,Surface,1,3445,
1.55996,µm^2,Surface,1,3446,
0.197402,µm^2,Surface,1,3447,
0.330432,µm^2,Surface,1,3448,
3.00732,µm^2,Surface,1,3449,
1.29212,µm^2,Surface,1,3450,
0.606843,µm^2,Surface,1,3451,
5.61604,µm^2,Surface,1,3452,
1.93823,µm^2,Surface,1,3453,
3.0269,µm^2,Surface,1,3454,
1.6554,µm^2,Surface,1,3455,
0.317674,µm^2,Surface,1,3456,
