
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.492,µm,Surface,Image 1,1,2364,
28.6309,µm,Surface,Image 1,1,2366,
28.6973,µm,Surface,Image 1,1,2367,
29.9447,µm,Surface,Image 1,1,2369,
32.4026,µm,Surface,Image 1,1,2370,
28.8513,µm,Surface,Image 1,1,2372,
30.0228,µm,Surface,Image 1,1,2375,
26.9792,µm,Surface,Image 1,1,2377,
31.2789,µm,Surface,Image 1,1,2378,
28.5175,µm,Surface,Image 1,1,2379,
29.4941,µm,Surface,Image 1,1,2380,
27.6498,µm,Surface,Image 1,1,2381,
26.7478,µm,Surface,Image 1,1,2383,
25.9177,µm,Surface,Image 1,1,2384,
31.5769,µm,Surface,Image 1,1,2385,
27.8788,µm,Surface,Image 1,1,2386,
30.3382,µm,Surface,Image 1,1,2389,
26.6335,µm,Surface,Image 1,1,2390,
31.8029,µm,Surface,Image 1,1,2391,
30.4868,µm,Surface,Image 1,1,2393,
27.913,µm,Surface,Image 1,1,2395,
29.5415,µm,Surface,Image 1,1,2396,
28.9478,µm,Surface,Image 1,1,2397,
28.651,µm,Surface,Image 1,1,2398,
30.1966,µm,Surface,Image 1,1,2399,
27.2552,µm,Surface,Image 1,1,2400,
31.4137,µm,Surface,Image 1,1,2401,
25.6353,µm,Surface,Image 1,1,2402,
31.2681,µm,Surface,Image 1,1,2403,
26.7603,µm,Surface,Image 1,1,2404,
28.2301,µm,Surface,Image 1,1,2405,
31.2127,µm,Surface,Image 1,1,2406,
24.8822,µm,Surface,Image 1,1,2408,
26.5651,µm,Surface,Image 1,1,2409,
31.1625,µm,Surface,Image 1,1,2410,
30.7539,µm,Surface,Image 1,1,2412,
28.6309,µm,Surface,Image 1,1,2414,
31.9468,µm,Surface,Image 1,1,2415,
25.9994,µm,Surface,Image 1,1,2416,
29.8539,µm,Surface,Image 1,1,2418,
29.3735,µm,Surface,Image 1,1,2419,
29.6145,µm,Surface,Image 1,1,2420,
29.9203,µm,Surface,Image 1,1,2421,
29.9818,µm,Surface,Image 1,1,2422,
29.1969,µm,Surface,Image 1,1,2423,
31.7164,µm,Surface,Image 1,1,2424,
31.409,µm,Surface,Image 1,1,2425,
21.4705,µm,Surface,Image 1,1,2426,
29.3309,µm,Surface,Image 1,1,2427,
29.818,µm,Surface,Image 1,1,2428,
28.9284,µm,Surface,Image 1,1,2429,
30.12,µm,Surface,Image 1,1,2430,
30.2522,µm,Surface,Image 1,1,2431,
31.5488,µm,Surface,Image 1,1,2432,
28.8742,µm,Surface,Image 1,1,2433,
30.0712,µm,Surface,Image 1,1,2435,
32.3191,µm,Surface,Image 1,1,2436,
30.5933,µm,Surface,Image 1,1,2438,
28.7858,µm,Surface,Image 1,1,2439,
28.7939,µm,Surface,Image 1,1,2440,
31.0923,µm,Surface,Image 1,1,2441,
28.1311,µm,Surface,Image 1,1,2442,
31.0854,µm,Surface,Image 1,1,2443,
30.5518,µm,Surface,Image 1,1,2445,
30.7418,µm,Surface,Image 1,1,2446,
30.9072,µm,Surface,Image 1,1,2449,
29.051,µm,Surface,Image 1,1,2450,
27.2075,µm,Surface,Image 1,1,2451,
32.1118,µm,Surface,Image 1,1,2452,
25.0022,µm,Surface,Image 1,1,2453,
27.1524,µm,Surface,Image 1,1,2454,
26.6859,µm,Surface,Image 1,1,2455,
25.2006,µm,Surface,Image 1,1,2456,
30.6671,µm,Surface,Image 1,1,2457,
31.6656,µm,Surface,Image 1,1,2458,
30.9948,µm,Surface,Image 1,1,2459,
28.8804,µm,Surface,Image 1,1,2460,
25.6262,µm,Surface,Image 1,1,2461,
24.8719,µm,Surface,Image 1,1,2462,
29.5076,µm,Surface,Image 1,1,2463,
30.0959,µm,Surface,Image 1,1,2464,
30.1114,µm,Surface,Image 1,1,2466,
29.4758,µm,Surface,Image 1,1,2467,
24.7881,µm,Surface,Image 1,1,2468,
30.2235,µm,Surface,Image 1,1,2469,
28.7535,µm,Surface,Image 1,1,2471,
29.743,µm,Surface,Image 1,1,2472,
30.856,µm,Surface,Image 1,1,2473,
28.176,µm,Surface,Image 1,1,2474,
29.1721,µm,Surface,Image 1,1,2475,
29.7536,µm,Surface,Image 1,1,2476,
29.5014,µm,Surface,Image 1,1,2477,
26.6723,µm,Surface,Image 1,1,2478,
32.0423,µm,Surface,Image 1,1,2479,
29.4758,µm,Surface,Image 1,1,2480,
31.0773,µm,Surface,Image 1,1,2481,
29.1794,µm,Surface,Image 1,1,2482,
30.9024,µm,Surface,Image 1,1,2484,
30.3138,µm,Surface,Image 1,1,2486,
29.0347,µm,Surface,Image 1,1,2488,
28.8276,µm,Surface,Image 1,1,2489,
29.2042,µm,Surface,Image 1,1,2490,
24.6067,µm,Surface,Image 1,1,2491,
28.3286,µm,Surface,Image 1,1,2492,
31.3458,µm,Surface,Image 1,1,2494,
27.4694,µm,Surface,Image 1,1,2495,
27.7677,µm,Surface,Image 1,1,2497,
29.4288,µm,Surface,Image 1,1,2498,
30.1833,µm,Surface,Image 1,1,2499,
25.1804,µm,Surface,Image 1,1,2501,
30.9489,µm,Surface,Image 1,1,2502,
26.9494,µm,Surface,Image 1,1,2503,
31.7244,µm,Surface,Image 1,1,2504,
22.4178,µm,Surface,Image 1,1,2505,
30.2124,µm,Surface,Image 1,1,2506,
29.1847,µm,Surface,Image 1,1,2507,
29.0169,µm,Surface,Image 1,1,2508,
27.8769,µm,Surface,Image 1,1,2509,
29.6808,µm,Surface,Image 1,1,2510,
31.5111,µm,Surface,Image 1,1,2511,
26.004,µm,Surface,Image 1,1,2512,
25.3024,µm,Surface,Image 1,1,2513,
30.0872,µm,Surface,Image 1,1,2514,
25.881,µm,Surface,Image 1,1,2515,
30.0577,µm,Surface,Image 1,1,2516,
24.8065,µm,Surface,Image 1,1,2517,
30.1086,µm,Surface,Image 1,1,2518,
26.9141,µm,Surface,Image 1,1,2519,
31.288,µm,Surface,Image 1,1,2520,
30.4569,µm,Surface,Image 1,1,2521,
24.1456,µm,Surface,Image 1,1,2522,
25.1983,µm,Surface,Image 1,1,2523,
30.2261,µm,Surface,Image 1,1,2524,
29.3612,µm,Surface,Image 1,1,2525,
28.8827,µm,Surface,Image 1,1,2527,
31.1919,µm,Surface,Image 1,1,2529,
31.3941,µm,Surface,Image 1,1,2531,
29.6194,µm,Surface,Image 1,1,2533,
29.9901,µm,Surface,Image 1,1,2534,
31.7262,µm,Surface,Image 1,1,2535,
30.1419,µm,Surface,Image 1,1,2536,
29.4289,µm,Surface,Image 1,1,2538,
31.5514,µm,Surface,Image 1,1,2539,
29.59,µm,Surface,Image 1,1,2540,
30.3187,µm,Surface,Image 1,1,2541,
29.1258,µm,Surface,Image 1,1,2542,
30.5298,µm,Surface,Image 1,1,2543,
29.1186,µm,Surface,Image 1,1,2544,
29.4153,µm,Surface,Image 1,1,2545,
30.5572,µm,Surface,Image 1,1,2546,
31.9662,µm,Surface,Image 1,1,2548,
26.2762,µm,Surface,Image 1,1,2549,
30.4095,µm,Surface,Image 1,1,2550,
24.8765,µm,Surface,Image 1,1,2551,
28.4946,µm,Surface,Image 1,1,2552,
31.506,µm,Surface,Image 1,1,2554,
31.7136,µm,Surface,Image 1,1,2556,
30.4017,µm,Surface,Image 1,1,2557,
29.6744,µm,Surface,Image 1,1,2558,
24.8938,µm,Surface,Image 1,1,2559,
28.3234,µm,Surface,Image 1,1,2561,
30.3287,µm,Surface,Image 1,1,2562,
29.812,µm,Surface,Image 1,1,2563,
29.0075,µm,Surface,Image 1,1,2564,
29.8228,µm,Surface,Image 1,1,2565,
27.988,µm,Surface,Image 1,1,2567,
29.1653,µm,Surface,Image 1,1,2568,
31.8646,µm,Surface,Image 1,1,2569,
30.8478,µm,Surface,Image 1,1,2571,
29.7739,µm,Surface,Image 1,1,2572,
30.2265,µm,Surface,Image 1,1,2573,
30.4767,µm,Surface,Image 1,1,2574,
26.7851,µm,Surface,Image 1,1,2575,
24.432,µm,Surface,Image 1,1,2576,
29.6935,µm,Surface,Image 1,1,2577,
29.6734,µm,Surface,Image 1,1,2578,
28.311,µm,Surface,Image 1,1,2579,
28.2414,µm,Surface,Image 1,1,2580,
30.8355,µm,Surface,Image 1,1,2581,
27.418,µm,Surface,Image 1,1,2582,
26.9839,µm,Surface,Image 1,1,2583,
28.4314,µm,Surface,Image 1,1,2584,
29.1779,µm,Surface,Image 1,1,2585,
27.8616,µm,Surface,Image 1,1,2587,
25.9527,µm,Surface,Image 1,1,2588,
30.3075,µm,Surface,Image 1,1,2589,
31.2562,µm,Surface,Image 1,1,2590,
31.511,µm,Surface,Image 1,1,2592,
24.2992,µm,Surface,Image 1,1,2593,
28.4857,µm,Surface,Image 1,1,2595,
26.9825,µm,Surface,Image 1,1,2596,
29.0329,µm,Surface,Image 1,1,2597,
31.5267,µm,Surface,Image 1,1,2598,
30.9396,µm,Surface,Image 1,1,2599,
30.6161,µm,Surface,Image 1,1,2600,
27.6487,µm,Surface,Image 1,1,2602,
30.5734,µm,Surface,Image 1,1,2603,
28.677,µm,Surface,Image 1,1,2604,
29.8681,µm,Surface,Image 1,1,2605,
28.9416,µm,Surface,Image 1,1,2609,
24.5558,µm,Surface,Image 1,1,2611,
28.922,µm,Surface,Image 1,1,2612,
28.6855,µm,Surface,Image 1,1,2613,
30.6527,µm,Surface,Image 1,1,2614,
29.8572,µm,Surface,Image 1,1,2615,
30.2701,µm,Surface,Image 1,1,2616,
30.8302,µm,Surface,Image 1,1,2618,
30.1663,µm,Surface,Image 1,1,2619,
25.0232,µm,Surface,Image 1,1,2621,
31.2829,µm,Surface,Image 1,1,2622,
25.1633,µm,Surface,Image 1,1,2624,
28.0457,µm,Surface,Image 1,1,2625,
30.5431,µm,Surface,Image 1,1,2627,
26.1054,µm,Surface,Image 1,1,2630,
31.0571,µm,Surface,Image 1,1,2631,
29.8396,µm,Surface,Image 1,1,2632,
24.8113,µm,Surface,Image 1,1,2634,
30.7213,µm,Surface,Image 1,1,2636,
30.7092,µm,Surface,Image 1,1,2637,
24.3323,µm,Surface,Image 1,1,2638,
28.4902,µm,Surface,Image 1,1,2639,
30.9314,µm,Surface,Image 1,1,2640,
30.0081,µm,Surface,Image 1,1,2641,
30.8363,µm,Surface,Image 1,1,2642,
30.7219,µm,Surface,Image 1,1,2643,
26.3731,µm,Surface,Image 1,1,2644,
27.0247,µm,Surface,Image 1,1,2645,
28.3699,µm,Surface,Image 1,1,2646,
24.4595,µm,Surface,Image 1,1,2647,
31.16,µm,Surface,Image 1,1,2648,
23.4565,µm,Surface,Image 1,1,2649,
29.6102,µm,Surface,Image 1,1,2650,
27.2767,µm,Surface,Image 1,1,2651,
26.1091,µm,Surface,Image 1,1,2652,
25.0933,µm,Surface,Image 1,1,2655,
31.2558,µm,Surface,Image 1,1,2656,
24.4799,µm,Surface,Image 1,1,2657,
22.4776,µm,Surface,Image 1,1,2658,
26.167,µm,Surface,Image 1,1,2660,
29.1258,µm,Surface,Image 1,1,2661,
30.2707,µm,Surface,Image 1,1,2662,
30.7729,µm,Surface,Image 1,1,2663,
26.4978,µm,Surface,Image 1,1,2664,
22.6792,µm,Surface,Image 1,1,2665,
29.5289,µm,Surface,Image 1,1,2666,
28.2717,µm,Surface,Image 1,1,2667,
29.0391,µm,Surface,Image 1,1,2668,
29.0184,µm,Surface,Image 1,1,2671,
25.2902,µm,Surface,Image 1,1,2672,
28.4473,µm,Surface,Image 1,1,2673,
29.6037,µm,Surface,Image 1,1,2676,
25.8595,µm,Surface,Image 1,1,2677,
29.9046,µm,Surface,Image 1,1,2678,
29.3579,µm,Surface,Image 1,1,2679,
30.9113,µm,Surface,Image 1,1,2680,
23.6089,µm,Surface,Image 1,1,2681,
29.9318,µm,Surface,Image 1,1,2682,
30.3223,µm,Surface,Image 1,1,2683,
24.8104,µm,Surface,Image 1,1,2684,
27.9093,µm,Surface,Image 1,1,2686,
24.9211,µm,Surface,Image 1,1,2688,
26.0481,µm,Surface,Image 1,1,2689,
29.6088,µm,Surface,Image 1,1,2690,
29.0995,µm,Surface,Image 1,1,2692,
28.4683,µm,Surface,Image 1,1,2693,
30.348,µm,Surface,Image 1,1,2694,
31.0559,µm,Surface,Image 1,1,2695,
31.338,µm,Surface,Image 1,1,2696,
25.4742,µm,Surface,Image 1,1,2697,
29.6134,µm,Surface,Image 1,1,2698,
27.9425,µm,Surface,Image 1,1,2699,
28.6995,µm,Surface,Image 1,1,2700,
30.5226,µm,Surface,Image 1,1,2701,
29.4671,µm,Surface,Image 1,1,2702,
26.3809,µm,Surface,Image 1,1,2703,
27.8155,µm,Surface,Image 1,1,2705,
27.3515,µm,Surface,Image 1,1,2707,
25.806,µm,Surface,Image 1,1,2708,
24.1441,µm,Surface,Image 1,1,2709,
29.1698,µm,Surface,Image 1,1,2710,
27.7331,µm,Surface,Image 1,1,2711,
28.2446,µm,Surface,Image 1,1,2712,
31.0841,µm,Surface,Image 1,1,2713,
30.7618,µm,Surface,Image 1,1,2714,
31.1999,µm,Surface,Image 1,1,2715,
30.6137,µm,Surface,Image 1,1,2716,
24.1029,µm,Surface,Image 1,1,2717,
28.1477,µm,Surface,Image 1,1,2718,
29.4649,µm,Surface,Image 1,1,2719,
28.517,µm,Surface,Image 1,1,2720,
29.6199,µm,Surface,Image 1,1,2721,
30.0415,µm,Surface,Image 1,1,2722,
31.3284,µm,Surface,Image 1,1,2723,
28.9148,µm,Surface,Image 1,1,2724,
26.2777,µm,Surface,Image 1,1,2725,
29.2697,µm,Surface,Image 1,1,2728,
26.7806,µm,Surface,Image 1,1,2729,
29.6122,µm,Surface,Image 1,1,2730,
25.671,µm,Surface,Image 1,1,2731,
28.6943,µm,Surface,Image 1,1,2732,
30.6721,µm,Surface,Image 1,1,2733,
26.6716,µm,Surface,Image 1,1,2734,
28.1898,µm,Surface,Image 1,1,2736,
25.2296,µm,Surface,Image 1,1,2737,
31.0141,µm,Surface,Image 1,1,2738,
30.1284,µm,Surface,Image 1,1,2739,
26.8287,µm,Surface,Image 1,1,2740,
30.248,µm,Surface,Image 1,1,2741,
28.1106,µm,Surface,Image 1,1,2742,
25.6167,µm,Surface,Image 1,1,2743,
23.8966,µm,Surface,Image 1,1,2744,
25.0549,µm,Surface,Image 1,1,2745,
28.5059,µm,Surface,Image 1,1,2746,
30.57,µm,Surface,Image 1,1,2747,
29.1031,µm,Surface,Image 1,1,2748,
27.4902,µm,Surface,Image 1,1,2749,
30.5812,µm,Surface,Image 1,1,2751,
28.3959,µm,Surface,Image 1,1,2752,
30.2371,µm,Surface,Image 1,1,2755,
23.2935,µm,Surface,Image 1,1,2756,
25.9163,µm,Surface,Image 1,1,2757,
30.914,µm,Surface,Image 1,1,2758,
29.8161,µm,Surface,Image 1,1,2759,
29.8501,µm,Surface,Image 1,1,2761,
21.6072,µm,Surface,Image 1,1,2762,
23.8973,µm,Surface,Image 1,1,2764,
24.8452,µm,Surface,Image 1,1,2766,
30.3299,µm,Surface,Image 1,1,2767,
28.4875,µm,Surface,Image 1,1,2768,
31.0802,µm,Surface,Image 1,1,2769,
27.5815,µm,Surface,Image 1,1,2770,
29.5727,µm,Surface,Image 1,1,2771,
30.1649,µm,Surface,Image 1,1,2772,
29.9843,µm,Surface,Image 1,1,2773,
29.2134,µm,Surface,Image 1,1,2774,
26.6557,µm,Surface,Image 1,1,2775,
30.0608,µm,Surface,Image 1,1,2776,
26.003,µm,Surface,Image 1,1,2777,
27.9123,µm,Surface,Image 1,1,2778,
26.8017,µm,Surface,Image 1,1,2779,
30.2104,µm,Surface,Image 1,1,2780,
29.8822,µm,Surface,Image 1,1,2781,
27.7452,µm,Surface,Image 1,1,2782,
28.4383,µm,Surface,Image 1,1,2783,
28.8598,µm,Surface,Image 1,1,2784,
25.8959,µm,Surface,Image 1,1,2786,
30.6252,µm,Surface,Image 1,1,2787,
24.165,µm,Surface,Image 1,1,2788,
30.2462,µm,Surface,Image 1,1,2789,
30.4682,µm,Surface,Image 1,1,2790,
23.7838,µm,Surface,Image 1,1,2791,
25.845,µm,Surface,Image 1,1,2792,
30.9815,µm,Surface,Image 1,1,2793,
29.6295,µm,Surface,Image 1,1,2794,
26.2012,µm,Surface,Image 1,1,2795,
30.263,µm,Surface,Image 1,1,2796,
25.5539,µm,Surface,Image 1,1,2797,
27.1525,µm,Surface,Image 1,1,2798,
28.5852,µm,Surface,Image 1,1,2799,
20.2514,µm,Surface,Image 1,1,2800,
23.4963,µm,Surface,Image 1,1,2801,
28.517,µm,Surface,Image 1,1,2802,
28.0539,µm,Surface,Image 1,1,2803,
27.292,µm,Surface,Image 1,1,2804,
26.328,µm,Surface,Image 1,1,2805,
30.6626,µm,Surface,Image 1,1,2806,
30.0186,µm,Surface,Image 1,1,2807,
29.2824,µm,Surface,Image 1,1,2808,
26.835,µm,Surface,Image 1,1,2809,
26.9987,µm,Surface,Image 1,1,2810,
30.1115,µm,Surface,Image 1,1,2811,
29.9599,µm,Surface,Image 1,1,2812,
26.882,µm,Surface,Image 1,1,2813,
29.2306,µm,Surface,Image 1,1,2814,
30.5638,µm,Surface,Image 1,1,2815,
28.3972,µm,Surface,Image 1,1,2816,
26.5429,µm,Surface,Image 1,1,2817,
30.4199,µm,Surface,Image 1,1,2818,
29.7624,µm,Surface,Image 1,1,2819,
27.6947,µm,Surface,Image 1,1,2820,
22.7978,µm,Surface,Image 1,1,2821,
27.0347,µm,Surface,Image 1,1,2822,
21.7423,µm,Surface,Image 1,1,2824,
26.4268,µm,Surface,Image 1,1,2825,
30.1526,µm,Surface,Image 1,1,2826,
29.6863,µm,Surface,Image 1,1,2827,
26.8246,µm,Surface,Image 1,1,2828,
25.171,µm,Surface,Image 1,1,2829,
25.329,µm,Surface,Image 1,1,2830,
29.542,µm,Surface,Image 1,1,2831,
24.892,µm,Surface,Image 1,1,2832,
30.1402,µm,Surface,Image 1,1,2833,
28.7856,µm,Surface,Image 1,1,2834,
30.1128,µm,Surface,Image 1,1,2835,
27.8317,µm,Surface,Image 1,1,2836,
26.5645,µm,Surface,Image 1,1,2837,
28.2646,µm,Surface,Image 1,1,2838,
24.0187,µm,Surface,Image 1,1,2840,
27.1758,µm,Surface,Image 1,1,2841,
27.9145,µm,Surface,Image 1,1,2842,
28.3505,µm,Surface,Image 1,1,2843,
27.8002,µm,Surface,Image 1,1,2844,
28.8583,µm,Surface,Image 1,1,2845,
25.8525,µm,Surface,Image 1,1,2847,
27.3468,µm,Surface,Image 1,1,2848,
25.4323,µm,Surface,Image 1,1,2849,
23.7024,µm,Surface,Image 1,1,2850,
23.0299,µm,Surface,Image 1,1,2851,
26.6608,µm,Surface,Image 1,1,2853,
26.2086,µm,Surface,Image 1,1,2854,
28.2444,µm,Surface,Image 1,1,2855,
30.0399,µm,Surface,Image 1,1,2856,
23.9277,µm,Surface,Image 1,1,2857,
28.5387,µm,Surface,Image 1,1,2858,
28.467,µm,Surface,Image 1,1,2859,
29.0179,µm,Surface,Image 1,1,2860,
29.4465,µm,Surface,Image 1,1,2861,
21.0641,µm,Surface,Image 1,1,2862,
24.4208,µm,Surface,Image 1,1,2863,
27.6255,µm,Surface,Image 1,1,2864,
24.4408,µm,Surface,Image 1,1,2865,
27.9694,µm,Surface,Image 1,1,2866,
26.7819,µm,Surface,Image 1,1,2867,
30.2631,µm,Surface,Image 1,1,2868,
26.2171,µm,Surface,Image 1,1,2869,
27.2591,µm,Surface,Image 1,1,2870,
27.5602,µm,Surface,Image 1,1,2872,
27.9368,µm,Surface,Image 1,1,2873,
30.4038,µm,Surface,Image 1,1,2874,
29.0117,µm,Surface,Image 1,1,2875,
29.2439,µm,Surface,Image 1,1,2876,
27.269,µm,Surface,Image 1,1,2877,
25.214,µm,Surface,Image 1,1,2878,
24.3654,µm,Surface,Image 1,1,2879,
25.464,µm,Surface,Image 1,1,2880,
23.4973,µm,Surface,Image 1,1,2881,
25.0672,µm,Surface,Image 1,1,2882,
26.9588,µm,Surface,Image 1,1,2883,
29.0355,µm,Surface,Image 1,1,2884,
29.3271,µm,Surface,Image 1,1,2885,
28.9262,µm,Surface,Image 1,1,2886,
28.4246,µm,Surface,Image 1,1,2887,
28.2442,µm,Surface,Image 1,1,2888,
27.8519,µm,Surface,Image 1,1,2889,
18.9445,µm,Surface,Image 1,1,2890,
30.093,µm,Surface,Image 1,1,2891,
30.5551,µm,Surface,Image 1,1,2892,
26.9255,µm,Surface,Image 1,1,2893,
29.8499,µm,Surface,Image 1,1,2894,
28.0443,µm,Surface,Image 1,1,2895,
27.7416,µm,Surface,Image 1,1,2896,
25.8312,µm,Surface,Image 1,1,2897,
26.8759,µm,Surface,Image 1,1,2898,
22.4923,µm,Surface,Image 1,1,2899,
29.1777,µm,Surface,Image 1,1,2900,
30.3461,µm,Surface,Image 1,1,2901,
20.2706,µm,Surface,Image 1,1,2902,
29.8403,µm,Surface,Image 1,1,2903,
24.107,µm,Surface,Image 1,1,2904,
29.2899,µm,Surface,Image 1,1,2905,
27.2396,µm,Surface,Image 1,1,2906,
27.4823,µm,Surface,Image 1,1,2907,
21.3867,µm,Surface,Image 1,1,2908,
26.3413,µm,Surface,Image 1,1,2909,
24.1139,µm,Surface,Image 1,1,2910,
26.1645,µm,Surface,Image 1,1,2911,
27.6547,µm,Surface,Image 1,1,2912,
29.5858,µm,Surface,Image 1,1,2913,
26.056,µm,Surface,Image 1,1,2914,
27.425,µm,Surface,Image 1,1,2915,
22.5394,µm,Surface,Image 1,1,2916,
23.2135,µm,Surface,Image 1,1,2917,
26.729,µm,Surface,Image 1,1,2918,
26.2398,µm,Surface,Image 1,1,2919,
25.265,µm,Surface,Image 1,1,2920,
28.1612,µm,Surface,Image 1,1,2921,
27.9783,µm,Surface,Image 1,1,2922,
29.7153,µm,Surface,Image 1,1,2923,
25.5617,µm,Surface,Image 1,1,2924,
25.4478,µm,Surface,Image 1,1,2925,
29.3884,µm,Surface,Image 1,1,2927,
29.0585,µm,Surface,Image 1,1,2928,
29.8792,µm,Surface,Image 1,1,2929,
24.5071,µm,Surface,Image 1,1,2930,
28.1669,µm,Surface,Image 1,1,2931,
30.5314,µm,Surface,Image 1,1,2932,
28.573,µm,Surface,Image 1,1,2933,
25.6349,µm,Surface,Image 1,1,2934,
27.0499,µm,Surface,Image 1,1,2935,
30.091,µm,Surface,Image 1,1,2936,
29.7817,µm,Surface,Image 1,1,2937,
30.1434,µm,Surface,Image 1,1,2938,
27.3655,µm,Surface,Image 1,1,2939,
24.7981,µm,Surface,Image 1,1,2940,
24.4119,µm,Surface,Image 1,1,2941,
22.0973,µm,Surface,Image 1,1,2942,
23.1364,µm,Surface,Image 1,1,2943,
23.2331,µm,Surface,Image 1,1,2945,
29.3778,µm,Surface,Image 1,1,2946,
27.2262,µm,Surface,Image 1,1,2947,
29.5008,µm,Surface,Image 1,1,2948,
25.4682,µm,Surface,Image 1,1,2949,
28.7602,µm,Surface,Image 1,1,2950,
23.7622,µm,Surface,Image 1,1,2951,
28.6202,µm,Surface,Image 1,1,2952,
27.0206,µm,Surface,Image 1,1,2953,
29.7157,µm,Surface,Image 1,1,2954,
29.113,µm,Surface,Image 1,1,2955,
26.5456,µm,Surface,Image 1,1,2956,
25.4021,µm,Surface,Image 1,1,2957,
28.1462,µm,Surface,Image 1,1,2959,
25.8019,µm,Surface,Image 1,1,2961,
27.1729,µm,Surface,Image 1,1,2962,
30.0867,µm,Surface,Image 1,1,2963,
29.7634,µm,Surface,Image 1,1,2964,
30.0382,µm,Surface,Image 1,1,2965,
22.0423,µm,Surface,Image 1,1,2966,
29.9348,µm,Surface,Image 1,1,2967,
25.8652,µm,Surface,Image 1,1,2969,
26.2438,µm,Surface,Image 1,1,2971,
28.8019,µm,Surface,Image 1,1,2972,
26.8238,µm,Surface,Image 1,1,2973,
27.6283,µm,Surface,Image 1,1,2974,
28.4383,µm,Surface,Image 1,1,2975,
28.9275,µm,Surface,Image 1,1,2976,
26.775,µm,Surface,Image 1,1,2978,
28.4562,µm,Surface,Image 1,1,2979,
28.3603,µm,Surface,Image 1,1,2980,
29.9332,µm,Surface,Image 1,1,2981,
24.6086,µm,Surface,Image 1,1,2982,
26.5287,µm,Surface,Image 1,1,2983,
28.4614,µm,Surface,Image 1,1,2984,
28.6535,µm,Surface,Image 1,1,2985,
28.8569,µm,Surface,Image 1,1,2986,
28.7469,µm,Surface,Image 1,1,2987,
25.9644,µm,Surface,Image 1,1,2988,
24.7593,µm,Surface,Image 1,1,2989,
24.6343,µm,Surface,Image 1,1,2990,
25.0419,µm,Surface,Image 1,1,2991,
24.4753,µm,Surface,Image 1,1,2992,
25.622,µm,Surface,Image 1,1,2993,
28.9458,µm,Surface,Image 1,1,2994,
27.1772,µm,Surface,Image 1,1,2995,
25.4132,µm,Surface,Image 1,1,2996,
27.8277,µm,Surface,Image 1,1,2997,
30.1185,µm,Surface,Image 1,1,2998,
29.4577,µm,Surface,Image 1,1,2999,
30.1518,µm,Surface,Image 1,1,3000,
22.195,µm,Surface,Image 1,1,3001,
24.8906,µm,Surface,Image 1,1,3002,
27.6596,µm,Surface,Image 1,1,3003,
28.1778,µm,Surface,Image 1,1,3004,
29.694,µm,Surface,Image 1,1,3005,
29.2491,µm,Surface,Image 1,1,3006,
27.4722,µm,Surface,Image 1,1,3007,
24.7689,µm,Surface,Image 1,1,3008,
27.505,µm,Surface,Image 1,1,3009,
23.0838,µm,Surface,Image 1,1,3010,
27.7326,µm,Surface,Image 1,1,3011,
19.9141,µm,Surface,Image 1,1,3012,
25.8646,µm,Surface,Image 1,1,3013,
21.778,µm,Surface,Image 1,1,3014,
28.4675,µm,Surface,Image 1,1,3015,
27.0729,µm,Surface,Image 1,1,3016,
26.4659,µm,Surface,Image 1,1,3017,
30.1912,µm,Surface,Image 1,1,3018,
29.3841,µm,Surface,Image 1,1,3019,
27.0577,µm,Surface,Image 1,1,3020,
22.3687,µm,Surface,Image 1,1,3022,
25.0962,µm,Surface,Image 1,1,3023,
27.1305,µm,Surface,Image 1,1,3025,
26.5327,µm,Surface,Image 1,1,3026,
24.9891,µm,Surface,Image 1,1,3028,
29.5469,µm,Surface,Image 1,1,3029,
26.8593,µm,Surface,Image 1,1,3030,
28.0469,µm,Surface,Image 1,1,3031,
28.0149,µm,Surface,Image 1,1,3032,
26.9791,µm,Surface,Image 1,1,3033,
26.8491,µm,Surface,Image 1,1,3034,
27.0586,µm,Surface,Image 1,1,3035,
29.5954,µm,Surface,Image 1,1,3036,
26.348,µm,Surface,Image 1,1,3037,
26.561,µm,Surface,Image 1,1,3038,
29.1542,µm,Surface,Image 1,1,3039,
25.3948,µm,Surface,Image 1,1,3040,
25.8106,µm,Surface,Image 1,1,3041,
25.7097,µm,Surface,Image 1,1,3042,
25.3524,µm,Surface,Image 1,1,3043,
28.647,µm,Surface,Image 1,1,3044,
18.7513,µm,Surface,Image 1,1,3045,
29.2711,µm,Surface,Image 1,1,3046,
24.9218,µm,Surface,Image 1,1,3047,
27.5947,µm,Surface,Image 1,1,3049,
27.2702,µm,Surface,Image 1,1,3051,
26.9968,µm,Surface,Image 1,1,3052,
24.928,µm,Surface,Image 1,1,3053,
27.7356,µm,Surface,Image 1,1,3054,
25.6552,µm,Surface,Image 1,1,3055,
27.5211,µm,Surface,Image 1,1,3057,
26.223,µm,Surface,Image 1,1,3058,
23.0135,µm,Surface,Image 1,1,3059,
25.443,µm,Surface,Image 1,1,3060,
25.3357,µm,Surface,Image 1,1,3061,
24.2332,µm,Surface,Image 1,1,3062,
28.0062,µm,Surface,Image 1,1,3063,
27.0725,µm,Surface,Image 1,1,3064,
29.9285,µm,Surface,Image 1,1,3065,
25.4102,µm,Surface,Image 1,1,3066,
28.54,µm,Surface,Image 1,1,3068,
