
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.239029,,Surface,1,3276,
0.408176,,Surface,1,3277,
0.189407,,Surface,1,3278,
0.221008,,Surface,1,3279,
0.373425,,Surface,1,3281,
0.390208,,Surface,1,3282,
0.269791,,Surface,1,3283,
0.247475,,Surface,1,3284,
0.403796,,Surface,1,3285,
0.364118,,Surface,1,3286,
0.547534,,Surface,1,3287,
0.342358,,Surface,1,3288,
0.353971,,Surface,1,3290,
0.35172,,Surface,1,3292,
0.288795,,Surface,1,3293,
0.352,,Surface,1,3294,
0.544161,,Surface,1,3295,
0.530055,,Surface,1,3296,
0.331819,,Surface,1,3297,
0.515259,,Surface,1,3298,
0.257713,,Surface,1,3301,
0.426796,,Surface,1,3302,
0.463015,,Surface,1,3303,
0.401444,,Surface,1,3304,
0.394315,,Surface,1,3306,
0.488779,,Surface,1,3307,
0.356231,,Surface,1,3308,
0.350483,,Surface,1,3309,
0.436324,,Surface,1,3311,
0.190759,,Surface,1,3312,
0.340493,,Surface,1,3313,
0.26959,,Surface,1,3314,
0.28921,,Surface,1,3315,
0.376468,,Surface,1,3316,
0.360399,,Surface,1,3317,
0.324219,,Surface,1,3318,
0.258276,,Surface,1,3319,
0.269257,,Surface,1,3320,
0.262477,,Surface,1,3321,
0.387895,,Surface,1,3322,
0.226114,,Surface,1,3323,
0.402539,,Surface,1,3324,
0.29824,,Surface,1,3325,
0.386987,,Surface,1,3326,
0.430022,,Surface,1,3327,
0.515332,,Surface,1,3328,
0.380947,,Surface,1,3329,
0.320415,,Surface,1,3331,
0.293257,,Surface,1,3332,
0.221549,,Surface,1,3333,
0.570252,,Surface,1,3334,
0.111636,,Surface,1,3335,
0.166854,,Surface,1,3336,
0.552562,,Surface,1,3337,
0.469502,,Surface,1,3339,
0.361563,,Surface,1,3340,
0.342581,,Surface,1,3341,
0.380654,,Surface,1,3342,
0.314171,,Surface,1,3343,
0.428513,,Surface,1,3344,
0.487927,,Surface,1,3345,
0.363533,,Surface,1,3346,
0.399149,,Surface,1,3347,
0.399305,,Surface,1,3348,
0.361283,,Surface,1,3349,
0.507644,,Surface,1,3350,
0.265575,,Surface,1,3351,
0.364653,,Surface,1,3352,
0.30323,,Surface,1,3353,
0.242089,,Surface,1,3354,
0.251103,,Surface,1,3355,
0.415615,,Surface,1,3356,
0.60175,,Surface,1,3357,
0.414266,,Surface,1,3358,
0.428974,,Surface,1,3359,
0.253494,,Surface,1,3361,
0.226383,,Surface,1,3362,
0.452124,,Surface,1,3363,
0.292721,,Surface,1,3364,
0.368569,,Surface,1,3365,
0.314106,,Surface,1,3366,
0.42889,,Surface,1,3367,
0.522905,,Surface,1,3368,
0.240856,,Surface,1,3369,
0.221146,,Surface,1,3370,
0.207876,,Surface,1,3371,
0.179753,,Surface,1,3372,
0.504487,,Surface,1,3373,
0.265754,,Surface,1,3374,
0.240074,,Surface,1,3375,
0.331309,,Surface,1,3376,
0.288702,,Surface,1,3377,
0.255829,,Surface,1,3378,
0.222441,,Surface,1,3380,
0.249863,,Surface,1,3381,
0.514115,,Surface,1,3382,
0.550738,,Surface,1,3383,
0.220952,,Surface,1,3384,
0.669023,,Surface,1,3385,
0.254567,,Surface,1,3386,
0.307245,,Surface,1,3387,
0.659779,,Surface,1,3388,
0.203465,,Surface,1,3389,
0.171628,,Surface,1,3390,
0.39747,,Surface,1,3391,
0.335898,,Surface,1,3393,
0.306522,,Surface,1,3394,
0.290742,,Surface,1,3395,
0.391095,,Surface,1,3396,
0.512213,,Surface,1,3397,
0.175596,,Surface,1,3398,
0.387809,,Surface,1,3399,
0.241048,,Surface,1,3400,
0.412093,,Surface,1,3401,
0.342601,,Surface,1,3402,
0.308813,,Surface,1,3403,
0.262582,,Surface,1,3404,
0.325394,,Surface,1,3405,
0.347913,,Surface,1,3406,
0.271121,,Surface,1,3407,
0.379034,,Surface,1,3408,
0.482536,,Surface,1,3409,
0.39041,,Surface,1,3410,
0.316217,,Surface,1,3411,
0.300038,,Surface,1,3412,
0.604911,,Surface,1,3413,
0.473384,,Surface,1,3415,
0.520949,,Surface,1,3416,
0.396111,,Surface,1,3418,
0.512238,,Surface,1,3419,
0.15613,,Surface,1,3420,
0.299128,,Surface,1,3421,
0.294523,,Surface,1,3422,
0.543951,,Surface,1,3423,
0.246768,,Surface,1,3424,
0.457734,,Surface,1,3425,
0.436448,,Surface,1,3426,
0.344234,,Surface,1,3427,
0.37976,,Surface,1,3428,
0.212923,,Surface,1,3429,
0.640101,,Surface,1,3430,
0.572259,,Surface,1,3431,
0.513225,,Surface,1,3432,
0.4038,,Surface,1,3433,
0.346513,,Surface,1,3434,
0.375854,,Surface,1,3435,
0.488795,,Surface,1,3436,
0.322252,,Surface,1,3437,
0.253074,,Surface,1,3438,
0.650186,,Surface,1,3439,
0.292173,,Surface,1,3440,
0.313868,,Surface,1,3441,
0.292857,,Surface,1,3442,
0.270218,,Surface,1,3443,
0.630239,,Surface,1,3444,
0.181495,,Surface,1,3445,
0.464619,,Surface,1,3446,
0.612994,,Surface,1,3447,
0.422652,,Surface,1,3448,
0.452792,,Surface,1,3449,
0.487811,,Surface,1,3450,
0.455578,,Surface,1,3451,
0.322531,,Surface,1,3452,
0.342145,,Surface,1,3453,
0.308249,,Surface,1,3454,
0.318199,,Surface,1,3455,
0.636436,,Surface,1,3456,
0.241164,,Surface,1,3457,
0.304118,,Surface,1,3458,
0.439455,,Surface,1,3459,
0.352666,,Surface,1,3460,
0.174449,,Surface,1,3461,
0.310251,,Surface,1,3463,
0.396085,,Surface,1,3464,
0.366456,,Surface,1,3465,
0.3353,,Surface,1,3466,
0.250319,,Surface,1,3467,
0.398725,,Surface,1,3468,
0.302982,,Surface,1,3469,
0.412485,,Surface,1,3470,
0.41894,,Surface,1,3471,
0.411412,,Surface,1,3472,
0.280345,,Surface,1,3473,
0.479123,,Surface,1,3474,
0.349737,,Surface,1,3475,
0.294278,,Surface,1,3476,
0.347862,,Surface,1,3477,
0.301204,,Surface,1,3478,
0.3267,,Surface,1,3479,
0.439296,,Surface,1,3480,
0.327404,,Surface,1,3482,
0.423996,,Surface,1,3483,
0.266619,,Surface,1,3484,
0.303379,,Surface,1,3485,
0.34097,,Surface,1,3486,
0.733494,,Surface,1,3487,
0.262928,,Surface,1,3488,
0.313747,,Surface,1,3489,
0.298009,,Surface,1,3490,
0.188803,,Surface,1,3492,
0.449247,,Surface,1,3493,
0.406834,,Surface,1,3495,
0.470535,,Surface,1,3497,
0.284534,,Surface,1,3498,
0.345467,,Surface,1,3499,
0.452514,,Surface,1,3500,
0.589192,,Surface,1,3501,
0.194647,,Surface,1,3502,
0.256704,,Surface,1,3503,
0.249452,,Surface,1,3504,
0.128602,,Surface,1,3505,
0.498534,,Surface,1,3506,
0.379733,,Surface,1,3507,
0.652671,,Surface,1,3509,
0.297575,,Surface,1,3511,
0.201896,,Surface,1,3513,
0.28348,,Surface,1,3514,
0.486713,,Surface,1,3516,
0.339255,,Surface,1,3517,
0.323331,,Surface,1,3518,
0.504605,,Surface,1,3519,
0.302121,,Surface,1,3520,
0.36067,,Surface,1,3522,
0.279659,,Surface,1,3523,
0.421842,,Surface,1,3524,
0.302818,,Surface,1,3525,
0.445695,,Surface,1,3527,
0.203328,,Surface,1,3528,
0.257856,,Surface,1,3529,
0.333562,,Surface,1,3530,
0.316394,,Surface,1,3531,
0.211419,,Surface,1,3533,
0.405662,,Surface,1,3535,
0.547837,,Surface,1,3536,
0.546765,,Surface,1,3537,
0.521178,,Surface,1,3538,
0.317197,,Surface,1,3539,
0.334534,,Surface,1,3540,
0.220937,,Surface,1,3541,
0.27186,,Surface,1,3542,
0.405224,,Surface,1,3543,
0.245545,,Surface,1,3544,
0.323644,,Surface,1,3545,
0.359865,,Surface,1,3546,
0.307947,,Surface,1,3547,
0.346635,,Surface,1,3548,
0.206619,,Surface,1,3549,
0.32651,,Surface,1,3550,
0.355929,,Surface,1,3552,
0.435108,,Surface,1,3553,
0.2904,,Surface,1,3555,
0.244659,,Surface,1,3556,
0.27706,,Surface,1,3557,
0.290074,,Surface,1,3558,
0.350986,,Surface,1,3559,
0.459783,,Surface,1,3560,
0.42938,,Surface,1,3561,
0.330191,,Surface,1,3562,
0.41114,,Surface,1,3564,
0.341402,,Surface,1,3565,
0.328982,,Surface,1,3566,
0.222461,,Surface,1,3567,
0.398804,,Surface,1,3568,
0.455815,,Surface,1,3570,
0.231232,,Surface,1,3571,
0.361525,,Surface,1,3572,
0.37119,,Surface,1,3573,
0.40074,,Surface,1,3574,
0.505522,,Surface,1,3575,
0.31783,,Surface,1,3576,
0.246784,,Surface,1,3577,
0.327477,,Surface,1,3578,
0.31831,,Surface,1,3579,
0.321294,,Surface,1,3580,
0.265543,,Surface,1,3581,
0.282863,,Surface,1,3582,
0.435903,,Surface,1,3583,
0.306925,,Surface,1,3584,
0.430032,,Surface,1,3585,
0.52034,,Surface,1,3586,
0.21633,,Surface,1,3587,
0.393952,,Surface,1,3588,
0.174506,,Surface,1,3589,
0.160352,,Surface,1,3591,
0.375492,,Surface,1,3592,
0.556975,,Surface,1,3593,
0.461311,,Surface,1,3594,
0.225768,,Surface,1,3595,
0.307092,,Surface,1,3599,
0.340679,,Surface,1,3600,
0.295987,,Surface,1,3602,
0.195012,,Surface,1,3603,
0.3882,,Surface,1,3604,
0.447478,,Surface,1,3605,
0.591605,,Surface,1,3606,
0.380178,,Surface,1,3607,
0.290495,,Surface,1,3608,
0.291018,,Surface,1,3609,
0.244837,,Surface,1,3610,
0.344532,,Surface,1,3611,
0.18535,,Surface,1,3612,
0.300925,,Surface,1,3613,
0.247412,,Surface,1,3614,
0.240596,,Surface,1,3616,
0.3956,,Surface,1,3617,
0.403522,,Surface,1,3618,
0.2335,,Surface,1,3619,
0.319548,,Surface,1,3620,
0.408311,,Surface,1,3621,
0.499116,,Surface,1,3623,
0.266043,,Surface,1,3624,
0.256115,,Surface,1,3625,
0.210831,,Surface,1,3627,
0.247695,,Surface,1,3628,
0.379586,,Surface,1,3630,
0.585531,,Surface,1,3632,
0.223552,,Surface,1,3633,
0.363972,,Surface,1,3634,
0.239133,,Surface,1,3635,
0.300177,,Surface,1,3638,
0.277136,,Surface,1,3639,
0.48458,,Surface,1,3640,
0.487922,,Surface,1,3641,
0.320801,,Surface,1,3642,
0.226248,,Surface,1,3643,
0.171647,,Surface,1,3644,
0.269353,,Surface,1,3645,
0.348478,,Surface,1,3646,
0.433516,,Surface,1,3647,
0.309994,,Surface,1,3648,
0.502784,,Surface,1,3649,
0.268867,,Surface,1,3650,
0.31571,,Surface,1,3652,
0.370314,,Surface,1,3653,
0.491799,,Surface,1,3654,
0.357143,,Surface,1,3655,
0.572417,,Surface,1,3656,
0.337432,,Surface,1,3658,
0.368516,,Surface,1,3660,
0.391806,,Surface,1,3661,
0.450589,,Surface,1,3662,
0.170109,,Surface,1,3663,
0.328751,,Surface,1,3664,
0.345481,,Surface,1,3665,
0.489208,,Surface,1,3667,
0.179399,,Surface,1,3669,
0.37354,,Surface,1,3670,
0.444322,,Surface,1,3672,
0.474703,,Surface,1,3675,
0.317517,,Surface,1,3677,
0.282123,,Surface,1,3679,
0.43272,,Surface,1,3680,
0.626995,,Surface,1,3681,
0.525792,,Surface,1,3682,
0.463805,,Surface,1,3683,
0.392126,,Surface,1,3684,
0.308854,,Surface,1,3685,
0.324524,,Surface,1,3687,
0.1821,,Surface,1,3688,
0.36314,,Surface,1,3689,
0.351938,,Surface,1,3690,
0.616132,,Surface,1,3691,
0.491832,,Surface,1,3692,
0.210418,,Surface,1,3693,
0.381195,,Surface,1,3694,
0.492042,,Surface,1,3695,
0.366065,,Surface,1,3696,
0.274583,,Surface,1,3697,
0.175408,,Surface,1,3699,
0.336224,,Surface,1,3700,
0.285857,,Surface,1,3701,
0.321165,,Surface,1,3702,
0.435313,,Surface,1,3703,
0.420394,,Surface,1,3704,
0.482602,,Surface,1,3707,
0.331401,,Surface,1,3709,
0.395029,,Surface,1,3711,
0.366135,,Surface,1,3712,
0.203579,,Surface,1,3713,
0.366465,,Surface,1,3714,
0.389418,,Surface,1,3715,
0.41869,,Surface,1,3716,
0.435785,,Surface,1,3717,
0.243285,,Surface,1,3718,
0.420386,,Surface,1,3719,
0.416451,,Surface,1,3720,
0.300246,,Surface,1,3721,
0.427999,,Surface,1,3722,
0.11342,,Surface,1,3723,
0.434247,,Surface,1,3725,
0.3021,,Surface,1,3728,
0.227324,,Surface,1,3732,
0.259853,,Surface,1,3733,
0.346044,,Surface,1,3735,
0.420047,,Surface,1,3736,
0.360012,,Surface,1,3737,
0.338983,,Surface,1,3738,
0.248965,,Surface,1,3739,
0.313144,,Surface,1,3740,
0.301249,,Surface,1,3741,
0.485582,,Surface,1,3742,
0.413427,,Surface,1,3743,
0.597246,,Surface,1,3744,
0.295379,,Surface,1,3747,
0.316731,,Surface,1,3748,
0.241362,,Surface,1,3749,
0.535672,,Surface,1,3750,
0.309898,,Surface,1,3751,
0.255711,,Surface,1,3753,
0.367392,,Surface,1,3754,
0.558095,,Surface,1,3755,
0.359867,,Surface,1,3756,
0.23185,,Surface,1,3757,
0.286182,,Surface,1,3759,
0.543149,,Surface,1,3762,
0.422712,,Surface,1,3763,
0.511767,,Surface,1,3764,
0.432295,,Surface,1,3765,
0.633432,,Surface,1,3766,
0.26361,,Surface,1,3767,
0.40825,,Surface,1,3768,
0.285902,,Surface,1,3769,
0.296157,,Surface,1,3770,
0.296575,,Surface,1,3771,
0.352883,,Surface,1,3772,
0.373765,,Surface,1,3773,
0.442723,,Surface,1,3774,
0.27127,,Surface,1,3776,
0.519716,,Surface,1,3777,
0.380699,,Surface,1,3778,
0.200837,,Surface,1,3779,
0.390788,,Surface,1,3780,
0.273062,,Surface,1,3781,
0.308332,,Surface,1,3782,
0.413877,,Surface,1,3783,
0.296276,,Surface,1,3784,
0.162199,,Surface,1,3786,
0.0958282,,Surface,1,3787,
0.368108,,Surface,1,3789,
0.210406,,Surface,1,3790,
0.367492,,Surface,1,3791,
0.357296,,Surface,1,3792,
0.305935,,Surface,1,3793,
0.201869,,Surface,1,3794,
0.31041,,Surface,1,3795,
0.309507,,Surface,1,3796,
0.319461,,Surface,1,3797,
0.282735,,Surface,1,3798,
0.215183,,Surface,1,3799,
0.303183,,Surface,1,3800,
0.48501,,Surface,1,3801,
0.313388,,Surface,1,3802,
0.476394,,Surface,1,3803,
0.467898,,Surface,1,3804,
0.369874,,Surface,1,3805,
0.266042,,Surface,1,3806,
0.572091,,Surface,1,3807,
0.362299,,Surface,1,3809,
0.634332,,Surface,1,3810,
0.216234,,Surface,1,3811,
0.2192,,Surface,1,3812,
0.346607,,Surface,1,3813,
0.34231,,Surface,1,3814,
0.299011,,Surface,1,3815,
0.315049,,Surface,1,3817,
0.253284,,Surface,1,3818,
0.277931,,Surface,1,3819,
0.384742,,Surface,1,3820,
0.359238,,Surface,1,3822,
0.248955,,Surface,1,3823,
0.132989,,Surface,1,3824,
0.480633,,Surface,1,3825,
0.318589,,Surface,1,3826,
0.537965,,Surface,1,3827,
0.403469,,Surface,1,3828,
0.494437,,Surface,1,3829,
0.334576,,Surface,1,3830,
0.231817,,Surface,1,3831,
0.420867,,Surface,1,3833,
0.466191,,Surface,1,3834,
0.483243,,Surface,1,3835,
0.57107,,Surface,1,3836,
0.464409,,Surface,1,3837,
0.419476,,Surface,1,3838,
0.487464,,Surface,1,3839,
0.560497,,Surface,1,3840,
0.45044,,Surface,1,3841,
0.285783,,Surface,1,3842,
0.524891,,Surface,1,3843,
0.425285,,Surface,1,3844,
0.410541,,Surface,1,3846,
0.406247,,Surface,1,3847,
0.353079,,Surface,1,3848,
0.298992,,Surface,1,3849,
0.219537,,Surface,1,3851,
0.276516,,Surface,1,3852,
0.507676,,Surface,1,3853,
0.275766,,Surface,1,3855,
0.417867,,Surface,1,3856,
0.293896,,Surface,1,3857,
0.397053,,Surface,1,3858,
0.481945,,Surface,1,3859,
0.404016,,Surface,1,3860,
0.193651,,Surface,1,3861,
0.308712,,Surface,1,3862,
0.378605,,Surface,1,3863,
0.300874,,Surface,1,3864,
0.398149,,Surface,1,3866,
0.239526,,Surface,1,3867,
0.309266,,Surface,1,3868,
0.473656,,Surface,1,3869,
0.383679,,Surface,1,3871,
0.269936,,Surface,1,3872,
0.338971,,Surface,1,3873,
0.236578,,Surface,1,3874,
0.4953,,Surface,1,3875,
0.223152,,Surface,1,3878,
0.432734,,Surface,1,3880,
0.247975,,Surface,1,3881,
0.31946,,Surface,1,3882,
0.330167,,Surface,1,3884,
0.372215,,Surface,1,3886,
0.279347,,Surface,1,3887,
0.243323,,Surface,1,3888,
0.239697,,Surface,1,3889,
0.261013,,Surface,1,3890,
0.341891,,Surface,1,3892,
0.479944,,Surface,1,3893,
0.217684,,Surface,1,3894,
0.280215,,Surface,1,3895,
0.400083,,Surface,1,3896,
0.305653,,Surface,1,3897,
0.471079,,Surface,1,3898,
0.131786,,Surface,1,3900,
0.592641,,Surface,1,3901,
0.31018,,Surface,1,3902,
0.525274,,Surface,1,3903,
0.415275,,Surface,1,3905,
0.365253,,Surface,1,3906,
0.328082,,Surface,1,3907,
0.323165,,Surface,1,3908,
0.485182,,Surface,1,3910,
0.342268,,Surface,1,3911,
0.387472,,Surface,1,3912,
0.322519,,Surface,1,3913,
0.319767,,Surface,1,3914,
0.270428,,Surface,1,3915,
0.567491,,Surface,1,3916,
0.433075,,Surface,1,3917,
0.234991,,Surface,1,3918,
0.603616,,Surface,1,3919,
0.269249,,Surface,1,3920,
0.41416,,Surface,1,3921,
0.483397,,Surface,1,3922,
0.336145,,Surface,1,3923,
0.435907,,Surface,1,3926,
0.338119,,Surface,1,3927,
0.149835,,Surface,1,3928,
0.196906,,Surface,1,3930,
0.126492,,Surface,1,3931,
0.517042,,Surface,1,3932,
0.595869,,Surface,1,3933,
0.155134,,Surface,1,3934,
0.435924,,Surface,1,3935,
0.172263,,Surface,1,3936,
0.631062,,Surface,1,3937,
0.702633,,Surface,1,3938,
0.210264,,Surface,1,3940,
0.266578,,Surface,1,3941,
0.522678,,Surface,1,3942,
0.347693,,Surface,1,3943,
0.338234,,Surface,1,3944,
0.60331,,Surface,1,3946,
0.454337,,Surface,1,3947,
0.239536,,Surface,1,3948,
0.453027,,Surface,1,3949,
0.295432,,Surface,1,3950,
0.315989,,Surface,1,3951,
0.217909,,Surface,1,3952,
0.673833,,Surface,1,3953,
0.376118,,Surface,1,3954,
0.431576,,Surface,1,3955,
0.37348,,Surface,1,3956,
0.357615,,Surface,1,3958,
0.354509,,Surface,1,3959,
0.481987,,Surface,1,3960,
0.237271,,Surface,1,3961,
0.317271,,Surface,1,3962,
0.404278,,Surface,1,3963,
0.422556,,Surface,1,3964,
0.306267,,Surface,1,3965,
0.371183,,Surface,1,3966,
0.471645,,Surface,1,3967,
0.587704,,Surface,1,3968,
0.306561,,Surface,1,3969,
0.380696,,Surface,1,3970,
0.272945,,Surface,1,3971,
0.193265,,Surface,1,3972,
0.2366,,Surface,1,3973,
0.28762,,Surface,1,3974,
0.392921,,Surface,1,3975,
0.573034,,Surface,1,3976,
0.498177,,Surface,1,3978,
0.331597,,Surface,1,3979,
0.522224,,Surface,1,3980,
0.317871,,Surface,1,3982,
0.201036,,Surface,1,3983,
0.389196,,Surface,1,3984,
0.506138,,Surface,1,3985,
0.329272,,Surface,1,3986,
0.314388,,Surface,1,3987,
0.390817,,Surface,1,3988,
0.403515,,Surface,1,3991,
0.117247,,Surface,1,3992,
0.38165,,Surface,1,3993,
0.501296,,Surface,1,3994,
0.281404,,Surface,1,3995,
0.463346,,Surface,1,3996,
0.389014,,Surface,1,3997,
0.352013,,Surface,1,3998,
0.67793,,Surface,1,4000,
0.293681,,Surface,1,4001,
0.290818,,Surface,1,4002,
0.292463,,Surface,1,4003,
0.357129,,Surface,1,4004,
0.297554,,Surface,1,4006,
0.325003,,Surface,1,4007,
0.47752,,Surface,1,4008,
0.382778,,Surface,1,4009,
0.452494,,Surface,1,4011,
0.237321,,Surface,1,4012,
0.431655,,Surface,1,4013,
0.461508,,Surface,1,4014,
0.514307,,Surface,1,4015,
0.421984,,Surface,1,4016,
0.368267,,Surface,1,4017,
0.276346,,Surface,1,4019,
0.231687,,Surface,1,4021,
0.286349,,Surface,1,4022,
0.375201,,Surface,1,4023,
0.321269,,Surface,1,4024,
0.300868,,Surface,1,4025,
0.282062,,Surface,1,4026,
0.391943,,Surface,1,4027,
0.594978,,Surface,1,4028,
0.421283,,Surface,1,4029,
0.38748,,Surface,1,4030,
0.417429,,Surface,1,4031,
0.363237,,Surface,1,4032,
0.3509,,Surface,1,4034,
0.380578,,Surface,1,4035,
0.234279,,Surface,1,4036,
0.402662,,Surface,1,4037,
0.282382,,Surface,1,4038,
0.250968,,Surface,1,4039,
0.254357,,Surface,1,4041,
0.522592,,Surface,1,4042,
0.34977,,Surface,1,4043,
0.195334,,Surface,1,4044,
0.207739,,Surface,1,4046,
0.378241,,Surface,1,4047,
0.288471,,Surface,1,4048,
0.449735,,Surface,1,4049,
0.317649,,Surface,1,4050,
0.254864,,Surface,1,4051,
0.459801,,Surface,1,4052,
0.324504,,Surface,1,4053,
0.327188,,Surface,1,4054,
0.379987,,Surface,1,4055,
0.207412,,Surface,1,4056,
0.415539,,Surface,1,4057,
0.334336,,Surface,1,4058,
0.350457,,Surface,1,4059,
0.228194,,Surface,1,4060,
0.53567,,Surface,1,4061,
0.251556,,Surface,1,4063,
0.477001,,Surface,1,4064,
0.317851,,Surface,1,4065,
0.194643,,Surface,1,4066,
0.279882,,Surface,1,4067,
0.626476,,Surface,1,4068,
0.394721,,Surface,1,4069,
0.516246,,Surface,1,4070,
0.353742,,Surface,1,4071,
0.481242,,Surface,1,4072,
0.307951,,Surface,1,4073,
0.21036,,Surface,1,4074,
0.45927,,Surface,1,4075,
0.3269,,Surface,1,4076,
0.535688,,Surface,1,4077,
0.427019,,Surface,1,4078,
0.326828,,Surface,1,4079,
0.442008,,Surface,1,4080,
0.249529,,Surface,1,4081,
0.395359,,Surface,1,4082,
0.346249,,Surface,1,4083,
0.082699,,Surface,1,4084,
0.400663,,Surface,1,4085,
0.299026,,Surface,1,4086,
0.459795,,Surface,1,4087,
0.474866,,Surface,1,4088,
0.621753,,Surface,1,4089,
0.248948,,Surface,1,4090,
0.305714,,Surface,1,4091,
0.306229,,Surface,1,4092,
0.19464,,Surface,1,4094,
0.405824,,Surface,1,4095,
0.341538,,Surface,1,4096,
0.343905,,Surface,1,4097,
0.264191,,Surface,1,4098,
0.486198,,Surface,1,4099,
0.577049,,Surface,1,4100,
0.162075,,Surface,1,4101,
0.278307,,Surface,1,4102,
0.487914,,Surface,1,4103,
0.335907,,Surface,1,4104,
0.464956,,Surface,1,4105,
0.427356,,Surface,1,4106,
0.0826988,,Surface,1,4107,
0.424403,,Surface,1,4108,
0.254607,,Surface,1,4109,
0.24131,,Surface,1,4110,
0.270345,,Surface,1,4111,
0.337257,,Surface,1,4112,
0.364625,,Surface,1,4113,
0.235446,,Surface,1,4114,
0.267867,,Surface,1,4115,
0.508392,,Surface,1,4116,
0.359032,,Surface,1,4117,
0.270161,,Surface,1,4118,
0.194638,,Surface,1,4119,
0.46986,,Surface,1,4120,
0.522993,,Surface,1,4121,
0.432946,,Surface,1,4122,
0.29621,,Surface,1,4123,
0.567045,,Surface,1,4124,
0.475911,,Surface,1,4125,
0.418554,,Surface,1,4126,
0.368202,,Surface,1,4127,
0.315491,,Surface,1,4128,
0.337667,,Surface,1,4129,
0.333497,,Surface,1,4130,
0.185901,,Surface,1,4131,
0.182193,,Surface,1,4132,
0.486446,,Surface,1,4135,
0.342228,,Surface,1,4136,
0.437688,,Surface,1,4137,
0.535674,,Surface,1,4138,
0.467589,,Surface,1,4139,
0.508589,,Surface,1,4140,
0.19465,,Surface,1,4141,
0.388848,,Surface,1,4142,
0.220932,,Surface,1,4144,
0.435248,,Surface,1,4145,
0.273165,,Surface,1,4146,
0.248953,,Surface,1,4147,
0.220926,,Surface,1,4149,
0.29595,,Surface,1,4150,
0.296782,,Surface,1,4152,
0.293092,,Surface,1,4153,
0.411968,,Surface,1,4154,
0.768714,,Surface,1,4155,
0.426765,,Surface,1,4156,
0.277142,,Surface,1,4157,
0.408934,,Surface,1,4158,
0.404244,,Surface,1,4159,
0.338536,,Surface,1,4160,
0.306684,,Surface,1,4162,
0.493414,,Surface,1,4164,
0.224418,,Surface,1,4165,
0.294862,,Surface,1,4166,
0.13614,,Surface,1,4167,
0.464742,,Surface,1,4169,
0.225332,,Surface,1,4170,
0.502159,,Surface,1,4172,
0.366507,,Surface,1,4173,
0.315243,,Surface,1,4174,
0.351336,,Surface,1,4176,
0.446782,,Surface,1,4177,
0.269265,,Surface,1,4178,
0.287285,,Surface,1,4179,
0.446247,,Surface,1,4183,
0.256071,,Surface,1,4184,
0.355771,,Surface,1,4185,
0.335472,,Surface,1,4186,
0.210548,,Surface,1,4188,
0.248961,,Surface,1,4190,
0.313344,,Surface,1,4191,
0.49551,,Surface,1,4193,
0.325421,,Surface,1,4194,
0.320478,,Surface,1,4195,
0.535674,,Surface,1,4196,
0.255776,,Surface,1,4198,
0.319557,,Surface,1,4200,
0.348325,,Surface,1,4201,
0.202423,,Surface,1,4202,
0.194634,,Surface,1,4203,
0.28395,,Surface,1,4204,
0.293772,,Surface,1,4205,
0.399319,,Surface,1,4206,
0.0827216,,Surface,1,4207,
0.524154,,Surface,1,4208,
0.311385,,Surface,1,4209,
0.445433,,Surface,1,4210,
0.341808,,Surface,1,4211,
0.262799,,Surface,1,4213,
0.337663,,Surface,1,4214,
0.350451,,Surface,1,4215,
0.535673,,Surface,1,4216,
0.499914,,Surface,1,4218,
0.307918,,Surface,1,4219,
0.293398,,Surface,1,4220,
0.366951,,Surface,1,4221,
0.580509,,Surface,1,4222,
0.220938,,Surface,1,4223,
0.430898,,Surface,1,4224,
0.248951,,Surface,1,4225,
0.387973,,Surface,1,4226,
0.410566,,Surface,1,4227,
0.277131,,Surface,1,4229,
0.26824,,Surface,1,4230,
0.401922,,Surface,1,4231,
0.337662,,Surface,1,4232,
0.280274,,Surface,1,4233,
0.309701,,Surface,1,4235,
0.210372,,Surface,1,4236,
0.332294,,Surface,1,4237,
0.280287,,Surface,1,4238,
0.277141,,Surface,1,4240,
0.265484,,Surface,1,4241,
0.4449,,Surface,1,4242,
0.225419,,Surface,1,4245,
0.351649,,Surface,1,4246,
0.313648,,Surface,1,4247,
0.30101,,Surface,1,4249,
0.301378,,Surface,1,4250,
0.540842,,Surface,1,4251,
0.29466,,Surface,1,4252,
0.341824,,Surface,1,4253,
0.247688,,Surface,1,4256,
0.326607,,Surface,1,4257,
0.469367,,Surface,1,4258,
0.327531,,Surface,1,4259,
0.535671,,Surface,1,4260,
0.306422,,Surface,1,4261,
0.459799,,Surface,1,4262,
0.356598,,Surface,1,4263,
0.337665,,Surface,1,4264,
0.411434,,Surface,1,4265,
0.36217,,Surface,1,4266,
0.53568,,Surface,1,4268,
0.329518,,Surface,1,4269,
0.307909,,Surface,1,4270,
0.364106,,Surface,1,4271,
0.25813,,Surface,1,4272,
0.323766,,Surface,1,4273,
0.397153,,Surface,1,4274,
0.311412,,Surface,1,4277,
0.265466,,Surface,1,4278,
0.382227,,Surface,1,4279,
0.344531,,Surface,1,4280,
0.510813,,Surface,1,4281,
0.378557,,Surface,1,4282,
0.24895,,Surface,1,4283,
0.320103,,Surface,1,4284,
0.455538,,Surface,1,4286,
0.41571,,Surface,1,4287,
0.313313,,Surface,1,4288,
0.462669,,Surface,1,4290,
0.411974,,Surface,1,4291,
0.339688,,Surface,1,4295,
0.330294,,Surface,1,4296,
