
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.2825,24.8406,6.83883,µm,Surface,Position,1,3318,
26.375,31.4874,7.65388,µm,Surface,Position,1,3319,
27.4179,30.0237,6.6,µm,Surface,Position,1,3320,
34.8133,22.6803,7.06129,µm,Surface,Position,1,3321,
31.6986,25.9803,7.47265,µm,Surface,Position,1,3322,
33.3054,25.4975,5.31353,µm,Surface,Position,1,3323,
29.6229,29.3252,2.78571,µm,Surface,Position,1,3324,
33.8571,24.993,4.63525,µm,Surface,Position,1,3325,
23.9454,33.5677,7.69286,µm,Surface,Position,1,3326,
28.2336,28.6368,8.62353,µm,Surface,Position,1,3327,
27.5657,29.5901,7.84445,µm,Surface,Position,1,3328,
34.3502,23.5426,7.38851,µm,Surface,Position,1,3329,
33.0149,25.8092,3.21301,µm,Surface,Position,1,3331,
32.2989,27.1575,2.57762,µm,Surface,Position,1,3332,
22.4375,34.6734,7.68727,µm,Surface,Position,1,3333,
27.0895,30.5948,6.4623,µm,Surface,Position,1,3334,
31.1802,27.8608,3.78746,µm,Surface,Position,1,3335,
33.1883,25.1225,4.3186,µm,Surface,Position,1,3336,
32.9823,24.3631,7.49804,µm,Surface,Position,1,3337,
23.8165,33.7844,6.43091,µm,Surface,Position,1,3339,
29.6767,28.8504,3.72468,µm,Surface,Position,1,3340,
22.9531,34.2673,7.62222,µm,Surface,Position,1,3341,
32.1338,25.4788,7.28319,µm,Surface,Position,1,3342,
23.7744,33.7111,6.87885,µm,Surface,Position,1,3343,
18.6888,38.5856,6.8,µm,Surface,Position,1,3344,
28.8286,27.3931,9.8,µm,Surface,Position,1,3345,
23.3125,34.1479,6.85634,µm,Surface,Position,1,3346,
31.9816,26.0102,6.05035,µm,Surface,Position,1,3347,
33.1519,24.7017,6.2863,µm,Surface,Position,1,3348,
31.532,26.8196,5.83886,µm,Surface,Position,1,3349,
33.907,23.9165,6.73203,µm,Surface,Position,1,3350,
30.763,28.0913,3.7977,µm,Surface,Position,1,3351,
33.8906,24.4172,5.91893,µm,Surface,Position,1,3352,
29.8321,28.6681,5.51214,µm,Surface,Position,1,3353,
30.4716,27.5511,7.31232,µm,Surface,Position,1,3354,
30.8448,26.2949,6.97282,µm,Surface,Position,1,3355,
27.5625,29.497,7.18929,µm,Surface,Position,1,3356,
20.4509,36.4473,7.056,µm,Surface,Position,1,3357,
26.5631,31.4581,4.26667,µm,Surface,Position,1,3358,
31.1889,26.319,6.49048,µm,Surface,Position,1,3359,
26.3117,31.8257,5.31699,µm,Surface,Position,1,3361,
32.7445,24.8408,7.07078,µm,Surface,Position,1,3362,
29.0248,29.1328,5.71713,µm,Surface,Position,1,3363,
29.8381,28.6168,3.28,µm,Surface,Position,1,3364,
28.8682,29.3278,3.375,µm,Surface,Position,1,3365,
31.6856,27.0289,2.79098,µm,Surface,Position,1,3366,
20.4979,36.3454,7.82593,µm,Surface,Position,1,3367,
23.4066,33.7639,7.81818,µm,Surface,Position,1,3368,
32.83,25.8959,5.27793,µm,Surface,Position,1,3369,
30.3379,27.0749,6.92108,µm,Surface,Position,1,3370,
31.8355,26.779,2.25789,µm,Surface,Position,1,3371,
31.9982,26.0798,4.81013,µm,Surface,Position,1,3372,
25.3658,32.8653,5.66377,µm,Surface,Position,1,3373,
25.0056,31.9892,7.66429,µm,Surface,Position,1,3374,
26.5443,30.9464,5.58333,µm,Surface,Position,1,3375,
32.4839,25.4204,6.49694,µm,Surface,Position,1,3376,
30.3797,27.4834,5.45581,µm,Surface,Position,1,3377,
28.6642,29.8262,4.45,µm,Surface,Position,1,3378,
31.3834,26.5868,6.72508,µm,Surface,Position,1,3380,
29.399,29.3172,3.62553,µm,Surface,Position,1,3381,
30.6711,26.762,7.34012,µm,Surface,Position,1,3382,
28.2991,29.011,6.93803,µm,Surface,Position,1,3383,
33.2097,24.3744,6.7,µm,Surface,Position,1,3384,
31.8085,27.2662,4.35156,µm,Surface,Position,1,3385,
30.8045,26.7673,5.70677,µm,Surface,Position,1,3386,
25.3717,31.2582,7.75238,µm,Surface,Position,1,3387,
29.1748,28.3905,4.98025,µm,Surface,Position,1,3388,
23.8441,33.2323,7.03299,µm,Surface,Position,1,3389,
29.138,28.5811,4.31707,µm,Surface,Position,1,3390,
25.7472,31.0968,6.7,µm,Surface,Position,1,3391,
33.5445,23.334,7.40758,µm,Surface,Position,1,3393,
31.9913,26.491,2.95238,µm,Surface,Position,1,3394,
32.6051,25.3167,4.80564,µm,Surface,Position,1,3395,
26.711,30.9655,4.99469,µm,Surface,Position,1,3396,
30.8468,25.7156,8.06667,µm,Surface,Position,1,3397,
27.8852,29.9463,4.37885,µm,Surface,Position,1,3398,
28.6785,28.5586,6,µm,Surface,Position,1,3399,
30.3798,28.0155,1.968,µm,Surface,Position,1,3400,
27.1921,31.1198,4.50511,µm,Surface,Position,1,3401,
28.5667,28.0311,8.27949,µm,Surface,Position,1,3402,
30.4336,25.6939,8.8,µm,Surface,Position,1,3403,
29.167,28.6744,5.75523,µm,Surface,Position,1,3404,
26.8146,31.4121,5.30979,µm,Surface,Position,1,3405,
34.0557,23.0414,6.6087,µm,Surface,Position,1,3406,
29.2762,28.9473,4.6628,µm,Surface,Position,1,3407,
22.495,34.1707,7.80952,µm,Surface,Position,1,3408,
29.9584,27.5321,7.41776,µm,Surface,Position,1,3409,
30.5335,27.7915,3.16418,µm,Surface,Position,1,3410,
30.7208,27.3859,5.05563,µm,Surface,Position,1,3411,
24.5342,32.9969,6.60286,µm,Surface,Position,1,3412,
31.0031,27.6772,2.87867,µm,Surface,Position,1,3413,
32.2328,26.1178,4.20387,µm,Surface,Position,1,3415,
29.3621,28.6496,7.44272,µm,Surface,Position,1,3416,
29.6,26.576,8.28261,µm,Surface,Position,1,3418,
26.973,29.2675,7.712,µm,Surface,Position,1,3419,
31.2963,25.8845,7.19452,µm,Surface,Position,1,3420,
23.1403,33.676,6.91746,µm,Surface,Position,1,3421,
29.992,27.3008,6.45201,µm,Surface,Position,1,3422,
26.0137,31.4464,5.70469,µm,Surface,Position,1,3423,
25.1413,31.4232,6.76667,µm,Surface,Position,1,3424,
30.7579,26.1609,7.66802,µm,Surface,Position,1,3425,
32.6674,24.8974,5.65974,µm,Surface,Position,1,3426,
30.7614,26.2588,5.9825,µm,Surface,Position,1,3427,
31.8852,24.7622,7.4197,µm,Surface,Position,1,3428,
29.425,27.5791,7.74458,µm,Surface,Position,1,3429,
28.516,28.8849,7.64743,µm,Surface,Position,1,3430,
23.7438,32.925,6.28571,µm,Surface,Position,1,3431,
30.8028,27.3187,3.73793,µm,Surface,Position,1,3432,
31.6411,26.0604,4.79866,µm,Surface,Position,1,3433,
29.6477,27.8246,6.77428,µm,Surface,Position,1,3434,
22.6402,34.2392,6.38049,µm,Surface,Position,1,3435,
24.4782,32.184,7.89855,µm,Surface,Position,1,3436,
28.2702,28.6515,6.61,µm,Surface,Position,1,3437,
29.7889,28.129,3.38529,µm,Surface,Position,1,3438,
25.4183,31.8048,6.10196,µm,Surface,Position,1,3439,
33.3852,24.2068,5.7065,µm,Surface,Position,1,3440,
27.2856,29.5219,6.54583,µm,Surface,Position,1,3441,
25.6364,31.1294,7.18333,µm,Surface,Position,1,3442,
29.9863,28.6526,2.58694,µm,Surface,Position,1,3443,
32.6449,25.0505,3.96232,µm,Surface,Position,1,3444,
31.4692,26.565,3.06765,µm,Surface,Position,1,3445,
26.9414,30.0573,5.42675,µm,Surface,Position,1,3446,
20.4436,35.3796,7.61667,µm,Surface,Position,1,3447,
17.1172,38.8724,7.32308,µm,Surface,Position,1,3448,
31.0732,26.408,4.85054,µm,Surface,Position,1,3449,
32.7012,24.7325,4.24719,µm,Surface,Position,1,3450,
20.7992,35.4002,7.16667,µm,Surface,Position,1,3451,
29.0954,28.1749,7.33088,µm,Surface,Position,1,3452,
30.8854,26.6746,4.12615,µm,Surface,Position,1,3453,
33.046,23.688,7.51341,µm,Surface,Position,1,3454,
31.9189,25.3096,4.95641,µm,Surface,Position,1,3455,
19.5573,36.4341,7.8,µm,Surface,Position,1,3456,
24.0612,32.606,6.425,µm,Surface,Position,1,3457,
30.1032,27.2773,4.02857,µm,Surface,Position,1,3458,
26.6871,30.3812,5.2177,µm,Surface,Position,1,3459,
21.6923,34.816,6.52,µm,Surface,Position,1,3460,
31.3753,26.9539,3.63917,µm,Surface,Position,1,3461,
28.7351,28.7283,5.37647,µm,Surface,Position,1,3463,
24.8812,31.5035,6.7125,µm,Surface,Position,1,3464,
22.3425,33.7201,7.6,µm,Surface,Position,1,3465,
29.0656,28.8612,3.73816,µm,Surface,Position,1,3466,
24.1534,32.2568,7.31,µm,Surface,Position,1,3467,
31.669,25.5972,6.54962,µm,Surface,Position,1,3468,
29.6442,27.4375,5.69294,µm,Surface,Position,1,3469,
31.67,25.6147,5.48947,µm,Surface,Position,1,3470,
26.7598,29.7602,5.56207,µm,Surface,Position,1,3471,
31.0201,24.4986,8.19394,µm,Surface,Position,1,3472,
27.8547,28.9683,4.304,µm,Surface,Position,1,3473,
29.3131,28.0003,4.55464,µm,Surface,Position,1,3474,
22.9826,32.914,7.74561,µm,Surface,Position,1,3475,
29.4804,26.8953,7.6,µm,Surface,Position,1,3476,
30.362,26.6751,6.46935,µm,Surface,Position,1,3477,
30.4004,26.8368,4.87583,µm,Surface,Position,1,3478,
28.6582,29.2587,4.43874,µm,Surface,Position,1,3479,
30.795,25.0831,7.81013,µm,Surface,Position,1,3480,
29.8797,26.9974,4.39355,µm,Surface,Position,1,3482,
27.5871,28.5257,6.75854,µm,Surface,Position,1,3483,
33.0924,23.5184,6.79876,µm,Surface,Position,1,3484,
29.0871,26.666,8.28793,µm,Surface,Position,1,3485,
27.5645,29.2061,4.99494,µm,Surface,Position,1,3486,
26.3971,29.9624,7.43529,µm,Surface,Position,1,3487,
29.5075,28.1076,2.8082,µm,Surface,Position,1,3488,
23.4325,33.2098,6.60244,µm,Surface,Position,1,3489,
31.4802,25.18,7.20813,µm,Surface,Position,1,3490,
29.8822,27.0789,5.65603,µm,Surface,Position,1,3492,
27.1975,30.1783,4.7027,µm,Surface,Position,1,3493,
32.3526,23.8294,6.8,µm,Surface,Position,1,3495,
32.3455,25.2895,4.11225,µm,Surface,Position,1,3497,
27.7091,29.3677,4.42553,µm,Surface,Position,1,3498,
28.1701,28.9439,5.18649,µm,Surface,Position,1,3499,
28.673,27.5963,8.13064,µm,Surface,Position,1,3500,
33.0195,24.6266,4.558,µm,Surface,Position,1,3501,
19.2493,35.904,7.6,µm,Surface,Position,1,3502,
27.6627,28.3448,6.21296,µm,Surface,Position,1,3503,
27.0393,28.7161,6.24138,µm,Surface,Position,1,3504,
25.028,30.5733,7.25333,µm,Surface,Position,1,3505,
29.0765,27.3547,7.44276,µm,Surface,Position,1,3506,
31.1862,25.427,5.95958,µm,Surface,Position,1,3507,
26.2556,29.9538,5.6411,µm,Surface,Position,1,3509,
27.5415,28.8776,5.31597,µm,Surface,Position,1,3511,
27.8732,28.1868,7.16341,µm,Surface,Position,1,3513,
29.9369,27.7868,2.60319,µm,Surface,Position,1,3514,
20.6722,35.0329,6.90625,µm,Surface,Position,1,3516,
25.1629,30.8584,6.04348,µm,Surface,Position,1,3517,
24.2955,32.014,6.72222,µm,Surface,Position,1,3518,
31.3143,25.6285,4.4,µm,Surface,Position,1,3519,
32.7816,24.2589,5.8631,µm,Surface,Position,1,3520,
31.1637,26.2708,3.48021,µm,Surface,Position,1,3522,
27.7458,28.8025,6.02424,µm,Surface,Position,1,3523,
29.2612,28.1523,6.27601,µm,Surface,Position,1,3524,
28.6404,28.2586,7.63388,µm,Surface,Position,1,3525,
32.3009,24.3896,7.24604,µm,Surface,Position,1,3527,
30.1962,26.1874,6.77514,µm,Surface,Position,1,3528,
29.6996,26.6334,7.01305,µm,Surface,Position,1,3529,
31.1403,24.6047,7.34515,µm,Surface,Position,1,3530,
29.2892,27.2474,5.49514,µm,Surface,Position,1,3531,
28.1299,27.8082,7.63706,µm,Surface,Position,1,3533,
29.9949,26.6108,4.44795,µm,Surface,Position,1,3535,
30.3314,26.3018,5.30268,µm,Surface,Position,1,3536,
31.8805,24.6648,6.15587,µm,Surface,Position,1,3537,
28.8779,28.0532,5.48403,µm,Surface,Position,1,3538,
27.1087,29.4311,5.2449,µm,Surface,Position,1,3539,
26.8518,28.7361,6.8,µm,Surface,Position,1,3540,
32.8591,24.7029,0.2,µm,Surface,Position,1,3541,
31.5357,24.3285,7.52108,µm,Surface,Position,1,3542,
32.4259,23.6034,7.54024,µm,Surface,Position,1,3543,
31.5329,25.1629,5.44155,µm,Surface,Position,1,3544,
29.1672,27.9482,3.43739,µm,Surface,Position,1,3545,
30.9597,24.8086,7.61015,µm,Surface,Position,1,3546,
27.7958,27.4534,8.26957,µm,Surface,Position,1,3547,
31.9909,24.9832,3.9205,µm,Surface,Position,1,3548,
31.5305,25.9656,4.14826,µm,Surface,Position,1,3549,
31.6526,25.0201,4.25714,µm,Surface,Position,1,3550,
29.9045,27.7231,4.78827,µm,Surface,Position,1,3552,
32.3462,24.6635,4.93242,µm,Surface,Position,1,3553,
31.3085,25.0255,4.10746,µm,Surface,Position,1,3555,
22.1892,32.9338,7.68941,µm,Surface,Position,1,3556,
26.8045,28.6524,7.6087,µm,Surface,Position,1,3557,
28.9205,28.0446,4.36372,µm,Surface,Position,1,3558,
29.315,27.5494,2.77086,µm,Surface,Position,1,3559,
14.8261,40.0965,7,µm,Surface,Position,1,3560,
30.6963,26.4562,3.23137,µm,Surface,Position,1,3561,
28.9212,27.9355,2.48378,µm,Surface,Position,1,3562,
28.6832,27.0025,7.8892,µm,Surface,Position,1,3564,
29.5124,26.8248,4.08764,µm,Surface,Position,1,3565,
28.5257,27.9902,6.21167,µm,Surface,Position,1,3566,
29.118,27.3227,6.226,µm,Surface,Position,1,3567,
27.8229,28.6795,3.27895,µm,Surface,Position,1,3568,
29.6716,25.3783,8.30769,µm,Surface,Position,1,3570,
29.4603,26.8248,5.54387,µm,Surface,Position,1,3571,
21.7507,34.4518,7.08816,µm,Surface,Position,1,3572,
26.5132,29.3671,5.48966,µm,Surface,Position,1,3573,
26.8424,29.1675,5.79643,µm,Surface,Position,1,3574,
29.1836,26.8074,6.50256,µm,Surface,Position,1,3575,
29.7669,26.7258,4.95634,µm,Surface,Position,1,3576,
32.7134,22.3121,7.73333,µm,Surface,Position,1,3577,
22.89,32.8918,7.1812,µm,Surface,Position,1,3578,
21.4968,34.2695,6.44186,µm,Surface,Position,1,3579,
27.6732,27.7835,7.78514,µm,Surface,Position,1,3580,
28.4405,28.6242,4.46225,µm,Surface,Position,1,3581,
29.6822,25.9198,7.69794,µm,Surface,Position,1,3582,
15.0963,39.5627,7.6,µm,Surface,Position,1,3583,
26.978,28.4401,5.38868,µm,Surface,Position,1,3584,
22.4575,32.078,7.8,µm,Surface,Position,1,3585,
29.9291,27.336,3.22428,µm,Surface,Position,1,3586,
23.1002,31.9827,6.5,µm,Surface,Position,1,3587,
28.0631,26.9147,7.44156,µm,Surface,Position,1,3588,
28.7253,27.063,6.7659,µm,Surface,Position,1,3589,
23.9732,30.7188,7.93333,µm,Surface,Position,1,3591,
31.5541,24.3964,6.74766,µm,Surface,Position,1,3592,
31.5704,23.6792,7.26219,µm,Surface,Position,1,3593,
32.0101,24.2319,5.63841,µm,Surface,Position,1,3594,
30.7266,25.6989,6.18023,µm,Surface,Position,1,3595,
30.5089,25.9353,3.03673,µm,Surface,Position,1,3599,
23.9195,31.1298,7.31923,µm,Surface,Position,1,3600,
33.2841,21.6449,7.72308,µm,Surface,Position,1,3602,
28.9214,26.6351,7.23769,µm,Surface,Position,1,3603,
30.3735,25.4326,7.34954,µm,Surface,Position,1,3604,
31.0792,25.3976,4.80902,µm,Surface,Position,1,3605,
30.0986,25.9888,5.79361,µm,Surface,Position,1,3606,
31.8868,24.0142,6.4037,µm,Surface,Position,1,3607,
19.9679,34.9197,7.54375,µm,Surface,Position,1,3608,
27.9135,28.4619,5.06163,µm,Surface,Position,1,3609,
32.6053,23.2738,6.99632,µm,Surface,Position,1,3610,
21.0597,33.6499,6.2,µm,Surface,Position,1,3611,
30.2886,24.749,6.30784,µm,Surface,Position,1,3612,
30.0753,24.8878,7.72508,µm,Surface,Position,1,3613,
26.2513,28.2005,7.62581,µm,Surface,Position,1,3614,
28.3657,28.0531,4.08679,µm,Surface,Position,1,3616,
29.2833,26.4516,5.79133,µm,Surface,Position,1,3617,
31.8109,22.8555,7.43333,µm,Surface,Position,1,3618,
23.5769,31.4616,7.51235,µm,Surface,Position,1,3619,
28.9123,27.4601,2.97846,µm,Surface,Position,1,3620,
21.211,34.2214,7.02437,µm,Surface,Position,1,3621,
27.4643,28.1004,4.37551,µm,Surface,Position,1,3623,
23.077,31.5875,7.69048,µm,Surface,Position,1,3624,
23.7218,31.1559,6.86545,µm,Surface,Position,1,3625,
27.3186,27.4804,7.92667,µm,Surface,Position,1,3627,
29.403,26.1281,6.55542,µm,Surface,Position,1,3628,
30.6005,25.352,5.07487,µm,Surface,Position,1,3630,
30.034,26.5011,3.19763,µm,Surface,Position,1,3632,
29.6126,26.841,3.4626,µm,Surface,Position,1,3633,
27.0928,28.5425,4.55263,µm,Surface,Position,1,3634,
26.7722,27.9824,8.00488,µm,Surface,Position,1,3635,
30.1911,24.0417,7.77742,µm,Surface,Position,1,3638,
19.9329,34.4626,6.2,µm,Surface,Position,1,3639,
24.1416,30.6619,7.20699,µm,Surface,Position,1,3640,
21.2508,32.4387,8.4,µm,Surface,Position,1,3641,
25.544,29.5462,5.97263,µm,Surface,Position,1,3642,
29.0183,26.0954,7.39036,µm,Surface,Position,1,3643,
28.2806,27.362,6.94419,µm,Surface,Position,1,3644,
32.414,22.1199,6.71556,µm,Surface,Position,1,3645,
23.5487,30.9732,6.76744,µm,Surface,Position,1,3646,
31.3377,24.6703,4.80498,µm,Surface,Position,1,3647,
28.9099,26.8514,4.08295,µm,Surface,Position,1,3648,
29.2302,27.3747,3.73066,µm,Surface,Position,1,3649,
30.0095,26.0931,4.69345,µm,Surface,Position,1,3650,
19.9906,34.3365,7.84615,µm,Surface,Position,1,3652,
26.0204,29.0957,5.87979,µm,Surface,Position,1,3653,
30.1471,25.6927,2.97818,µm,Surface,Position,1,3654,
21.4543,33.7176,6.89545,µm,Surface,Position,1,3655,
21.3508,33.3504,7.63977,µm,Surface,Position,1,3656,
26.7545,27.7833,6.95455,µm,Surface,Position,1,3658,
21.6376,32.8713,6.84444,µm,Surface,Position,1,3660,
24.4843,30.0759,7.19286,µm,Surface,Position,1,3661,
31.0072,24.4302,4,µm,Surface,Position,1,3662,
26.2712,29.252,7.12353,µm,Surface,Position,1,3663,
27.3161,27.6375,7.22577,µm,Surface,Position,1,3664,
28.6674,27.3597,3.23423,µm,Surface,Position,1,3665,
23.5541,31.3026,6.31818,µm,Surface,Position,1,3667,
28.4956,26.3999,7.51692,µm,Surface,Position,1,3669,
27.6534,27.6208,4.75385,µm,Surface,Position,1,3670,
29.9613,25.9533,3.52727,µm,Surface,Position,1,3672,
28.7221,27.0808,3.58654,µm,Surface,Position,1,3675,
31.6106,22.789,6.49375,µm,Surface,Position,1,3677,
30.5921,24.4068,7.59087,µm,Surface,Position,1,3679,
29.6494,25.4986,7.37394,µm,Surface,Position,1,3680,
21.2285,32.7725,7.52432,µm,Surface,Position,1,3681,
31.4958,22.5327,7.6186,µm,Surface,Position,1,3682,
31.2079,23.3536,7.74667,µm,Surface,Position,1,3683,
31.8874,22.4278,7.52609,µm,Surface,Position,1,3684,
24.0285,30.0299,7.59231,µm,Surface,Position,1,3685,
26.7177,28.3378,6.90783,µm,Surface,Position,1,3687,
28.409,27.637,4.61129,µm,Surface,Position,1,3688,
20.4815,33.5763,7.46,µm,Surface,Position,1,3689,
29.9784,25.7089,3.98452,µm,Surface,Position,1,3690,
31.4472,23.1567,6.6,µm,Surface,Position,1,3691,
30.6431,25.6172,3.65063,µm,Surface,Position,1,3692,
27.9978,27.7939,5.28243,µm,Surface,Position,1,3693,
28.2619,26.468,5.33191,µm,Surface,Position,1,3694,
29.6469,25.3016,5.03657,µm,Surface,Position,1,3695,
24.8616,28.8323,7.18519,µm,Surface,Position,1,3696,
20.7639,33.1959,6.51667,µm,Surface,Position,1,3697,
29.7715,25.3,6.36113,µm,Surface,Position,1,3699,
24.5953,29.5412,6.12157,µm,Surface,Position,1,3700,
27.6274,26.8265,7.60826,µm,Surface,Position,1,3701,
20.9641,32.7603,7.43704,µm,Surface,Position,1,3702,
21.1999,32.7613,6.42727,µm,Surface,Position,1,3703,
30.2425,25.6015,4.34574,µm,Surface,Position,1,3704,
26.4411,28.7859,6,µm,Surface,Position,1,3707,
25.8326,28.453,5.89333,µm,Surface,Position,1,3709,
21.6989,32.3265,7.59,µm,Surface,Position,1,3711,
20.9819,33.6029,7.30926,µm,Surface,Position,1,3712,
27.0883,27.1173,7.60718,µm,Surface,Position,1,3713,
22.3425,31.4798,7.2,µm,Surface,Position,1,3714,
30.8278,24.7784,5.83553,µm,Surface,Position,1,3715,
28.808,27.0976,4.67645,µm,Surface,Position,1,3716,
26.7299,27.3649,7.84,µm,Surface,Position,1,3717,
25.5399,29.0857,6.21148,µm,Surface,Position,1,3718,
30.6858,25.0527,4.41409,µm,Surface,Position,1,3719,
31.1625,24.2686,5.42589,µm,Surface,Position,1,3720,
30.503,23.5516,7.6297,µm,Surface,Position,1,3721,
21.3142,32.8882,6.91385,µm,Surface,Position,1,3722,
30.4696,25.1439,6.58284,µm,Surface,Position,1,3723,
29.1777,24.9552,7.81521,µm,Surface,Position,1,3725,
25.7146,27.9252,7.07097,µm,Surface,Position,1,3728,
24.755,28.7452,7.72346,µm,Surface,Position,1,3732,
25.4891,28.4638,6.85301,µm,Surface,Position,1,3733,
20.2424,33.4859,6.92143,µm,Surface,Position,1,3735,
24.3471,30.5844,6.46094,µm,Surface,Position,1,3736,
31.3179,22.3605,7.31746,µm,Surface,Position,1,3737,
29.1939,25.6683,6.31578,µm,Surface,Position,1,3738,
31.7609,22.6148,4,µm,Surface,Position,1,3739,
27.1123,26.6516,8.07154,µm,Surface,Position,1,3740,
23.3285,30.4161,7.01818,µm,Surface,Position,1,3741,
26.385,26.6578,8.52778,µm,Surface,Position,1,3742,
20.912,32.8663,6.95522,µm,Surface,Position,1,3743,
29.6089,24.6005,7.20212,µm,Surface,Position,1,3744,
29.415,25.5054,5.54389,µm,Surface,Position,1,3747,
23.6848,30.2151,6.40833,µm,Surface,Position,1,3748,
30.095,25.1187,5.05043,µm,Surface,Position,1,3749,
19.8077,33.3292,8,µm,Surface,Position,1,3750,
20.8357,32.5727,7.936,µm,Surface,Position,1,3751,
32.3803,21.4325,7.41143,µm,Surface,Position,1,3753,
25.0132,29.2868,6.75827,µm,Surface,Position,1,3754,
26.5819,27.5863,5.80321,µm,Surface,Position,1,3755,
30.0696,23.925,4,µm,Surface,Position,1,3756,
25.9575,27.6096,5.48571,µm,Surface,Position,1,3757,
27.0109,27.6371,4.31126,µm,Surface,Position,1,3759,
28.6178,24.8097,7.86438,µm,Surface,Position,1,3762,
29.5506,25.1011,4.34839,µm,Surface,Position,1,3763,
28.8326,24.2029,7.876,µm,Surface,Position,1,3764,
27.8964,25.8068,7.62671,µm,Surface,Position,1,3765,
30.8692,24.0509,6.01963,µm,Surface,Position,1,3766,
28.0038,26.2652,6.7438,µm,Surface,Position,1,3767,
31.2119,22.4878,6.84239,µm,Surface,Position,1,3768,
24.1734,29.1813,6.76471,µm,Surface,Position,1,3769,
28.7341,26.5524,4.54852,µm,Surface,Position,1,3770,
26.3124,27.6297,6.36195,µm,Surface,Position,1,3771,
27.2112,27.7299,5.60038,µm,Surface,Position,1,3772,
29.7595,24.7536,5.56805,µm,Surface,Position,1,3773,
27.8497,26.9123,6.34918,µm,Surface,Position,1,3774,
26.4586,27.2487,6.64771,µm,Surface,Position,1,3776,
24.0686,29.6396,6.97228,µm,Surface,Position,1,3777,
22.5089,31.1654,6.39506,µm,Surface,Position,1,3778,
29.7792,24.1143,7.5993,µm,Surface,Position,1,3779,
22.0696,31.9365,6.48859,µm,Surface,Position,1,3780,
30.7562,22.8253,6.88267,µm,Surface,Position,1,3781,
21.6519,31.2508,7.15862,µm,Surface,Position,1,3782,
14.4025,38.2891,7.2,µm,Surface,Position,1,3783,
25.4268,27.9259,6.065,µm,Surface,Position,1,3784,
28.6408,25.9732,5.68929,µm,Surface,Position,1,3786,
27.2472,26.3995,6.76571,µm,Surface,Position,1,3787,
26.344,26.6584,6.84783,µm,Surface,Position,1,3789,
29.6819,23.527,7.60461,µm,Surface,Position,1,3790,
18.6251,33.9526,7.70435,µm,Surface,Position,1,3791,
28.2765,27.0181,4.85558,µm,Surface,Position,1,3792,
20.552,32.1632,7.75789,µm,Surface,Position,1,3793,
28.2263,26.1169,5.61458,µm,Surface,Position,1,3794,
22.2526,30.9257,6.75135,µm,Surface,Position,1,3795,
26.7897,27.1712,5.26946,µm,Surface,Position,1,3796,
31.3525,21.9486,7.50173,µm,Surface,Position,1,3797,
24.6422,28.3871,6.81333,µm,Surface,Position,1,3798,
26.9506,26.8086,7.00982,µm,Surface,Position,1,3799,
20.1181,32.8788,7.44483,µm,Surface,Position,1,3800,
29.0927,25.7403,4.60235,µm,Surface,Position,1,3801,
29.4527,23.864,6.66571,µm,Surface,Position,1,3802,
24.1899,28.9078,7.22338,µm,Surface,Position,1,3803,
18.8539,33.8901,7.6375,µm,Surface,Position,1,3804,
19.7353,32.9909,7.78889,µm,Surface,Position,1,3805,
27.6781,26.1917,7.91402,µm,Surface,Position,1,3806,
25.8986,27.5657,6.49474,µm,Surface,Position,1,3807,
29.257,26.2209,4.49869,µm,Surface,Position,1,3809,
29.0043,25.4235,3.87037,µm,Surface,Position,1,3810,
30.3693,22.3413,7.19208,µm,Surface,Position,1,3811,
27.6263,26.9979,5.00252,µm,Surface,Position,1,3812,
30.6827,22.4278,7.66575,µm,Surface,Position,1,3813,
25.7067,26.631,7.90541,µm,Surface,Position,1,3814,
21.2086,31.85,7.56139,µm,Surface,Position,1,3815,
25.642,27.5433,6.73855,µm,Surface,Position,1,3817,
27.4835,26.1446,6.09358,µm,Surface,Position,1,3818,
22.5263,29.8665,7.46429,µm,Surface,Position,1,3819,
24.5301,28.5699,5.95467,µm,Surface,Position,1,3820,
29.7597,22.826,7.78881,µm,Surface,Position,1,3822,
20.7698,31.2337,8.2,µm,Surface,Position,1,3823,
23.5781,29.1291,6.87879,µm,Surface,Position,1,3824,
21.4865,31.009,7.67692,µm,Surface,Position,1,3825,
21.1049,32.3025,7.06716,µm,Surface,Position,1,3826,
29.9287,24.356,6.12384,µm,Surface,Position,1,3827,
24.169,28.8725,6.55,µm,Surface,Position,1,3828,
26.5107,25.9166,8.28308,µm,Surface,Position,1,3829,
26.8792,26.2249,7.27359,µm,Surface,Position,1,3830,
31.5134,21.3409,7.20444,µm,Surface,Position,1,3831,
25.0031,27.9638,7.79048,µm,Surface,Position,1,3833,
29.851,23.9197,6.01246,µm,Surface,Position,1,3834,
30.0789,22.997,7.69798,µm,Surface,Position,1,3835,
27.724,25.4968,7.37561,µm,Surface,Position,1,3836,
21.4732,31.4985,7.53533,µm,Surface,Position,1,3837,
25.9956,27.3006,7.70894,µm,Surface,Position,1,3838,
24.9634,27.6396,6.95767,µm,Surface,Position,1,3839,
29.2114,23.6232,6.02061,µm,Surface,Position,1,3840,
21.8578,30.1944,7.55758,µm,Surface,Position,1,3841,
27.7047,24.2716,8.10857,µm,Surface,Position,1,3842,
21.4394,31.4571,6.62837,µm,Surface,Position,1,3843,
19.8948,32.6043,6.78435,µm,Surface,Position,1,3844,
