
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.68787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-6.04304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-8.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-7.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-8.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-5.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-8.83295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-8.47102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.562668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-4.84405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-5.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-5.94712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
6.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-7.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-5.56099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-6.49398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-6.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-6.17378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-4.81699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-8.11817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-6.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.955318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-4.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-4.32898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-6.68912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-6.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-11.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.604679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.772991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-5.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-4.87228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-7.57665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
6.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-5.05639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-1.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-6.16044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.51373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-6.58178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-6.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-9.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-9.81728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-9.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-7.79762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-7.56114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-11.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-6.86137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-8.06385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-8.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-7.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-9.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
1.42321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-5.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-10.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.153381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-8.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-8.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-5.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-5.44338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-7.04487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-10.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-2.03486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-6.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.724934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.39605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-2.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-6.01612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-7.36839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-8.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-6.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-6.65549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-4.95398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-5.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-9.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
0.966076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.83458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.05781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-3.95031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-7.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-6.13443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-11.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-8.82617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-6.64505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-6.12178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-7.40342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.839989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-4.40078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-7.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.221107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.146034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-5.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.625145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.42058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-9.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-4.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-5.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-6.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-7.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-5.87567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-7.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-6.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-10.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-9.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-7.99788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.724018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-10.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-10.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-11.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-5.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-5.85949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.0797997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-7.78762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-10.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-7.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-5.70262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-7.02848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-8.19491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-4.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.300552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-8.19646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-3.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-6.67,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.736187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.735188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-7.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-4.71055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-5.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.16999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.106403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-6.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-2.01672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-8.71809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-6.39887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-6.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-4.41076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-8.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-9.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-9.94492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.608284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-8.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-8.54125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-5.57124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-4.75124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-5.03266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.0105667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.91206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-11.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-7.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-10.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-6.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-3.08041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-6.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.630135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-8.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-7.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-3.28134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-8.37778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-0.167301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.923763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-12.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-5.91013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-9.57147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-5.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-5.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-8.68677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-8.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-9.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-7.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-9.44563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-7.23128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-11.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-4.31513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.94413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-5.86678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-5.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-8.74286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.58417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-6.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-3.85691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-2.33106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-9.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.56001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
4.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-7.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-6.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-9.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.456112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-6.47839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-1.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-7.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-2.57083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-6.32527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-11.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-5.10935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-6.68784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.617653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-7.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-9.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-4.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.505558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.30479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-5.93083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-7.27558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-8.07299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-11.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-6.49861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-11.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-6.86551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-1.64652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-5.95316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-7.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-3.63003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-10.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-2.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-4.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-1.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-9.14052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-4.62393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-7.57987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-7.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-12.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-5.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-9.57673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-10.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.99969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-1.99797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-6.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-5.85691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-9.87329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-3.30206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-9.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-2.03934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-0.892136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-2.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-10.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-6.34666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-12.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-8.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-7.46587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-13.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-8.93821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-9.45426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-6.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-0.957207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-6.93699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-6.73086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-12.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-10.0408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-12.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-7.72059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-10.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-9.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-2.40912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-9.64115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-11.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-6.90305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-6.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-7.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-11.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-3.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-8.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-15.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-7.95271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-8.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-9.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-11.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-7.32401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-7.97796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-8.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-6.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-10.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-9.24983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-7.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-3.33882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-11.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.42527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-7.88147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-7.39591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-5.88529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.82099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-7.10182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-1.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-6.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-5.54841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-10.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-13.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.243439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-2.15626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-5.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-6.85001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-14.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-11.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.90221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-6.29025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-13.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-7.70506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-7.40246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-8.60647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-1.92988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-10.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-8.42401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-7.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-4.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-9.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-2.87187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-8.46345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-7.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-4.59258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-6.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.83427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-11.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-9.11268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-11.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-9.60415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-2.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-8.66995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-3.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-7.23012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-2.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-5.44595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-5.27785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-10.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-4.37358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-7.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-8.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-4.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-10.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-9.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-12.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-6.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-2.78043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-4.34393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-13.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-8.90281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-9.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-3.99138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-7.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-7.59449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-6.78661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-4.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-6.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-7.92137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-6.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-2.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-12.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-7.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-8.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-8.09911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-10.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-9.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-8.87244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-2.41274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-5.49778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-6.89337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-5.04346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-5.92938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
