
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.640741,,Surface,1,3276,
0.462989,,Surface,1,3277,
0.702815,,Surface,1,3278,
0.661573,,Surface,1,3279,
0.514962,,Surface,1,3281,
0.316002,,Surface,1,3282,
0.633068,,Surface,1,3283,
0.734941,,Surface,1,3284,
0.437031,,Surface,1,3285,
0.524638,,Surface,1,3286,
0.272555,,Surface,1,3287,
0.563305,,Surface,1,3288,
0.166039,,Surface,1,3290,
0.546734,,Surface,1,3292,
0.53141,,Surface,1,3293,
0.543441,,Surface,1,3294,
0.188777,,Surface,1,3295,
0.31248,,Surface,1,3296,
0.376974,,Surface,1,3297,
0.342379,,Surface,1,3298,
0.639781,,Surface,1,3301,
0.428443,,Surface,1,3302,
0.39844,,Surface,1,3303,
0.47603,,Surface,1,3304,
0.45685,,Surface,1,3306,
0.366244,,Surface,1,3307,
0.52325,,Surface,1,3308,
0.541564,,Surface,1,3309,
0.428076,,Surface,1,3311,
0.732537,,Surface,1,3312,
0.283582,,Surface,1,3313,
0.663176,,Surface,1,3314,
0.644259,,Surface,1,3315,
0.511438,,Surface,1,3316,
0.532994,,Surface,1,3317,
0.592553,,Surface,1,3318,
0.599978,,Surface,1,3319,
0.475837,,Surface,1,3320,
0.670321,,Surface,1,3321,
0.438178,,Surface,1,3322,
0.542256,,Surface,1,3323,
0.433286,,Surface,1,3324,
0.599392,,Surface,1,3325,
0.384333,,Surface,1,3326,
0.276379,,Surface,1,3327,
0.342905,,Surface,1,3328,
0.460162,,Surface,1,3329,
0.587968,,Surface,1,3331,
0.602212,,Surface,1,3332,
0.782557,,Surface,1,3333,
0.279361,,Surface,1,3334,
0.653032,,Surface,1,3335,
0.824115,,Surface,1,3336,
0.252222,,Surface,1,3337,
0.384867,,Surface,1,3339,
0.488432,,Surface,1,3340,
0.55121,,Surface,1,3341,
0.473056,,Surface,1,3342,
0.483879,,Surface,1,3343,
0.4406,,Surface,1,3344,
0.185318,,Surface,1,3345,
0.525203,,Surface,1,3346,
0.475428,,Surface,1,3347,
0.473266,,Surface,1,3348,
0.510831,,Surface,1,3349,
0.254821,,Surface,1,3350,
0.42254,,Surface,1,3351,
0.50701,,Surface,1,3352,
0.49499,,Surface,1,3353,
0.751907,,Surface,1,3354,
0.374557,,Surface,1,3355,
0.453152,,Surface,1,3356,
0.264084,,Surface,1,3357,
0.449578,,Surface,1,3358,
0.441034,,Surface,1,3359,
0.605884,,Surface,1,3361,
0.773175,,Surface,1,3362,
0.401417,,Surface,1,3363,
0.54942,,Surface,1,3364,
0.510824,,Surface,1,3365,
0.286787,,Surface,1,3366,
0.440333,,Surface,1,3367,
0.235334,,Surface,1,3368,
0.490258,,Surface,1,3369,
0.545604,,Surface,1,3370,
0.265776,,Surface,1,3371,
0.737015,,Surface,1,3372,
0.230729,,Surface,1,3373,
0.693318,,Surface,1,3374,
0.757757,,Surface,1,3375,
0.565679,,Surface,1,3376,
0.612565,,Surface,1,3377,
0.697184,,Surface,1,3378,
0.682739,,Surface,1,3380,
0.65849,,Surface,1,3381,
0.237892,,Surface,1,3382,
0.306691,,Surface,1,3383,
0.707305,,Surface,1,3384,
0.208001,,Surface,1,3385,
0.719464,,Surface,1,3386,
0.600354,,Surface,1,3387,
0.222114,,Surface,1,3388,
0.46437,,Surface,1,3389,
0.730896,,Surface,1,3390,
0.352462,,Surface,1,3391,
0.573829,,Surface,1,3393,
0.582008,,Surface,1,3394,
0.447003,,Surface,1,3395,
0.422239,,Surface,1,3396,
0.34488,,Surface,1,3397,
0.633146,,Surface,1,3398,
0.459846,,Surface,1,3399,
0.665823,,Surface,1,3400,
0.440052,,Surface,1,3401,
0.361026,,Surface,1,3402,
0.581855,,Surface,1,3403,
0.546349,,Surface,1,3404,
0.5848,,Surface,1,3405,
0.337784,,Surface,1,3406,
0.663637,,Surface,1,3407,
0.475075,,Surface,1,3408,
0.37879,,Surface,1,3409,
0.468409,,Surface,1,3410,
0.606046,,Surface,1,3411,
0.324561,,Surface,1,3412,
0.248535,,Surface,1,3413,
0.355438,,Surface,1,3415,
0.289204,,Surface,1,3416,
0.444175,,Surface,1,3418,
0.235807,,Surface,1,3419,
0.823334,,Surface,1,3420,
0.553763,,Surface,1,3421,
0.529622,,Surface,1,3422,
0.294298,,Surface,1,3423,
0.389373,,Surface,1,3424,
0.3516,,Surface,1,3425,
0.428601,,Surface,1,3426,
0.525296,,Surface,1,3427,
0.505277,,Surface,1,3428,
0.571252,,Surface,1,3429,
0.231157,,Surface,1,3430,
0.284768,,Surface,1,3431,
0.342606,,Surface,1,3432,
0.471198,,Surface,1,3433,
0.556397,,Surface,1,3434,
0.505964,,Surface,1,3435,
0.370722,,Surface,1,3436,
0.594554,,Surface,1,3437,
0.407038,,Surface,1,3438,
0.135359,,Surface,1,3439,
0.574045,,Surface,1,3440,
0.557957,,Surface,1,3441,
0.575771,,Surface,1,3442,
0.69258,,Surface,1,3443,
0.22792,,Surface,1,3444,
0.81152,,Surface,1,3445,
0.25,,Surface,1,3446,
0.241605,,Surface,1,3447,
0.435647,,Surface,1,3448,
0.402479,,Surface,1,3449,
0.369244,,Surface,1,3450,
0.398905,,Surface,1,3451,
0.517584,,Surface,1,3452,
0.563611,,Surface,1,3453,
0.574778,,Surface,1,3454,
0.579239,,Surface,1,3455,
0.230394,,Surface,1,3456,
0.67642,,Surface,1,3457,
0.56406,,Surface,1,3458,
0.427748,,Surface,1,3459,
0.480097,,Surface,1,3460,
0.773654,,Surface,1,3461,
0.583664,,Surface,1,3463,
0.399366,,Surface,1,3464,
0.481271,,Surface,1,3465,
0.545578,,Surface,1,3466,
0.691956,,Surface,1,3467,
0.478087,,Surface,1,3468,
0.627775,,Surface,1,3469,
0.424467,,Surface,1,3470,
0.453373,,Surface,1,3471,
0.284837,,Surface,1,3472,
0.377745,,Surface,1,3473,
0.355081,,Surface,1,3474,
0.336829,,Surface,1,3475,
0.432972,,Surface,1,3476,
0.532741,,Surface,1,3477,
0.589025,,Surface,1,3478,
0.537922,,Surface,1,3479,
0.344556,,Surface,1,3480,
0.586798,,Surface,1,3482,
0.328329,,Surface,1,3483,
0.693251,,Surface,1,3484,
0.50249,,Surface,1,3485,
0.524246,,Surface,1,3486,
0.147496,,Surface,1,3487,
0.549802,,Surface,1,3488,
0.53837,,Surface,1,3489,
0.602833,,Surface,1,3490,
0.792451,,Surface,1,3492,
0.41631,,Surface,1,3493,
0.46466,,Surface,1,3495,
0.367956,,Surface,1,3497,
0.638347,,Surface,1,3498,
0.554608,,Surface,1,3499,
0.411994,,Surface,1,3500,
0.270815,,Surface,1,3501,
0.305934,,Surface,1,3502,
0.563916,,Surface,1,3503,
0.708883,,Surface,1,3504,
0.875626,,Surface,1,3505,
0.361323,,Surface,1,3506,
0.441722,,Surface,1,3507,
0.198131,,Surface,1,3509,
0.628342,,Surface,1,3511,
0.647116,,Surface,1,3513,
0.612506,,Surface,1,3514,
0.347533,,Surface,1,3516,
0.483887,,Surface,1,3517,
0.447435,,Surface,1,3518,
0.319497,,Surface,1,3519,
0.623807,,Surface,1,3520,
0.530831,,Surface,1,3522,
0.670034,,Surface,1,3523,
0.444187,,Surface,1,3524,
0.610135,,Surface,1,3525,
0.420658,,Surface,1,3527,
0.650898,,Surface,1,3528,
0.6231,,Surface,1,3529,
0.400452,,Surface,1,3530,
0.555369,,Surface,1,3531,
0.624229,,Surface,1,3533,
0.471027,,Surface,1,3535,
0.302048,,Surface,1,3536,
0.313946,,Surface,1,3537,
0.327654,,Surface,1,3538,
0.475282,,Surface,1,3539,
0.458513,,Surface,1,3540,
0.43041,,Surface,1,3541,
0.444178,,Surface,1,3542,
0.463462,,Surface,1,3543,
0.724349,,Surface,1,3544,
0.593379,,Surface,1,3545,
0.487326,,Surface,1,3546,
0.596792,,Surface,1,3547,
0.546184,,Surface,1,3548,
0.781607,,Surface,1,3549,
0.546777,,Surface,1,3550,
0.484245,,Surface,1,3552,
0.421322,,Surface,1,3553,
0.628669,,Surface,1,3555,
0.506793,,Surface,1,3556,
0.661752,,Surface,1,3557,
0.542077,,Surface,1,3558,
0.429949,,Surface,1,3559,
0.275046,,Surface,1,3560,
0.427354,,Surface,1,3561,
0.580279,,Surface,1,3562,
0.448516,,Surface,1,3564,
0.564917,,Surface,1,3565,
0.585254,,Surface,1,3566,
0.76762,,Surface,1,3567,
0.476749,,Surface,1,3568,
0.359531,,Surface,1,3570,
0.742392,,Surface,1,3571,
0.357854,,Surface,1,3572,
0.360166,,Surface,1,3573,
0.428802,,Surface,1,3574,
0.286369,,Surface,1,3575,
0.586415,,Surface,1,3576,
0.71457,,Surface,1,3577,
0.580898,,Surface,1,3578,
0.599612,,Surface,1,3579,
0.597169,,Surface,1,3580,
0.567048,,Surface,1,3581,
0.545204,,Surface,1,3582,
0.429781,,Surface,1,3583,
0.620965,,Surface,1,3584,
0.397026,,Surface,1,3585,
0.314185,,Surface,1,3586,
0.795395,,Surface,1,3587,
0.486838,,Surface,1,3588,
0.709988,,Surface,1,3589,
0.807908,,Surface,1,3591,
0.512349,,Surface,1,3592,
0.304143,,Surface,1,3593,
0.402257,,Surface,1,3594,
0.630106,,Surface,1,3595,
0.560704,,Surface,1,3599,
0.528634,,Surface,1,3600,
0.638083,,Surface,1,3602,
0.7712,,Surface,1,3603,
0.490803,,Surface,1,3604,
0.392737,,Surface,1,3605,
0.274588,,Surface,1,3606,
0.499326,,Surface,1,3607,
0.30813,,Surface,1,3608,
0.577963,,Surface,1,3609,
0.586122,,Surface,1,3610,
0.527631,,Surface,1,3611,
0.762628,,Surface,1,3612,
0.600203,,Surface,1,3613,
0.516495,,Surface,1,3614,
0.757338,,Surface,1,3616,
0.423526,,Surface,1,3617,
0.390924,,Surface,1,3618,
0.770925,,Surface,1,3619,
0.597821,,Surface,1,3620,
0.464172,,Surface,1,3621,
0.329743,,Surface,1,3623,
0.503708,,Surface,1,3624,
0.693584,,Surface,1,3625,
0.815981,,Surface,1,3627,
0.630534,,Surface,1,3628,
0.414297,,Surface,1,3630,
0.257205,,Surface,1,3632,
0.662802,,Surface,1,3633,
0.498576,,Surface,1,3634,
0.576937,,Surface,1,3635,
0.598919,,Surface,1,3638,
0.535925,,Surface,1,3639,
0.368347,,Surface,1,3640,
0.185322,,Surface,1,3641,
0.474301,,Surface,1,3642,
0.736493,,Surface,1,3643,
0.775621,,Surface,1,3644,
0.288843,,Surface,1,3645,
0.529004,,Surface,1,3646,
0.431322,,Surface,1,3647,
0.611553,,Surface,1,3648,
0.357254,,Surface,1,3649,
0.654473,,Surface,1,3650,
0.605425,,Surface,1,3652,
0.376464,,Surface,1,3653,
0.364959,,Surface,1,3654,
0.533071,,Surface,1,3655,
0.289871,,Surface,1,3656,
0.570659,,Surface,1,3658,
0.374149,,Surface,1,3660,
0.48633,,Surface,1,3661,
0.34998,,Surface,1,3662,
0.81922,,Surface,1,3663,
0.56107,,Surface,1,3664,
0.41377,,Surface,1,3665,
0.29387,,Surface,1,3667,
0.828352,,Surface,1,3669,
0.42973,,Surface,1,3670,
0.410559,,Surface,1,3672,
0.387367,,Surface,1,3675,
0.398632,,Surface,1,3677,
0.657625,,Surface,1,3679,
0.358216,,Surface,1,3680,
0.218207,,Surface,1,3681,
0.319195,,Surface,1,3682,
0.386622,,Surface,1,3683,
0.489275,,Surface,1,3684,
0.561979,,Surface,1,3685,
0.424112,,Surface,1,3687,
0.659011,,Surface,1,3688,
0.511043,,Surface,1,3689,
0.446039,,Surface,1,3690,
0.254733,,Surface,1,3691,
0.299801,,Surface,1,3692,
0.802635,,Surface,1,3693,
0.501389,,Surface,1,3694,
0.351219,,Surface,1,3695,
0.518911,,Surface,1,3696,
0.645094,,Surface,1,3697,
0.624916,,Surface,1,3699,
0.487821,,Surface,1,3700,
0.649253,,Surface,1,3701,
0.596888,,Surface,1,3702,
0.232396,,Surface,1,3703,
0.374563,,Surface,1,3704,
0.338112,,Surface,1,3707,
0.564968,,Surface,1,3709,
0.260412,,Surface,1,3711,
0.420677,,Surface,1,3712,
0.633805,,Surface,1,3713,
0.48126,,Surface,1,3714,
0.442005,,Surface,1,3715,
0.353226,,Surface,1,3716,
0.360699,,Surface,1,3717,
0.708306,,Surface,1,3718,
0.450382,,Surface,1,3719,
0.44174,,Surface,1,3720,
0.438605,,Surface,1,3721,
0.398873,,Surface,1,3722,
0.813825,,Surface,1,3723,
0.433645,,Surface,1,3725,
0.58245,,Surface,1,3728,
0.759665,,Surface,1,3732,
0.712739,,Surface,1,3733,
0.53184,,Surface,1,3735,
0.451408,,Surface,1,3736,
0.51396,,Surface,1,3737,
0.428466,,Surface,1,3738,
0.366851,,Surface,1,3739,
0.594946,,Surface,1,3740,
0.609249,,Surface,1,3741,
0.29686,,Surface,1,3742,
0.45986,,Surface,1,3743,
0.267657,,Surface,1,3744,
0.364932,,Surface,1,3747,
0.600548,,Surface,1,3748,
0.656641,,Surface,1,3749,
0.230058,,Surface,1,3750,
0.498545,,Surface,1,3751,
0.522242,,Surface,1,3753,
0.454679,,Surface,1,3754,
0.27097,,Surface,1,3755,
0.355237,,Surface,1,3756,
0.775581,,Surface,1,3757,
0.447842,,Surface,1,3759,
0.316431,,Surface,1,3762,
0.410626,,Surface,1,3763,
0.347476,,Surface,1,3764,
0.393721,,Surface,1,3765,
0.227007,,Surface,1,3766,
0.481085,,Surface,1,3767,
0.466384,,Surface,1,3768,
0.653598,,Surface,1,3769,
0.486391,,Surface,1,3770,
0.614959,,Surface,1,3771,
0.519255,,Surface,1,3772,
0.420403,,Surface,1,3773,
0.395394,,Surface,1,3774,
0.689808,,Surface,1,3776,
0.325071,,Surface,1,3777,
0.454981,,Surface,1,3778,
0.799337,,Surface,1,3779,
0.491192,,Surface,1,3780,
0.656962,,Surface,1,3781,
0.61152,,Surface,1,3782,
0.362758,,Surface,1,3783,
0.533155,,Surface,1,3784,
0.744981,,Surface,1,3786,
0.698541,,Surface,1,3787,
0.493111,,Surface,1,3789,
0.805694,,Surface,1,3790,
0.513633,,Surface,1,3791,
0.523969,,Surface,1,3792,
0.485899,,Surface,1,3793,
0.46721,,Surface,1,3794,
0.612351,,Surface,1,3795,
0.618828,,Surface,1,3796,
0.503518,,Surface,1,3797,
0.625333,,Surface,1,3798,
0.754914,,Surface,1,3799,
0.620123,,Surface,1,3800,
0.334161,,Surface,1,3801,
0.604049,,Surface,1,3802,
0.363888,,Surface,1,3803,
0.394866,,Surface,1,3804,
0.324843,,Surface,1,3805,
0.606924,,Surface,1,3806,
0.289408,,Surface,1,3807,
0.527094,,Surface,1,3809,
0.240974,,Surface,1,3810,
0.540467,,Surface,1,3811,
0.759139,,Surface,1,3812,
0.526201,,Surface,1,3813,
0.358351,,Surface,1,3814,
0.558358,,Surface,1,3815,
0.576317,,Surface,1,3817,
0.379969,,Surface,1,3818,
0.476325,,Surface,1,3819,
0.380451,,Surface,1,3820,
0.482116,,Surface,1,3822,
0.36685,,Surface,1,3823,
0.708274,,Surface,1,3824,
0.342198,,Surface,1,3825,
0.554456,,Surface,1,3826,
0.206559,,Surface,1,3827,
0.473932,,Surface,1,3828,
0.324303,,Surface,1,3829,
0.421317,,Surface,1,3830,
0.566799,,Surface,1,3831,
0.450614,,Surface,1,3833,
0.390065,,Surface,1,3834,
0.376175,,Surface,1,3835,
0.248797,,Surface,1,3836,
0.364087,,Surface,1,3837,
0.388656,,Surface,1,3838,
0.355478,,Surface,1,3839,
0.301502,,Surface,1,3840,
0.390867,,Surface,1,3841,
0.473498,,Surface,1,3842,
0.276772,,Surface,1,3843,
0.415419,,Surface,1,3844,
0.420269,,Surface,1,3846,
0.379058,,Surface,1,3847,
0.546465,,Surface,1,3848,
0.627882,,Surface,1,3849,
0.702617,,Surface,1,3851,
0.415968,,Surface,1,3852,
0.347242,,Surface,1,3853,
0.680219,,Surface,1,3855,
0.436604,,Surface,1,3856,
0.283296,,Surface,1,3857,
0.474984,,Surface,1,3858,
0.379379,,Surface,1,3859,
0.470373,,Surface,1,3860,
0.77202,,Surface,1,3861,
0.60877,,Surface,1,3862,
0.448114,,Surface,1,3863,
0.589929,,Surface,1,3864,
0.38347,,Surface,1,3866,
0.686822,,Surface,1,3867,
0.615823,,Surface,1,3868,
0.388455,,Surface,1,3869,
0.494374,,Surface,1,3871,
0.657997,,Surface,1,3872,
0.507569,,Surface,1,3873,
0.244389,,Surface,1,3874,
0.349813,,Surface,1,3875,
0.644677,,Surface,1,3878,
0.384056,,Surface,1,3880,
0.706692,,Surface,1,3881,
0.600968,,Surface,1,3882,
0.520394,,Surface,1,3884,
0.505866,,Surface,1,3886,
0.665139,,Surface,1,3887,
0.566578,,Surface,1,3888,
0.622977,,Surface,1,3889,
0.688739,,Surface,1,3890,
0.40697,,Surface,1,3892,
0.380274,,Surface,1,3893,
0.679171,,Surface,1,3894,
0.435747,,Surface,1,3895,
0.468292,,Surface,1,3896,
0.446062,,Surface,1,3897,
0.361281,,Surface,1,3898,
0.70096,,Surface,1,3900,
0.252655,,Surface,1,3901,
0.595214,,Surface,1,3902,
0.31557,,Surface,1,3903,
0.441515,,Surface,1,3905,
0.474688,,Surface,1,3906,
0.580208,,Surface,1,3907,
0.495061,,Surface,1,3908,
0.362277,,Surface,1,3910,
0.548445,,Surface,1,3911,
0.495569,,Surface,1,3912,
0.591716,,Surface,1,3913,
0.599577,,Surface,1,3914,
0.692772,,Surface,1,3915,
0.282275,,Surface,1,3916,
0.431483,,Surface,1,3917,
0.70724,,Surface,1,3918,
0.17931,,Surface,1,3919,
0.475844,,Surface,1,3920,
0.45912,,Surface,1,3921,
0.374285,,Surface,1,3922,
0.501969,,Surface,1,3923,
0.421643,,Surface,1,3926,
0.566175,,Surface,1,3927,
0.685039,,Surface,1,3928,
0.668467,,Surface,1,3930,
0.739717,,Surface,1,3931,
0.340853,,Surface,1,3932,
0.269006,,Surface,1,3933,
0.861103,,Surface,1,3934,
0.417623,,Surface,1,3935,
0.554274,,Surface,1,3936,
0.23951,,Surface,1,3937,
0.191607,,Surface,1,3938,
0.620944,,Surface,1,3940,
0.692771,,Surface,1,3941,
0.294008,,Surface,1,3942,
0.494628,,Surface,1,3943,
0.568743,,Surface,1,3944,
0.244886,,Surface,1,3946,
0.397171,,Surface,1,3947,
0.744235,,Surface,1,3948,
0.375677,,Surface,1,3949,
0.644179,,Surface,1,3950,
0.586599,,Surface,1,3951,
0.735053,,Surface,1,3952,
0.20226,,Surface,1,3953,
0.340076,,Surface,1,3954,
0.435192,,Surface,1,3955,
0.455856,,Surface,1,3956,
0.521574,,Surface,1,3958,
0.531776,,Surface,1,3959,
0.322378,,Surface,1,3960,
0.530833,,Surface,1,3961,
0.398569,,Surface,1,3962,
0.458534,,Surface,1,3963,
0.419552,,Surface,1,3964,
0.565419,,Surface,1,3965,
0.426738,,Surface,1,3966,
0.376712,,Surface,1,3967,
0.277522,,Surface,1,3968,
0.600619,,Surface,1,3969,
0.474146,,Surface,1,3970,
0.262096,,Surface,1,3971,
0.813112,,Surface,1,3972,
0.759967,,Surface,1,3973,
0.653839,,Surface,1,3974,
0.459736,,Surface,1,3975,
0.290174,,Surface,1,3976,
0.287616,,Surface,1,3978,
0.580559,,Surface,1,3979,
0.323954,,Surface,1,3980,
0.568569,,Surface,1,3982,
0.729966,,Surface,1,3983,
0.216846,,Surface,1,3984,
0.35229,,Surface,1,3985,
0.452502,,Surface,1,3986,
0.53822,,Surface,1,3987,
0.395536,,Surface,1,3988,
0.446766,,Surface,1,3991,
0.731364,,Surface,1,3992,
0.427408,,Surface,1,3993,
0.358633,,Surface,1,3994,
0.660834,,Surface,1,3995,
0.297015,,Surface,1,3996,
0.421613,,Surface,1,3997,
0.544307,,Surface,1,3998,
0.183552,,Surface,1,4000,
0.517661,,Surface,1,4001,
0.467496,,Surface,1,4002,
0.359414,,Surface,1,4003,
0.535545,,Surface,1,4004,
0.628628,,Surface,1,4006,
0.591917,,Surface,1,4007,
0.384043,,Surface,1,4008,
0.484779,,Surface,1,4009,
0.400133,,Surface,1,4011,
0.742909,,Surface,1,4012,
0.411072,,Surface,1,4013,
0.396447,,Surface,1,4014,
0.345413,,Surface,1,4015,
0.44767,,Surface,1,4016,
0.478842,,Surface,1,4017,
0.663259,,Surface,1,4019,
0.771224,,Surface,1,4021,
0.470017,,Surface,1,4022,
0.359065,,Surface,1,4023,
0.556414,,Surface,1,4024,
0.600965,,Surface,1,4025,
0.539769,,Surface,1,4026,
0.396991,,Surface,1,4027,
0.228075,,Surface,1,4028,
0.446501,,Surface,1,4029,
0.495845,,Surface,1,4030,
0.432918,,Surface,1,4031,
0.528587,,Surface,1,4032,
0.289241,,Surface,1,4034,
0.414373,,Surface,1,4035,
0.652771,,Surface,1,4036,
0.473143,,Surface,1,4037,
0.658809,,Surface,1,4038,
0.690513,,Surface,1,4039,
0.726863,,Surface,1,4041,
0.337266,,Surface,1,4042,
0.55163,,Surface,1,4043,
0.779894,,Surface,1,4044,
0.343932,,Surface,1,4046,
0.33254,,Surface,1,4047,
0.561723,,Surface,1,4048,
0.415489,,Surface,1,4049,
0.603148,,Surface,1,4050,
0.553563,,Surface,1,4051,
0.275047,,Surface,1,4052,
0.57674,,Surface,1,4053,
0.443804,,Surface,1,4054,
0.50112,,Surface,1,4055,
0.67167,,Surface,1,4056,
0.414102,,Surface,1,4057,
0.536862,,Surface,1,4058,
0.44921,,Surface,1,4059,
0.725987,,Surface,1,4060,
0.230073,,Surface,1,4061,
0.677873,,Surface,1,4063,
0.382533,,Surface,1,4064,
0.601126,,Surface,1,4065,
0.305942,,Surface,1,4066,
0.498698,,Surface,1,4067,
0.242572,,Surface,1,4068,
0.473659,,Surface,1,4069,
0.244995,,Surface,1,4070,
0.503623,,Surface,1,4071,
0.345382,,Surface,1,4072,
0.594622,,Surface,1,4073,
0.0928265,,Surface,1,4074,
0.401524,,Surface,1,4075,
0.516975,,Surface,1,4076,
0.230059,,Surface,1,4077,
0.429374,,Surface,1,4078,
0.555171,,Surface,1,4079,
0.391142,,Surface,1,4080,
0.243601,,Surface,1,4081,
0.447348,,Surface,1,4082,
0.552442,,Surface,1,4083,
0.107953,,Surface,1,4084,
0.471373,,Surface,1,4085,
0.6355,,Surface,1,4086,
0.275053,,Surface,1,4087,
0.367597,,Surface,1,4088,
0.242191,,Surface,1,4089,
0.366867,,Surface,1,4090,
0.57384,,Surface,1,4091,
0.552923,,Surface,1,4092,
0.305944,,Surface,1,4094,
0.469629,,Surface,1,4095,
0.561739,,Surface,1,4096,
0.542234,,Surface,1,4097,
0.54051,,Surface,1,4098,
0.364734,,Surface,1,4099,
0.287119,,Surface,1,4100,
0.819131,,Surface,1,4101,
0.644931,,Surface,1,4102,
0.185316,,Surface,1,4103,
0.533013,,Surface,1,4104,
0.284734,,Surface,1,4105,
0.426571,,Surface,1,4106,
0.107953,,Surface,1,4107,
0.441786,,Surface,1,4108,
0.704538,,Surface,1,4109,
0.443462,,Surface,1,4110,
0.687965,,Surface,1,4111,
0.557546,,Surface,1,4112,
0.526079,,Surface,1,4113,
0.620614,,Surface,1,4114,
0.36931,,Surface,1,4115,
0.338117,,Surface,1,4116,
0.501156,,Surface,1,4117,
0.453707,,Surface,1,4118,
0.305945,,Surface,1,4119,
0.326123,,Surface,1,4120,
0.305962,,Surface,1,4121,
0.355883,,Surface,1,4122,
0.524257,,Surface,1,4123,
0.283536,,Surface,1,4124,
0.378716,,Surface,1,4125,
0.454046,,Surface,1,4126,
0.422531,,Surface,1,4127,
0.543837,,Surface,1,4128,
0.227174,,Surface,1,4129,
0.383899,,Surface,1,4130,
0.735744,,Surface,1,4131,
0.731235,,Surface,1,4132,
0.352544,,Surface,1,4135,
0.456391,,Surface,1,4136,
0.418218,,Surface,1,4137,
0.230064,,Surface,1,4138,
0.235417,,Surface,1,4139,
0.346101,,Surface,1,4140,
0.305931,,Surface,1,4141,
0.486961,,Surface,1,4142,
0.43042,,Surface,1,4144,
0.41493,,Surface,1,4145,
0.565546,,Surface,1,4146,
0.366866,,Surface,1,4147,
0.43042,,Surface,1,4149,
0.558126,,Surface,1,4150,
0.530951,,Surface,1,4152,
0.635286,,Surface,1,4153,
0.152558,,Surface,1,4154,
0.133364,,Surface,1,4155,
0.413327,,Surface,1,4156,
0.535915,,Surface,1,4157,
0.303119,,Surface,1,4158,
0.450825,,Surface,1,4159,
0.560134,,Surface,1,4160,
0.609957,,Surface,1,4162,
0.344503,,Surface,1,4164,
0.321048,,Surface,1,4165,
0.556673,,Surface,1,4166,
0.879879,,Surface,1,4167,
0.396424,,Surface,1,4169,
0.565388,,Surface,1,4170,
0.296449,,Surface,1,4172,
0.519493,,Surface,1,4173,
0.504168,,Surface,1,4174,
0.424111,,Surface,1,4176,
0.419305,,Surface,1,4177,
0.47583,,Surface,1,4178,
0.659434,,Surface,1,4179,
0.419789,,Surface,1,4183,
0.637722,,Surface,1,4184,
0.522929,,Surface,1,4185,
0.286345,,Surface,1,4186,
0.291088,,Surface,1,4188,
0.366845,,Surface,1,4190,
0.571489,,Surface,1,4191,
0.362574,,Surface,1,4193,
0.590866,,Surface,1,4194,
0.531685,,Surface,1,4195,
0.230064,,Surface,1,4196,
0.60423,,Surface,1,4198,
0.253896,,Surface,1,4200,
0.549876,,Surface,1,4201,
0.224393,,Surface,1,4202,
0.305949,,Surface,1,4203,
0.666166,,Surface,1,4204,
0.509262,,Surface,1,4205,
0.465196,,Surface,1,4206,
0.107985,,Surface,1,4207,
0.297515,,Surface,1,4208,
0.607473,,Surface,1,4209,
0.401637,,Surface,1,4210,
0.519965,,Surface,1,4211,
0.708071,,Surface,1,4213,
0.227178,,Surface,1,4214,
0.539505,,Surface,1,4215,
0.230067,,Surface,1,4216,
0.294771,,Surface,1,4218,
0.571081,,Surface,1,4219,
0.433899,,Surface,1,4220,
0.510056,,Surface,1,4221,
0.284286,,Surface,1,4222,
0.43042,,Surface,1,4223,
0.386253,,Surface,1,4224,
0.366863,,Surface,1,4225,
0.370085,,Surface,1,4226,
0.381126,,Surface,1,4227,
0.535927,,Surface,1,4229,
0.60239,,Surface,1,4230,
0.46243,,Surface,1,4231,
0.227176,,Surface,1,4232,
0.663792,,Surface,1,4233,
0.592738,,Surface,1,4235,
0.0928302,,Surface,1,4236,
0.57954,,Surface,1,4237,
0.480645,,Surface,1,4238,
0.535919,,Surface,1,4240,
0.672108,,Surface,1,4241,
0.410563,,Surface,1,4242,
0.680265,,Surface,1,4245,
0.403172,,Surface,1,4246,
0.498559,,Surface,1,4247,
0.614855,,Surface,1,4249,
0.442536,,Surface,1,4250,
0.307511,,Surface,1,4251,
0.613733,,Surface,1,4252,
0.489323,,Surface,1,4253,
0.722602,,Surface,1,4256,
0.578866,,Surface,1,4257,
0.370975,,Surface,1,4258,
0.5774,,Surface,1,4259,
0.230062,,Surface,1,4260,
0.407282,,Surface,1,4261,
0.275038,,Surface,1,4262,
0.50378,,Surface,1,4263,
0.227172,,Surface,1,4264,
0.375077,,Surface,1,4265,
0.462123,,Surface,1,4266,
0.230061,,Surface,1,4268,
0.437081,,Surface,1,4269,
0.289938,,Surface,1,4270,
0.484974,,Surface,1,4271,
0.669069,,Surface,1,4272,
0.490767,,Surface,1,4273,
0.482466,,Surface,1,4274,
0.44377,,Surface,1,4277,
0.599153,,Surface,1,4278,
0.377471,,Surface,1,4279,
0.527632,,Surface,1,4280,
0.286917,,Surface,1,4281,
0.491228,,Surface,1,4282,
0.366861,,Surface,1,4283,
0.564631,,Surface,1,4284,
0.252293,,Surface,1,4286,
0.45366,,Surface,1,4287,
0.471395,,Surface,1,4288,
0.308617,,Surface,1,4290,
0.152555,,Surface,1,4291,
0.543244,,Surface,1,4295,
0.561074,,Surface,1,4296,
