
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.6995,µm,Surface,Position,1,2582,
37.2342,µm,Surface,Position,1,2583,
35.0841,µm,Surface,Position,1,2584,
35.0809,µm,Surface,Position,1,2585,
35.9373,µm,Surface,Position,1,2587,
37.6139,µm,Surface,Position,1,2588,
33.5957,µm,Surface,Position,1,2589,
32.8785,µm,Surface,Position,1,2590,
31.9723,µm,Surface,Position,1,2592,
24.6287,µm,Surface,Position,1,2593,
34.8548,µm,Surface,Position,1,2595,
36.3493,µm,Surface,Position,1,2596,
34.2186,µm,Surface,Position,1,2597,
32.741,µm,Surface,Position,1,2598,
33.3942,µm,Surface,Position,1,2599,
31.2092,µm,Surface,Position,1,2600,
36.2393,µm,Surface,Position,1,2602,
33.6722,µm,Surface,Position,1,2603,
28.9735,µm,Surface,Position,1,2604,
33.6602,µm,Surface,Position,1,2605,
29.2382,µm,Surface,Position,1,2609,
24.7535,µm,Surface,Position,1,2611,
35.3528,µm,Surface,Position,1,2612,
34.4118,µm,Surface,Position,1,2613,
31.0811,µm,Surface,Position,1,2614,
33.3799,µm,Surface,Position,1,2615,
30.5996,µm,Surface,Position,1,2616,
32.3372,µm,Surface,Position,1,2618,
32.305,µm,Surface,Position,1,2619,
25.3857,µm,Surface,Position,1,2621,
32.8357,µm,Surface,Position,1,2622,
38.157,µm,Surface,Position,1,2624,
35.3244,µm,Surface,Position,1,2625,
32.3401,µm,Surface,Position,1,2627,
37.9848,µm,Surface,Position,1,2630,
32.8508,µm,Surface,Position,1,2631,
33.0496,µm,Surface,Position,1,2632,
37.3839,µm,Surface,Position,1,2634,
31.8008,µm,Surface,Position,1,2636,
33.1196,µm,Surface,Position,1,2637,
38.1225,µm,Surface,Position,1,2638,
28.655,µm,Surface,Position,1,2639,
31.3267,µm,Surface,Position,1,2640,
30.4035,µm,Surface,Position,1,2641,
31.7519,µm,Surface,Position,1,2642,
32.6521,µm,Surface,Position,1,2643,
36.1784,µm,Surface,Position,1,2644,
36.6477,µm,Surface,Position,1,2645,
35.2942,µm,Surface,Position,1,2646,
37.7929,µm,Surface,Position,1,2647,
31.4565,µm,Surface,Position,1,2648,
38.8677,µm,Surface,Position,1,2649,
30.0056,µm,Surface,Position,1,2650,
35.9052,µm,Surface,Position,1,2651,
37.5501,µm,Surface,Position,1,2652,
25.3898,µm,Surface,Position,1,2655,
31.4865,µm,Surface,Position,1,2656,
24.9411,µm,Surface,Position,1,2657,
22.7742,µm,Surface,Position,1,2658,
36.8292,µm,Surface,Position,1,2660,
33.0825,µm,Surface,Position,1,2661,
30.6991,µm,Surface,Position,1,2662,
32.0729,µm,Surface,Position,1,2663,
36.3706,µm,Surface,Position,1,2664,
22.8769,µm,Surface,Position,1,2665,
29.9572,µm,Surface,Position,1,2666,
28.6011,µm,Surface,Position,1,2667,
33.5185,µm,Surface,Position,1,2668,
34.2083,µm,Surface,Position,1,2671,
36.8673,µm,Surface,Position,1,2672,
35.6136,µm,Surface,Position,1,2673,
32.9789,µm,Surface,Position,1,2676,
37.0728,µm,Surface,Position,1,2677,
33.0046,µm,Surface,Position,1,2678,
29.6215,µm,Surface,Position,1,2679,
31.9926,µm,Surface,Position,1,2680,
23.8725,µm,Surface,Position,1,2681,
30.426,µm,Surface,Position,1,2682,
30.7506,µm,Surface,Position,1,2683,
25.0081,µm,Surface,Position,1,2684,
35.0728,µm,Surface,Position,1,2686,
37.7819,µm,Surface,Position,1,2688,
26.4434,µm,Surface,Position,1,2689,
32.5732,µm,Surface,Position,1,2690,
34.5244,µm,Surface,Position,1,2692,
34.0916,µm,Surface,Position,1,2693,
33.0104,µm,Surface,Position,1,2694,
31.4183,µm,Surface,Position,1,2695,
31.957,µm,Surface,Position,1,2696,
37.5122,µm,Surface,Position,1,2697,
29.9429,µm,Surface,Position,1,2698,
34.9821,µm,Surface,Position,1,2699,
35.1518,µm,Surface,Position,1,2700,
30.8521,µm,Surface,Position,1,2701,
34.5919,µm,Surface,Position,1,2702,
36.0264,µm,Surface,Position,1,2703,
28.112,µm,Surface,Position,1,2705,
35.4696,µm,Surface,Position,1,2707,
26.0037,µm,Surface,Position,1,2708,
37.6604,µm,Surface,Position,1,2709,
33.749,µm,Surface,Position,1,2710,
36.2479,µm,Surface,Position,1,2711,
35.8683,µm,Surface,Position,1,2712,
32.2576,µm,Surface,Position,1,2713,
31.0583,µm,Surface,Position,1,2714,
31.5828,µm,Surface,Position,1,2715,
31.1079,µm,Surface,Position,1,2716,
24.3006,µm,Surface,Position,1,2717,
28.3125,µm,Surface,Position,1,2718,
33.3726,µm,Surface,Position,1,2719,
28.9783,µm,Surface,Position,1,2720,
34.0427,µm,Surface,Position,1,2721,
32.0604,µm,Surface,Position,1,2722,
31.5261,µm,Surface,Position,1,2723,
33.1755,µm,Surface,Position,1,2724,
36.9701,µm,Surface,Position,1,2725,
33.1528,µm,Surface,Position,1,2728,
35.0407,µm,Surface,Position,1,2729,
32.5618,µm,Surface,Position,1,2730,
25.8687,µm,Surface,Position,1,2731,
28.8261,µm,Surface,Position,1,2732,
31.2651,µm,Surface,Position,1,2733,
35.7258,µm,Surface,Position,1,2734,
33.6802,µm,Surface,Position,1,2736,
37.4863,µm,Surface,Position,1,2737,
32.4308,µm,Surface,Position,1,2738,
33.5281,µm,Surface,Position,1,2739,
35.3532,µm,Surface,Position,1,2740,
33.0764,µm,Surface,Position,1,2741,
34.2227,µm,Surface,Position,1,2742,
36.4978,µm,Surface,Position,1,2743,
24.1931,µm,Surface,Position,1,2744,
25.1867,µm,Surface,Position,1,2745,
28.8683,µm,Surface,Position,1,2746,
31.0642,µm,Surface,Position,1,2747,
33.8605,µm,Surface,Position,1,2748,
34.8707,µm,Surface,Position,1,2749,
32.4404,µm,Surface,Position,1,2751,
33.4484,µm,Surface,Position,1,2752,
32.8114,µm,Surface,Position,1,2755,
38.2185,µm,Surface,Position,1,2756,
26.114,µm,Surface,Position,1,2757,
31.1776,µm,Surface,Position,1,2758,
33.0622,µm,Surface,Position,1,2759,
32.472,µm,Surface,Position,1,2761,
21.8049,µm,Surface,Position,1,2762,
24.4574,µm,Surface,Position,1,2764,
37.1339,µm,Surface,Position,1,2766,
30.7582,µm,Surface,Position,1,2767,
34.9548,µm,Surface,Position,1,2768,
31.3437,µm,Surface,Position,1,2769,
34.5114,µm,Surface,Position,1,2770,
33.6355,µm,Surface,Position,1,2771,
30.5273,µm,Surface,Position,1,2772,
30.182,µm,Surface,Position,1,2773,
32.5413,µm,Surface,Position,1,2774,
35.976,µm,Surface,Position,1,2775,
32.6512,µm,Surface,Position,1,2776,
35.8567,µm,Surface,Position,1,2777,
28.0441,µm,Surface,Position,1,2778,
35.9622,µm,Surface,Position,1,2779,
30.441,µm,Surface,Position,1,2780,
31.5733,µm,Surface,Position,1,2781,
35.0254,µm,Surface,Position,1,2782,
33.9477,µm,Surface,Position,1,2783,
29.0575,µm,Surface,Position,1,2784,
36.7209,µm,Surface,Position,1,2786,
31.9757,µm,Surface,Position,1,2787,
24.6592,µm,Surface,Position,1,2788,
31.4355,µm,Surface,Position,1,2789,
30.6988,µm,Surface,Position,1,2790,
24.1132,µm,Surface,Position,1,2791,
35.838,µm,Surface,Position,1,2792,
32.1459,µm,Surface,Position,1,2793,
31.9466,µm,Surface,Position,1,2794,
35.4752,µm,Surface,Position,1,2795,
30.9843,µm,Surface,Position,1,2796,
25.8833,µm,Surface,Position,1,2797,
34.6784,µm,Surface,Position,1,2798,
33.6414,µm,Surface,Position,1,2799,
20.515,µm,Surface,Position,1,2800,
23.7599,µm,Surface,Position,1,2801,
28.9453,µm,Surface,Position,1,2802,
28.2515,µm,Surface,Position,1,2803,
33.7966,µm,Surface,Position,1,2804,
35.6711,µm,Surface,Position,1,2805,
31.2179,µm,Surface,Position,1,2806,
32.7668,µm,Surface,Position,1,2807,
33.7882,µm,Surface,Position,1,2808,
35.1475,µm,Surface,Position,1,2809,
35.7368,µm,Surface,Position,1,2810,
30.375,µm,Surface,Position,1,2811,
30.3553,µm,Surface,Position,1,2812,
34.7211,µm,Surface,Position,1,2813,
29.4941,µm,Surface,Position,1,2814,
31.091,µm,Surface,Position,1,2815,
32.9033,µm,Surface,Position,1,2816,
35.7932,µm,Surface,Position,1,2817,
31.3937,µm,Surface,Position,1,2818,
30.0259,µm,Surface,Position,1,2819,
34.5614,µm,Surface,Position,1,2820,
23.2591,µm,Surface,Position,1,2821,
34.6922,µm,Surface,Position,1,2822,
21.907,µm,Surface,Position,1,2824,
36.2614,µm,Surface,Position,1,2825,
30.2844,µm,Surface,Position,1,2826,
32.9481,µm,Surface,Position,1,2827,
34.2484,µm,Surface,Position,1,2828,
36.2001,µm,Surface,Position,1,2829,
36.7885,µm,Surface,Position,1,2830,
32.4214,µm,Surface,Position,1,2831,
36.7872,µm,Surface,Position,1,2832,
31.0213,µm,Surface,Position,1,2833,
34.4246,µm,Surface,Position,1,2834,
32.0322,µm,Surface,Position,1,2835,
33.9096,µm,Surface,Position,1,2836,
34.3627,µm,Surface,Position,1,2837,
28.5281,µm,Surface,Position,1,2838,
37.1323,µm,Surface,Position,1,2840,
35.9361,µm,Surface,Position,1,2841,
34.3793,µm,Surface,Position,1,2842,
28.5481,µm,Surface,Position,1,2843,
33.6312,µm,Surface,Position,1,2844,
32.7956,µm,Surface,Position,1,2845,
35.3602,µm,Surface,Position,1,2847,
34.3126,µm,Surface,Position,1,2848,
37.0902,µm,Surface,Position,1,2849,
37.6549,µm,Surface,Position,1,2850,
23.1288,µm,Surface,Position,1,2851,
35.459,µm,Surface,Position,1,2853,
35.8453,µm,Surface,Position,1,2854,
32.1079,µm,Surface,Position,1,2855,
31.9777,µm,Surface,Position,1,2856,
24.1583,µm,Surface,Position,1,2857,
34.1339,µm,Surface,Position,1,2858,
33.6097,µm,Surface,Position,1,2859,
33.1019,µm,Surface,Position,1,2860,
29.9737,µm,Surface,Position,1,2861,
21.1959,µm,Surface,Position,1,2862,
36.6217,µm,Surface,Position,1,2863,
35.3802,µm,Surface,Position,1,2864,
37.3082,µm,Surface,Position,1,2865,
34.5416,µm,Surface,Position,1,2866,
35.3474,µm,Surface,Position,1,2867,
30.5597,µm,Surface,Position,1,2868,
35.2473,µm,Surface,Position,1,2869,
34.1537,µm,Surface,Position,1,2870,
28.0214,µm,Surface,Position,1,2872,
32.9995,µm,Surface,Position,1,2873,
31.4066,µm,Surface,Position,1,2874,
29.6706,µm,Surface,Position,1,2875,
31.6316,µm,Surface,Position,1,2876,
35.0146,µm,Surface,Position,1,2877,
35.738,µm,Surface,Position,1,2878,
36.1381,µm,Surface,Position,1,2879,
35.4108,µm,Surface,Position,1,2880,
37.06,µm,Surface,Position,1,2881,
25.3307,µm,Surface,Position,1,2882,
33.7596,µm,Surface,Position,1,2883,
29.365,µm,Surface,Position,1,2884,
31.2519,µm,Surface,Position,1,2885,
29.2557,µm,Surface,Position,1,2886,
28.6223,µm,Surface,Position,1,2887,
28.4748,µm,Surface,Position,1,2888,
28.0167,µm,Surface,Position,1,2889,
19.0104,µm,Surface,Position,1,2890,
30.5536,µm,Surface,Position,1,2891,
30.8187,µm,Surface,Position,1,2892,
27.1232,µm,Surface,Position,1,2893,
30.41,µm,Surface,Position,1,2894,
33.4389,µm,Surface,Position,1,2895,
34.3788,µm,Surface,Position,1,2896,
35.1075,µm,Surface,Position,1,2897,
27.2053,µm,Surface,Position,1,2898,
22.7229,µm,Surface,Position,1,2899,
32.0343,µm,Surface,Position,1,2900,
30.7744,µm,Surface,Position,1,2901,
20.3695,µm,Surface,Position,1,2902,
31.2434,µm,Surface,Position,1,2903,
24.3376,µm,Surface,Position,1,2904,
29.7511,µm,Surface,Position,1,2905,
27.3713,µm,Surface,Position,1,2906,
33.2824,µm,Surface,Position,1,2907,
21.5515,µm,Surface,Position,1,2908,
34.5174,µm,Surface,Position,1,2909,
36.9658,µm,Surface,Position,1,2910,
34.799,µm,Surface,Position,1,2911,
32.1753,µm,Surface,Position,1,2912,
32.1463,µm,Surface,Position,1,2913,
34.6997,µm,Surface,Position,1,2914,
34.0077,µm,Surface,Position,1,2915,
22.9348,µm,Surface,Position,1,2916,
23.7077,µm,Surface,Position,1,2917,
34.2258,µm,Surface,Position,1,2918,
35.2507,µm,Surface,Position,1,2919,
25.6604,µm,Surface,Position,1,2920,
32.3619,µm,Surface,Position,1,2921,
28.4725,µm,Surface,Position,1,2922,
31.5157,µm,Surface,Position,1,2923,
35.1492,µm,Surface,Position,1,2924,
25.5795,µm,Surface,Position,1,2925,
32.1765,µm,Surface,Position,1,2927,
29.3221,µm,Surface,Position,1,2928,
31.5155,µm,Surface,Position,1,2929,
36.5657,µm,Surface,Position,1,2930,
32.5879,µm,Surface,Position,1,2931,
31.1574,µm,Surface,Position,1,2932,
32.2819,µm,Surface,Position,1,2933,
36.4199,µm,Surface,Position,1,2934,
34.3704,µm,Surface,Position,1,2935,
30.684,µm,Surface,Position,1,2936,
29.9794,µm,Surface,Position,1,2937,
30.9529,µm,Surface,Position,1,2938,
34.2453,µm,Surface,Position,1,2939,
24.9958,µm,Surface,Position,1,2940,
24.7743,µm,Surface,Position,1,2941,
22.3938,µm,Surface,Position,1,2942,
23.3671,µm,Surface,Position,1,2943,
23.7603,µm,Surface,Position,1,2945,
30.7445,µm,Surface,Position,1,2946,
27.4898,µm,Surface,Position,1,2947,
32.0284,µm,Surface,Position,1,2948,
34.9025,µm,Surface,Position,1,2949,
31.6878,µm,Surface,Position,1,2950,
24.1575,µm,Surface,Position,1,2951,
31.5942,µm,Surface,Position,1,2952,
34.394,µm,Surface,Position,1,2953,
30.0781,µm,Surface,Position,1,2954,
32.5687,µm,Surface,Position,1,2955,
34.3531,µm,Surface,Position,1,2956,
34.3308,µm,Surface,Position,1,2957,
34.5621,µm,Surface,Position,1,2959,
35.0888,µm,Surface,Position,1,2961,
33.2696,µm,Surface,Position,1,2962,
30.482,µm,Surface,Position,1,2963,
30.7777,µm,Surface,Position,1,2964,
30.5983,µm,Surface,Position,1,2965,
22.3058,µm,Surface,Position,1,2966,
30.1984,µm,Surface,Position,1,2967,
34.2294,µm,Surface,Position,1,2969,
34.8793,µm,Surface,Position,1,2971,
31.8472,µm,Surface,Position,1,2972,
33.0615,µm,Surface,Position,1,2973,
34.0387,µm,Surface,Position,1,2974,
32.1754,µm,Surface,Position,1,2975,
31.1566,µm,Surface,Position,1,2976,
33.9325,µm,Surface,Position,1,2978,
31.8657,µm,Surface,Position,1,2979,
32.4634,µm,Surface,Position,1,2980,
31.0197,µm,Surface,Position,1,2981,
24.9051,µm,Surface,Position,1,2982,
34.2855,µm,Surface,Position,1,2983,
32.9582,µm,Surface,Position,1,2984,
28.95,µm,Surface,Position,1,2985,
32.2448,µm,Surface,Position,1,2986,
32.9429,µm,Surface,Position,1,2987,
26.261,µm,Surface,Position,1,2988,
35.3561,µm,Surface,Position,1,2989,
35.7506,µm,Surface,Position,1,2990,
34.7803,µm,Surface,Position,1,2991,
36.1972,µm,Surface,Position,1,2992,
34.8887,µm,Surface,Position,1,2993,
32.5846,µm,Surface,Position,1,2994,
27.3419,µm,Surface,Position,1,2995,
35.6758,µm,Surface,Position,1,2996,
33.5162,µm,Surface,Position,1,2997,
30.5468,µm,Surface,Position,1,2998,
30.5583,µm,Surface,Position,1,2999,
30.5142,µm,Surface,Position,1,3000,
22.3927,µm,Surface,Position,1,3001,
35.8071,µm,Surface,Position,1,3002,
32.5664,µm,Surface,Position,1,3003,
32.7199,µm,Surface,Position,1,3004,
30.2362,µm,Surface,Position,1,3005,
31.4088,µm,Surface,Position,1,3006,
33.0105,µm,Surface,Position,1,3007,
35.9251,µm,Surface,Position,1,3008,
33.5179,µm,Surface,Position,1,3009,
23.4462,µm,Surface,Position,1,3010,
33.2866,µm,Surface,Position,1,3011,
20.0129,µm,Surface,Position,1,3012,
34.4146,µm,Surface,Position,1,3013,
21.9098,µm,Surface,Position,1,3014,
31.4152,µm,Surface,Position,1,3015,
32.8728,µm,Surface,Position,1,3016,
32.9219,µm,Surface,Position,1,3017,
30.5766,µm,Surface,Position,1,3018,
29.8784,µm,Surface,Position,1,3019,
27.1566,µm,Surface,Position,1,3020,
22.8958,µm,Surface,Position,1,3022,
35.5057,µm,Surface,Position,1,3023,
27.7894,µm,Surface,Position,1,3025,
34.0983,µm,Surface,Position,1,3026,
36.3119,µm,Surface,Position,1,3028,
29.9752,µm,Surface,Position,1,3029,
33.7973,µm,Surface,Position,1,3030,
33.1853,µm,Surface,Position,1,3031,
31.6468,µm,Surface,Position,1,3032,
27.1438,µm,Surface,Position,1,3033,
34.2769,µm,Surface,Position,1,3034,
33.1174,µm,Surface,Position,1,3035,
29.9279,µm,Surface,Position,1,3036,
34.4206,µm,Surface,Position,1,3037,
26.7916,µm,Surface,Position,1,3038,
29.4507,µm,Surface,Position,1,3039,
25.7242,µm,Surface,Position,1,3040,
35.3959,µm,Surface,Position,1,3041,
26.171,µm,Surface,Position,1,3042,
35.4864,µm,Surface,Position,1,3043,
31.0222,µm,Surface,Position,1,3044,
18.949,µm,Surface,Position,1,3045,
30.8166,µm,Surface,Position,1,3046,
35.2471,µm,Surface,Position,1,3047,
27.7924,µm,Surface,Position,1,3049,
33.4337,µm,Surface,Position,1,3051,
32.1431,µm,Surface,Position,1,3052,
36.1288,µm,Surface,Position,1,3053,
32.0883,µm,Surface,Position,1,3054,
25.9188,µm,Surface,Position,1,3055,
31.639,µm,Surface,Position,1,3057,
26.9149,µm,Surface,Position,1,3058,
23.2771,µm,Surface,Position,1,3059,
34.7002,µm,Surface,Position,1,3060,
34.7211,µm,Surface,Position,1,3061,
24.4309,µm,Surface,Position,1,3062,
31.7319,µm,Surface,Position,1,3063,
27.3031,µm,Surface,Position,1,3064,
31.5098,µm,Surface,Position,1,3065,
35.0556,µm,Surface,Position,1,3066,
32.4734,µm,Surface,Position,1,3068,
35.5771,µm,Surface,Position,1,3069,
30.2924,µm,Surface,Position,1,3070,
27.57,µm,Surface,Position,1,3071,
33.8765,µm,Surface,Position,1,3072,
31.2656,µm,Surface,Position,1,3073,
30.5937,µm,Surface,Position,1,3074,
32.917,µm,Surface,Position,1,3076,
33.3484,µm,Surface,Position,1,3077,
30.793,µm,Surface,Position,1,3078,
30.4861,µm,Surface,Position,1,3079,
34.2605,µm,Surface,Position,1,3080,
33.4494,µm,Surface,Position,1,3081,
29.0769,µm,Surface,Position,1,3082,
24.4159,µm,Surface,Position,1,3083,
28.7477,µm,Surface,Position,1,3084,
31.4082,µm,Surface,Position,1,3085,
26.2452,µm,Surface,Position,1,3086,
32.275,µm,Surface,Position,1,3087,
26.7272,µm,Surface,Position,1,3088,
27.0001,µm,Surface,Position,1,3089,
34.9913,µm,Surface,Position,1,3090,
31.3981,µm,Surface,Position,1,3091,
33.5891,µm,Surface,Position,1,3092,
24.404,µm,Surface,Position,1,3093,
34.077,µm,Surface,Position,1,3094,
28.1417,µm,Surface,Position,1,3095,
35.0036,µm,Surface,Position,1,3096,
29.8423,µm,Surface,Position,1,3097,
26.3833,µm,Surface,Position,1,3098,
33.3555,µm,Surface,Position,1,3099,
31.7488,µm,Surface,Position,1,3100,
31.1451,µm,Surface,Position,1,3101,
31.3075,µm,Surface,Position,1,3102,
30.9383,µm,Surface,Position,1,3103,
27.8478,µm,Surface,Position,1,3104,
35.4747,µm,Surface,Position,1,3106,
33.4881,µm,Surface,Position,1,3107,
33.2507,µm,Surface,Position,1,3109,
29.5228,µm,Surface,Position,1,3111,
30.0546,µm,Surface,Position,1,3112,
30.5533,µm,Surface,Position,1,3113,
26.1379,µm,Surface,Position,1,3114,
33.2647,µm,Surface,Position,1,3115,
33.7795,µm,Surface,Position,1,3117,
29.7475,µm,Surface,Position,1,3118,
29.922,µm,Surface,Position,1,3119,
24.537,µm,Surface,Position,1,3120,
34.3256,µm,Surface,Position,1,3121,
30.9071,µm,Surface,Position,1,3122,
35.0815,µm,Surface,Position,1,3124,
23.7419,µm,Surface,Position,1,3125,
32.5149,µm,Surface,Position,1,3126,
32.6963,µm,Surface,Position,1,3127,
24.9199,µm,Surface,Position,1,3128,
34.4276,µm,Surface,Position,1,3129,
24.9958,µm,Surface,Position,1,3131,
32.5138,µm,Surface,Position,1,3132,
33.9115,µm,Surface,Position,1,3133,
33.9707,µm,Surface,Position,1,3134,
31.9668,µm,Surface,Position,1,3135,
28.7542,µm,Surface,Position,1,3136,
27.199,µm,Surface,Position,1,3137,
35.0952,µm,Surface,Position,1,3138,
34.407,µm,Surface,Position,1,3139,
26.6067,µm,Surface,Position,1,3140,
33.1335,µm,Surface,Position,1,3141,
34.8305,µm,Surface,Position,1,3142,
30.204,µm,Surface,Position,1,3143,
31.2739,µm,Surface,Position,1,3144,
29.6763,µm,Surface,Position,1,3145,
31.1495,µm,Surface,Position,1,3146,
32.7841,µm,Surface,Position,1,3147,
29.8096,µm,Surface,Position,1,3148,
31.8958,µm,Surface,Position,1,3149,
30.2337,µm,Surface,Position,1,3150,
31.1746,µm,Surface,Position,1,3151,
33.3737,µm,Surface,Position,1,3152,
32.9977,µm,Surface,Position,1,3153,
25.1645,µm,Surface,Position,1,3154,
34.4157,µm,Surface,Position,1,3155,
31.9544,µm,Surface,Position,1,3156,
28.8112,µm,Surface,Position,1,3157,
29.4857,µm,Surface,Position,1,3158,
34.7449,µm,Surface,Position,1,3159,
26.8823,µm,Surface,Position,1,3160,
26.4618,µm,Surface,Position,1,3161,
30.6589,µm,Surface,Position,1,3162,
32.3735,µm,Surface,Position,1,3163,
33.8264,µm,Surface,Position,1,3164,
23.0462,µm,Surface,Position,1,3165,
34.5212,µm,Surface,Position,1,3167,
31.4234,µm,Surface,Position,1,3168,
35.0639,µm,Surface,Position,1,3169,
25.0971,µm,Surface,Position,1,3170,
30.1538,µm,Surface,Position,1,3171,
34.1054,µm,Surface,Position,1,3172,
32.7615,µm,Surface,Position,1,3173,
32.2064,µm,Surface,Position,1,3174,
34.2036,µm,Surface,Position,1,3175,
34.2641,µm,Surface,Position,1,3176,
30.0905,µm,Surface,Position,1,3177,
31.6902,µm,Surface,Position,1,3178,
31.2521,µm,Surface,Position,1,3179,
27.9203,µm,Surface,Position,1,3180,
27.2449,µm,Surface,Position,1,3181,
29.224,µm,Surface,Position,1,3182,
26.2073,µm,Surface,Position,1,3183,
30.7316,µm,Surface,Position,1,3184,
32.5173,µm,Surface,Position,1,3185,
29.732,µm,Surface,Position,1,3186,
33.377,µm,Surface,Position,1,3187,
22.8413,µm,Surface,Position,1,3188,
31.1459,µm,Surface,Position,1,3189,
21.169,µm,Surface,Position,1,3190,
29.4066,µm,Surface,Position,1,3191,
28.5862,µm,Surface,Position,1,3192,
33.1049,µm,Surface,Position,1,3193,
27.3426,µm,Surface,Position,1,3194,
33.998,µm,Surface,Position,1,3195,
33.4418,µm,Surface,Position,1,3196,
34.0042,µm,Surface,Position,1,3197,
22.622,µm,Surface,Position,1,3198,
34.6993,µm,Surface,Position,1,3199,
30.4176,µm,Surface,Position,1,3200,
34.4922,µm,Surface,Position,1,3201,
30.9475,µm,Surface,Position,1,3202,
30.451,µm,Surface,Position,1,3203,
26.8959,µm,Surface,Position,1,3205,
30.1721,µm,Surface,Position,1,3206,
31.7656,µm,Surface,Position,1,3207,
33.8773,µm,Surface,Position,1,3208,
30.3959,µm,Surface,Position,1,3209,
31.9074,µm,Surface,Position,1,3210,
34.3879,µm,Surface,Position,1,3211,
23.7648,µm,Surface,Position,1,3212,
30.422,µm,Surface,Position,1,3213,
30.8751,µm,Surface,Position,1,3214,
33.8074,µm,Surface,Position,1,3215,
29.4604,µm,Surface,Position,1,3216,
35.1788,µm,Surface,Position,1,3217,
32.1052,µm,Surface,Position,1,3218,
23.3594,µm,Surface,Position,1,3219,
30.7761,µm,Surface,Position,1,3220,
27.048,µm,Surface,Position,1,3221,
29.974,µm,Surface,Position,1,3222,
26.6687,µm,Surface,Position,1,3223,
30.4503,µm,Surface,Position,1,3224,
29.9101,µm,Surface,Position,1,3225,
34.8433,µm,Surface,Position,1,3226,
27.0612,µm,Surface,Position,1,3227,
27.3007,µm,Surface,Position,1,3228,
30.2184,µm,Surface,Position,1,3229,
32.2547,µm,Surface,Position,1,3230,
32.7148,µm,Surface,Position,1,3231,
32.6527,µm,Surface,Position,1,3232,
26.7305,µm,Surface,Position,1,3233,
34.5677,µm,Surface,Position,1,3234,
29.4985,µm,Surface,Position,1,3235,
28.9502,µm,Surface,Position,1,3236,
33.8169,µm,Surface,Position,1,3237,
32.866,µm,Surface,Position,1,3238,
20.1108,µm,Surface,Position,1,3240,
32.0344,µm,Surface,Position,1,3241,
28.6747,µm,Surface,Position,1,3242,
26.097,µm,Surface,Position,1,3243,
31.1937,µm,Surface,Position,1,3244,
31.5141,µm,Surface,Position,1,3245,
32.4371,µm,Surface,Position,1,3246,
26.8303,µm,Surface,Position,1,3248,
32.0987,µm,Surface,Position,1,3249,
31.8932,µm,Surface,Position,1,3250,
29.8025,µm,Surface,Position,1,3251,
26.0178,µm,Surface,Position,1,3252,
31.9055,µm,Surface,Position,1,3253,
32.5332,µm,Surface,Position,1,3254,
35.292,µm,Surface,Position,1,3256,
28.9738,µm,Surface,Position,1,3257,
30.242,µm,Surface,Position,1,3258,
30.7895,µm,Surface,Position,1,3259,
22.1411,µm,Surface,Position,1,3260,
29.8168,µm,Surface,Position,1,3261,
23.6007,µm,Surface,Position,1,3262,
33.3661,µm,Surface,Position,1,3263,
26.2917,µm,Surface,Position,1,3264,
30.6045,µm,Surface,Position,1,3266,
21.1662,µm,Surface,Position,1,3267,
32.9431,µm,Surface,Position,1,3268,
31.3746,µm,Surface,Position,1,3269,
34.0289,µm,Surface,Position,1,3270,
25.7145,µm,Surface,Position,1,3271,
29.4584,µm,Surface,Position,1,3272,
22.9443,µm,Surface,Position,1,3273,
31.3533,µm,Surface,Position,1,3274,
29.3565,µm,Surface,Position,1,3275,
21.8823,µm,Surface,Position,1,3276,
27.2085,µm,Surface,Position,1,3277,
30.8272,µm,Surface,Position,1,3278,
32.6086,µm,Surface,Position,1,3279,
21.4215,µm,Surface,Position,1,3281,
31.8253,µm,Surface,Position,1,3282,
29.994,µm,Surface,Position,1,3283,
29.6436,µm,Surface,Position,1,3284,
32.4554,µm,Surface,Position,1,3285,
30.5346,µm,Surface,Position,1,3286,
33.4627,µm,Surface,Position,1,3287,
33.4386,µm,Surface,Position,1,3288,
30.2608,µm,Surface,Position,1,3290,
24.6748,µm,Surface,Position,1,3292,
33.0274,µm,Surface,Position,1,3293,
33.7212,µm,Surface,Position,1,3294,
31.0213,µm,Surface,Position,1,3295,
32.2104,µm,Surface,Position,1,3296,
30.8131,µm,Surface,Position,1,3297,
33.7478,µm,Surface,Position,1,3298,
29.1222,µm,Surface,Position,1,3301,
28.2051,µm,Surface,Position,1,3302,
26.5258,µm,Surface,Position,1,3303,
31.2113,µm,Surface,Position,1,3304,
30.4678,µm,Surface,Position,1,3306,
30.1947,µm,Surface,Position,1,3307,
33.6424,µm,Surface,Position,1,3308,
22.566,µm,Surface,Position,1,3309,
23.0744,µm,Surface,Position,1,3311,
29.8034,µm,Surface,Position,1,3312,
25.8686,µm,Surface,Position,1,3313,
29.2333,µm,Surface,Position,1,3314,
31.1748,µm,Surface,Position,1,3315,
33.0594,µm,Surface,Position,1,3316,
24.1813,µm,Surface,Position,1,3317,
33.2825,µm,Surface,Position,1,3318,
26.375,µm,Surface,Position,1,3319,
27.4179,µm,Surface,Position,1,3320,
34.8133,µm,Surface,Position,1,3321,
31.6986,µm,Surface,Position,1,3322,
33.3054,µm,Surface,Position,1,3323,
29.6229,µm,Surface,Position,1,3324,
33.8571,µm,Surface,Position,1,3325,
