
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
7.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
6.48212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
5.76608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-4.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.556654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.64745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
6.65555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
6.44951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.71631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
3.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-3.57972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
5.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-7.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.29582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-3.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
5.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
6.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
4.99917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
7.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
4.23023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
7.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
3.29928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
3.93876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
4.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.0303249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
4.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.221069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
6.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
2.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
3.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
5.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-6.03489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.12624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
3.80515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
5.30267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.46541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-1.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.0114975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
5.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
3.84689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
4.85059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
4.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.76635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
5.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
4.27173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
2.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.68868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
2.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.785587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
7.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
5.45851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
6.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
0.178177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
4.31404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
2.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
3.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
0.659258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
2.03394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
3.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
2.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.281754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
7.52293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
2.74343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
3.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
4.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
4.47033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
5.69999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.82929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
3.06721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.440248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
4.76349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-3.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
3.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-0.519085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
4.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
4.22858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
5.35241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
2.89218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
4.26999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
5.10826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
3.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.89259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
1.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.25613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-1.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.85239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.752806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-0.896374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
3.45354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
6.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
4.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.408611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.08919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-9.41557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
4.54038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
6.16839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-5.73363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
4.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
6.51322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
5.38608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-6.97546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-2.47161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
3.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.154268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-4.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
4.84247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.65164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-4.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
2.53282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
5.13625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.11136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
5.13724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
0.22698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
4.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
1.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
2.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-3.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
2.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
3.82923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
3.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
2.12541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
4.26222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
3.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
6.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
2.55429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-0.135664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
2.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.10025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
4.94741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
3.34943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.664724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
5.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
5.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.63733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
2.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
6.48668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.28351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.12987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-1.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.277203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.00867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
1.34036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
3.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-5.86062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-2.23726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
4.78154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
6.24878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
4.63094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.21297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
2.72841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
2.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
5.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
3.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
3.16678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.60751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
2.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
1.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
3.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
3.79864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
5.34771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.34506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.575855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.319002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
6.32634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
5.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
5.89308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
5.00012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
2.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
4.42687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
5.45812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
4.99768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
5.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
3.37171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
5.81343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
4.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-4.34358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.271732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
2.78217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-11.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
4.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
2.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.15037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
2.97956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.99286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
2.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
1.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
3.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
2.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-4.78213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.0195541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.309589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
2.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
3.23412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
6.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-3.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-5.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
1.14042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.90767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
3.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-11.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.445196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-4.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
3.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-3.43256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
1.53034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
2.19246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-2.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
5.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
5.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
5.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
4.19375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
3.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.61328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
6.75127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
2.38858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
3.84074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
4.54638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
3.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
5.35404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-6.56486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
6.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-5.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
3.75583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
3.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.281481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.83293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
2.75049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
5.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-2.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
2.37946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-5.32178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.931549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-3.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-2.81096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.785753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
2.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
4.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
3.50121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
3.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.560038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.239449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
3.65834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-6.59986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-5.28198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.988819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
2.48551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
1.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
5.88119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.98412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
4.80486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
2.37707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
2.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
3.47669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-6.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.512383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
3.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-5.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-5.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.221661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-4.89516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-2.04847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
4.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-0.261553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.783293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
2.13465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.97869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.96277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
1.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
3.42852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
2.18933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
5.07779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
4.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
3.11664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-5.30425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
4.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
4.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
5.35464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-2.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.184938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.87622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-6.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.44557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
4.91439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
4.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
1.72906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
3.11409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-5.76887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
3.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.93754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
1.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-5.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-5.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
3.70973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.0917206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.700157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-4.83391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-5.55085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.555542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-4.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
4.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
2.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.992935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
4.15304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
4.62973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
3.97025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-5.21863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
3.93685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
2.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.818199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.77781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-6.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-2.18565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
4.78515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
2.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
5.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.579538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-3.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.147747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-5.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
3.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
2.88216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-2.84803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
3.56221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-6.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-5.69712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
5.84751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-1.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.0490913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
3.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.575272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.478065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.08496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
3.01777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
2.29978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
1.36363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.33643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
1.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
4.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
2.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.220394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.678377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
3.22672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
1.31692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-0.0742455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
