
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.843,µm,Surface,Image 1,1,2128,
24.7942,µm,Surface,Image 1,1,2129,
18.5626,µm,Surface,Image 1,1,2130,
18.2199,µm,Surface,Image 1,1,2131,
22.9852,µm,Surface,Image 1,1,2132,
21.9287,µm,Surface,Image 1,1,2133,
21.7637,µm,Surface,Image 1,1,2134,
21.3645,µm,Surface,Image 1,1,2135,
23.0643,µm,Surface,Image 1,1,2136,
20.5994,µm,Surface,Image 1,1,2137,
15.9226,µm,Surface,Image 1,1,2139,
25.4553,µm,Surface,Image 1,1,2141,
16.8689,µm,Surface,Image 1,1,2142,
19.461,µm,Surface,Image 1,1,2143,
25.9506,µm,Surface,Image 1,1,2144,
16.4539,µm,Surface,Image 1,1,2145,
25.4249,µm,Surface,Image 1,1,2146,
24.45,µm,Surface,Image 1,1,2147,
22.5763,µm,Surface,Image 1,1,2148,
18.8206,µm,Surface,Image 1,1,2150,
19.2264,µm,Surface,Image 1,1,2151,
16.0953,µm,Surface,Image 1,1,2152,
16.9519,µm,Surface,Image 1,1,2153,
23.059,µm,Surface,Image 1,1,2154,
24.2984,µm,Surface,Image 1,1,2156,
21.4265,µm,Surface,Image 1,1,2157,
17.2854,µm,Surface,Image 1,1,2158,
26.5532,µm,Surface,Image 1,1,2159,
22.8967,µm,Surface,Image 1,1,2160,
24.1243,µm,Surface,Image 1,1,2161,
26.2719,µm,Surface,Image 1,1,2163,
19.4701,µm,Surface,Image 1,1,2164,
25.0484,µm,Surface,Image 1,1,2165,
25.4385,µm,Surface,Image 1,1,2166,
19.1093,µm,Surface,Image 1,1,2167,
16.6139,µm,Surface,Image 1,1,2169,
16.1524,µm,Surface,Image 1,1,2170,
17.4817,µm,Surface,Image 1,1,2171,
17.788,µm,Surface,Image 1,1,2172,
19.879,µm,Surface,Image 1,1,2173,
21.3787,µm,Surface,Image 1,1,2174,
26.2607,µm,Surface,Image 1,1,2175,
21.9327,µm,Surface,Image 1,1,2177,
16.2074,µm,Surface,Image 1,1,2178,
25.1495,µm,Surface,Image 1,1,2179,
25.8521,µm,Surface,Image 1,1,2180,
24.7001,µm,Surface,Image 1,1,2181,
19.7362,µm,Surface,Image 1,1,2182,
25.9523,µm,Surface,Image 1,1,2183,
23.4921,µm,Surface,Image 1,1,2184,
18.6082,µm,Surface,Image 1,1,2186,
22.6395,µm,Surface,Image 1,1,2187,
13.8434,µm,Surface,Image 1,1,2188,
20.5087,µm,Surface,Image 1,1,2189,
22.5172,µm,Surface,Image 1,1,2190,
22.3126,µm,Surface,Image 1,1,2191,
23.8426,µm,Surface,Image 1,1,2192,
24.5613,µm,Surface,Image 1,1,2193,
15.2639,µm,Surface,Image 1,1,2194,
16.5839,µm,Surface,Image 1,1,2195,
22.7949,µm,Surface,Image 1,1,2196,
20.1584,µm,Surface,Image 1,1,2197,
18.3298,µm,Surface,Image 1,1,2198,
16.2905,µm,Surface,Image 1,1,2199,
9.06866,µm,Surface,Image 1,1,2200,
19.784,µm,Surface,Image 1,1,2201,
22.3517,µm,Surface,Image 1,1,2202,
15.9338,µm,Surface,Image 1,1,2203,
17.7668,µm,Surface,Image 1,1,2204,
25.6632,µm,Surface,Image 1,1,2205,
19.8691,µm,Surface,Image 1,1,2206,
21.9879,µm,Surface,Image 1,1,2207,
18.1001,µm,Surface,Image 1,1,2208,
17.3916,µm,Surface,Image 1,1,2209,
24.446,µm,Surface,Image 1,1,2210,
17.1741,µm,Surface,Image 1,1,2211,
22.6839,µm,Surface,Image 1,1,2212,
16.7972,µm,Surface,Image 1,1,2213,
25.0025,µm,Surface,Image 1,1,2214,
25.2736,µm,Surface,Image 1,1,2215,
15.2007,µm,Surface,Image 1,1,2216,
15.9969,µm,Surface,Image 1,1,2217,
23.2973,µm,Surface,Image 1,1,2219,
25.9255,µm,Surface,Image 1,1,2221,
18.1318,µm,Surface,Image 1,1,2222,
16.5771,µm,Surface,Image 1,1,2223,
26.1177,µm,Surface,Image 1,1,2224,
20.5298,µm,Surface,Image 1,1,2225,
19.5606,µm,Surface,Image 1,1,2226,
15.5801,µm,Surface,Image 1,1,2227,
18.9903,µm,Surface,Image 1,1,2228,
12.5374,µm,Surface,Image 1,1,2229,
22.5812,µm,Surface,Image 1,1,2230,
25.2763,µm,Surface,Image 1,1,2231,
19.319,µm,Surface,Image 1,1,2232,
20.9396,µm,Surface,Image 1,1,2233,
20.6435,µm,Surface,Image 1,1,2234,
23.604,µm,Surface,Image 1,1,2235,
20.1587,µm,Surface,Image 1,1,2236,
24.7881,µm,Surface,Image 1,1,2238,
21.1945,µm,Surface,Image 1,1,2239,
16.0438,µm,Surface,Image 1,1,2241,
16.6239,µm,Surface,Image 1,1,2242,
25.5531,µm,Surface,Image 1,1,2243,
24.2856,µm,Surface,Image 1,1,2245,
22.508,µm,Surface,Image 1,1,2246,
20.2591,µm,Surface,Image 1,1,2247,
16.5594,µm,Surface,Image 1,1,2248,
13.4869,µm,Surface,Image 1,1,2249,
21.6476,µm,Surface,Image 1,1,2250,
24.3478,µm,Surface,Image 1,1,2251,
17.7527,µm,Surface,Image 1,1,2252,
18.4799,µm,Surface,Image 1,1,2253,
21.8455,µm,Surface,Image 1,1,2254,
18.9311,µm,Surface,Image 1,1,2255,
21.6568,µm,Surface,Image 1,1,2256,
23.7015,µm,Surface,Image 1,1,2257,
10.7656,µm,Surface,Image 1,1,2258,
22.6776,µm,Surface,Image 1,1,2259,
19.7255,µm,Surface,Image 1,1,2260,
21.1828,µm,Surface,Image 1,1,2261,
14.7721,µm,Surface,Image 1,1,2262,
15.7026,µm,Surface,Image 1,1,2263,
17.2911,µm,Surface,Image 1,1,2265,
19.0892,µm,Surface,Image 1,1,2267,
24.0513,µm,Surface,Image 1,1,2268,
20.6789,µm,Surface,Image 1,1,2269,
20.6564,µm,Surface,Image 1,1,2270,
23.4585,µm,Surface,Image 1,1,2271,
22.3151,µm,Surface,Image 1,1,2272,
23.5551,µm,Surface,Image 1,1,2273,
18.7942,µm,Surface,Image 1,1,2274,
19.4156,µm,Surface,Image 1,1,2275,
17.4432,µm,Surface,Image 1,1,2276,
25.5655,µm,Surface,Image 1,1,2277,
21.934,µm,Surface,Image 1,1,2278,
21.4412,µm,Surface,Image 1,1,2279,
21.5989,µm,Surface,Image 1,1,2280,
16.2011,µm,Surface,Image 1,1,2281,
23.021,µm,Surface,Image 1,1,2282,
19.3939,µm,Surface,Image 1,1,2283,
15.1468,µm,Surface,Image 1,1,2284,
14.914,µm,Surface,Image 1,1,2285,
22.7005,µm,Surface,Image 1,1,2286,
23.8313,µm,Surface,Image 1,1,2287,
17.2054,µm,Surface,Image 1,1,2288,
22.9853,µm,Surface,Image 1,1,2289,
18.0429,µm,Surface,Image 1,1,2291,
15.7977,µm,Surface,Image 1,1,2292,
21.0584,µm,Surface,Image 1,1,2293,
17.7584,µm,Surface,Image 1,1,2294,
23.9775,µm,Surface,Image 1,1,2295,
24.8091,µm,Surface,Image 1,1,2296,
24.9995,µm,Surface,Image 1,1,2299,
13.7447,µm,Surface,Image 1,1,2300,
24.1928,µm,Surface,Image 1,1,2301,
16.7363,µm,Surface,Image 1,1,2302,
18.1994,µm,Surface,Image 1,1,2303,
21.7361,µm,Surface,Image 1,1,2305,
22.1087,µm,Surface,Image 1,1,2306,
23.0293,µm,Surface,Image 1,1,2307,
14.573,µm,Surface,Image 1,1,2308,
14.9495,µm,Surface,Image 1,1,2309,
20.9076,µm,Surface,Image 1,1,2310,
13.0071,µm,Surface,Image 1,1,2311,
11.5138,µm,Surface,Image 1,1,2312,
15.5891,µm,Surface,Image 1,1,2313,
21.2673,µm,Surface,Image 1,1,2314,
21.0019,µm,Surface,Image 1,1,2315,
23.2532,µm,Surface,Image 1,1,2317,
22.0607,µm,Surface,Image 1,1,2318,
24.0017,µm,Surface,Image 1,1,2319,
20.6733,µm,Surface,Image 1,1,2320,
17.0151,µm,Surface,Image 1,1,2321,
20.127,µm,Surface,Image 1,1,2322,
24.4017,µm,Surface,Image 1,1,2323,
17.9339,µm,Surface,Image 1,1,2324,
12.534,µm,Surface,Image 1,1,2326,
23.6133,µm,Surface,Image 1,1,2327,
21.2262,µm,Surface,Image 1,1,2328,
22.1188,µm,Surface,Image 1,1,2329,
24.4811,µm,Surface,Image 1,1,2330,
16.3844,µm,Surface,Image 1,1,2331,
14.3737,µm,Surface,Image 1,1,2332,
21.5066,µm,Surface,Image 1,1,2333,
21.5012,µm,Surface,Image 1,1,2335,
17.9789,µm,Surface,Image 1,1,2336,
20.3283,µm,Surface,Image 1,1,2337,
17.4453,µm,Surface,Image 1,1,2338,
16.7023,µm,Surface,Image 1,1,2339,
20.4287,µm,Surface,Image 1,1,2340,
21.6791,µm,Surface,Image 1,1,2341,
19.8591,µm,Surface,Image 1,1,2342,
25.1326,µm,Surface,Image 1,1,2343,
22.5807,µm,Surface,Image 1,1,2344,
22.8032,µm,Surface,Image 1,1,2346,
19.751,µm,Surface,Image 1,1,2347,
18.2726,µm,Surface,Image 1,1,2348,
17.5075,µm,Surface,Image 1,1,2350,
23.4295,µm,Surface,Image 1,1,2352,
22.1479,µm,Surface,Image 1,1,2353,
23.0851,µm,Surface,Image 1,1,2354,
21.7015,µm,Surface,Image 1,1,2355,
21.9652,µm,Surface,Image 1,1,2356,
23.6139,µm,Surface,Image 1,1,2357,
24.4512,µm,Surface,Image 1,1,2358,
21.2089,µm,Surface,Image 1,1,2360,
18.7468,µm,Surface,Image 1,1,2361,
21.338,µm,Surface,Image 1,1,2362,
18.7537,µm,Surface,Image 1,1,2364,
24.011,µm,Surface,Image 1,1,2365,
21.9551,µm,Surface,Image 1,1,2366,
13.898,µm,Surface,Image 1,1,2367,
9.50887,µm,Surface,Image 1,1,2368,
14.935,µm,Surface,Image 1,1,2369,
23.2727,µm,Surface,Image 1,1,2370,
17.8092,µm,Surface,Image 1,1,2371,
21.7928,µm,Surface,Image 1,1,2372,
20.4005,µm,Surface,Image 1,1,2373,
22.9544,µm,Surface,Image 1,1,2374,
20.6581,µm,Surface,Image 1,1,2375,
18.8565,µm,Surface,Image 1,1,2376,
16.3043,µm,Surface,Image 1,1,2377,
17.3416,µm,Surface,Image 1,1,2378,
16.74,µm,Surface,Image 1,1,2379,
21.3071,µm,Surface,Image 1,1,2380,
16.2262,µm,Surface,Image 1,1,2381,
17.3988,µm,Surface,Image 1,1,2382,
22.6466,µm,Surface,Image 1,1,2383,
19.7666,µm,Surface,Image 1,1,2384,
13.5043,µm,Surface,Image 1,1,2385,
16.7093,µm,Surface,Image 1,1,2386,
16.6976,µm,Surface,Image 1,1,2387,
16.4442,µm,Surface,Image 1,1,2388,
20.2894,µm,Surface,Image 1,1,2389,
22.1512,µm,Surface,Image 1,1,2390,
22.3553,µm,Surface,Image 1,1,2391,
22.0566,µm,Surface,Image 1,1,2392,
17.1269,µm,Surface,Image 1,1,2393,
14.1123,µm,Surface,Image 1,1,2394,
20.3448,µm,Surface,Image 1,1,2395,
16.044,µm,Surface,Image 1,1,2397,
21.2977,µm,Surface,Image 1,1,2398,
19.0635,µm,Surface,Image 1,1,2399,
22.778,µm,Surface,Image 1,1,2400,
24.0672,µm,Surface,Image 1,1,2401,
22.5236,µm,Surface,Image 1,1,2402,
15.7041,µm,Surface,Image 1,1,2403,
20.0955,µm,Surface,Image 1,1,2404,
17.5764,µm,Surface,Image 1,1,2405,
19.6122,µm,Surface,Image 1,1,2406,
19.955,µm,Surface,Image 1,1,2407,
18.3456,µm,Surface,Image 1,1,2408,
20.3217,µm,Surface,Image 1,1,2409,
20.0504,µm,Surface,Image 1,1,2410,
22.452,µm,Surface,Image 1,1,2411,
16.8914,µm,Surface,Image 1,1,2412,
17.6823,µm,Surface,Image 1,1,2413,
18.2296,µm,Surface,Image 1,1,2414,
8.4055,µm,Surface,Image 1,1,2415,
16.0617,µm,Surface,Image 1,1,2416,
18.7635,µm,Surface,Image 1,1,2417,
20.9074,µm,Surface,Image 1,1,2418,
17.3071,µm,Surface,Image 1,1,2419,
23.5571,µm,Surface,Image 1,1,2420,
21.7012,µm,Surface,Image 1,1,2421,
23.7728,µm,Surface,Image 1,1,2422,
9.4412,µm,Surface,Image 1,1,2423,
21.317,µm,Surface,Image 1,1,2424,
19.5059,µm,Surface,Image 1,1,2425,
14.5912,µm,Surface,Image 1,1,2428,
16.1642,µm,Surface,Image 1,1,2429,
19.0865,µm,Surface,Image 1,1,2430,
14.0916,µm,Surface,Image 1,1,2431,
17.5002,µm,Surface,Image 1,1,2432,
17.1499,µm,Surface,Image 1,1,2433,
13.3064,µm,Surface,Image 1,1,2434,
16.7798,µm,Surface,Image 1,1,2435,
22.4689,µm,Surface,Image 1,1,2436,
18.404,µm,Surface,Image 1,1,2438,
21.2558,µm,Surface,Image 1,1,2439,
19.4303,µm,Surface,Image 1,1,2440,
13.0848,µm,Surface,Image 1,1,2441,
19.3106,µm,Surface,Image 1,1,2442,
19.0051,µm,Surface,Image 1,1,2443,
17.043,µm,Surface,Image 1,1,2444,
20.5072,µm,Surface,Image 1,1,2446,
24.0085,µm,Surface,Image 1,1,2447,
16.8093,µm,Surface,Image 1,1,2448,
18.7092,µm,Surface,Image 1,1,2449,
17.8819,µm,Surface,Image 1,1,2450,
21.7702,µm,Surface,Image 1,1,2451,
21.3595,µm,Surface,Image 1,1,2452,
8.85333,µm,Surface,Image 1,1,2454,
17.1847,µm,Surface,Image 1,1,2455,
14.952,µm,Surface,Image 1,1,2456,
23.4381,µm,Surface,Image 1,1,2457,
10.1493,µm,Surface,Image 1,1,2458,
20.3143,µm,Surface,Image 1,1,2459,
19.9468,µm,Surface,Image 1,1,2460,
14.4142,µm,Surface,Image 1,1,2461,
15.6418,µm,Surface,Image 1,1,2462,
16.3362,µm,Surface,Image 1,1,2463,
19.8625,µm,Surface,Image 1,1,2464,
21.4854,µm,Surface,Image 1,1,2465,
20.5529,µm,Surface,Image 1,1,2466,
20.4009,µm,Surface,Image 1,1,2467,
22.7735,µm,Surface,Image 1,1,2468,
13.8669,µm,Surface,Image 1,1,2469,
21.5037,µm,Surface,Image 1,1,2471,
20.5894,µm,Surface,Image 1,1,2472,
21.404,µm,Surface,Image 1,1,2473,
22.7942,µm,Surface,Image 1,1,2474,
15.8432,µm,Surface,Image 1,1,2475,
16.8293,µm,Surface,Image 1,1,2476,
16.9798,µm,Surface,Image 1,1,2477,
13.2993,µm,Surface,Image 1,1,2478,
14.3451,µm,Surface,Image 1,1,2481,
19.6792,µm,Surface,Image 1,1,2482,
15.0244,µm,Surface,Image 1,1,2483,
14.1021,µm,Surface,Image 1,1,2484,
8.66506,µm,Surface,Image 1,1,2485,
19.5622,µm,Surface,Image 1,1,2487,
17.2764,µm,Surface,Image 1,1,2488,
15.3252,µm,Surface,Image 1,1,2489,
14.0039,µm,Surface,Image 1,1,2490,
20.8545,µm,Surface,Image 1,1,2491,
15.8231,µm,Surface,Image 1,1,2492,
14.688,µm,Surface,Image 1,1,2493,
17.1489,µm,Surface,Image 1,1,2494,
18.3924,µm,Surface,Image 1,1,2495,
15.6861,µm,Surface,Image 1,1,2497,
15.1765,µm,Surface,Image 1,1,2498,
15.7508,µm,Surface,Image 1,1,2499,
13.0226,µm,Surface,Image 1,1,2500,
13.4585,µm,Surface,Image 1,1,2501,
21.065,µm,Surface,Image 1,1,2502,
20.456,µm,Surface,Image 1,1,2503,
17.7577,µm,Surface,Image 1,1,2504,
21.8806,µm,Surface,Image 1,1,2505,
15.8679,µm,Surface,Image 1,1,2506,
18.197,µm,Surface,Image 1,1,2507,
13.6144,µm,Surface,Image 1,1,2508,
13.9573,µm,Surface,Image 1,1,2509,
17.388,µm,Surface,Image 1,1,2510,
22.7939,µm,Surface,Image 1,1,2511,
19.4825,µm,Surface,Image 1,1,2512,
19.7359,µm,Surface,Image 1,1,2513,
14.6652,µm,Surface,Image 1,1,2514,
18.143,µm,Surface,Image 1,1,2515,
23.1394,µm,Surface,Image 1,1,2516,
15.7976,µm,Surface,Image 1,1,2517,
24.0779,µm,Surface,Image 1,1,2518,
12.18,µm,Surface,Image 1,1,2519,
13.2818,µm,Surface,Image 1,1,2520,
18.2654,µm,Surface,Image 1,1,2521,
20.7114,µm,Surface,Image 1,1,2522,
18.0864,µm,Surface,Image 1,1,2523,
17.1545,µm,Surface,Image 1,1,2524,
14.4179,µm,Surface,Image 1,1,2525,
17.8972,µm,Surface,Image 1,1,2526,
21.5728,µm,Surface,Image 1,1,2527,
14.5955,µm,Surface,Image 1,1,2528,
19.3948,µm,Surface,Image 1,1,2529,
19.4175,µm,Surface,Image 1,1,2530,
7.84138,µm,Surface,Image 1,1,2531,
18.0036,µm,Surface,Image 1,1,2532,
12.6864,µm,Surface,Image 1,1,2533,
21.1806,µm,Surface,Image 1,1,2534,
15.7618,µm,Surface,Image 1,1,2535,
20.9562,µm,Surface,Image 1,1,2536,
19.1846,µm,Surface,Image 1,1,2537,
22.0119,µm,Surface,Image 1,1,2538,
22.8212,µm,Surface,Image 1,1,2539,
14.8652,µm,Surface,Image 1,1,2540,
18.9453,µm,Surface,Image 1,1,2541,
17.642,µm,Surface,Image 1,1,2542,
18.0415,µm,Surface,Image 1,1,2543,
14.0243,µm,Surface,Image 1,1,2544,
14.7252,µm,Surface,Image 1,1,2545,
15.1343,µm,Surface,Image 1,1,2546,
15.8421,µm,Surface,Image 1,1,2547,
15.5565,µm,Surface,Image 1,1,2548,
19.1021,µm,Surface,Image 1,1,2549,
18.3009,µm,Surface,Image 1,1,2550,
14.5908,µm,Surface,Image 1,1,2551,
12.2456,µm,Surface,Image 1,1,2552,
14.1193,µm,Surface,Image 1,1,2553,
21.8966,µm,Surface,Image 1,1,2554,
7.35816,µm,Surface,Image 1,1,2555,
15.6561,µm,Surface,Image 1,1,2556,
13.796,µm,Surface,Image 1,1,2557,
21.8004,µm,Surface,Image 1,1,2558,
16.3092,µm,Surface,Image 1,1,2559,
19.4573,µm,Surface,Image 1,1,2560,
21.2625,µm,Surface,Image 1,1,2561,
17.8394,µm,Surface,Image 1,1,2563,
18.941,µm,Surface,Image 1,1,2564,
15.8178,µm,Surface,Image 1,1,2566,
13.1953,µm,Surface,Image 1,1,2567,
16.325,µm,Surface,Image 1,1,2568,
13.4867,µm,Surface,Image 1,1,2569,
14.9167,µm,Surface,Image 1,1,2570,
15.1376,µm,Surface,Image 1,1,2571,
14.4697,µm,Surface,Image 1,1,2572,
12.5338,µm,Surface,Image 1,1,2573,
16.3909,µm,Surface,Image 1,1,2574,
19.2752,µm,Surface,Image 1,1,2575,
17.159,µm,Surface,Image 1,1,2576,
14.7046,µm,Surface,Image 1,1,2577,
19.7642,µm,Surface,Image 1,1,2578,
7.49544,µm,Surface,Image 1,1,2579,
18.8953,µm,Surface,Image 1,1,2580,
21.9756,µm,Surface,Image 1,1,2581,
16.1306,µm,Surface,Image 1,1,2582,
15.4721,µm,Surface,Image 1,1,2583,
16.6356,µm,Surface,Image 1,1,2584,
20.0905,µm,Surface,Image 1,1,2585,
20.1593,µm,Surface,Image 1,1,2586,
13.2682,µm,Surface,Image 1,1,2588,
17.6409,µm,Surface,Image 1,1,2589,
18.7238,µm,Surface,Image 1,1,2590,
17.691,µm,Surface,Image 1,1,2591,
16.9625,µm,Surface,Image 1,1,2592,
15.3825,µm,Surface,Image 1,1,2593,
18.2972,µm,Surface,Image 1,1,2594,
15.9246,µm,Surface,Image 1,1,2595,
12.0998,µm,Surface,Image 1,1,2597,
14.6609,µm,Surface,Image 1,1,2600,
18.5813,µm,Surface,Image 1,1,2601,
16.0461,µm,Surface,Image 1,1,2603,
20.2542,µm,Surface,Image 1,1,2604,
14.1328,µm,Surface,Image 1,1,2605,
15.4971,µm,Surface,Image 1,1,2606,
14.8047,µm,Surface,Image 1,1,2607,
17.3535,µm,Surface,Image 1,1,2608,
13.4074,µm,Surface,Image 1,1,2609,
16.0452,µm,Surface,Image 1,1,2610,
14.9674,µm,Surface,Image 1,1,2611,
17.6854,µm,Surface,Image 1,1,2612,
19.8574,µm,Surface,Image 1,1,2614,
15.5765,µm,Surface,Image 1,1,2615,
18.9455,µm,Surface,Image 1,1,2616,
15.7661,µm,Surface,Image 1,1,2617,
14.8337,µm,Surface,Image 1,1,2618,
12.5777,µm,Surface,Image 1,1,2620,
16.0423,µm,Surface,Image 1,1,2621,
15.8988,µm,Surface,Image 1,1,2622,
12.0191,µm,Surface,Image 1,1,2623,
20.8413,µm,Surface,Image 1,1,2624,
14.5955,µm,Surface,Image 1,1,2625,
3.72301,µm,Surface,Image 1,1,2626,
18.5512,µm,Surface,Image 1,1,2627,
16.1017,µm,Surface,Image 1,1,2628,
9.51847,µm,Surface,Image 1,1,2629,
15.8797,µm,Surface,Image 1,1,2630,
11.6047,µm,Surface,Image 1,1,2631,
13.5465,µm,Surface,Image 1,1,2633,
15.4208,µm,Surface,Image 1,1,2634,
14.4361,µm,Surface,Image 1,1,2635,
18.4098,µm,Surface,Image 1,1,2636,
18.8369,µm,Surface,Image 1,1,2637,
21.3268,µm,Surface,Image 1,1,2638,
13.9661,µm,Surface,Image 1,1,2639,
17.6771,µm,Surface,Image 1,1,2640,
19.4739,µm,Surface,Image 1,1,2641,
13.8494,µm,Surface,Image 1,1,2642,
13.7998,µm,Surface,Image 1,1,2643,
19.4876,µm,Surface,Image 1,1,2645,
19.9052,µm,Surface,Image 1,1,2647,
16.6632,µm,Surface,Image 1,1,2648,
20.0547,µm,Surface,Image 1,1,2649,
20.5979,µm,Surface,Image 1,1,2650,
16.7064,µm,Surface,Image 1,1,2651,
18.3307,µm,Surface,Image 1,1,2652,
17.8088,µm,Surface,Image 1,1,2654,
18.5658,µm,Surface,Image 1,1,2655,
19.2596,µm,Surface,Image 1,1,2656,
11.4786,µm,Surface,Image 1,1,2658,
16.0046,µm,Surface,Image 1,1,2659,
15.6734,µm,Surface,Image 1,1,2660,
14.9701,µm,Surface,Image 1,1,2661,
18.9238,µm,Surface,Image 1,1,2663,
17.7609,µm,Surface,Image 1,1,2664,
21.5118,µm,Surface,Image 1,1,2665,
13.7445,µm,Surface,Image 1,1,2667,
20.5101,µm,Surface,Image 1,1,2668,
14.5394,µm,Surface,Image 1,1,2669,
15.9355,µm,Surface,Image 1,1,2670,
20.9398,µm,Surface,Image 1,1,2671,
15.5116,µm,Surface,Image 1,1,2673,
11.1716,µm,Surface,Image 1,1,2674,
15.5402,µm,Surface,Image 1,1,2675,
19.4719,µm,Surface,Image 1,1,2676,
8.87966,µm,Surface,Image 1,1,2677,
13.6822,µm,Surface,Image 1,1,2679,
19.8713,µm,Surface,Image 1,1,2680,
14.0679,µm,Surface,Image 1,1,2683,
17.6278,µm,Surface,Image 1,1,2684,
18.7237,µm,Surface,Image 1,1,2685,
16.9239,µm,Surface,Image 1,1,2686,
16.8794,µm,Surface,Image 1,1,2688,
21.3449,µm,Surface,Image 1,1,2689,
13.9215,µm,Surface,Image 1,1,2690,
17.7615,µm,Surface,Image 1,1,2691,
14.8366,µm,Surface,Image 1,1,2692,
13.5094,µm,Surface,Image 1,1,2693,
16.0524,µm,Surface,Image 1,1,2694,
11.7798,µm,Surface,Image 1,1,2695,
20.1423,µm,Surface,Image 1,1,2696,
17.7441,µm,Surface,Image 1,1,2697,
21.8477,µm,Surface,Image 1,1,2699,
19.1104,µm,Surface,Image 1,1,2700,
18.7489,µm,Surface,Image 1,1,2701,
15.7465,µm,Surface,Image 1,1,2702,
16.3161,µm,Surface,Image 1,1,2703,
8.55367,µm,Surface,Image 1,1,2704,
17.7226,µm,Surface,Image 1,1,2707,
11.0616,µm,Surface,Image 1,1,2708,
18.4076,µm,Surface,Image 1,1,2709,
14.1109,µm,Surface,Image 1,1,2710,
16.7718,µm,Surface,Image 1,1,2711,
17.8322,µm,Surface,Image 1,1,2712,
13.4874,µm,Surface,Image 1,1,2715,
14.9847,µm,Surface,Image 1,1,2716,
10.6931,µm,Surface,Image 1,1,2718,
17.0018,µm,Surface,Image 1,1,2719,
15.7799,µm,Surface,Image 1,1,2721,
15.5626,µm,Surface,Image 1,1,2722,
10.8306,µm,Surface,Image 1,1,2723,
16.7483,µm,Surface,Image 1,1,2724,
18.1292,µm,Surface,Image 1,1,2725,
16.4066,µm,Surface,Image 1,1,2727,
17.0374,µm,Surface,Image 1,1,2728,
16.2636,µm,Surface,Image 1,1,2729,
15.9347,µm,Surface,Image 1,1,2730,
20.3882,µm,Surface,Image 1,1,2731,
17.4847,µm,Surface,Image 1,1,2732,
17.6646,µm,Surface,Image 1,1,2733,
13.1827,µm,Surface,Image 1,1,2734,
17.2665,µm,Surface,Image 1,1,2736,
13.4923,µm,Surface,Image 1,1,2737,
13.0847,µm,Surface,Image 1,1,2738,
18.6264,µm,Surface,Image 1,1,2740,
16.0779,µm,Surface,Image 1,1,2742,
18.5557,µm,Surface,Image 1,1,2743,
14.6749,µm,Surface,Image 1,1,2745,
19.0378,µm,Surface,Image 1,1,2747,
17.8821,µm,Surface,Image 1,1,2748,
12.6805,µm,Surface,Image 1,1,2751,
3.25516,µm,Surface,Image 1,1,2752,
14.918,µm,Surface,Image 1,1,2753,
17.0971,µm,Surface,Image 1,1,2754,
17.275,µm,Surface,Image 1,1,2755,
17.119,µm,Surface,Image 1,1,2756,
17.8984,µm,Surface,Image 1,1,2757,
12.7026,µm,Surface,Image 1,1,2761,
12.1257,µm,Surface,Image 1,1,2762,
14.5173,µm,Surface,Image 1,1,2763,
16.379,µm,Surface,Image 1,1,2764,
14.0984,µm,Surface,Image 1,1,2765,
15.3758,µm,Surface,Image 1,1,2766,
13.7542,µm,Surface,Image 1,1,2767,
15.6309,µm,Surface,Image 1,1,2768,
18.8745,µm,Surface,Image 1,1,2769,
10.3999,µm,Surface,Image 1,1,2770,
17.5339,µm,Surface,Image 1,1,2772,
15.2759,µm,Surface,Image 1,1,2774,
17.4527,µm,Surface,Image 1,1,2775,
14.61,µm,Surface,Image 1,1,2777,
12.9757,µm,Surface,Image 1,1,2779,
15.9858,µm,Surface,Image 1,1,2781,
19.6035,µm,Surface,Image 1,1,2783,
17.1995,µm,Surface,Image 1,1,2785,
16.1744,µm,Surface,Image 1,1,2787,
16.8714,µm,Surface,Image 1,1,2788,
13.7492,µm,Surface,Image 1,1,2789,
12.2864,µm,Surface,Image 1,1,2791,
17.7556,µm,Surface,Image 1,1,2792,
12.5477,µm,Surface,Image 1,1,2793,
13.8196,µm,Surface,Image 1,1,2796,
16.8363,µm,Surface,Image 1,1,2797,
16.4261,µm,Surface,Image 1,1,2798,
12.9456,µm,Surface,Image 1,1,2799,
10.1225,µm,Surface,Image 1,1,2800,
12.5351,µm,Surface,Image 1,1,2801,
15.5165,µm,Surface,Image 1,1,2802,
2.60281,µm,Surface,Image 1,1,2804,
14.3238,µm,Surface,Image 1,1,2805,
12.0351,µm,Surface,Image 1,1,2808,
12.3472,µm,Surface,Image 1,1,2813,
14.703,µm,Surface,Image 1,1,2814,
15.6004,µm,Surface,Image 1,1,2815,
16.3216,µm,Surface,Image 1,1,2818,
17.6991,µm,Surface,Image 1,1,2821,
12.1699,µm,Surface,Image 1,1,2822,
21.5713,µm,Surface,Image 1,1,2823,
15.5295,µm,Surface,Image 1,1,2825,
19.5931,µm,Surface,Image 1,1,2826,
19.0333,µm,Surface,Image 1,1,2827,
16.2261,µm,Surface,Image 1,1,2828,
15.8418,µm,Surface,Image 1,1,2829,
9.53936,µm,Surface,Image 1,1,2834,
12.596,µm,Surface,Image 1,1,2836,
12.6881,µm,Surface,Image 1,1,2837,
13.8779,µm,Surface,Image 1,1,2838,
13.101,µm,Surface,Image 1,1,2839,
10.793,µm,Surface,Image 1,1,2840,
