
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.162413,µm^3,Surface,1,2375,
0.218404,µm^3,Surface,1,2376,
0.0791726,µm^3,Surface,1,2377,
0.100185,µm^3,Surface,1,2378,
0.186437,µm^3,Surface,1,2379,
0.0275339,µm^3,Surface,1,2380,
0.288541,µm^3,Surface,1,2381,
0.063194,µm^3,Surface,1,2382,
0.0137156,µm^3,Surface,1,2383,
0.0671374,µm^3,Surface,1,2384,
0.161689,µm^3,Surface,1,2385,
0.0880458,µm^3,Surface,1,2386,
0.0586828,µm^3,Surface,1,2387,
0.118701,µm^3,Surface,1,2388,
0.200172,µm^3,Surface,1,2389,
0.101607,µm^3,Surface,1,2390,
0.195416,µm^3,Surface,1,2391,
0.918677,µm^3,Surface,1,2392,
0.0590415,µm^3,Surface,1,2393,
0.0346647,µm^3,Surface,1,2394,
0.0138353,µm^3,Surface,1,2395,
0.159574,µm^3,Surface,1,2397,
0.034888,µm^3,Surface,1,2398,
0.11995,µm^3,Surface,1,2399,
0.0118205,µm^3,Surface,1,2400,
0.100937,µm^3,Surface,1,2401,
0.166034,µm^3,Surface,1,2402,
0.0838348,µm^3,Surface,1,2403,
0.0516539,µm^3,Surface,1,2404,
0.289073,µm^3,Surface,1,2405,
0.157265,µm^3,Surface,1,2406,
0.315854,µm^3,Surface,1,2407,
0.219904,µm^3,Surface,1,2408,
0.0297604,µm^3,Surface,1,2409,
0.0388619,µm^3,Surface,1,2410,
0.267491,µm^3,Surface,1,2411,
0.100455,µm^3,Surface,1,2412,
0.0758506,µm^3,Surface,1,2413,
0.137982,µm^3,Surface,1,2414,
0.0297998,µm^3,Surface,1,2415,
0.0594662,µm^3,Surface,1,2416,
0.167716,µm^3,Surface,1,2417,
0.0567847,µm^3,Surface,1,2418,
0.103962,µm^3,Surface,1,2419,
0.0212932,µm^3,Surface,1,2420,
0.0871621,µm^3,Surface,1,2421,
0.367232,µm^3,Surface,1,2422,
0.0461012,µm^3,Surface,1,2423,
0.177621,µm^3,Surface,1,2424,
0.0413136,µm^3,Surface,1,2425,
0.0388575,µm^3,Surface,1,2428,
0.291639,µm^3,Surface,1,2429,
0.151095,µm^3,Surface,1,2430,
0.0918894,µm^3,Surface,1,2431,
0.208044,µm^3,Surface,1,2432,
0.0932003,µm^3,Surface,1,2433,
0.156294,µm^3,Surface,1,2434,
0.0855615,µm^3,Surface,1,2435,
0.214237,µm^3,Surface,1,2436,
0.0561234,µm^3,Surface,1,2438,
0.0454243,µm^3,Surface,1,2439,
0.173169,µm^3,Surface,1,2440,
0.106031,µm^3,Surface,1,2441,
0.0317456,µm^3,Surface,1,2442,
0.101639,µm^3,Surface,1,2443,
0.0470037,µm^3,Surface,1,2444,
0.00113043,µm^3,Surface,1,2446,
0.0602428,µm^3,Surface,1,2447,
0.152943,µm^3,Surface,1,2448,
0.207181,µm^3,Surface,1,2449,
0.148949,µm^3,Surface,1,2450,
0.449131,µm^3,Surface,1,2451,
0.0702953,µm^3,Surface,1,2452,
0.00825452,µm^3,Surface,1,2454,
0.108133,µm^3,Surface,1,2455,
0.0612314,µm^3,Surface,1,2456,
0.312935,µm^3,Surface,1,2457,
0.0309523,µm^3,Surface,1,2458,
0.0230829,µm^3,Surface,1,2459,
0.115372,µm^3,Surface,1,2460,
0.133783,µm^3,Surface,1,2461,
0.115237,µm^3,Surface,1,2462,
0.0464193,µm^3,Surface,1,2463,
0.128326,µm^3,Surface,1,2464,
0.262308,µm^3,Surface,1,2465,
0.0733002,µm^3,Surface,1,2466,
0.0483675,µm^3,Surface,1,2467,
0.290796,µm^3,Surface,1,2468,
0.0284915,µm^3,Surface,1,2469,
0.121606,µm^3,Surface,1,2471,
0.142498,µm^3,Surface,1,2472,
0.266882,µm^3,Surface,1,2473,
0.134847,µm^3,Surface,1,2474,
0.0869173,µm^3,Surface,1,2475,
0.0267955,µm^3,Surface,1,2476,
0.13188,µm^3,Surface,1,2477,
0.162082,µm^3,Surface,1,2478,
0.274058,µm^3,Surface,1,2481,
0.0663166,µm^3,Surface,1,2482,
0.0445939,µm^3,Surface,1,2483,
0.327641,µm^3,Surface,1,2484,
0.00227598,µm^3,Surface,1,2485,
0.116831,µm^3,Surface,1,2487,
0.0722572,µm^3,Surface,1,2488,
0.0312747,µm^3,Surface,1,2489,
0.040096,µm^3,Surface,1,2490,
0.331504,µm^3,Surface,1,2491,
0.0429622,µm^3,Surface,1,2492,
0.191361,µm^3,Surface,1,2493,
0.0480325,µm^3,Surface,1,2494,
0.100312,µm^3,Surface,1,2495,
0.0417015,µm^3,Surface,1,2497,
0.12085,µm^3,Surface,1,2498,
0.115504,µm^3,Surface,1,2499,
0.0900537,µm^3,Surface,1,2500,
0.0874972,µm^3,Surface,1,2501,
0.0393464,µm^3,Surface,1,2502,
0.195839,µm^3,Surface,1,2503,
0.0784664,µm^3,Surface,1,2504,
0.456545,µm^3,Surface,1,2505,
0.164399,µm^3,Surface,1,2506,
0.0417701,µm^3,Surface,1,2507,
0.0921111,µm^3,Surface,1,2508,
0.0638823,µm^3,Surface,1,2509,
0.176819,µm^3,Surface,1,2510,
0.123939,µm^3,Surface,1,2511,
0.162999,µm^3,Surface,1,2512,
0.0746253,µm^3,Surface,1,2513,
0.0520829,µm^3,Surface,1,2514,
0.131322,µm^3,Surface,1,2515,
0.201679,µm^3,Surface,1,2516,
0.05736,µm^3,Surface,1,2517,
0.026294,µm^3,Surface,1,2518,
0.0953339,µm^3,Surface,1,2519,
0.0604796,µm^3,Surface,1,2520,
0.126714,µm^3,Surface,1,2521,
0.0693661,µm^3,Surface,1,2522,
0.327429,µm^3,Surface,1,2523,
0.363251,µm^3,Surface,1,2524,
0.0700612,µm^3,Surface,1,2525,
0.024541,µm^3,Surface,1,2526,
0.133135,µm^3,Surface,1,2527,
0.069796,µm^3,Surface,1,2528,
0.0221724,µm^3,Surface,1,2529,
0.0525546,µm^3,Surface,1,2530,
0.00889235,µm^3,Surface,1,2531,
0.0559766,µm^3,Surface,1,2532,
0.170114,µm^3,Surface,1,2533,
0.0347298,µm^3,Surface,1,2534,
0.147555,µm^3,Surface,1,2535,
0.207058,µm^3,Surface,1,2536,
0.0734442,µm^3,Surface,1,2537,
0.449843,µm^3,Surface,1,2538,
0.227863,µm^3,Surface,1,2539,
0.330762,µm^3,Surface,1,2540,
0.0669441,µm^3,Surface,1,2541,
0.156483,µm^3,Surface,1,2542,
0.119178,µm^3,Surface,1,2543,
0.225042,µm^3,Surface,1,2544,
0.0787044,µm^3,Surface,1,2545,
0.169528,µm^3,Surface,1,2546,
0.117366,µm^3,Surface,1,2547,
0.0158321,µm^3,Surface,1,2548,
0.176795,µm^3,Surface,1,2549,
0.077909,µm^3,Surface,1,2550,
0.0202034,µm^3,Surface,1,2551,
0.0624218,µm^3,Surface,1,2552,
0.13091,µm^3,Surface,1,2553,
0.00770384,µm^3,Surface,1,2554,
0.00557229,µm^3,Surface,1,2555,
0.0323979,µm^3,Surface,1,2556,
0.243428,µm^3,Surface,1,2557,
0.0796153,µm^3,Surface,1,2558,
0.0669226,µm^3,Surface,1,2559,
0.0990589,µm^3,Surface,1,2560,
0.118508,µm^3,Surface,1,2561,
0.332689,µm^3,Surface,1,2563,
0.147097,µm^3,Surface,1,2564,
0.662018,µm^3,Surface,1,2566,
0.253757,µm^3,Surface,1,2567,
0.207848,µm^3,Surface,1,2568,
0.126435,µm^3,Surface,1,2569,
0.140923,µm^3,Surface,1,2570,
0.251579,µm^3,Surface,1,2571,
0.210037,µm^3,Surface,1,2572,
0.0895657,µm^3,Surface,1,2573,
0.0644369,µm^3,Surface,1,2574,
0.0916473,µm^3,Surface,1,2575,
0.0978268,µm^3,Surface,1,2576,
0.0635888,µm^3,Surface,1,2577,
0.528989,µm^3,Surface,1,2578,
0.00765765,µm^3,Surface,1,2579,
0.0675483,µm^3,Surface,1,2580,
0.00568556,µm^3,Surface,1,2581,
0.113729,µm^3,Surface,1,2582,
0.0649756,µm^3,Surface,1,2583,
0.242816,µm^3,Surface,1,2584,
0.0299945,µm^3,Surface,1,2585,
0.179672,µm^3,Surface,1,2586,
0.0290878,µm^3,Surface,1,2588,
0.0818476,µm^3,Surface,1,2589,
0.127633,µm^3,Surface,1,2590,
0.146525,µm^3,Surface,1,2591,
0.218699,µm^3,Surface,1,2592,
0.103689,µm^3,Surface,1,2593,
0.102141,µm^3,Surface,1,2594,
0.164728,µm^3,Surface,1,2595,
0.0346708,µm^3,Surface,1,2597,
0.0478071,µm^3,Surface,1,2600,
0.0764291,µm^3,Surface,1,2601,
0.0631385,µm^3,Surface,1,2603,
0.602073,µm^3,Surface,1,2604,
0.033274,µm^3,Surface,1,2605,
0.00585252,µm^3,Surface,1,2606,
0.0155906,µm^3,Surface,1,2607,
0.0726966,µm^3,Surface,1,2608,
0.212627,µm^3,Surface,1,2609,
0.0317693,µm^3,Surface,1,2610,
0.103655,µm^3,Surface,1,2611,
0.166907,µm^3,Surface,1,2612,
0.0600321,µm^3,Surface,1,2614,
0.0982593,µm^3,Surface,1,2615,
0.0600311,µm^3,Surface,1,2616,
0.026898,µm^3,Surface,1,2617,
0.106335,µm^3,Surface,1,2618,
0.0241406,µm^3,Surface,1,2620,
0.239927,µm^3,Surface,1,2621,
0.13092,µm^3,Surface,1,2622,
0.213274,µm^3,Surface,1,2623,
0.176266,µm^3,Surface,1,2624,
0.0317216,µm^3,Surface,1,2625,
0.00360497,µm^3,Surface,1,2626,
0.0702186,µm^3,Surface,1,2627,
0.038936,µm^3,Surface,1,2628,
0.0366798,µm^3,Surface,1,2629,
0.110078,µm^3,Surface,1,2630,
0.0983806,µm^3,Surface,1,2631,
0.102221,µm^3,Surface,1,2633,
0.246402,µm^3,Surface,1,2634,
0.0783442,µm^3,Surface,1,2635,
0.0919942,µm^3,Surface,1,2636,
0.0988158,µm^3,Surface,1,2637,
0.0598926,µm^3,Surface,1,2638,
0.0430052,µm^3,Surface,1,2639,
0.126882,µm^3,Surface,1,2640,
0.0451845,µm^3,Surface,1,2641,
0.188761,µm^3,Surface,1,2642,
0.0300216,µm^3,Surface,1,2643,
0.115509,µm^3,Surface,1,2645,
0.160173,µm^3,Surface,1,2647,
0.176718,µm^3,Surface,1,2648,
0.0561591,µm^3,Surface,1,2649,
0.0323746,µm^3,Surface,1,2650,
0.0971742,µm^3,Surface,1,2651,
0.0430748,µm^3,Surface,1,2652,
0.217628,µm^3,Surface,1,2654,
0.0845597,µm^3,Surface,1,2655,
0.0448196,µm^3,Surface,1,2656,
0.0595647,µm^3,Surface,1,2658,
0.290429,µm^3,Surface,1,2659,
0.0294322,µm^3,Surface,1,2660,
0.177923,µm^3,Surface,1,2661,
0.093582,µm^3,Surface,1,2663,
0.0441509,µm^3,Surface,1,2664,
0.0180781,µm^3,Surface,1,2665,
0.0502041,µm^3,Surface,1,2667,
0.0418838,µm^3,Surface,1,2668,
0.107611,µm^3,Surface,1,2669,
0.10945,µm^3,Surface,1,2670,
0.0644277,µm^3,Surface,1,2671,
0.043811,µm^3,Surface,1,2673,
0.227186,µm^3,Surface,1,2674,
0.207679,µm^3,Surface,1,2675,
0.293209,µm^3,Surface,1,2676,
0.0290559,µm^3,Surface,1,2677,
0.303833,µm^3,Surface,1,2679,
0.0560892,µm^3,Surface,1,2680,
0.0603613,µm^3,Surface,1,2683,
0.0739715,µm^3,Surface,1,2684,
0.100497,µm^3,Surface,1,2685,
0.171461,µm^3,Surface,1,2686,
0.116653,µm^3,Surface,1,2688,
0.0434824,µm^3,Surface,1,2689,
0.23108,µm^3,Surface,1,2690,
0.0397759,µm^3,Surface,1,2691,
0.134451,µm^3,Surface,1,2692,
0.0735592,µm^3,Surface,1,2693,
0.334677,µm^3,Surface,1,2694,
0.0610687,µm^3,Surface,1,2695,
0.136308,µm^3,Surface,1,2696,
0.22206,µm^3,Surface,1,2697,
0.039715,µm^3,Surface,1,2699,
0.108668,µm^3,Surface,1,2700,
0.197116,µm^3,Surface,1,2701,
0.0586444,µm^3,Surface,1,2702,
0.127463,µm^3,Surface,1,2703,
0.0145627,µm^3,Surface,1,2704,
0.365324,µm^3,Surface,1,2707,
0.0507393,µm^3,Surface,1,2708,
0.0957869,µm^3,Surface,1,2709,
0.108917,µm^3,Surface,1,2710,
0.0358108,µm^3,Surface,1,2711,
0.0173021,µm^3,Surface,1,2712,
0.0906183,µm^3,Surface,1,2715,
0.070963,µm^3,Surface,1,2716,
0.206637,µm^3,Surface,1,2718,
0.185047,µm^3,Surface,1,2719,
0.119326,µm^3,Surface,1,2721,
0.275027,µm^3,Surface,1,2722,
0.0214921,µm^3,Surface,1,2723,
0.0704058,µm^3,Surface,1,2724,
0.169859,µm^3,Surface,1,2725,
0.360622,µm^3,Surface,1,2727,
0.116793,µm^3,Surface,1,2728,
0.350116,µm^3,Surface,1,2729,
0.21631,µm^3,Surface,1,2730,
0.00549857,µm^3,Surface,1,2731,
0.0387122,µm^3,Surface,1,2732,
0.17711,µm^3,Surface,1,2733,
0.179647,µm^3,Surface,1,2734,
0.337976,µm^3,Surface,1,2736,
0.117537,µm^3,Surface,1,2737,
0.0142438,µm^3,Surface,1,2738,
0.0679456,µm^3,Surface,1,2740,
0.143098,µm^3,Surface,1,2742,
0.0160126,µm^3,Surface,1,2743,
0.0926025,µm^3,Surface,1,2745,
0.0534247,µm^3,Surface,1,2747,
0.065268,µm^3,Surface,1,2748,
0.0109545,µm^3,Surface,1,2751,
0.000821431,µm^3,Surface,1,2752,
0.0564458,µm^3,Surface,1,2753,
0.0589581,µm^3,Surface,1,2754,
0.0715903,µm^3,Surface,1,2755,
0.397999,µm^3,Surface,1,2756,
0.0943465,µm^3,Surface,1,2757,
0.0773586,µm^3,Surface,1,2761,
0.184667,µm^3,Surface,1,2762,
0.0336543,µm^3,Surface,1,2763,
0.117675,µm^3,Surface,1,2764,
0.0756857,µm^3,Surface,1,2765,
0.0595804,µm^3,Surface,1,2766,
0.052937,µm^3,Surface,1,2767,
0.113791,µm^3,Surface,1,2768,
0.0262643,µm^3,Surface,1,2769,
0.0217027,µm^3,Surface,1,2770,
0.0532782,µm^3,Surface,1,2772,
0.118235,µm^3,Surface,1,2774,
0.0855051,µm^3,Surface,1,2775,
0.391497,µm^3,Surface,1,2777,
0.140491,µm^3,Surface,1,2779,
0.0957112,µm^3,Surface,1,2781,
0.011419,µm^3,Surface,1,2783,
0.143232,µm^3,Surface,1,2785,
0.0201807,µm^3,Surface,1,2787,
0.063792,µm^3,Surface,1,2788,
0.234586,µm^3,Surface,1,2789,
0.033106,µm^3,Surface,1,2791,
0.0211191,µm^3,Surface,1,2792,
0.0685319,µm^3,Surface,1,2793,
0.0580328,µm^3,Surface,1,2796,
0.15655,µm^3,Surface,1,2797,
0.115434,µm^3,Surface,1,2798,
0.0156632,µm^3,Surface,1,2799,
0.134874,µm^3,Surface,1,2800,
0.0199379,µm^3,Surface,1,2801,
0.0163416,µm^3,Surface,1,2802,
0.00943808,µm^3,Surface,1,2804,
0.0905229,µm^3,Surface,1,2805,
0.032041,µm^3,Surface,1,2808,
0.111455,µm^3,Surface,1,2813,
0.14262,µm^3,Surface,1,2814,
0.0461347,µm^3,Surface,1,2815,
0.0284475,µm^3,Surface,1,2818,
0.02917,µm^3,Surface,1,2821,
0.19247,µm^3,Surface,1,2822,
0.00328589,µm^3,Surface,1,2823,
0.119047,µm^3,Surface,1,2825,
0.011541,µm^3,Surface,1,2826,
0.0149367,µm^3,Surface,1,2827,
0.197038,µm^3,Surface,1,2828,
0.151331,µm^3,Surface,1,2829,
0.0701509,µm^3,Surface,1,2834,
0.0455163,µm^3,Surface,1,2836,
0.0128371,µm^3,Surface,1,2837,
0.0407105,µm^3,Surface,1,2838,
0.142055,µm^3,Surface,1,2839,
0.0282994,µm^3,Surface,1,2840,
0.0150138,µm^3,Surface,1,2841,
0.0662474,µm^3,Surface,1,2843,
0.00392225,µm^3,Surface,1,2844,
0.00383982,µm^3,Surface,1,2845,
0.162942,µm^3,Surface,1,2846,
0.0269266,µm^3,Surface,1,2848,
0.0248069,µm^3,Surface,1,2849,
0.00445685,µm^3,Surface,1,2851,
0.0597693,µm^3,Surface,1,2852,
0.0562626,µm^3,Surface,1,2856,
0.239794,µm^3,Surface,1,2858,
0.0238806,µm^3,Surface,1,2861,
0.024521,µm^3,Surface,1,2862,
0.033041,µm^3,Surface,1,2864,
0.0150588,µm^3,Surface,1,2865,
0.0422836,µm^3,Surface,1,2868,
0.035565,µm^3,Surface,1,2870,
0.0183402,µm^3,Surface,1,2872,
0.00320224,µm^3,Surface,1,2873,
0.0587746,µm^3,Surface,1,2875,
0.0247579,µm^3,Surface,1,2876,
0.0763505,µm^3,Surface,1,2879,
0.0236989,µm^3,Surface,1,2883,
0.0532503,µm^3,Surface,1,2884,
0.0166243,µm^3,Surface,1,2885,
0.0135873,µm^3,Surface,1,2886,
0.0154055,µm^3,Surface,1,2887,
0.0257823,µm^3,Surface,1,2888,
0.0119647,µm^3,Surface,1,2889,
0.023999,µm^3,Surface,1,2890,
0.0249205,µm^3,Surface,1,2892,
0.00324458,µm^3,Surface,1,2893,
0.0168789,µm^3,Surface,1,2894,
0.0778927,µm^3,Surface,1,2895,
0.0600442,µm^3,Surface,1,2896,
0.0432433,µm^3,Surface,1,2897,
0.0136465,µm^3,Surface,1,2898,
0.0104889,µm^3,Surface,1,2899,
0.0485388,µm^3,Surface,1,2900,
0.240629,µm^3,Surface,1,2901,
0.00817253,µm^3,Surface,1,2902,
0.00371905,µm^3,Surface,1,2903,
0.0246669,µm^3,Surface,1,2904,
0.0288774,µm^3,Surface,1,2905,
0.0400694,µm^3,Surface,1,2906,
0.109052,µm^3,Surface,1,2907,
0.0127326,µm^3,Surface,1,2908,
0.00168977,µm^3,Surface,1,2912,
0.00726278,µm^3,Surface,1,2913,
0.0505688,µm^3,Surface,1,2915,
0.0302175,µm^3,Surface,1,2916,
0.0325741,µm^3,Surface,1,2917,
0.0351283,µm^3,Surface,1,2918,
0.0131052,µm^3,Surface,1,2919,
0.0103205,µm^3,Surface,1,2920,
0.0392293,µm^3,Surface,1,2921,
0.0127824,µm^3,Surface,1,2922,
0.0205988,µm^3,Surface,1,2923,
0.00524972,µm^3,Surface,1,2924,
0.0173308,µm^3,Surface,1,2925,
0.0216251,µm^3,Surface,1,2926,
0.0268781,µm^3,Surface,1,2927,
0.0126839,µm^3,Surface,1,2928,
0.0678658,µm^3,Surface,1,2929,
0.0123698,µm^3,Surface,1,2930,
0.0131703,µm^3,Surface,1,2931,
0.0060172,µm^3,Surface,1,2932,
0.0289469,µm^3,Surface,1,2933,
0.00159038,µm^3,Surface,1,2934,
0.00784587,µm^3,Surface,1,2935,
0.0164348,µm^3,Surface,1,2936,
0.014687,µm^3,Surface,1,2937,
0.00891207,µm^3,Surface,1,2938,
0.0446006,µm^3,Surface,1,2939,
0.0114986,µm^3,Surface,1,2940,
0.0129299,µm^3,Surface,1,2941,
0.0463851,µm^3,Surface,1,2942,
0.00229498,µm^3,Surface,1,2943,
0.0202158,µm^3,Surface,1,2944,
0.00870271,µm^3,Surface,1,2945,
0.0176075,µm^3,Surface,1,2946,
0.0263971,µm^3,Surface,1,2947,
0.0158482,µm^3,Surface,1,2948,
0.00129709,µm^3,Surface,1,2949,
0.0133915,µm^3,Surface,1,2950,
0.0146986,µm^3,Surface,1,2951,
0.0212661,µm^3,Surface,1,2952,
0.0115612,µm^3,Surface,1,2953,
0.0131641,µm^3,Surface,1,2955,
0.00181916,µm^3,Surface,1,2956,
0.0270491,µm^3,Surface,1,2957,
0.0131483,µm^3,Surface,1,2959,
0.0243289,µm^3,Surface,1,2960,
0.0379584,µm^3,Surface,1,2961,
0.0210044,µm^3,Surface,1,2962,
0.014281,µm^3,Surface,1,2963,
0.087255,µm^3,Surface,1,2964,
0.00182201,µm^3,Surface,1,2965,
0.00344865,µm^3,Surface,1,2966,
0.0101615,µm^3,Surface,1,2967,
0.0124204,µm^3,Surface,1,2968,
0.00794881,µm^3,Surface,1,2969,
0.0414843,µm^3,Surface,1,2970,
0.0501591,µm^3,Surface,1,2971,
0.0125417,µm^3,Surface,1,2972,
0.0352153,µm^3,Surface,1,2973,
0.0209663,µm^3,Surface,1,2974,
0.00539553,µm^3,Surface,1,2975,
0.0376542,µm^3,Surface,1,2976,
0.0296464,µm^3,Surface,1,2978,
0.0394981,µm^3,Surface,1,2979,
0.00559314,µm^3,Surface,1,2980,
0.00740026,µm^3,Surface,1,2981,
0.00917024,µm^3,Surface,1,2982,
0.0327952,µm^3,Surface,1,2983,
0.0118171,µm^3,Surface,1,2998,
0.0276103,µm^3,Surface,1,3000,
0.0220679,µm^3,Surface,1,3001,
0.00410706,µm^3,Surface,1,3003,
0.011093,µm^3,Surface,1,3004,
0.00621937,µm^3,Surface,1,3005,
0.00633735,µm^3,Surface,1,3006,
0.0714485,µm^3,Surface,1,3007,
0.00958912,µm^3,Surface,1,3008,
0.0016586,µm^3,Surface,1,3009,
0.0127205,µm^3,Surface,1,3011,
0.0272076,µm^3,Surface,1,3012,
0.00957254,µm^3,Surface,1,3013,
0.0182424,µm^3,Surface,1,3015,
0.0223452,µm^3,Surface,1,3016,
0.0447284,µm^3,Surface,1,3017,
0.0156541,µm^3,Surface,1,3018,
0.0120109,µm^3,Surface,1,3020,
0.0334845,µm^3,Surface,1,3021,
