
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0666771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.487073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.260149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-0.585856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.754724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.735839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.691451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.506835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.0574574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.12381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.04493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.97331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.49264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.205644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.47333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-1.08092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.75232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.28686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.650853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.0342908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.0449862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.0287399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-2.81199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.886688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.19338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.96571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.582073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.512502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.69985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.70078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-2.80319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.16089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.601607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.22466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.914839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.646517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.214206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.611448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.24136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.537151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-2.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.0827756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.28658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.847825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.142372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.188836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.187019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.106091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-1.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.32571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.206724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.526764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.593184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.616779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.00459385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-1.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.0083847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.716556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.636298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.440627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.0645938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.534276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-1.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.49267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.0316186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-1.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.845407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.523966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-1.66757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.460896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-2.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-0.552392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.286816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.819509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-1.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.596103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.346403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-0.789727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.0443268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-0.320255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.13064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.428447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-1.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.116827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-1.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-0.531581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-0.492029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-2.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.0326285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.842073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.436556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-1.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.453355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-0.207073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.54555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-2.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-0.850406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.642073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-0.129884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.642279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.018333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.904181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.233993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.14465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-1.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.0629425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.53993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-0.968175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.173013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.529942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.131597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.345823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.076715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.416827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-2.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.685833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-3.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.107018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.396326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-1.85955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-1.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-0.599191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.280854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.256618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.851024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-0.384895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.606797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-2.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-0.888923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-1.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.47665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.915586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-1.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.678417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-2.22469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-1.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-1.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-1.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.487367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.981158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-1.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-2.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-0.774704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-3.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-2.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-1.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.605582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-0.703797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-0.136767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-1.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-2.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.486387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.865902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-2.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-1.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.795259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-1.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-1.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-2.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.603491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.748465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-2.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.226234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-0.536856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.0869217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-0.0706444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-0.68658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.00466871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.75751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.171693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.28272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-0.172661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.292525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.115318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.297628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.567535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.785451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-2.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.427923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.570494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.297022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-3.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.78335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.35207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.543933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-0.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-2.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.86571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-2.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.589047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.361682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.525024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-1.86361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-2.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-0.547687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.19356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.210427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.356096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.0664797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.384088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-0.920992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.441523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.325882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.23345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.944931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.345096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.301696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.482401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.0573864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-0.56292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-0.329942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-2.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.03769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.730203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-3.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-4.25425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-1.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.64614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.89521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.962073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.246901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.0829887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-2.86153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.170189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.552073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-2.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.70718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-0.494114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.212826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.449936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.230406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.0359192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.60552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.58182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.177927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.758101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.449264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-1.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.256618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.674003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.0317917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.68992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.083323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-2.47839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.611541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-2.90684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.311507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.796359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-2.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-3.77064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-0.298369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.00988531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-3.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.303443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.64913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
