
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.147663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-1.35159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-3.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-5.87713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
6.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.78004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.55801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.13024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.69553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.606792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-1.12185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-5.56985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.55827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-5.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-4.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-5.23286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.389465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.554276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.955967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-7.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.10952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.45079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-3.23762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
2.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-5.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.24788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
2.67096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.46424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-10.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-4.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.10032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.756081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.544052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-8.57933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-6.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
4.34364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-5.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
2.12477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.934769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-3.78798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-5.54089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-5.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
2.90777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
2.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
5.22162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.00205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-6.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-9.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.84632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.459339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.30171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-9.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.58609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.33858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-6.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-4.70836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.45914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.86572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-4.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.358673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-3.08318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.162994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.707787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.93606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-7.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.32158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.7032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.522617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-5.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-4.72304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.25289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.49916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-5.69625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.99451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.175732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.56122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.599316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-5.91246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-11.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
6.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.63256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-3.90656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-6.08652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.86861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.25253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.0228844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.751854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.298859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.26763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.426987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.47672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-3.16818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.89708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.0822411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.515423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.714531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-3.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.65353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-5.83135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.41853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.43438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.06085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.70037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.90508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-10.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-7.37961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.903587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.204716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.62844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-3.81026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.73769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.0450897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.939293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
7.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.58038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.612591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-7.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.56236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.32397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
7.10559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.84345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.02387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.60723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.96315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.29523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-6.48375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.83008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.00922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.22728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.00388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.16444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-9.28106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.879211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.95737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.66363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-3.99118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.355785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.089016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-4.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-6.38208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
2.28188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.87674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.95103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.723919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.485359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.383377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.20212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.23266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.0617256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-4.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.165279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.61792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.654972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.45768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.89345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.0585632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.335854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
2.33798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.71836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-6.34633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.236641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.59431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.73246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.89064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-3.98399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.58426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-3.10571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.89404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.823814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-9.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.97219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.43371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.66593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.05156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.08906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.11174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-5.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.56992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.53313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
7.0499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.56748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.75178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-6.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.39201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.77227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-3.13475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-5.69892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.13708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.80027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-4.05237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.344486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.737255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.663822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.61532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.111958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.76525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-11.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
6.20288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.39219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.616787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.6656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-4.78204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-6.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-4.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.21682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.93574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.404438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.432949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.0290489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.30838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.79043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.781891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
6.62158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.40908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-7.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.72524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.498653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.47163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.39123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.61959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.66169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.59889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.160603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.36694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.451458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.132935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.10438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.37584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.04365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.21818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.86309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-7.31054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.706501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
9.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
3.72034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-1.30743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.653023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.60551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.866196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-4.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-5.21764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-7.79367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.819645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-3.8383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-5.38347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.483971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.377182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.1146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.84473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-6.93997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-2.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-3.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-5.55006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-6.98655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-3.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-2.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-2.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-6.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-4.70745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.31998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.170444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-8.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-8.37985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
