
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.3165,µm,Surface,Position,1,2329,
24.6459,µm,Surface,Position,1,2330,
16.8786,µm,Surface,Position,1,2331,
14.6372,µm,Surface,Position,1,2332,
21.8361,µm,Surface,Position,1,2333,
21.6989,µm,Surface,Position,1,2335,
18.4073,µm,Surface,Position,1,2336,
20.526,µm,Surface,Position,1,2337,
17.8077,µm,Surface,Position,1,2338,
17.1306,µm,Surface,Position,1,2339,
20.857,µm,Surface,Position,1,2340,
22.0086,µm,Surface,Position,1,2341,
20.3204,µm,Surface,Position,1,2342,
25.3962,µm,Surface,Position,1,2343,
22.8442,µm,Surface,Position,1,2344,
23.0339,µm,Surface,Position,1,2346,
20.0805,µm,Surface,Position,1,2347,
18.5362,µm,Surface,Position,1,2348,
18.1006,µm,Surface,Position,1,2350,
23.6272,µm,Surface,Position,1,2352,
22.5103,µm,Surface,Position,1,2353,
23.3486,µm,Surface,Position,1,2354,
21.998,µm,Surface,Position,1,2355,
22.4265,µm,Surface,Position,1,2356,
24.0092,µm,Surface,Position,1,2357,
24.7477,µm,Surface,Position,1,2358,
21.6372,µm,Surface,Position,1,2360,
19.4387,µm,Surface,Position,1,2361,
21.6016,µm,Surface,Position,1,2362,
19.0502,µm,Surface,Position,1,2364,
24.2087,µm,Surface,Position,1,2365,
28.8822,µm,Surface,Position,1,2366,
14.1945,µm,Surface,Position,1,2367,
9.70655,µm,Surface,Position,1,2368,
15.3962,µm,Surface,Position,1,2369,
23.7669,µm,Surface,Position,1,2370,
18.1386,µm,Surface,Position,1,2371,
22.0234,µm,Surface,Position,1,2372,
20.5982,µm,Surface,Position,1,2373,
23.5145,µm,Surface,Position,1,2374,
20.9876,µm,Surface,Position,1,2375,
19.3507,µm,Surface,Position,1,2376,
16.6997,µm,Surface,Position,1,2377,
17.6052,µm,Surface,Position,1,2378,
17.366,µm,Surface,Position,1,2379,
21.5048,µm,Surface,Position,1,2380,
16.6875,µm,Surface,Position,1,2381,
17.7283,µm,Surface,Position,1,2382,
22.7784,µm,Surface,Position,1,2383,
19.9973,µm,Surface,Position,1,2384,
13.8996,µm,Surface,Position,1,2385,
17.0058,µm,Surface,Position,1,2386,
16.9283,µm,Surface,Position,1,2387,
16.9384,µm,Surface,Position,1,2388,
20.7177,µm,Surface,Position,1,2389,
22.4148,µm,Surface,Position,1,2390,
22.8166,µm,Surface,Position,1,2391,
23.012,µm,Surface,Position,1,2392,
17.4564,µm,Surface,Position,1,2393,
14.31,µm,Surface,Position,1,2394,
20.5095,µm,Surface,Position,1,2395,
16.5711,µm,Surface,Position,1,2397,
21.4624,µm,Surface,Position,1,2398,
19.4259,µm,Surface,Position,1,2399,
27.0127,µm,Surface,Position,1,2400,
24.3637,µm,Surface,Position,1,2401,
22.886,µm,Surface,Position,1,2402,
16.0336,µm,Surface,Position,1,2403,
20.3921,µm,Surface,Position,1,2404,
18.0047,µm,Surface,Position,1,2405,
20.0406,µm,Surface,Position,1,2406,
20.4492,µm,Surface,Position,1,2407,
18.708,µm,Surface,Position,1,2408,
20.4864,µm,Surface,Position,1,2409,
20.2481,µm,Surface,Position,1,2410,
22.8804,µm,Surface,Position,1,2411,
17.155,µm,Surface,Position,1,2412,
17.9788,µm,Surface,Position,1,2413,
18.625,µm,Surface,Position,1,2414,
8.60318,µm,Surface,Position,1,2415,
16.457,µm,Surface,Position,1,2416,
19.2247,µm,Surface,Position,1,2417,
21.1709,µm,Surface,Position,1,2418,
17.6366,µm,Surface,Position,1,2419,
23.7218,µm,Surface,Position,1,2420,
21.9977,µm,Surface,Position,1,2421,
24.1681,µm,Surface,Position,1,2422,
9.83657,µm,Surface,Position,1,2423,
21.7124,µm,Surface,Position,1,2424,
19.7695,µm,Surface,Position,1,2425,
14.7889,µm,Surface,Position,1,2428,
17.0538,µm,Surface,Position,1,2429,
19.5478,µm,Surface,Position,1,2430,
14.3223,µm,Surface,Position,1,2431,
17.9614,µm,Surface,Position,1,2432,
17.4794,µm,Surface,Position,1,2433,
13.7348,µm,Surface,Position,1,2434,
17.1092,µm,Surface,Position,1,2435,
22.7655,µm,Surface,Position,1,2436,
18.6676,µm,Surface,Position,1,2438,
21.5194,µm,Surface,Position,1,2439,
19.7927,µm,Surface,Position,1,2440,
13.3813,µm,Surface,Position,1,2441,
19.4753,µm,Surface,Position,1,2442,
19.2686,µm,Surface,Position,1,2443,
17.2407,µm,Surface,Position,1,2444,
20.606,µm,Surface,Position,1,2446,
25.0508,µm,Surface,Position,1,2447,
17.1388,µm,Surface,Position,1,2448,
19.0387,µm,Surface,Position,1,2449,
18.2114,µm,Surface,Position,1,2450,
22.2644,µm,Surface,Position,1,2451,
21.6231,µm,Surface,Position,1,2452,
9.08396,µm,Surface,Position,1,2454,
17.5142,µm,Surface,Position,1,2455,
15.3144,µm,Surface,Position,1,2456,
23.9653,µm,Surface,Position,1,2457,
10.347,µm,Surface,Position,1,2458,
20.5449,µm,Surface,Position,1,2459,
20.2433,µm,Surface,Position,1,2460,
14.8096,µm,Surface,Position,1,2461,
15.9054,µm,Surface,Position,1,2462,
16.5668,µm,Surface,Position,1,2463,
20.159,µm,Surface,Position,1,2464,
22.4408,µm,Surface,Position,1,2465,
20.7506,µm,Surface,Position,1,2466,
20.6315,µm,Surface,Position,1,2467,
23.1359,µm,Surface,Position,1,2468,
14.0317,µm,Surface,Position,1,2469,
21.8332,µm,Surface,Position,1,2471,
21.0836,µm,Surface,Position,1,2472,
21.8653,µm,Surface,Position,1,2473,
23.1896,µm,Surface,Position,1,2474,
16.1068,µm,Surface,Position,1,2475,
16.9941,µm,Surface,Position,1,2476,
17.3422,µm,Surface,Position,1,2477,
13.6617,µm,Surface,Position,1,2478,
14.7404,µm,Surface,Position,1,2481,
19.9758,µm,Surface,Position,1,2482,
15.255,µm,Surface,Position,1,2483,
14.5963,µm,Surface,Position,1,2484,
8.73095,µm,Surface,Position,1,2485,
19.8916,µm,Surface,Position,1,2487,
17.5729,µm,Surface,Position,1,2488,
15.4899,µm,Surface,Position,1,2489,
14.1687,µm,Surface,Position,1,2490,
21.4475,µm,Surface,Position,1,2491,
16.0537,µm,Surface,Position,1,2492,
15.1493,µm,Surface,Position,1,2493,
17.3466,µm,Surface,Position,1,2494,
18.656,µm,Surface,Position,1,2495,
15.8509,µm,Surface,Position,1,2497,
15.4072,µm,Surface,Position,1,2498,
16.1791,µm,Surface,Position,1,2499,
13.3192,µm,Surface,Position,1,2500,
13.8209,µm,Surface,Position,1,2501,
21.3286,µm,Surface,Position,1,2502,
20.9172,µm,Surface,Position,1,2503,
18.0542,µm,Surface,Position,1,2504,
22.3419,µm,Surface,Position,1,2505,
16.428,µm,Surface,Position,1,2506,
18.4936,µm,Surface,Position,1,2507,
13.9439,µm,Surface,Position,1,2508,
14.2539,µm,Surface,Position,1,2509,
18.0469,µm,Surface,Position,1,2510,
23.0905,µm,Surface,Position,1,2511,
19.779,µm,Surface,Position,1,2512,
20.0325,µm,Surface,Position,1,2513,
14.8629,µm,Surface,Position,1,2514,
18.4724,µm,Surface,Position,1,2515,
23.6006,µm,Surface,Position,1,2516,
16.0612,µm,Surface,Position,1,2517,
24.3765,µm,Surface,Position,1,2518,
12.4766,µm,Surface,Position,1,2519,
13.5454,µm,Surface,Position,1,2520,
18.6278,µm,Surface,Position,1,2521,
20.975,µm,Surface,Position,1,2522,
18.7783,µm,Surface,Position,1,2523,
17.6487,µm,Surface,Position,1,2524,
14.6815,µm,Surface,Position,1,2525,
18.0949,µm,Surface,Position,1,2526,
21.9022,µm,Surface,Position,1,2527,
14.8261,µm,Surface,Position,1,2528,
19.5925,µm,Surface,Position,1,2529,
19.6152,µm,Surface,Position,1,2530,
8.03907,µm,Surface,Position,1,2531,
18.3001,µm,Surface,Position,1,2532,
13.0159,µm,Surface,Position,1,2533,
21.3783,µm,Surface,Position,1,2534,
16.256,µm,Surface,Position,1,2535,
21.2856,µm,Surface,Position,1,2536,
19.4481,µm,Surface,Position,1,2537,
22.6379,µm,Surface,Position,1,2538,
23.2495,µm,Surface,Position,1,2539,
15.3923,µm,Surface,Position,1,2540,
19.2089,µm,Surface,Position,1,2541,
18.1033,µm,Surface,Position,1,2542,
18.4369,µm,Surface,Position,1,2543,
14.6832,µm,Surface,Position,1,2544,
14.9559,µm,Surface,Position,1,2545,
15.4967,µm,Surface,Position,1,2546,
16.1716,µm,Surface,Position,1,2547,
15.7212,µm,Surface,Position,1,2548,
19.4316,µm,Surface,Position,1,2549,
18.5974,µm,Surface,Position,1,2550,
14.7555,µm,Surface,Position,1,2551,
12.608,µm,Surface,Position,1,2552,
14.4817,µm,Surface,Position,1,2553,
25.3472,µm,Surface,Position,1,2554,
7.48995,µm,Surface,Position,1,2555,
15.8208,µm,Surface,Position,1,2556,
14.1584,µm,Surface,Position,1,2557,
22.064,µm,Surface,Position,1,2558,
16.5728,µm,Surface,Position,1,2559,
19.7868,µm,Surface,Position,1,2560,
21.5919,µm,Surface,Position,1,2561,
18.4654,µm,Surface,Position,1,2563,
19.2705,µm,Surface,Position,1,2564,
16.5426,µm,Surface,Position,1,2566,
13.6236,µm,Surface,Position,1,2567,
16.7862,µm,Surface,Position,1,2568,
13.9809,µm,Surface,Position,1,2569,
15.1803,µm,Surface,Position,1,2570,
15.533,µm,Surface,Position,1,2571,
14.898,µm,Surface,Position,1,2572,
12.9292,µm,Surface,Position,1,2573,
16.7204,µm,Surface,Position,1,2574,
19.5387,µm,Surface,Position,1,2575,
17.3567,µm,Surface,Position,1,2576,
15.0341,µm,Surface,Position,1,2577,
20.3243,µm,Surface,Position,1,2578,
7.62723,µm,Surface,Position,1,2579,
19.1259,µm,Surface,Position,1,2580,
22.1074,µm,Surface,Position,1,2581,
16.5589,µm,Surface,Position,1,2582,
15.7357,µm,Surface,Position,1,2583,
17.031,µm,Surface,Position,1,2584,
20.2882,µm,Surface,Position,1,2585,
20.4888,µm,Surface,Position,1,2586,
13.4659,µm,Surface,Position,1,2588,
17.9703,µm,Surface,Position,1,2589,
19.0532,µm,Surface,Position,1,2590,
18.0864,µm,Surface,Position,1,2591,
17.5885,µm,Surface,Position,1,2592,
15.6131,µm,Surface,Position,1,2593,
18.6266,µm,Surface,Position,1,2594,
16.2211,µm,Surface,Position,1,2595,
12.2975,µm,Surface,Position,1,2597,
14.8586,µm,Surface,Position,1,2600,
18.8779,µm,Surface,Position,1,2601,
16.2767,µm,Surface,Position,1,2603,
21.0449,µm,Surface,Position,1,2604,
14.3304,µm,Surface,Position,1,2605,
15.6289,µm,Surface,Position,1,2606,
14.9694,µm,Surface,Position,1,2607,
17.5841,µm,Surface,Position,1,2608,
13.9016,µm,Surface,Position,1,2609,
16.2099,µm,Surface,Position,1,2610,
15.2969,µm,Surface,Position,1,2611,
18.1137,µm,Surface,Position,1,2612,
20.1539,µm,Surface,Position,1,2614,
15.8731,µm,Surface,Position,1,2615,
19.1431,µm,Surface,Position,1,2616,
15.9638,µm,Surface,Position,1,2617,
15.1632,µm,Surface,Position,1,2618,
12.7425,µm,Surface,Position,1,2620,
16.4706,µm,Surface,Position,1,2621,
16.3272,µm,Surface,Position,1,2622,
12.5462,µm,Surface,Position,1,2623,
21.2037,µm,Surface,Position,1,2624,
14.8261,µm,Surface,Position,1,2625,
3.82185,µm,Surface,Position,1,2626,
18.8148,µm,Surface,Position,1,2627,
16.2664,µm,Surface,Position,1,2628,
9.74909,µm,Surface,Position,1,2629,
16.1763,µm,Surface,Position,1,2630,
11.9342,µm,Surface,Position,1,2631,
13.8101,µm,Surface,Position,1,2633,
15.7503,µm,Surface,Position,1,2634,
14.6667,µm,Surface,Position,1,2635,
18.6733,µm,Surface,Position,1,2636,
19.1334,µm,Surface,Position,1,2637,
21.5575,µm,Surface,Position,1,2638,
14.1967,µm,Surface,Position,1,2639,
18.0066,µm,Surface,Position,1,2640,
19.6716,µm,Surface,Position,1,2641,
14.146,µm,Surface,Position,1,2642,
13.9975,µm,Surface,Position,1,2643,
19.7841,µm,Surface,Position,1,2645,
20.3994,µm,Surface,Position,1,2647,
17.0256,µm,Surface,Position,1,2648,
20.2854,µm,Surface,Position,1,2649,
20.8285,µm,Surface,Position,1,2650,
17.0359,µm,Surface,Position,1,2651,
18.4954,µm,Surface,Position,1,2652,
18.2701,µm,Surface,Position,1,2654,
19.06,µm,Surface,Position,1,2655,
19.5232,µm,Surface,Position,1,2656,
11.7751,µm,Surface,Position,1,2658,
16.3671,µm,Surface,Position,1,2659,
15.871,µm,Surface,Position,1,2660,
15.2666,µm,Surface,Position,1,2661,
19.1544,µm,Surface,Position,1,2663,
17.9256,µm,Surface,Position,1,2664,
21.6765,µm,Surface,Position,1,2665,
13.9422,µm,Surface,Position,1,2667,
20.7407,µm,Surface,Position,1,2668,
14.77,µm,Surface,Position,1,2669,
16.2979,µm,Surface,Position,1,2670,
21.2034,µm,Surface,Position,1,2671,
15.7422,µm,Surface,Position,1,2673,
11.6988,µm,Surface,Position,1,2674,
15.8367,µm,Surface,Position,1,2675,
19.8013,µm,Surface,Position,1,2676,
9.07734,µm,Surface,Position,1,2677,
14.1105,µm,Surface,Position,1,2679,
20.1019,µm,Surface,Position,1,2680,
14.3315,µm,Surface,Position,1,2683,
17.8914,µm,Surface,Position,1,2684,
18.9873,µm,Surface,Position,1,2685,
17.3851,µm,Surface,Position,1,2686,
17.1759,µm,Surface,Position,1,2688,
21.5756,µm,Surface,Position,1,2689,
14.3169,µm,Surface,Position,1,2690,
17.9592,µm,Surface,Position,1,2691,
15.1661,µm,Surface,Position,1,2692,
13.74,µm,Surface,Position,1,2693,
16.5137,µm,Surface,Position,1,2694,
12.0434,µm,Surface,Position,1,2695,
20.4059,µm,Surface,Position,1,2696,
18.2712,µm,Surface,Position,1,2697,
22.0783,µm,Surface,Position,1,2699,
19.4398,µm,Surface,Position,1,2700,
19.1772,µm,Surface,Position,1,2701,
16.0101,µm,Surface,Position,1,2702,
16.6456,µm,Surface,Position,1,2703,
8.68545,µm,Surface,Position,1,2704,
18.2168,µm,Surface,Position,1,2707,
11.3252,µm,Surface,Position,1,2708,
18.7042,µm,Surface,Position,1,2709,
14.4733,µm,Surface,Position,1,2710,
16.9694,µm,Surface,Position,1,2711,
17.964,µm,Surface,Position,1,2712,
13.7509,µm,Surface,Position,1,2715,
15.3142,µm,Surface,Position,1,2716,
11.1214,µm,Surface,Position,1,2718,
17.3642,µm,Surface,Position,1,2719,
16.1753,µm,Surface,Position,1,2721,
15.8591,µm,Surface,Position,1,2722,
11.0283,µm,Surface,Position,1,2723,
17.0119,µm,Surface,Position,1,2724,
18.5246,µm,Surface,Position,1,2725,
16.9008,µm,Surface,Position,1,2727,
17.268,µm,Surface,Position,1,2728,
16.9555,µm,Surface,Position,1,2729,
16.3959,µm,Surface,Position,1,2730,
20.487,µm,Surface,Position,1,2731,
17.6824,µm,Surface,Position,1,2732,
18.2577,µm,Surface,Position,1,2733,
13.5451,µm,Surface,Position,1,2734,
17.7607,µm,Surface,Position,1,2736,
13.7888,µm,Surface,Position,1,2737,
13.2165,µm,Surface,Position,1,2738,
18.8571,µm,Surface,Position,1,2740,
16.3745,µm,Surface,Position,1,2742,
18.6875,µm,Surface,Position,1,2743,
14.9385,µm,Surface,Position,1,2745,
19.3343,µm,Surface,Position,1,2747,
18.0798,µm,Surface,Position,1,2748,
12.7793,µm,Surface,Position,1,2751,
3.32106,µm,Surface,Position,1,2752,
15.1486,µm,Surface,Position,1,2753,
17.3607,µm,Surface,Position,1,2754,
17.5715,µm,Surface,Position,1,2755,
17.6462,µm,Surface,Position,1,2756,
18.1619,µm,Surface,Position,1,2757,
12.9333,µm,Surface,Position,1,2761,
12.4552,µm,Surface,Position,1,2762,
14.7479,µm,Surface,Position,1,2763,
16.7085,µm,Surface,Position,1,2764,
14.362,µm,Surface,Position,1,2765,
15.6724,µm,Surface,Position,1,2766,
13.9519,µm,Surface,Position,1,2767,
16.3228,µm,Surface,Position,1,2768,
19.1051,µm,Surface,Position,1,2769,
10.5976,µm,Surface,Position,1,2770,
17.7975,µm,Surface,Position,1,2772,
15.6054,µm,Surface,Position,1,2774,
17.7163,µm,Surface,Position,1,2775,
15.203,µm,Surface,Position,1,2777,
13.3052,µm,Surface,Position,1,2779,
16.2824,µm,Surface,Position,1,2781,
19.7353,µm,Surface,Position,1,2783,
17.5948,µm,Surface,Position,1,2785,
16.3392,µm,Surface,Position,1,2787,
17.0691,µm,Surface,Position,1,2788,
14.1776,µm,Surface,Position,1,2789,
12.4841,µm,Surface,Position,1,2791,
17.9533,µm,Surface,Position,1,2792,
12.8113,µm,Surface,Position,1,2793,
14.1161,µm,Surface,Position,1,2796,
17.2646,µm,Surface,Position,1,2797,
16.7886,µm,Surface,Position,1,2798,
13.1104,µm,Surface,Position,1,2799,
10.5179,µm,Surface,Position,1,2800,
12.6998,µm,Surface,Position,1,2801,
15.6483,µm,Surface,Position,1,2802,
2.7346,µm,Surface,Position,1,2804,
14.7192,µm,Surface,Position,1,2805,
12.1998,µm,Surface,Position,1,2808,
12.7096,µm,Surface,Position,1,2813,
15.362,µm,Surface,Position,1,2814,
15.831,µm,Surface,Position,1,2815,
16.6181,µm,Surface,Position,1,2818,
17.9627,µm,Surface,Position,1,2821,
12.5324,µm,Surface,Position,1,2822,
21.7031,µm,Surface,Position,1,2823,
15.7931,µm,Surface,Position,1,2825,
19.7578,µm,Surface,Position,1,2826,
19.1981,µm,Surface,Position,1,2827,
16.5556,µm,Surface,Position,1,2828,
16.2042,µm,Surface,Position,1,2829,
9.90178,µm,Surface,Position,1,2834,
12.8266,µm,Surface,Position,1,2836,
12.7869,µm,Surface,Position,1,2837,
14.1085,µm,Surface,Position,1,2838,
13.4634,µm,Surface,Position,1,2839,
10.9577,µm,Surface,Position,1,2840,
18.284,µm,Surface,Position,1,2841,
16.4084,µm,Surface,Position,1,2843,
12.7175,µm,Surface,Position,1,2844,
9.38989,µm,Surface,Position,1,2845,
12.1832,µm,Surface,Position,1,2846,
15.0429,µm,Surface,Position,1,2848,
12.5318,µm,Surface,Position,1,2849,
9.15926,µm,Surface,Position,1,2851,
11.7959,µm,Surface,Position,1,2852,
12.3609,µm,Surface,Position,1,2856,
12.1656,µm,Surface,Position,1,2858,
7.73755,µm,Surface,Position,1,2861,
13.662,µm,Surface,Position,1,2862,
14.3389,µm,Surface,Position,1,2864,
15.3981,µm,Surface,Position,1,2865,
12.3941,µm,Surface,Position,1,2868,
14.6442,µm,Surface,Position,1,2870,
17.2585,µm,Surface,Position,1,2872,
6.54327,µm,Surface,Position,1,2873,
13.2655,µm,Surface,Position,1,2875,
7.16231,µm,Surface,Position,1,2876,
15.9986,µm,Surface,Position,1,2879,
8.93665,µm,Surface,Position,1,2883,
10.0738,µm,Surface,Position,1,2884,
14.0574,µm,Surface,Position,1,2885,
8.58054,µm,Surface,Position,1,2886,
11.9663,µm,Surface,Position,1,2887,
16.9868,µm,Surface,Position,1,2888,
14.0519,µm,Surface,Position,1,2889,
7.26232,µm,Surface,Position,1,2890,
11.0328,µm,Surface,Position,1,2892,
3.50062,µm,Surface,Position,1,2893,
7.92924,µm,Surface,Position,1,2894,
11.1069,µm,Surface,Position,1,2895,
14.4161,µm,Surface,Position,1,2896,
18.0392,µm,Surface,Position,1,2897,
15.3013,µm,Surface,Position,1,2898,
17.3728,µm,Surface,Position,1,2899,
11.4572,µm,Surface,Position,1,2900,
12.4136,µm,Surface,Position,1,2901,
11.0208,µm,Surface,Position,1,2902,
19.2493,µm,Surface,Position,1,2903,
10.7827,µm,Surface,Position,1,2904,
13.4034,µm,Surface,Position,1,2905,
15.3451,µm,Surface,Position,1,2906,
12.6526,µm,Surface,Position,1,2907,
19.7748,µm,Surface,Position,1,2908,
17.9702,µm,Surface,Position,1,2912,
16.8924,µm,Surface,Position,1,2913,
5.21492,µm,Surface,Position,1,2915,
12.7609,µm,Surface,Position,1,2916,
6.59626,µm,Surface,Position,1,2917,
4.28042,µm,Surface,Position,1,2918,
9.78683,µm,Surface,Position,1,2919,
14.1514,µm,Surface,Position,1,2920,
14.895,µm,Surface,Position,1,2921,
10.5101,µm,Surface,Position,1,2922,
5.47579,µm,Surface,Position,1,2923,
13.7617,µm,Surface,Position,1,2924,
4.26664,µm,Surface,Position,1,2925,
7.41414,µm,Surface,Position,1,2926,
17.5777,µm,Surface,Position,1,2927,
12.6259,µm,Surface,Position,1,2928,
13.2515,µm,Surface,Position,1,2929,
18.1347,µm,Surface,Position,1,2930,
10.3627,µm,Surface,Position,1,2931,
18.4503,µm,Surface,Position,1,2932,
6.30838,µm,Surface,Position,1,2933,
9.75231,µm,Surface,Position,1,2934,
4.81599,µm,Surface,Position,1,2935,
10.2373,µm,Surface,Position,1,2936,
15.2248,µm,Surface,Position,1,2937,
17.9232,µm,Surface,Position,1,2938,
8.90392,µm,Surface,Position,1,2939,
14.5487,µm,Surface,Position,1,2940,
13.5971,µm,Surface,Position,1,2941,
14.9341,µm,Surface,Position,1,2942,
10.9855,µm,Surface,Position,1,2943,
15.864,µm,Surface,Position,1,2944,
12.4169,µm,Surface,Position,1,2945,
9.87883,µm,Surface,Position,1,2946,
10.0974,µm,Surface,Position,1,2947,
7.27126,µm,Surface,Position,1,2948,
0.1867,µm,Surface,Position,1,2949,
12.5438,µm,Surface,Position,1,2950,
11.8638,µm,Surface,Position,1,2951,
8.67087,µm,Surface,Position,1,2952,
6.21122,µm,Surface,Position,1,2953,
9.0512,µm,Surface,Position,1,2955,
11.2679,µm,Surface,Position,1,2956,
13.4607,µm,Surface,Position,1,2957,
7.75452,µm,Surface,Position,1,2959,
5.25789,µm,Surface,Position,1,2960,
13.0793,µm,Surface,Position,1,2961,
5.61276,µm,Surface,Position,1,2962,
9.60234,µm,Surface,Position,1,2963,
14.1474,µm,Surface,Position,1,2964,
15.7596,µm,Surface,Position,1,2965,
2.76023,µm,Surface,Position,1,2966,
14.6614,µm,Surface,Position,1,2967,
5.97838,µm,Surface,Position,1,2968,
7.43723,µm,Surface,Position,1,2969,
8.70447,µm,Surface,Position,1,2970,
4.11519,µm,Surface,Position,1,2971,
10.3882,µm,Surface,Position,1,2972,
3.82485,µm,Surface,Position,1,2973,
13.4327,µm,Surface,Position,1,2974,
9.40087,µm,Surface,Position,1,2975,
3.1922,µm,Surface,Position,1,2976,
10.3598,µm,Surface,Position,1,2978,
14.2037,µm,Surface,Position,1,2979,
11.9551,µm,Surface,Position,1,2980,
16.8107,µm,Surface,Position,1,2981,
6.95182,µm,Surface,Position,1,2982,
5.12775,µm,Surface,Position,1,2983,
1.77182,µm,Surface,Position,1,2998,
5.26969,µm,Surface,Position,1,3000,
7.05975,µm,Surface,Position,1,3001,
10.9164,µm,Surface,Position,1,3003,
5.45273,µm,Surface,Position,1,3004,
10.7103,µm,Surface,Position,1,3005,
11.0043,µm,Surface,Position,1,3006,
4.55047,µm,Surface,Position,1,3007,
1.15314,µm,Surface,Position,1,3008,
9.75231,µm,Surface,Position,1,3009,
10.4244,µm,Surface,Position,1,3011,
5.26991,µm,Surface,Position,1,3012,
5.72237,µm,Surface,Position,1,3013,
8.26875,µm,Surface,Position,1,3015,
5.04388,µm,Surface,Position,1,3016,
8.66931,µm,Surface,Position,1,3017,
6.5894,µm,Surface,Position,1,3018,
11.2396,µm,Surface,Position,1,3020,
10.3818,µm,Surface,Position,1,3021,
