
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-10.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-15.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-14.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-5.88605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-6.92301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-8.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-10.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-14.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-17.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-9.69277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-6.89368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-13.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-12.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-9.29721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-12.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-9.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-7.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-20.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-8.66272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-11.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-10.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-16.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-15.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-14.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-12.4488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-7.35493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-10.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-7.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-9.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-7.55458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-12.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-11.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-13.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-5.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-9.37343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-9.60261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-15.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-8.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-11.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-16.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-16.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.03888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-7.31137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-13.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-8.19027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-13.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-15.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-10.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-13.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-7.39577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-5.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-6.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-17.7933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-7.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-14.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-12.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-9.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-16.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-16.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-18.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-19.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-15.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-10.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-10.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-8.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-9.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-10.6341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-14.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-11.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-5.72556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-13.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-18.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-7.79299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-10.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-9.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-14.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-17.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-9.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-9.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-13.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-11.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-13.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-14.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-9.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-11.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-6.27364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-8.82557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-8.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-11.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-13.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-8.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-9.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-8.32118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-9.67179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-9.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-7.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.92214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-10.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-12.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-10.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-12.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-7.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.78766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-17.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-21.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-16.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-13.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-9.6464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-11.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-8.15535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-12.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-14.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-14.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-14.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-10.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-14.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-13.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-8.89146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-11.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-17.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-14.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-14.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-14.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-10.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.25506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-8.85323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-8.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-14.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-17.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-11.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-15.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-10.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-12.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-4.65716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-7.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-8.78383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-15.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-11.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-13.6651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-11.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-11.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-12.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-8.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-14.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-13.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-13.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-23.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-15.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-12.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-10.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-14.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-7.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-9.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-7.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-21.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-9.95742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-11.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-16.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-14.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-12.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-17.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-13.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-14.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-17.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-14.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-8.90436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-13.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-10.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-11.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-18.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-12.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-12.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-14.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-11.0638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-14.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-12.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-13.4585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-9.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-10.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-22.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-14.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-16.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.70453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-21.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-11.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-11.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-16.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-15.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-11.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-9.22898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-10.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-11.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-8.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-17.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-9.83663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-10.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-9.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-8.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-15.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-14.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-14.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-18.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-16.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-11.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-16.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-17.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-22.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-11.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-14.0969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-16.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-17.5011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-10.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-15.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-16.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-14.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-13.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-15.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-16.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-15.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-18.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-17.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-10.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-10.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-13.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-9.32792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-15.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-13.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-17.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-17.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-13.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-8.57935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-11.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-11.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-16.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-13.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-8.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-15.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-7.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-19.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-18.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-13.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-10.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-12.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-14.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-16.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-13.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-9.76757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-16.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-12.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-12.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-23.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-13.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-18.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-10.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-15.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-10.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-12.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-9.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-8.42035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-16.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-12.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-13.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-13.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-16.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-16.714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-16.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-15.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-15.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-12.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-13.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-16.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-19.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-17.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-6.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-24.1799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-15.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-17.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-9.60581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-15.097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-11.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-10.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-13.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-12.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-15.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-18.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-14.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-17.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-16.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-16.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-16.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-18.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-14.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-12.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-14.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-16.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-11.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-24.0426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-12.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-9.56238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-15.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-15.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-14.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-11.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-18.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-13.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-12.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-13.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-14.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-16.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-13.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-15.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-19.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-16.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-12.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-15.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-10.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-17.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-16.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-16.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-14.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-17.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-15.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-16.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-13.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-11.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-15.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-12.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-15.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-16.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-18.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-15.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-15.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-19.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-10.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-16.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-27.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-12.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-15.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-21.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-15.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-19.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-17.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-15.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-17.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-12.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-12.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-10.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-17.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-13.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-11.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-17.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-17.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-11.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-11.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-14.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-11.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-14.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-13.1744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-13.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
