
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.5272,µm,Surface,Distance from Origin,1,1900,
39.5858,µm,Surface,Distance from Origin,1,1901,
39.7209,µm,Surface,Distance from Origin,1,1902,
41.7634,µm,Surface,Distance from Origin,1,1903,
39.6117,µm,Surface,Distance from Origin,1,1904,
40.6131,µm,Surface,Distance from Origin,1,1905,
39.9473,µm,Surface,Distance from Origin,1,1908,
41.4494,µm,Surface,Distance from Origin,1,1909,
39.8461,µm,Surface,Distance from Origin,1,1911,
39.4859,µm,Surface,Distance from Origin,1,1912,
42.1234,µm,Surface,Distance from Origin,1,1913,
41.8684,µm,Surface,Distance from Origin,1,1914,
42.0152,µm,Surface,Distance from Origin,1,1915,
40.4208,µm,Surface,Distance from Origin,1,1916,
40.0224,µm,Surface,Distance from Origin,1,1918,
42.2891,µm,Surface,Distance from Origin,1,1919,
39.4677,µm,Surface,Distance from Origin,1,1920,
40.6052,µm,Surface,Distance from Origin,1,1921,
40.076,µm,Surface,Distance from Origin,1,1923,
41.3498,µm,Surface,Distance from Origin,1,1924,
39.7183,µm,Surface,Distance from Origin,1,1925,
41.5143,µm,Surface,Distance from Origin,1,1926,
41.1092,µm,Surface,Distance from Origin,1,1927,
41.4183,µm,Surface,Distance from Origin,1,1928,
39.9681,µm,Surface,Distance from Origin,1,1929,
40.3067,µm,Surface,Distance from Origin,1,1930,
39.8484,µm,Surface,Distance from Origin,1,1931,
39.7532,µm,Surface,Distance from Origin,1,1932,
41.6288,µm,Surface,Distance from Origin,1,1933,
39.9708,µm,Surface,Distance from Origin,1,1934,
40.5075,µm,Surface,Distance from Origin,1,1935,
40.318,µm,Surface,Distance from Origin,1,1936,
39.744,µm,Surface,Distance from Origin,1,1937,
43.1462,µm,Surface,Distance from Origin,1,1938,
39.0133,µm,Surface,Distance from Origin,1,1939,
42.2174,µm,Surface,Distance from Origin,1,1940,
39.65,µm,Surface,Distance from Origin,1,1941,
39.7791,µm,Surface,Distance from Origin,1,1942,
40.602,µm,Surface,Distance from Origin,1,1943,
39.4962,µm,Surface,Distance from Origin,1,1944,
40.5613,µm,Surface,Distance from Origin,1,1945,
38.9964,µm,Surface,Distance from Origin,1,1946,
39.1388,µm,Surface,Distance from Origin,1,1947,
39.7683,µm,Surface,Distance from Origin,1,1948,
39.1651,µm,Surface,Distance from Origin,1,1949,
41.4972,µm,Surface,Distance from Origin,1,1950,
39.2542,µm,Surface,Distance from Origin,1,1951,
39.2975,µm,Surface,Distance from Origin,1,1952,
39.5876,µm,Surface,Distance from Origin,1,1953,
39.5176,µm,Surface,Distance from Origin,1,1954,
39.489,µm,Surface,Distance from Origin,1,1955,
39.4474,µm,Surface,Distance from Origin,1,1956,
39.8459,µm,Surface,Distance from Origin,1,1957,
39.2125,µm,Surface,Distance from Origin,1,1958,
38.9101,µm,Surface,Distance from Origin,1,1959,
40.9283,µm,Surface,Distance from Origin,1,1960,
39.9253,µm,Surface,Distance from Origin,1,1961,
39.3434,µm,Surface,Distance from Origin,1,1963,
39.7463,µm,Surface,Distance from Origin,1,1964,
39.9282,µm,Surface,Distance from Origin,1,1965,
39.5507,µm,Surface,Distance from Origin,1,1966,
39.2496,µm,Surface,Distance from Origin,1,1967,
42.0953,µm,Surface,Distance from Origin,1,1969,
39.1997,µm,Surface,Distance from Origin,1,1970,
39.0621,µm,Surface,Distance from Origin,1,1971,
39.7987,µm,Surface,Distance from Origin,1,1972,
40.0858,µm,Surface,Distance from Origin,1,1973,
39.4392,µm,Surface,Distance from Origin,1,1974,
40.521,µm,Surface,Distance from Origin,1,1975,
39.4177,µm,Surface,Distance from Origin,1,1976,
40.9694,µm,Surface,Distance from Origin,1,1977,
42.5481,µm,Surface,Distance from Origin,1,1978,
42.041,µm,Surface,Distance from Origin,1,1979,
41.1645,µm,Surface,Distance from Origin,1,1980,
40.9369,µm,Surface,Distance from Origin,1,1981,
40.0489,µm,Surface,Distance from Origin,1,1982,
41.5416,µm,Surface,Distance from Origin,1,1983,
39.1619,µm,Surface,Distance from Origin,1,1984,
39.2503,µm,Surface,Distance from Origin,1,1985,
39.9819,µm,Surface,Distance from Origin,1,1986,
39.6716,µm,Surface,Distance from Origin,1,1987,
40.3671,µm,Surface,Distance from Origin,1,1988,
42.0105,µm,Surface,Distance from Origin,1,1989,
41.84,µm,Surface,Distance from Origin,1,1990,
42.113,µm,Surface,Distance from Origin,1,1991,
39.5864,µm,Surface,Distance from Origin,1,1992,
41.7592,µm,Surface,Distance from Origin,1,1993,
39.6523,µm,Surface,Distance from Origin,1,1994,
40.7346,µm,Surface,Distance from Origin,1,1995,
43.0722,µm,Surface,Distance from Origin,1,1996,
41.8531,µm,Surface,Distance from Origin,1,1997,
39.7554,µm,Surface,Distance from Origin,1,1998,
39.7076,µm,Surface,Distance from Origin,1,1999,
40.721,µm,Surface,Distance from Origin,1,2000,
41.65,µm,Surface,Distance from Origin,1,2001,
40.676,µm,Surface,Distance from Origin,1,2002,
38.3905,µm,Surface,Distance from Origin,1,2003,
40.4216,µm,Surface,Distance from Origin,1,2004,
39.8407,µm,Surface,Distance from Origin,1,2006,
39.6186,µm,Surface,Distance from Origin,1,2007,
41.8432,µm,Surface,Distance from Origin,1,2008,
40.953,µm,Surface,Distance from Origin,1,2009,
39.308,µm,Surface,Distance from Origin,1,2010,
38.6199,µm,Surface,Distance from Origin,1,2011,
41.941,µm,Surface,Distance from Origin,1,2012,
39.5519,µm,Surface,Distance from Origin,1,2013,
41.1811,µm,Surface,Distance from Origin,1,2014,
41.1561,µm,Surface,Distance from Origin,1,2015,
39.837,µm,Surface,Distance from Origin,1,2016,
41.7992,µm,Surface,Distance from Origin,1,2017,
41.5149,µm,Surface,Distance from Origin,1,2018,
38.9959,µm,Surface,Distance from Origin,1,2019,
38.7517,µm,Surface,Distance from Origin,1,2020,
39.3609,µm,Surface,Distance from Origin,1,2021,
40.9434,µm,Surface,Distance from Origin,1,2022,
39.1683,µm,Surface,Distance from Origin,1,2023,
40.9742,µm,Surface,Distance from Origin,1,2024,
40.3334,µm,Surface,Distance from Origin,1,2025,
38.6927,µm,Surface,Distance from Origin,1,2027,
38.792,µm,Surface,Distance from Origin,1,2028,
39.6989,µm,Surface,Distance from Origin,1,2029,
42.4131,µm,Surface,Distance from Origin,1,2030,
40.4424,µm,Surface,Distance from Origin,1,2031,
41.5611,µm,Surface,Distance from Origin,1,2032,
42.4381,µm,Surface,Distance from Origin,1,2033,
38.9555,µm,Surface,Distance from Origin,1,2034,
42.2573,µm,Surface,Distance from Origin,1,2035,
45.5747,µm,Surface,Distance from Origin,1,2037,
40.1032,µm,Surface,Distance from Origin,1,2038,
38.8763,µm,Surface,Distance from Origin,1,2039,
41.8081,µm,Surface,Distance from Origin,1,2041,
40.5488,µm,Surface,Distance from Origin,1,2042,
39.6389,µm,Surface,Distance from Origin,1,2043,
40.4056,µm,Surface,Distance from Origin,1,2044,
39.6668,µm,Surface,Distance from Origin,1,2046,
41.4921,µm,Surface,Distance from Origin,1,2047,
40.059,µm,Surface,Distance from Origin,1,2049,
39.5895,µm,Surface,Distance from Origin,1,2050,
39.9573,µm,Surface,Distance from Origin,1,2051,
40.5037,µm,Surface,Distance from Origin,1,2052,
39.1484,µm,Surface,Distance from Origin,1,2053,
39.4896,µm,Surface,Distance from Origin,1,2054,
39.0597,µm,Surface,Distance from Origin,1,2055,
39.9225,µm,Surface,Distance from Origin,1,2056,
40.4919,µm,Surface,Distance from Origin,1,2057,
40.5976,µm,Surface,Distance from Origin,1,2058,
38.8221,µm,Surface,Distance from Origin,1,2059,
39.3168,µm,Surface,Distance from Origin,1,2060,
38.5845,µm,Surface,Distance from Origin,1,2061,
38.3122,µm,Surface,Distance from Origin,1,2062,
38.2212,µm,Surface,Distance from Origin,1,2063,
38.8406,µm,Surface,Distance from Origin,1,2064,
39.8151,µm,Surface,Distance from Origin,1,2065,
38.6964,µm,Surface,Distance from Origin,1,2066,
40.078,µm,Surface,Distance from Origin,1,2067,
41.3853,µm,Surface,Distance from Origin,1,2068,
39.7273,µm,Surface,Distance from Origin,1,2069,
38.4959,µm,Surface,Distance from Origin,1,2070,
38.7645,µm,Surface,Distance from Origin,1,2071,
38.7448,µm,Surface,Distance from Origin,1,2072,
40.4935,µm,Surface,Distance from Origin,1,2074,
39.4928,µm,Surface,Distance from Origin,1,2075,
39.1499,µm,Surface,Distance from Origin,1,2076,
39.7494,µm,Surface,Distance from Origin,1,2077,
40.6665,µm,Surface,Distance from Origin,1,2078,
40.2815,µm,Surface,Distance from Origin,1,2079,
38.5558,µm,Surface,Distance from Origin,1,2080,
39.112,µm,Surface,Distance from Origin,1,2081,
41.8611,µm,Surface,Distance from Origin,1,2082,
39.1777,µm,Surface,Distance from Origin,1,2083,
40.0502,µm,Surface,Distance from Origin,1,2084,
41.4161,µm,Surface,Distance from Origin,1,2086,
38.5768,µm,Surface,Distance from Origin,1,2087,
38.5147,µm,Surface,Distance from Origin,1,2088,
40.057,µm,Surface,Distance from Origin,1,2089,
41.2532,µm,Surface,Distance from Origin,1,2090,
40.9704,µm,Surface,Distance from Origin,1,2091,
39.8032,µm,Surface,Distance from Origin,1,2092,
39.1958,µm,Surface,Distance from Origin,1,2093,
38.808,µm,Surface,Distance from Origin,1,2094,
40.2268,µm,Surface,Distance from Origin,1,2095,
39.4816,µm,Surface,Distance from Origin,1,2096,
39.3323,µm,Surface,Distance from Origin,1,2097,
39.9224,µm,Surface,Distance from Origin,1,2098,
40.8271,µm,Surface,Distance from Origin,1,2099,
38.9611,µm,Surface,Distance from Origin,1,2100,
38.5894,µm,Surface,Distance from Origin,1,2101,
39.8188,µm,Surface,Distance from Origin,1,2102,
40.3425,µm,Surface,Distance from Origin,1,2103,
38.9799,µm,Surface,Distance from Origin,1,2104,
40.5051,µm,Surface,Distance from Origin,1,2105,
38.7584,µm,Surface,Distance from Origin,1,2106,
38.5212,µm,Surface,Distance from Origin,1,2107,
39.3858,µm,Surface,Distance from Origin,1,2108,
38.6996,µm,Surface,Distance from Origin,1,2109,
39.7965,µm,Surface,Distance from Origin,1,2110,
40.4632,µm,Surface,Distance from Origin,1,2111,
40.336,µm,Surface,Distance from Origin,1,2112,
38.9919,µm,Surface,Distance from Origin,1,2113,
39.3789,µm,Surface,Distance from Origin,1,2114,
38.988,µm,Surface,Distance from Origin,1,2115,
39.5518,µm,Surface,Distance from Origin,1,2116,
38.8964,µm,Surface,Distance from Origin,1,2117,
40.8146,µm,Surface,Distance from Origin,1,2118,
38.9811,µm,Surface,Distance from Origin,1,2119,
38.8048,µm,Surface,Distance from Origin,1,2120,
41.183,µm,Surface,Distance from Origin,1,2121,
40.6409,µm,Surface,Distance from Origin,1,2122,
39.7187,µm,Surface,Distance from Origin,1,2123,
38.1492,µm,Surface,Distance from Origin,1,2124,
38.5094,µm,Surface,Distance from Origin,1,2125,
38.6531,µm,Surface,Distance from Origin,1,2126,
38.4435,µm,Surface,Distance from Origin,1,2127,
38.4117,µm,Surface,Distance from Origin,1,2128,
37.7881,µm,Surface,Distance from Origin,1,2129,
39.5817,µm,Surface,Distance from Origin,1,2130,
39.6873,µm,Surface,Distance from Origin,1,2131,
38.5249,µm,Surface,Distance from Origin,1,2132,
38.8894,µm,Surface,Distance from Origin,1,2133,
38.619,µm,Surface,Distance from Origin,1,2134,
38.8647,µm,Surface,Distance from Origin,1,2135,
38.5123,µm,Surface,Distance from Origin,1,2136,
39.1323,µm,Surface,Distance from Origin,1,2137,
40.9064,µm,Surface,Distance from Origin,1,2139,
37.9483,µm,Surface,Distance from Origin,1,2141,
40.6319,µm,Surface,Distance from Origin,1,2142,
39.6566,µm,Surface,Distance from Origin,1,2143,
38.1405,µm,Surface,Distance from Origin,1,2144,
40.4524,µm,Surface,Distance from Origin,1,2145,
38.413,µm,Surface,Distance from Origin,1,2146,
38.6645,µm,Surface,Distance from Origin,1,2147,
38.7604,µm,Surface,Distance from Origin,1,2148,
39.975,µm,Surface,Distance from Origin,1,2150,
39.5893,µm,Surface,Distance from Origin,1,2151,
40.8171,µm,Surface,Distance from Origin,1,2152,
40.8926,µm,Surface,Distance from Origin,1,2153,
38.7739,µm,Surface,Distance from Origin,1,2154,
38.5404,µm,Surface,Distance from Origin,1,2156,
39.051,µm,Surface,Distance from Origin,1,2157,
40.4451,µm,Surface,Distance from Origin,1,2158,
38.4064,µm,Surface,Distance from Origin,1,2159,
39.1601,µm,Surface,Distance from Origin,1,2160,
38.2283,µm,Surface,Distance from Origin,1,2161,
38.2554,µm,Surface,Distance from Origin,1,2163,
39.5616,µm,Surface,Distance from Origin,1,2164,
38.1579,µm,Surface,Distance from Origin,1,2165,
38.1135,µm,Surface,Distance from Origin,1,2166,
39.3221,µm,Surface,Distance from Origin,1,2167,
41.0677,µm,Surface,Distance from Origin,1,2169,
41.1885,µm,Surface,Distance from Origin,1,2170,
40.5871,µm,Surface,Distance from Origin,1,2171,
40.3557,µm,Surface,Distance from Origin,1,2172,
39.7571,µm,Surface,Distance from Origin,1,2173,
39.2489,µm,Surface,Distance from Origin,1,2174,
38.5378,µm,Surface,Distance from Origin,1,2175,
39.1059,µm,Surface,Distance from Origin,1,2177,
41.1324,µm,Surface,Distance from Origin,1,2178,
38.1591,µm,Surface,Distance from Origin,1,2179,
38.2009,µm,Surface,Distance from Origin,1,2180,
38.2183,µm,Surface,Distance from Origin,1,2181,
39.4645,µm,Surface,Distance from Origin,1,2182,
38.4954,µm,Surface,Distance from Origin,1,2183,
37.8858,µm,Surface,Distance from Origin,1,2184,
38.6097,µm,Surface,Distance from Origin,1,2186,
37.9683,µm,Surface,Distance from Origin,1,2187,
41.0934,µm,Surface,Distance from Origin,1,2188,
38.3093,µm,Surface,Distance from Origin,1,2189,
37.4665,µm,Surface,Distance from Origin,1,2190,
37.7041,µm,Surface,Distance from Origin,1,2191,
37.7158,µm,Surface,Distance from Origin,1,2192,
37.6105,µm,Surface,Distance from Origin,1,2193,
40.2003,µm,Surface,Distance from Origin,1,2194,
39.6921,µm,Surface,Distance from Origin,1,2195,
37.7501,µm,Surface,Distance from Origin,1,2196,
38.5946,µm,Surface,Distance from Origin,1,2197,
39.1222,µm,Surface,Distance from Origin,1,2198,
40.2392,µm,Surface,Distance from Origin,1,2199,
43.933,µm,Surface,Distance from Origin,1,2200,
38.3873,µm,Surface,Distance from Origin,1,2201,
38.3688,µm,Surface,Distance from Origin,1,2202,
39.9801,µm,Surface,Distance from Origin,1,2203,
39.2282,µm,Surface,Distance from Origin,1,2204,
37.4097,µm,Surface,Distance from Origin,1,2205,
38.6271,µm,Surface,Distance from Origin,1,2206,
38.3903,µm,Surface,Distance from Origin,1,2207,
39.7656,µm,Surface,Distance from Origin,1,2208,
39.8247,µm,Surface,Distance from Origin,1,2209,
38.3787,µm,Surface,Distance from Origin,1,2210,
40.1077,µm,Surface,Distance from Origin,1,2211,
38.5616,µm,Surface,Distance from Origin,1,2212,
39.9602,µm,Surface,Distance from Origin,1,2213,
37.8583,µm,Surface,Distance from Origin,1,2214,
37.3966,µm,Surface,Distance from Origin,1,2215,
41.3245,µm,Surface,Distance from Origin,1,2216,
40.2294,µm,Surface,Distance from Origin,1,2217,
38.125,µm,Surface,Distance from Origin,1,2219,
37.9014,µm,Surface,Distance from Origin,1,2221,
39.1923,µm,Surface,Distance from Origin,1,2222,
40.27,µm,Surface,Distance from Origin,1,2223,
37.7807,µm,Surface,Distance from Origin,1,2224,
38.3134,µm,Surface,Distance from Origin,1,2225,
39.3172,µm,Surface,Distance from Origin,1,2226,
40.6371,µm,Surface,Distance from Origin,1,2227,
39.336,µm,Surface,Distance from Origin,1,2228,
41.9494,µm,Surface,Distance from Origin,1,2229,
37.7417,µm,Surface,Distance from Origin,1,2230,
37.7391,µm,Surface,Distance from Origin,1,2231,
39.2098,µm,Surface,Distance from Origin,1,2232,
38.9171,µm,Surface,Distance from Origin,1,2233,
38.8736,µm,Surface,Distance from Origin,1,2234,
38.5672,µm,Surface,Distance from Origin,1,2235,
39.3702,µm,Surface,Distance from Origin,1,2236,
38.321,µm,Surface,Distance from Origin,1,2238,
38.462,µm,Surface,Distance from Origin,1,2239,
40.7241,µm,Surface,Distance from Origin,1,2241,
40.3763,µm,Surface,Distance from Origin,1,2242,
37.7329,µm,Surface,Distance from Origin,1,2243,
37.218,µm,Surface,Distance from Origin,1,2245,
37.1731,µm,Surface,Distance from Origin,1,2246,
37.9226,µm,Surface,Distance from Origin,1,2247,
39.5067,µm,Surface,Distance from Origin,1,2248,
40.415,µm,Surface,Distance from Origin,1,2249,
37.547,µm,Surface,Distance from Origin,1,2250,
37.1816,µm,Surface,Distance from Origin,1,2251,
38.5117,µm,Surface,Distance from Origin,1,2252,
38.1326,µm,Surface,Distance from Origin,1,2253,
37.906,µm,Surface,Distance from Origin,1,2254,
37.9296,µm,Surface,Distance from Origin,1,2255,
37.7668,µm,Surface,Distance from Origin,1,2256,
36.9618,µm,Surface,Distance from Origin,1,2257,
42.1757,µm,Surface,Distance from Origin,1,2258,
37.1796,µm,Surface,Distance from Origin,1,2259,
38.1644,µm,Surface,Distance from Origin,1,2260,
37.5428,µm,Surface,Distance from Origin,1,2261,
40.5065,µm,Surface,Distance from Origin,1,2262,
39.5544,µm,Surface,Distance from Origin,1,2263,
38.8078,µm,Surface,Distance from Origin,1,2265,
37.9756,µm,Surface,Distance from Origin,1,2267,
37.2375,µm,Surface,Distance from Origin,1,2268,
37.6548,µm,Surface,Distance from Origin,1,2269,
38.2605,µm,Surface,Distance from Origin,1,2270,
37.3402,µm,Surface,Distance from Origin,1,2271,
37.3969,µm,Surface,Distance from Origin,1,2272,
37.5804,µm,Surface,Distance from Origin,1,2273,
38.7484,µm,Surface,Distance from Origin,1,2274,
38.7761,µm,Surface,Distance from Origin,1,2275,
39.0933,µm,Surface,Distance from Origin,1,2276,
36.9492,µm,Surface,Distance from Origin,1,2277,
38.0049,µm,Surface,Distance from Origin,1,2278,
38.3448,µm,Surface,Distance from Origin,1,2279,
37.615,µm,Surface,Distance from Origin,1,2280,
39.578,µm,Surface,Distance from Origin,1,2281,
37.1527,µm,Surface,Distance from Origin,1,2282,
38.302,µm,Surface,Distance from Origin,1,2283,
39.7135,µm,Surface,Distance from Origin,1,2284,
40.2831,µm,Surface,Distance from Origin,1,2285,
37.0366,µm,Surface,Distance from Origin,1,2286,
37.8352,µm,Surface,Distance from Origin,1,2287,
39.8481,µm,Surface,Distance from Origin,1,2288,
37.964,µm,Surface,Distance from Origin,1,2289,
39.1005,µm,Surface,Distance from Origin,1,2291,
39.9927,µm,Surface,Distance from Origin,1,2292,
37.9504,µm,Surface,Distance from Origin,1,2293,
38.8853,µm,Surface,Distance from Origin,1,2294,
37.6699,µm,Surface,Distance from Origin,1,2295,
36.9674,µm,Surface,Distance from Origin,1,2296,
37.4723,µm,Surface,Distance from Origin,1,2299,
40.7034,µm,Surface,Distance from Origin,1,2300,
37.4793,µm,Surface,Distance from Origin,1,2301,
39.6454,µm,Surface,Distance from Origin,1,2302,
39.4733,µm,Surface,Distance from Origin,1,2303,
37.3987,µm,Surface,Distance from Origin,1,2305,
36.259,µm,Surface,Distance from Origin,1,2306,
36.7628,µm,Surface,Distance from Origin,1,2307,
39.8638,µm,Surface,Distance from Origin,1,2308,
39.0994,µm,Surface,Distance from Origin,1,2309,
36.8899,µm,Surface,Distance from Origin,1,2310,
40.1095,µm,Surface,Distance from Origin,1,2311,
41.0041,µm,Surface,Distance from Origin,1,2312,
38.8339,µm,Surface,Distance from Origin,1,2313,
36.8683,µm,Surface,Distance from Origin,1,2314,
37.4526,µm,Surface,Distance from Origin,1,2315,
36.5122,µm,Surface,Distance from Origin,1,2317,
37.0272,µm,Surface,Distance from Origin,1,2318,
36.2909,µm,Surface,Distance from Origin,1,2319,
37.3893,µm,Surface,Distance from Origin,1,2320,
38.56,µm,Surface,Distance from Origin,1,2321,
36.9071,µm,Surface,Distance from Origin,1,2322,
36.1566,µm,Surface,Distance from Origin,1,2323,
38.0931,µm,Surface,Distance from Origin,1,2324,
40.4071,µm,Surface,Distance from Origin,1,2326,
36.6183,µm,Surface,Distance from Origin,1,2327,
37.1829,µm,Surface,Distance from Origin,1,2328,
36.7271,µm,Surface,Distance from Origin,1,2329,
36.2866,µm,Surface,Distance from Origin,1,2330,
38.9609,µm,Surface,Distance from Origin,1,2331,
39.5807,µm,Surface,Distance from Origin,1,2332,
36.9569,µm,Surface,Distance from Origin,1,2333,
36.7729,µm,Surface,Distance from Origin,1,2335,
38.2433,µm,Surface,Distance from Origin,1,2336,
37.1219,µm,Surface,Distance from Origin,1,2337,
38.2567,µm,Surface,Distance from Origin,1,2338,
38.675,µm,Surface,Distance from Origin,1,2339,
37.3533,µm,Surface,Distance from Origin,1,2340,
37.1614,µm,Surface,Distance from Origin,1,2341,
37.6564,µm,Surface,Distance from Origin,1,2342,
36.7653,µm,Surface,Distance from Origin,1,2343,
36.747,µm,Surface,Distance from Origin,1,2344,
36.8369,µm,Surface,Distance from Origin,1,2346,
37.8264,µm,Surface,Distance from Origin,1,2347,
38.107,µm,Surface,Distance from Origin,1,2348,
38.8709,µm,Surface,Distance from Origin,1,2350,
36.9518,µm,Surface,Distance from Origin,1,2352,
36.9922,µm,Surface,Distance from Origin,1,2353,
36.9538,µm,Surface,Distance from Origin,1,2354,
37.4175,µm,Surface,Distance from Origin,1,2355,
37.2717,µm,Surface,Distance from Origin,1,2356,
37.0411,µm,Surface,Distance from Origin,1,2357,
36.8855,µm,Surface,Distance from Origin,1,2358,
37.6876,µm,Surface,Distance from Origin,1,2360,
38.8434,µm,Surface,Distance from Origin,1,2361,
37.3173,µm,Surface,Distance from Origin,1,2362,
38.2963,µm,Surface,Distance from Origin,1,2364,
36.9141,µm,Surface,Distance from Origin,1,2365,
36.778,µm,Surface,Distance from Origin,1,2366,
39.1272,µm,Surface,Distance from Origin,1,2367,
41.4348,µm,Surface,Distance from Origin,1,2368,
38.6717,µm,Surface,Distance from Origin,1,2369,
36.2259,µm,Surface,Distance from Origin,1,2370,
37.4282,µm,Surface,Distance from Origin,1,2371,
35.857,µm,Surface,Distance from Origin,1,2372,
36.3764,µm,Surface,Distance from Origin,1,2373,
36.3959,µm,Surface,Distance from Origin,1,2374,
36.5716,µm,Surface,Distance from Origin,1,2375,
37.1419,µm,Surface,Distance from Origin,1,2376,
37.8713,µm,Surface,Distance from Origin,1,2377,
37.5112,µm,Surface,Distance from Origin,1,2378,
38.2604,µm,Surface,Distance from Origin,1,2379,
35.9625,µm,Surface,Distance from Origin,1,2380,
38.1716,µm,Surface,Distance from Origin,1,2381,
37.2668,µm,Surface,Distance from Origin,1,2382,
35.7686,µm,Surface,Distance from Origin,1,2383,
36.6568,µm,Surface,Distance from Origin,1,2384,
39.3626,µm,Surface,Distance from Origin,1,2385,
37.8161,µm,Surface,Distance from Origin,1,2386,
37.527,µm,Surface,Distance from Origin,1,2387,
38.4105,µm,Surface,Distance from Origin,1,2388,
36.8861,µm,Surface,Distance from Origin,1,2389,
36.1428,µm,Surface,Distance from Origin,1,2390,
36.2621,µm,Surface,Distance from Origin,1,2391,
37.2946,µm,Surface,Distance from Origin,1,2392,
37.4496,µm,Surface,Distance from Origin,1,2393,
39.0111,µm,Surface,Distance from Origin,1,2394,
36.2288,µm,Surface,Distance from Origin,1,2395,
38.5967,µm,Surface,Distance from Origin,1,2397,
36.2758,µm,Surface,Distance from Origin,1,2398,
37.3138,µm,Surface,Distance from Origin,1,2399,
35.8499,µm,Surface,Distance from Origin,1,2400,
36.1222,µm,Surface,Distance from Origin,1,2401,
36.3405,µm,Surface,Distance from Origin,1,2402,
38.345,µm,Surface,Distance from Origin,1,2403,
36.7164,µm,Surface,Distance from Origin,1,2404,
38.1078,µm,Surface,Distance from Origin,1,2405,
37.1861,µm,Surface,Distance from Origin,1,2406,
37.2981,µm,Surface,Distance from Origin,1,2407,
37.6732,µm,Surface,Distance from Origin,1,2408,
36.5131,µm,Surface,Distance from Origin,1,2409,
37.023,µm,Surface,Distance from Origin,1,2410,
36.7674,µm,Surface,Distance from Origin,1,2411,
38.0329,µm,Surface,Distance from Origin,1,2412,
37.5766,µm,Surface,Distance from Origin,1,2413,
37.5728,µm,Surface,Distance from Origin,1,2414,
42.8495,µm,Surface,Distance from Origin,1,2415,
38.7591,µm,Surface,Distance from Origin,1,2416,
37.5358,µm,Surface,Distance from Origin,1,2417,
36.8735,µm,Surface,Distance from Origin,1,2418,
37.7802,µm,Surface,Distance from Origin,1,2419,
35.9346,µm,Surface,Distance from Origin,1,2420,
36.6523,µm,Surface,Distance from Origin,1,2421,
36.7096,µm,Surface,Distance from Origin,1,2422,
42.247,µm,Surface,Distance from Origin,1,2423,
36.9779,µm,Surface,Distance from Origin,1,2424,
37.1432,µm,Surface,Distance from Origin,1,2425,
38.9299,µm,Surface,Distance from Origin,1,2428,
39.3757,µm,Surface,Distance from Origin,1,2429,
37.6867,µm,Surface,Distance from Origin,1,2430,
38.5441,µm,Surface,Distance from Origin,1,2431,
36.7786,µm,Surface,Distance from Origin,1,2432,
36.8145,µm,Surface,Distance from Origin,1,2433,
38.8003,µm,Surface,Distance from Origin,1,2434,
36.9224,µm,Surface,Distance from Origin,1,2435,
35.6657,µm,Surface,Distance from Origin,1,2436,
36.3321,µm,Surface,Distance from Origin,1,2438,
35.6024,µm,Surface,Distance from Origin,1,2439,
36.5626,µm,Surface,Distance from Origin,1,2440,
38.9063,µm,Surface,Distance from Origin,1,2441,
36.2127,µm,Surface,Distance from Origin,1,2442,
36.2676,µm,Surface,Distance from Origin,1,2443,
37.0839,µm,Surface,Distance from Origin,1,2444,
36.0025,µm,Surface,Distance from Origin,1,2446,
35.328,µm,Surface,Distance from Origin,1,2447,
37.2036,µm,Surface,Distance from Origin,1,2448,
36.6442,µm,Surface,Distance from Origin,1,2449,
36.8403,µm,Surface,Distance from Origin,1,2450,
36.2997,µm,Surface,Distance from Origin,1,2451,
35.8939,µm,Surface,Distance from Origin,1,2452,
41.4763,µm,Surface,Distance from Origin,1,2454,
37.1024,µm,Surface,Distance from Origin,1,2455,
38.2471,µm,Surface,Distance from Origin,1,2456,
35.7974,µm,Surface,Distance from Origin,1,2457,
40.595,µm,Surface,Distance from Origin,1,2458,
35.8465,µm,Surface,Distance from Origin,1,2459,
36.146,µm,Surface,Distance from Origin,1,2460,
38.5539,µm,Surface,Distance from Origin,1,2461,
37.794,µm,Surface,Distance from Origin,1,2462,
37.7092,µm,Surface,Distance from Origin,1,2463,
36.4739,µm,Surface,Distance from Origin,1,2464,
36.5666,µm,Surface,Distance from Origin,1,2465,
36.1333,µm,Surface,Distance from Origin,1,2466,
36.1613,µm,Surface,Distance from Origin,1,2467,
35.993,µm,Surface,Distance from Origin,1,2468,
38.7508,µm,Surface,Distance from Origin,1,2469,
36.2154,µm,Surface,Distance from Origin,1,2471,
36.2973,µm,Surface,Distance from Origin,1,2472,
36.5111,µm,Surface,Distance from Origin,1,2473,
36.2235,µm,Surface,Distance from Origin,1,2474,
38.121,µm,Surface,Distance from Origin,1,2475,
37.4049,µm,Surface,Distance from Origin,1,2476,
37.6443,µm,Surface,Distance from Origin,1,2477,
39.5559,µm,Surface,Distance from Origin,1,2478,
38.9928,µm,Surface,Distance from Origin,1,2481,
36.6707,µm,Surface,Distance from Origin,1,2482,
37.0111,µm,Surface,Distance from Origin,1,2483,
37.8728,µm,Surface,Distance from Origin,1,2484,
40.4284,µm,Surface,Distance from Origin,1,2485,
35.4994,µm,Surface,Distance from Origin,1,2487,
36.0839,µm,Surface,Distance from Origin,1,2488,
37.2255,µm,Surface,Distance from Origin,1,2489,
37.6119,µm,Surface,Distance from Origin,1,2490,
