
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
10.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
13.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
19.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
10.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
10.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
10.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
10.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
14.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
17.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
10.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
10.8948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
13.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
11.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
13.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
14.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
11.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
10.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
11.5871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
9.76086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
10.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
10.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
11.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
13.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
13.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
9.98839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
9.91696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
10.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
9.62303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
9.62754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
10.5655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
12.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
10.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
12.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
11.834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
17.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
22.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
16.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
10.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
13.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
11.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
11.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
10.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
12.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
14.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
14.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
14.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
11.4488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
15.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
13.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
11.0049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
12.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
18.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
14.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
14.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
14.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
11.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
10.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
10.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
9.97909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
14.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
17.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
11.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
15.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
11.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
12.5804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
11.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
10.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
10.5221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
15.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
11.8158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
13.7858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
11.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
11.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
13.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
11.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
12.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
10.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
14.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
13.7382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
13.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
24.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
15.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
12.5776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
11.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
14.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
10.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
10.7732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
9.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
22.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
10.8868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
12.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
17.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
14.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
12.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
17.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
13.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
14.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
18.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
14.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
11.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
13.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
11.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
12.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
18.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
12.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
12.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
14.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
12.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
11.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
14.5857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
12.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
13.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
10.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
11.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
23.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
14.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
16.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
10.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
21.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
12.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
12.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
16.9451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
15.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
15.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
12.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
10.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
11.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
11.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
10.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
17.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
11.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
11.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
10.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
10.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
15.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
14.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
14.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
18.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
17.1041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
12.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
16.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
17.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
23.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
12.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
14.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
16.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
17.66,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
11.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
15.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
16.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
14.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
13.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
15.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
16.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
15.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
18.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
17.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
12.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
11.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
13.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
11.3101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
15.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
13.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
17.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
17.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
13.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
11.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
12.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
12.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
17.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
13.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
11.3011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
15.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
11.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
19.4222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
18.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
13.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
12.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
13.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
14.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
17.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
13.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
11.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
16.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
12.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
12.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
24.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
13.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
18.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
11.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
15.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
11.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
12.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
10.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
11.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
16.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
13.0077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
14.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
13.8461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
17.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
16.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
16.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
15.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
16.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
13.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
13.7353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
17.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
19.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
17.5098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
13.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
24.966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
15.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
17.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
12.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
15.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
12.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2560,
12.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
13.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
13.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
15.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
18.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
15.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
17.7799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
16.5171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
16.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
16.7801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
18.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
15.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2574,
13.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
14.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
16.9954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
12.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
24.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
13.301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
12.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
15.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
16.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
14.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
12.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
12.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
18.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
14.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
13.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
14.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
14.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
16.2158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
14.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
15.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
19.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
16.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
13.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
15.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
12.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
17.7589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
16.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
17.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
14.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
17.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
15.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
16.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
14.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
13.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
15.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
13.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
16.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
16.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
19.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
15.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
15.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
19.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
12.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
16.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
29.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
13.7753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
15.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
22.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
15.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
19.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
17.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
16.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
17.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
13.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
13.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
12.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
17.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
14.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
13.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
17.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
17.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
13.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
12.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
14.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
12.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
12.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
14.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
13.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
14.5037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
13.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
14.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
20.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
15.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
16.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
16.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
14.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
14.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
13.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
18.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
13.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
17.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
15.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
13.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
16.4508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
20.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
16.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
13.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
22.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
17.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
13.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
17.4129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
14.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
13.9607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
14.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
15.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
13.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
17.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
14.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
16.6125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
17.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
15.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
19.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
13.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
14.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
13.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
13.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
13.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
16.1859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
