
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.8024,µm,Surface,Position,1,2331,
36.4848,µm,Surface,Position,1,2332,
29.4614,µm,Surface,Position,1,2333,
29.2284,µm,Surface,Position,1,2335,
33.2604,µm,Surface,Position,1,2336,
30.5359,µm,Surface,Position,1,2337,
33.4561,µm,Surface,Position,1,2338,
34.3268,µm,Surface,Position,1,2339,
30.6616,µm,Surface,Position,1,2340,
29.683,µm,Surface,Position,1,2341,
31.3726,µm,Surface,Position,1,2342,
26.1544,µm,Surface,Position,1,2343,
28.2975,µm,Surface,Position,1,2344,
28.3657,µm,Surface,Position,1,2346,
31.9159,µm,Surface,Position,1,2347,
33.0964,µm,Surface,Position,1,2348,
34.2925,µm,Surface,Position,1,2350,
28.2905,µm,Surface,Position,1,2352,
28.896,µm,Surface,Position,1,2353,
28.3662,µm,Surface,Position,1,2354,
30.1199,µm,Surface,Position,1,2355,
29.4491,µm,Surface,Position,1,2356,
27.9228,µm,Surface,Position,1,2357,
26.9483,µm,Surface,Position,1,2358,
30.6245,µm,Surface,Position,1,2360,
33.4433,µm,Surface,Position,1,2361,
30.0578,µm,Surface,Position,1,2362,
33.0197,µm,Surface,Position,1,2364,
27.7066,µm,Surface,Position,1,2365,
22.1198,µm,Surface,Position,1,2366,
36.164,µm,Surface,Position,1,2367,
39.9061,µm,Surface,Position,1,2368,
35.2029,µm,Surface,Position,1,2369,
26.9865,µm,Surface,Position,1,2370,
32.5425,µm,Surface,Position,1,2371,
27.7957,µm,Surface,Position,1,2372,
29.7125,µm,Surface,Position,1,2373,
27.5325,µm,Surface,Position,1,2374,
29.7504,µm,Surface,Position,1,2375,
31.3665,µm,Surface,Position,1,2376,
33.6419,µm,Surface,Position,1,2377,
32.8672,µm,Surface,Position,1,2378,
33.9179,µm,Surface,Position,1,2379,
28.3514,µm,Surface,Position,1,2380,
34.046,µm,Surface,Position,1,2381,
32.3716,µm,Surface,Position,1,2382,
27.1423,µm,Surface,Position,1,2383,
30.4509,µm,Surface,Position,1,2384,
36.5161,µm,Surface,Position,1,2385,
33.5368,µm,Surface,Position,1,2386,
33.1036,µm,Surface,Position,1,2387,
34.3336,µm,Surface,Position,1,2388,
30.3088,µm,Surface,Position,1,2389,
27.9655,µm,Surface,Position,1,2390,
27.7877,µm,Surface,Position,1,2391,
29.2005,µm,Surface,Position,1,2392,
32.7264,µm,Surface,Position,1,2393,
36.0534,µm,Surface,Position,1,2394,
29.3722,µm,Surface,Position,1,2395,
34.6799,µm,Surface,Position,1,2397,
28.9187,µm,Surface,Position,1,2398,
31.714,µm,Surface,Position,1,2399,
22.9427,µm,Surface,Position,1,2400,
26.2394,µm,Surface,Position,1,2401,
27.9211,µm,Surface,Position,1,2402,
34.5226,µm,Surface,Position,1,2403,
30.2453,µm,Surface,Position,1,2404,
33.4143,µm,Surface,Position,1,2405,
30.9617,µm,Surface,Position,1,2406,
30.9906,µm,Surface,Position,1,2407,
32.4862,µm,Surface,Position,1,2408,
29.8088,µm,Surface,Position,1,2409,
30.8814,µm,Surface,Position,1,2410,
28.6352,µm,Surface,Position,1,2411,
33.6641,µm,Surface,Position,1,2412,
32.6798,µm,Surface,Position,1,2413,
32.235,µm,Surface,Position,1,2414,
41.6129,µm,Surface,Position,1,2415,
34.9689,µm,Surface,Position,1,2416,
31.9148,µm,Surface,Position,1,2417,
30.0387,µm,Surface,Position,1,2418,
33.0065,µm,Surface,Position,1,2419,
26.4463,µm,Surface,Position,1,2420,
29.0567,µm,Surface,Position,1,2421,
27.2951,µm,Surface,Position,1,2422,
40.7246,µm,Surface,Position,1,2423,
29.7756,µm,Surface,Position,1,2424,
31.2535,µm,Surface,Position,1,2425,
35.6429,µm,Surface,Position,1,2428,
35.2752,µm,Surface,Position,1,2429,
32.0118,µm,Surface,Position,1,2430,
35.5822,µm,Surface,Position,1,2431,
31.814,µm,Surface,Position,1,2432,
32.0076,µm,Surface,Position,1,2433,
35.986,µm,Surface,Position,1,2434,
32.3238,µm,Surface,Position,1,2435,
27.1353,µm,Surface,Position,1,2436,
30.789,µm,Surface,Position,1,2438,
27.8672,µm,Surface,Position,1,2439,
30.6098,µm,Surface,Position,1,2440,
36.2179,µm,Surface,Position,1,2441,
30.3918,µm,Surface,Position,1,2442,
30.3918,µm,Surface,Position,1,2443,
32.6152,µm,Surface,Position,1,2444,
29.4546,µm,Surface,Position,1,2446,
24.338,µm,Surface,Position,1,2447,
32.7398,µm,Surface,Position,1,2448,
30.9876,µm,Surface,Position,1,2449,
31.6617,µm,Surface,Position,1,2450,
28.4744,µm,Surface,Position,1,2451,
28.4435,µm,Surface,Position,1,2452,
40.1075,µm,Surface,Position,1,2454,
32.4627,µm,Surface,Position,1,2455,
34.8613,µm,Surface,Position,1,2456,
26.1903,µm,Surface,Position,1,2457,
38.8694,µm,Surface,Position,1,2458,
28.9554,µm,Surface,Position,1,2459,
29.6279,µm,Surface,Position,1,2460,
35.2686,µm,Surface,Position,1,2461,
33.9748,µm,Surface,Position,1,2462,
33.7081,µm,Surface,Position,1,2463,
30.2353,µm,Surface,Position,1,2464,
28.5468,µm,Surface,Position,1,2465,
29.2876,µm,Surface,Position,1,2466,
29.4635,µm,Surface,Position,1,2467,
27.237,µm,Surface,Position,1,2468,
35.9009,µm,Surface,Position,1,2469,
28.7423,µm,Surface,Position,1,2471,
29.1978,µm,Surface,Position,1,2472,
29.055,µm,Surface,Position,1,2473,
27.668,µm,Surface,Position,1,2474,
34.343,µm,Surface,Position,1,2475,
33.1337,µm,Surface,Position,1,2476,
33.2357,µm,Surface,Position,1,2477,
36.8212,µm,Surface,Position,1,2478,
35.8517,µm,Surface,Position,1,2481,
30.5542,µm,Surface,Position,1,2482,
33.5573,µm,Surface,Position,1,2483,
34.7218,µm,Surface,Position,1,2484,
39.0751,µm,Surface,Position,1,2485,
29.2407,µm,Surface,Position,1,2487,
31.2032,µm,Surface,Position,1,2488,
33.7843,µm,Surface,Position,1,2489,
34.7027,µm,Surface,Position,1,2490,
28.0011,µm,Surface,Position,1,2491,
32.9641,µm,Surface,Position,1,2492,
34.0767,µm,Surface,Position,1,2493,
31.7256,µm,Surface,Position,1,2494,
30.1005,µm,Surface,Position,1,2495,
32.5073,µm,Surface,Position,1,2497,
33.6776,µm,Surface,Position,1,2498,
33.2832,µm,Surface,Position,1,2499,
35.957,µm,Surface,Position,1,2500,
35.1234,µm,Surface,Position,1,2501,
27.5269,µm,Surface,Position,1,2502,
28.9007,µm,Surface,Position,1,2503,
31.3773,µm,Surface,Position,1,2504,
27.2727,µm,Surface,Position,1,2505,
33.3824,µm,Surface,Position,1,2506,
31.0247,µm,Surface,Position,1,2507,
35.3515,µm,Surface,Position,1,2508,
35.5097,µm,Surface,Position,1,2509,
31.9896,µm,Surface,Position,1,2510,
25.9482,µm,Surface,Position,1,2511,
29.6351,µm,Surface,Position,1,2512,
29.0348,µm,Surface,Position,1,2513,
34.7747,µm,Surface,Position,1,2514,
30.5133,µm,Surface,Position,1,2515,
25.725,µm,Surface,Position,1,2516,
32.7952,µm,Surface,Position,1,2517,
24.3085,µm,Surface,Position,1,2518,
36.5912,µm,Surface,Position,1,2519,
35.6319,µm,Surface,Position,1,2520,
31.1853,µm,Surface,Position,1,2521,
27.9531,µm,Surface,Position,1,2522,
31.5675,µm,Surface,Position,1,2523,
32.53,µm,Surface,Position,1,2524,
35.1785,µm,Surface,Position,1,2525,
31.5073,µm,Surface,Position,1,2526,
27.6613,µm,Surface,Position,1,2527,
34.189,µm,Surface,Position,1,2528,
29.1422,µm,Surface,Position,1,2529,
30.0859,µm,Surface,Position,1,2530,
40.6689,µm,Surface,Position,1,2531,
31.0516,µm,Surface,Position,1,2532,
36.3708,µm,Surface,Position,1,2533,
27.5537,µm,Surface,Position,1,2534,
33.227,µm,Surface,Position,1,2535,
28.8468,µm,Surface,Position,1,2536,
30.4843,µm,Surface,Position,1,2537,
27.9201,µm,Surface,Position,1,2538,
26.482,µm,Surface,Position,1,2539,
34.6744,µm,Surface,Position,1,2540,
30.8188,µm,Surface,Position,1,2541,
30.4896,µm,Surface,Position,1,2542,
29.5667,µm,Surface,Position,1,2543,
33.9635,µm,Surface,Position,1,2544,
32.8818,µm,Surface,Position,1,2545,
32.529,µm,Surface,Position,1,2546,
32.7963,µm,Surface,Position,1,2547,
32.9552,µm,Surface,Position,1,2548,
29.2005,µm,Surface,Position,1,2549,
30.0037,µm,Surface,Position,1,2550,
33.5071,µm,Surface,Position,1,2551,
35.3843,µm,Surface,Position,1,2552,
34.621,µm,Surface,Position,1,2553,
22.0613,µm,Surface,Position,1,2554,
39.8219,µm,Surface,Position,1,2555,
32.2269,µm,Surface,Position,1,2556,
34.2358,µm,Surface,Position,1,2557,
25.978,µm,Surface,Position,1,2558,
31.9534,µm,Surface,Position,1,2559,
28.837,µm,Surface,Position,1,2560,
26.7808,µm,Surface,Position,1,2561,
30.4832,µm,Surface,Position,1,2563,
29.4892,µm,Surface,Position,1,2564,
32.4022,µm,Surface,Position,1,2566,
35.5548,µm,Surface,Position,1,2567,
32.4725,µm,Surface,Position,1,2568,
34.874,µm,Surface,Position,1,2569,
33.2146,µm,Surface,Position,1,2570,
33.1861,µm,Surface,Position,1,2571,
33.59,µm,Surface,Position,1,2572,
35.9274,µm,Surface,Position,1,2573,
32.274,µm,Surface,Position,1,2574,
28.8286,µm,Surface,Position,1,2575,
31.2892,µm,Surface,Position,1,2576,
34.4009,µm,Surface,Position,1,2577,
29.5056,µm,Surface,Position,1,2578,
40.2406,µm,Surface,Position,1,2579,
29.21,µm,Surface,Position,1,2580,
25.6547,µm,Surface,Position,1,2581,
31.8938,µm,Surface,Position,1,2582,
33.1204,µm,Surface,Position,1,2583,
31.6706,µm,Surface,Position,1,2584,
28.1474,µm,Surface,Position,1,2585,
28.3441,µm,Surface,Position,1,2586,
34.7402,µm,Surface,Position,1,2588,
30.9992,µm,Surface,Position,1,2589,
29.9221,µm,Surface,Position,1,2590,
29.2278,µm,Surface,Position,1,2591,
30.116,µm,Surface,Position,1,2592,
31.4055,µm,Surface,Position,1,2593,
28.3748,µm,Surface,Position,1,2594,
30.9995,µm,Surface,Position,1,2595,
35.2807,µm,Surface,Position,1,2597,
32.0202,µm,Surface,Position,1,2600,
28.7719,µm,Surface,Position,1,2601,
30.8871,µm,Surface,Position,1,2603,
27.0348,µm,Surface,Position,1,2604,
33.7797,µm,Surface,Position,1,2605,
32.2521,µm,Surface,Position,1,2606,
33.1676,µm,Surface,Position,1,2607,
30.0483,µm,Surface,Position,1,2608,
33.752,µm,Surface,Position,1,2609,
31.5147,µm,Surface,Position,1,2610,
32.2646,µm,Surface,Position,1,2611,
29.9931,µm,Surface,Position,1,2612,
27.2432,µm,Surface,Position,1,2614,
31.503,µm,Surface,Position,1,2615,
28.5754,µm,Surface,Position,1,2616,
31.8985,µm,Surface,Position,1,2617,
32.1895,µm,Surface,Position,1,2618,
35.207,µm,Surface,Position,1,2620,
31.4009,µm,Surface,Position,1,2621,
31.5033,µm,Surface,Position,1,2622,
35.4821,µm,Surface,Position,1,2623,
26.3085,µm,Surface,Position,1,2624,
32.9125,µm,Surface,Position,1,2625,
43.0156,µm,Surface,Position,1,2626,
29.2186,µm,Surface,Position,1,2627,
31.5874,µm,Surface,Position,1,2628,
37.3394,µm,Surface,Position,1,2629,
32.3116,µm,Surface,Position,1,2630,
35.9321,µm,Surface,Position,1,2631,
34.2721,µm,Surface,Position,1,2633,
32.0135,µm,Surface,Position,1,2634,
32.7529,µm,Surface,Position,1,2635,
29.1009,µm,Surface,Position,1,2636,
28.4014,µm,Surface,Position,1,2637,
25.8254,µm,Surface,Position,1,2638,
34.4387,µm,Surface,Position,1,2639,
29.7807,µm,Surface,Position,1,2640,
28.2356,µm,Surface,Position,1,2641,
34.103,µm,Surface,Position,1,2642,
33.2419,µm,Surface,Position,1,2643,
28.384,µm,Surface,Position,1,2645,
27.5044,µm,Surface,Position,1,2647,
31.6347,µm,Surface,Position,1,2648,
27.7743,µm,Surface,Position,1,2649,
26.6791,µm,Surface,Position,1,2650,
30.9973,µm,Surface,Position,1,2651,
29.7529,µm,Surface,Position,1,2652,
28.069,µm,Surface,Position,1,2654,
27.851,µm,Surface,Position,1,2655,
26.6325,µm,Surface,Position,1,2656,
35.2255,µm,Surface,Position,1,2658,
30.3869,µm,Surface,Position,1,2659,
31.1067,µm,Surface,Position,1,2660,
31.1327,µm,Surface,Position,1,2661,
27.3303,µm,Surface,Position,1,2663,
28.9116,µm,Surface,Position,1,2664,
24.2991,µm,Surface,Position,1,2665,
33.7895,µm,Surface,Position,1,2667,
25.4534,µm,Surface,Position,1,2668,
31.7207,µm,Surface,Position,1,2669,
31.2156,µm,Surface,Position,1,2670,
25.2392,µm,Surface,Position,1,2671,
31.7157,µm,Surface,Position,1,2673,
35.1907,µm,Surface,Position,1,2674,
30.8892,µm,Surface,Position,1,2675,
27.3087,µm,Surface,Position,1,2676,
37.1072,µm,Surface,Position,1,2677,
33.3033,µm,Surface,Position,1,2679,
26.4256,µm,Surface,Position,1,2680,
32.0111,µm,Surface,Position,1,2683,
29.3709,µm,Surface,Position,1,2684,
27.7991,µm,Surface,Position,1,2685,
30.0045,µm,Surface,Position,1,2686,
30.3603,µm,Surface,Position,1,2688,
25.0827,µm,Surface,Position,1,2689,
32.8731,µm,Surface,Position,1,2690,
28.5234,µm,Surface,Position,1,2691,
31.743,µm,Surface,Position,1,2692,
33.328,µm,Surface,Position,1,2693,
31.1953,µm,Surface,Position,1,2694,
34.7794,µm,Surface,Position,1,2695,
26.554,µm,Surface,Position,1,2696,
29.3466,µm,Surface,Position,1,2697,
24.3985,µm,Surface,Position,1,2699,
27.7724,µm,Surface,Position,1,2700,
28.4513,µm,Surface,Position,1,2701,
31.8927,µm,Surface,Position,1,2702,
30.7386,µm,Surface,Position,1,2703,
37.6537,µm,Surface,Position,1,2704,
27.5305,µm,Surface,Position,1,2707,
34.659,µm,Surface,Position,1,2708,
26.9627,µm,Surface,Position,1,2709,
30.9877,µm,Surface,Position,1,2710,
28.3257,µm,Surface,Position,1,2711,
27.7163,µm,Surface,Position,1,2712,
31.688,µm,Surface,Position,1,2715,
31.1266,µm,Surface,Position,1,2716,
35.2096,µm,Surface,Position,1,2718,
29.3089,µm,Surface,Position,1,2719,
30.2898,µm,Surface,Position,1,2721,
30.2923,µm,Surface,Position,1,2722,
34.9857,µm,Surface,Position,1,2723,
28.7475,µm,Surface,Position,1,2724,
27.8062,µm,Surface,Position,1,2725,
29.387,µm,Surface,Position,1,2727,
28.524,µm,Surface,Position,1,2728,
30.1647,µm,Surface,Position,1,2729,
29.8397,µm,Surface,Position,1,2730,
24.884,µm,Surface,Position,1,2731,
28.6411,µm,Surface,Position,1,2732,
28.4932,µm,Surface,Position,1,2733,
32.7332,µm,Surface,Position,1,2734,
29.0846,µm,Surface,Position,1,2736,
32.2711,µm,Surface,Position,1,2737,
33.6593,µm,Surface,Position,1,2738,
27.3208,µm,Surface,Position,1,2740,
30.8095,µm,Surface,Position,1,2742,
27.2636,µm,Surface,Position,1,2743,
31.2691,µm,Surface,Position,1,2745,
27.0003,µm,Surface,Position,1,2747,
28.5492,µm,Surface,Position,1,2748,
32.1151,µm,Surface,Position,1,2751,
40.7093,µm,Surface,Position,1,2752,
29.3957,µm,Surface,Position,1,2753,
27.3508,µm,Surface,Position,1,2754,
27.0713,µm,Surface,Position,1,2755,
28.2691,µm,Surface,Position,1,2756,
26.7973,µm,Surface,Position,1,2757,
32.2112,µm,Surface,Position,1,2761,
32.9924,µm,Surface,Position,1,2762,
29.8074,µm,Surface,Position,1,2763,
28.801,µm,Surface,Position,1,2764,
30.506,µm,Surface,Position,1,2765,
29.2916,µm,Surface,Position,1,2766,
30.8133,µm,Surface,Position,1,2767,
29.5502,µm,Surface,Position,1,2768,
25.6039,µm,Surface,Position,1,2769,
34.3262,µm,Surface,Position,1,2770,
27.2669,µm,Surface,Position,1,2772,
29.5965,µm,Surface,Position,1,2774,
27.667,µm,Surface,Position,1,2775,
30.6424,µm,Surface,Position,1,2777,
32.0588,µm,Surface,Position,1,2779,
29.1649,µm,Surface,Position,1,2781,
24.9592,µm,Surface,Position,1,2783,
27.8321,µm,Surface,Position,1,2785,
29.2113,µm,Surface,Position,1,2787,
28.8472,µm,Surface,Position,1,2788,
31.4249,µm,Surface,Position,1,2789,
32.4914,µm,Surface,Position,1,2791,
25.5876,µm,Surface,Position,1,2792,
31.5108,µm,Surface,Position,1,2793,
29.5682,µm,Surface,Position,1,2796,
26.7783,µm,Surface,Position,1,2797,
27.2261,µm,Surface,Position,1,2798,
30.2149,µm,Surface,Position,1,2799,
34.1167,µm,Surface,Position,1,2800,
30.7522,µm,Surface,Position,1,2801,
28.0175,µm,Surface,Position,1,2802,
40.5436,µm,Surface,Position,1,2804,
29.2387,µm,Surface,Position,1,2805,
31.3389,µm,Surface,Position,1,2808,
31.3265,µm,Surface,Position,1,2813,
30.6258,µm,Surface,Position,1,2814,
28.2991,µm,Surface,Position,1,2815,
27.6128,µm,Surface,Position,1,2818,
26.2038,µm,Surface,Position,1,2821,
32.2039,µm,Surface,Position,1,2822,
22.0805,µm,Surface,Position,1,2823,
28.9351,µm,Surface,Position,1,2825,
24.1935,µm,Surface,Position,1,2826,
24.8019,µm,Surface,Position,1,2827,
28.1619,µm,Surface,Position,1,2828,
28.5791,µm,Surface,Position,1,2829,
34.4176,µm,Surface,Position,1,2834,
31.695,µm,Surface,Position,1,2836,
31.8788,µm,Surface,Position,1,2837,
30.2298,µm,Surface,Position,1,2838,
31.2166,µm,Surface,Position,1,2839,
31.7802,µm,Surface,Position,1,2840,
23.8505,µm,Surface,Position,1,2841,
26.2146,µm,Surface,Position,1,2843,
29.5644,µm,Surface,Position,1,2844,
32.7493,µm,Surface,Position,1,2845,
31.139,µm,Surface,Position,1,2846,
27.6685,µm,Surface,Position,1,2848,
30.1016,µm,Surface,Position,1,2849,
33.2633,µm,Surface,Position,1,2851,
30.9231,µm,Surface,Position,1,2852,
31.7981,µm,Surface,Position,1,2856,
31.6472,µm,Surface,Position,1,2858,
35.1175,µm,Surface,Position,1,2861,
29.213,µm,Surface,Position,1,2862,
28.7003,µm,Surface,Position,1,2864,
27.4883,µm,Surface,Position,1,2865,
30.6754,µm,Surface,Position,1,2868,
29.0678,µm,Surface,Position,1,2870,
25.8992,µm,Surface,Position,1,2872,
36.4591,µm,Surface,Position,1,2873,
31.092,µm,Surface,Position,1,2875,
35.9836,µm,Surface,Position,1,2876,
27.612,µm,Surface,Position,1,2879,
31.5971,µm,Surface,Position,1,2883,
31.1179,µm,Surface,Position,1,2884,
26.4918,µm,Surface,Position,1,2885,
31.9786,µm,Surface,Position,1,2886,
28.8067,µm,Surface,Position,1,2887,
24.0617,µm,Surface,Position,1,2888,
26.8024,µm,Surface,Position,1,2889,
33.7377,µm,Surface,Position,1,2890,
30.197,µm,Surface,Position,1,2892,
39.1493,µm,Surface,Position,1,2893,
33.4058,µm,Surface,Position,1,2894,
31.0911,µm,Surface,Position,1,2895,
27.2627,µm,Surface,Position,1,2896,
23.5499,µm,Surface,Position,1,2897,
26.1634,µm,Surface,Position,1,2898,
24.0707,µm,Surface,Position,1,2899,
30.3112,µm,Surface,Position,1,2900,
30.5818,µm,Surface,Position,1,2901,
31.2749,µm,Surface,Position,1,2902,
22.2145,µm,Surface,Position,1,2903,
31.9666,µm,Surface,Position,1,2904,
28.5684,µm,Surface,Position,1,2905,
26.8153,µm,Surface,Position,1,2906,
29.9877,µm,Surface,Position,1,2907,
22.0119,µm,Surface,Position,1,2908,
18.7233,µm,Surface,Position,1,2912,
20.1494,µm,Surface,Position,1,2913,
32.3953,µm,Surface,Position,1,2915,
24.744,µm,Surface,Position,1,2916,
30.951,µm,Surface,Position,1,2917,
33.5817,µm,Surface,Position,1,2918,
28.0018,µm,Surface,Position,1,2919,
23.9195,µm,Surface,Position,1,2920,
23.4422,µm,Surface,Position,1,2921,
27.7941,µm,Surface,Position,1,2922,
32.8525,µm,Surface,Position,1,2923,
24.548,µm,Surface,Position,1,2924,
34.2531,µm,Surface,Position,1,2925,
31.2996,µm,Surface,Position,1,2926,
21.2897,µm,Surface,Position,1,2927,
26.1456,µm,Surface,Position,1,2928,
25.809,µm,Surface,Position,1,2929,
20.7566,µm,Surface,Position,1,2930,
29.465,µm,Surface,Position,1,2931,
20.482,µm,Surface,Position,1,2932,
32.9005,µm,Surface,Position,1,2933,
30.2783,µm,Surface,Position,1,2934,
34.5743,µm,Surface,Position,1,2935,
30.2295,µm,Surface,Position,1,2936,
24.3215,µm,Surface,Position,1,2937,
21.7024,µm,Surface,Position,1,2938,
30.8619,µm,Surface,Position,1,2939,
25.1091,µm,Surface,Position,1,2940,
26.1341,µm,Surface,Position,1,2941,
25.0762,µm,Surface,Position,1,2942,
28.6639,µm,Surface,Position,1,2943,
24.2087,µm,Surface,Position,1,2944,
28.3179,µm,Surface,Position,1,2945,
30.2849,µm,Surface,Position,1,2946,
30.2401,µm,Surface,Position,1,2947,
25.1457,µm,Surface,Position,1,2948,
32.1014,µm,Surface,Position,1,2949,
19.9988,µm,Surface,Position,1,2950,
20.8082,µm,Surface,Position,1,2951,
24.1424,µm,Surface,Position,1,2952,
26.5782,µm,Surface,Position,1,2953,
23.9854,µm,Surface,Position,1,2955,
21.8203,µm,Surface,Position,1,2956,
19.8707,µm,Surface,Position,1,2957,
25.7166,µm,Surface,Position,1,2959,
28.2844,µm,Surface,Position,1,2960,
20.5654,µm,Surface,Position,1,2961,
28.0097,µm,Surface,Position,1,2962,
24.1081,µm,Surface,Position,1,2963,
19.8003,µm,Surface,Position,1,2964,
18.2417,µm,Surface,Position,1,2965,
31.2557,µm,Surface,Position,1,2966,
19.6628,µm,Surface,Position,1,2967,
28.4422,µm,Surface,Position,1,2968,
27.0517,µm,Surface,Position,1,2969,
26.0927,µm,Surface,Position,1,2970,
31.0733,µm,Surface,Position,1,2971,
24.6938,µm,Surface,Position,1,2972,
31.5692,µm,Surface,Position,1,2973,
22.0842,µm,Surface,Position,1,2974,
26.0775,µm,Surface,Position,1,2975,
32.5907,µm,Surface,Position,1,2976,
25.6906,µm,Surface,Position,1,2978,
21.8432,µm,Surface,Position,1,2979,
24.1549,µm,Surface,Position,1,2980,
19.5046,µm,Surface,Position,1,2981,
29.2569,µm,Surface,Position,1,2982,
31.5078,µm,Surface,Position,1,2983,
27.0678,µm,Surface,Position,1,2998,
22.8799,µm,Surface,Position,1,3000,
21.6541,µm,Surface,Position,1,3001,
18.1154,µm,Surface,Position,1,3003,
23.8866,µm,Surface,Position,1,3004,
18.8558,µm,Surface,Position,1,3005,
19.162,µm,Surface,Position,1,3006,
26.1531,µm,Surface,Position,1,3007,
29.3558,µm,Surface,Position,1,3008,
20.9213,µm,Surface,Position,1,3009,
20.2262,µm,Surface,Position,1,3011,
25.5379,µm,Surface,Position,1,3012,
25.0952,µm,Surface,Position,1,3013,
22.9914,µm,Surface,Position,1,3015,
26.2737,µm,Surface,Position,1,3016,
23.2531,µm,Surface,Position,1,3017,
25.2374,µm,Surface,Position,1,3018,
20.6782,µm,Surface,Position,1,3020,
21.8179,µm,Surface,Position,1,3021,
