
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.40918,µm^2,Surface,1,2431,
2.07713,µm^2,Surface,1,2432,
1.13687,µm^2,Surface,1,2433,
1.89442,µm^2,Surface,1,2434,
1.16567,µm^2,Surface,1,2435,
2.73251,µm^2,Surface,1,2436,
0.946283,µm^2,Surface,1,2438,
0.738764,µm^2,Surface,1,2439,
1.83451,µm^2,Surface,1,2440,
1.49365,µm^2,Surface,1,2441,
0.61493,µm^2,Surface,1,2442,
1.35581,µm^2,Surface,1,2443,
0.983131,µm^2,Surface,1,2444,
0.0592589,µm^2,Surface,1,2446,
0.81597,µm^2,Surface,1,2447,
1.68371,µm^2,Surface,1,2448,
2.62438,µm^2,Surface,1,2449,
1.67574,µm^2,Surface,1,2450,
3.89222,µm^2,Surface,1,2451,
1.0739,µm^2,Surface,1,2452,
0.232537,µm^2,Surface,1,2454,
1.38463,µm^2,Surface,1,2455,
1.00209,µm^2,Surface,1,2456,
3.07545,µm^2,Surface,1,2457,
0.500405,µm^2,Surface,1,2458,
0.448912,µm^2,Surface,1,2459,
1.57884,µm^2,Surface,1,2460,
1.653,µm^2,Surface,1,2461,
1.28602,µm^2,Surface,1,2462,
0.842466,µm^2,Surface,1,2463,
1.78776,µm^2,Surface,1,2464,
3.68132,µm^2,Surface,1,2465,
1.10271,µm^2,Surface,1,2466,
0.896848,µm^2,Surface,1,2467,
2.96123,µm^2,Surface,1,2468,
0.568793,µm^2,Surface,1,2469,
1.60031,µm^2,Surface,1,2471,
2.0593,µm^2,Surface,1,2472,
2.94907,µm^2,Surface,1,2473,
1.70626,µm^2,Surface,1,2474,
1.2385,µm^2,Surface,1,2475,
0.557199,µm^2,Surface,1,2476,
1.48285,µm^2,Surface,1,2477,
2.15727,µm^2,Surface,1,2478,
2.41984,µm^2,Surface,1,2481,
1.03059,µm^2,Surface,1,2482,
0.675142,µm^2,Surface,1,2483,
3.27102,µm^2,Surface,1,2484,
0.0953387,µm^2,Surface,1,2485,
1.471,µm^2,Surface,1,2487,
1.0256,µm^2,Surface,1,2488,
0.539096,µm^2,Surface,1,2489,
0.655864,µm^2,Surface,1,2490,
3.00047,µm^2,Surface,1,2491,
0.834624,µm^2,Surface,1,2492,
2.46693,µm^2,Surface,1,2493,
0.909836,µm^2,Surface,1,2494,
1.33083,µm^2,Surface,1,2495,
0.751691,µm^2,Surface,1,2497,
1.61099,µm^2,Surface,1,2498,
1.47231,µm^2,Surface,1,2499,
1.13421,µm^2,Surface,1,2500,
1.07078,µm^2,Surface,1,2501,
0.712644,µm^2,Surface,1,2502,
2.19957,µm^2,Surface,1,2503,
1.22485,µm^2,Surface,1,2504,
3.52533,µm^2,Surface,1,2505,
2.50583,µm^2,Surface,1,2506,
0.797038,µm^2,Surface,1,2507,
1.24934,µm^2,Surface,1,2508,
1.20194,µm^2,Surface,1,2509,
2.63395,µm^2,Surface,1,2510,
1.32847,µm^2,Surface,1,2511,
2.05701,µm^2,Surface,1,2512,
1.20182,µm^2,Surface,1,2513,
0.75237,µm^2,Surface,1,2514,
1.55601,µm^2,Surface,1,2515,
1.95623,µm^2,Surface,1,2516,
0.825011,µm^2,Surface,1,2517,
0.444698,µm^2,Surface,1,2518,
1.10246,µm^2,Surface,1,2519,
1.01399,µm^2,Surface,1,2520,
1.98503,µm^2,Surface,1,2521,
0.934709,µm^2,Surface,1,2522,
3.17807,µm^2,Surface,1,2523,
3.36259,µm^2,Surface,1,2524,
0.938859,µm^2,Surface,1,2525,
0.438181,µm^2,Surface,1,2526,
1.50218,µm^2,Surface,1,2527,
0.880917,µm^2,Surface,1,2528,
0.395488,µm^2,Surface,1,2529,
0.777508,µm^2,Surface,1,2530,
0.229321,µm^2,Surface,1,2531,
0.962214,µm^2,Surface,1,2532,
1.79554,µm^2,Surface,1,2533,
0.568448,µm^2,Surface,1,2534,
1.76895,µm^2,Surface,1,2535,
2.56666,µm^2,Surface,1,2536,
1.16106,µm^2,Surface,1,2537,
3.82007,µm^2,Surface,1,2538,
2.38904,µm^2,Surface,1,2539,
3.33975,µm^2,Surface,1,2540,
0.904459,µm^2,Surface,1,2541,
1.94263,µm^2,Surface,1,2542,
1.47118,µm^2,Surface,1,2543,
2.35377,µm^2,Surface,1,2544,
1.17678,µm^2,Surface,1,2545,
1.9623,µm^2,Surface,1,2546,
1.28103,µm^2,Surface,1,2547,
0.337497,µm^2,Surface,1,2548,
1.89881,µm^2,Surface,1,2549,
1.28579,µm^2,Surface,1,2550,
0.438437,µm^2,Surface,1,2551,
0.895004,µm^2,Surface,1,2552,
1.66207,µm^2,Surface,1,2553,
0.207739,µm^2,Surface,1,2554,
0.16368,µm^2,Surface,1,2555,
0.535893,µm^2,Surface,1,2556,
2.44662,µm^2,Surface,1,2557,
0.935617,µm^2,Surface,1,2558,
1.05088,µm^2,Surface,1,2559,
1.18716,µm^2,Surface,1,2560,
1.30329,µm^2,Surface,1,2561,
3.86254,µm^2,Surface,1,2563,
2.00837,µm^2,Surface,1,2564,
4.84942,µm^2,Surface,1,2566,
2.64106,µm^2,Surface,1,2567,
2.49886,µm^2,Surface,1,2568,
1.67537,µm^2,Surface,1,2569,
1.68652,µm^2,Surface,1,2570,
2.85107,µm^2,Surface,1,2571,
2.17556,µm^2,Surface,1,2572,
1.37049,µm^2,Surface,1,2573,
0.955554,µm^2,Surface,1,2574,
1.43041,µm^2,Surface,1,2575,
1.21748,µm^2,Surface,1,2576,
1.02558,µm^2,Surface,1,2577,
3.94823,µm^2,Surface,1,2578,
0.235647,µm^2,Surface,1,2579,
0.913338,µm^2,Surface,1,2580,
0.163644,µm^2,Surface,1,2581,
1.486,µm^2,Surface,1,2582,
0.901622,µm^2,Surface,1,2583,
2.46974,µm^2,Surface,1,2584,
0.580535,µm^2,Surface,1,2585,
2.1401,µm^2,Surface,1,2586,
0.484653,µm^2,Surface,1,2588,
1.16295,µm^2,Surface,1,2589,
1.52629,µm^2,Surface,1,2590,
1.71532,µm^2,Surface,1,2591,
2.69858,µm^2,Surface,1,2592,
1.41478,µm^2,Surface,1,2593,
1.25082,µm^2,Surface,1,2594,
2.19281,µm^2,Surface,1,2595,
0.569566,µm^2,Surface,1,2597,
0.901388,µm^2,Surface,1,2600,
0.992402,µm^2,Surface,1,2601,
0.987382,µm^2,Surface,1,2603,
5.14042,µm^2,Surface,1,2604,
0.589283,µm^2,Surface,1,2605,
0.168512,µm^2,Surface,1,2606,
0.321949,µm^2,Surface,1,2607,
1.13084,µm^2,Surface,1,2608,
2.3286,µm^2,Surface,1,2609,
0.565748,µm^2,Surface,1,2610,
1.12277,µm^2,Surface,1,2611,
2.42487,µm^2,Surface,1,2612,
1.15873,µm^2,Surface,1,2614,
1.46427,µm^2,Surface,1,2615,
0.833821,µm^2,Surface,1,2616,
0.583899,µm^2,Surface,1,2617,
1.3592,µm^2,Surface,1,2618,
0.488491,µm^2,Surface,1,2620,
2.51969,µm^2,Surface,1,2621,
1.51018,µm^2,Surface,1,2622,
2.03504,µm^2,Surface,1,2623,
1.76014,µm^2,Surface,1,2624,
0.628443,µm^2,Surface,1,2625,
0.121598,µm^2,Surface,1,2626,
0.955952,µm^2,Surface,1,2627,
0.691085,µm^2,Surface,1,2628,
0.556762,µm^2,Surface,1,2629,
1.56911,µm^2,Surface,1,2630,
1.33019,µm^2,Surface,1,2631,
1.47954,µm^2,Surface,1,2633,
2.29645,µm^2,Surface,1,2634,
1.22303,µm^2,Surface,1,2635,
1.15706,µm^2,Surface,1,2636,
1.24349,µm^2,Surface,1,2637,
0.78027,µm^2,Surface,1,2638,
0.714178,µm^2,Surface,1,2639,
1.72067,µm^2,Surface,1,2640,
0.722062,µm^2,Surface,1,2641,
2.06993,µm^2,Surface,1,2642,
0.506629,µm^2,Surface,1,2643,
1.60804,µm^2,Surface,1,2645,
1.92141,µm^2,Surface,1,2647,
2.21382,µm^2,Surface,1,2648,
0.806112,µm^2,Surface,1,2649,
0.639483,µm^2,Surface,1,2650,
1.27103,µm^2,Surface,1,2651,
0.67167,µm^2,Surface,1,2652,
2.08554,µm^2,Surface,1,2654,
1.14232,µm^2,Surface,1,2655,
0.670359,µm^2,Surface,1,2656,
0.938394,µm^2,Surface,1,2658,
3.15938,µm^2,Surface,1,2659,
0.530822,µm^2,Surface,1,2660,
2.01034,µm^2,Surface,1,2661,
1.32128,µm^2,Surface,1,2663,
0.742087,µm^2,Surface,1,2664,
0.349407,µm^2,Surface,1,2665,
0.985506,µm^2,Surface,1,2667,
0.617764,µm^2,Surface,1,2668,
1.43245,µm^2,Surface,1,2669,
1.40343,µm^2,Surface,1,2670,
0.914441,µm^2,Surface,1,2671,
0.718345,µm^2,Surface,1,2673,
2.27206,µm^2,Surface,1,2674,
2.48553,µm^2,Surface,1,2675,
3.09849,µm^2,Surface,1,2676,
0.483451,µm^2,Surface,1,2677,
2.83331,µm^2,Surface,1,2679,
0.820071,µm^2,Surface,1,2680,
0.853014,µm^2,Surface,1,2683,
0.945341,µm^2,Surface,1,2684,
1.30593,µm^2,Surface,1,2685,
1.99117,µm^2,Surface,1,2686,
1.39855,µm^2,Surface,1,2688,
0.644913,µm^2,Surface,1,2689,
2.60206,µm^2,Surface,1,2690,
0.611022,µm^2,Surface,1,2691,
1.71336,µm^2,Surface,1,2692,
1.2703,µm^2,Surface,1,2693,
3.07285,µm^2,Surface,1,2694,
0.919252,µm^2,Surface,1,2695,
1.54372,µm^2,Surface,1,2696,
2.78519,µm^2,Surface,1,2697,
0.585372,µm^2,Surface,1,2699,
1.33219,µm^2,Surface,1,2700,
2.35991,µm^2,Surface,1,2701,
0.846211,µm^2,Surface,1,2702,
1.48065,µm^2,Surface,1,2703,
0.307343,µm^2,Surface,1,2704,
3.07005,µm^2,Surface,1,2707,
0.776223,µm^2,Surface,1,2708,
1.15769,µm^2,Surface,1,2709,
1.39197,µm^2,Surface,1,2710,
0.63406,µm^2,Surface,1,2711,
0.352929,µm^2,Surface,1,2712,
1.17382,µm^2,Surface,1,2715,
0.998627,µm^2,Surface,1,2716,
2.19773,µm^2,Surface,1,2718,
2.44398,µm^2,Surface,1,2719,
1.73875,µm^2,Surface,1,2721,
2.8466,µm^2,Surface,1,2722,
0.495896,µm^2,Surface,1,2723,
1.04784,µm^2,Surface,1,2724,
1.79249,µm^2,Surface,1,2725,
3.07138,µm^2,Surface,1,2727,
1.48133,µm^2,Surface,1,2728,
3.90985,µm^2,Surface,1,2729,
2.42483,µm^2,Surface,1,2730,
0.160798,µm^2,Surface,1,2731,
0.633649,µm^2,Surface,1,2732,
2.3203,µm^2,Surface,1,2733,
1.82471,µm^2,Surface,1,2734,
4.00027,µm^2,Surface,1,2736,
1.4843,µm^2,Surface,1,2737,
0.308184,µm^2,Surface,1,2738,
1.00992,µm^2,Surface,1,2740,
1.71531,µm^2,Surface,1,2742,
0.357457,µm^2,Surface,1,2743,
1.35159,µm^2,Surface,1,2745,
0.868325,µm^2,Surface,1,2747,
0.933746,µm^2,Surface,1,2748,
0.274713,µm^2,Surface,1,2751,
0.0487489,µm^2,Surface,1,2752,
0.842124,µm^2,Surface,1,2753,
0.895018,µm^2,Surface,1,2754,
1.00383,µm^2,Surface,1,2755,
3.92135,µm^2,Surface,1,2756,
1.11181,µm^2,Surface,1,2757,
1.22643,µm^2,Surface,1,2761,
2.20662,µm^2,Surface,1,2762,
0.538371,µm^2,Surface,1,2763,
1.51013,µm^2,Surface,1,2764,
1.03406,µm^2,Surface,1,2765,
0.945004,µm^2,Surface,1,2766,
0.807751,µm^2,Surface,1,2767,
1.65381,µm^2,Surface,1,2768,
0.449609,µm^2,Surface,1,2769,
0.420611,µm^2,Surface,1,2770,
0.85781,µm^2,Surface,1,2772,
1.48853,µm^2,Surface,1,2774,
1.05153,µm^2,Surface,1,2775,
3.78938,µm^2,Surface,1,2777,
1.57492,µm^2,Surface,1,2779,
1.18196,µm^2,Surface,1,2781,
0.257537,µm^2,Surface,1,2783,
1.59706,µm^2,Surface,1,2785,
0.423735,µm^2,Surface,1,2787,
0.975444,µm^2,Surface,1,2788,
2.37453,µm^2,Surface,1,2789,
0.51736,µm^2,Surface,1,2791,
0.387343,µm^2,Surface,1,2792,
0.906872,µm^2,Surface,1,2793,
0.791811,µm^2,Surface,1,2796,
1.65724,µm^2,Surface,1,2797,
1.32232,µm^2,Surface,1,2798,
0.324539,µm^2,Surface,1,2799,
2.02096,µm^2,Surface,1,2800,
0.391147,µm^2,Surface,1,2801,
0.368959,µm^2,Surface,1,2802,
0.22457,µm^2,Surface,1,2804,
1.1248,µm^2,Surface,1,2805,
0.533927,µm^2,Surface,1,2808,
1.27028,µm^2,Surface,1,2813,
2.41428,µm^2,Surface,1,2814,
0.714079,µm^2,Surface,1,2815,
0.523589,µm^2,Surface,1,2818,
0.51801,µm^2,Surface,1,2821,
2.13214,µm^2,Surface,1,2822,
0.120137,µm^2,Surface,1,2823,
1.42272,µm^2,Surface,1,2825,
0.260705,µm^2,Surface,1,2826,
0.309822,µm^2,Surface,1,2827,
2.09374,µm^2,Surface,1,2828,
1.77444,µm^2,Surface,1,2829,
0.916689,µm^2,Surface,1,2834,
0.705116,µm^2,Surface,1,2836,
0.306295,µm^2,Surface,1,2837,
0.645731,µm^2,Surface,1,2838,
1.53324,µm^2,Surface,1,2839,
0.498199,µm^2,Surface,1,2840,
0.31953,µm^2,Surface,1,2841,
0.966631,µm^2,Surface,1,2843,
0.168719,µm^2,Surface,1,2844,
0.129751,µm^2,Surface,1,2845,
1.76427,µm^2,Surface,1,2846,
0.463259,µm^2,Surface,1,2848,
0.439479,µm^2,Surface,1,2849,
0.14043,µm^2,Surface,1,2851,
0.802708,µm^2,Surface,1,2852,
1.05991,µm^2,Surface,1,2856,
2.51691,µm^2,Surface,1,2858,
0.422074,µm^2,Surface,1,2861,
0.428956,µm^2,Surface,1,2862,
0.523492,µm^2,Surface,1,2864,
0.327789,µm^2,Surface,1,2865,
0.637548,µm^2,Surface,1,2868,
0.548178,µm^2,Surface,1,2870,
0.348538,µm^2,Surface,1,2872,
0.114924,µm^2,Surface,1,2873,
0.872452,µm^2,Surface,1,2875,
0.432805,µm^2,Surface,1,2876,
0.898345,µm^2,Surface,1,2879,
0.49539,µm^2,Surface,1,2883,
0.735811,µm^2,Surface,1,2884,
0.337939,µm^2,Surface,1,2885,
0.294056,µm^2,Surface,1,2886,
0.33534,µm^2,Surface,1,2887,
0.469184,µm^2,Surface,1,2888,
0.268761,µm^2,Surface,1,2889,
0.419572,µm^2,Surface,1,2890,
0.442839,µm^2,Surface,1,2892,
0.114151,µm^2,Surface,1,2893,
0.337914,µm^2,Surface,1,2894,
1.10639,µm^2,Surface,1,2895,
0.818847,µm^2,Surface,1,2896,
0.651141,µm^2,Surface,1,2897,
0.289029,µm^2,Surface,1,2898,
0.250397,µm^2,Surface,1,2899,
0.691965,µm^2,Surface,1,2900,
2.54221,µm^2,Surface,1,2901,
0.208758,µm^2,Surface,1,2902,
0.125062,µm^2,Surface,1,2903,
0.447055,µm^2,Surface,1,2904,
0.551997,µm^2,Surface,1,2905,
0.690453,µm^2,Surface,1,2906,
1.57735,µm^2,Surface,1,2907,
0.280072,µm^2,Surface,1,2908,
0.0758261,µm^2,Surface,1,2912,
0.1927,µm^2,Surface,1,2913,
0.928258,µm^2,Surface,1,2915,
0.490277,µm^2,Surface,1,2916,
0.525517,µm^2,Surface,1,2917,
0.613527,µm^2,Surface,1,2918,
0.288368,µm^2,Surface,1,2919,
0.278021,µm^2,Surface,1,2920,
0.579641,µm^2,Surface,1,2921,
0.281221,µm^2,Surface,1,2922,
0.402248,µm^2,Surface,1,2923,
0.157175,µm^2,Surface,1,2924,
0.348001,µm^2,Surface,1,2925,
0.393897,µm^2,Surface,1,2926,
0.456979,µm^2,Surface,1,2927,
0.278153,µm^2,Surface,1,2928,
0.926529,µm^2,Surface,1,2929,
0.271239,µm^2,Surface,1,2930,
0.293412,µm^2,Surface,1,2931,
0.170839,µm^2,Surface,1,2932,
0.476959,µm^2,Surface,1,2933,
0.0716683,µm^2,Surface,1,2934,
0.257515,µm^2,Surface,1,2935,
0.33057,µm^2,Surface,1,2936,
0.303393,µm^2,Surface,1,2937,
0.22057,µm^2,Surface,1,2938,
0.631582,µm^2,Surface,1,2939,
0.265238,µm^2,Surface,1,2940,
0.297964,µm^2,Surface,1,2941,
0.658363,µm^2,Surface,1,2942,
0.0917532,µm^2,Surface,1,2943,
0.425781,µm^2,Surface,1,2944,
0.225419,µm^2,Surface,1,2945,
0.358911,µm^2,Surface,1,2946,
0.487432,µm^2,Surface,1,2947,
0.319031,µm^2,Surface,1,2948,
0.0643083,µm^2,Surface,1,2949,
0.302361,µm^2,Surface,1,2950,
0.311856,µm^2,Surface,1,2951,
0.405173,µm^2,Surface,1,2952,
0.277169,µm^2,Surface,1,2953,
0.298289,µm^2,Surface,1,2955,
0.0898996,µm^2,Surface,1,2956,
0.461092,µm^2,Surface,1,2957,
0.308117,µm^2,Surface,1,2959,
0.422475,µm^2,Surface,1,2960,
0.568338,µm^2,Surface,1,2961,
0.391808,µm^2,Surface,1,2962,
0.340387,µm^2,Surface,1,2963,
1.03099,µm^2,Surface,1,2964,
0.0780878,µm^2,Surface,1,2965,
0.11857,µm^2,Surface,1,2966,
0.257272,µm^2,Surface,1,2967,
0.278366,µm^2,Surface,1,2968,
0.202193,µm^2,Surface,1,2969,
0.604182,µm^2,Surface,1,2970,
0.688103,µm^2,Surface,1,2971,
0.283717,µm^2,Surface,1,2972,
0.631084,µm^2,Surface,1,2973,
0.397359,µm^2,Surface,1,2974,
0.159555,µm^2,Surface,1,2975,
0.685698,µm^2,Surface,1,2976,
0.518902,µm^2,Surface,1,2978,
0.585494,µm^2,Surface,1,2979,
0.177121,µm^2,Surface,1,2980,
0.205065,µm^2,Surface,1,2981,
0.222659,µm^2,Surface,1,2982,
0.518049,µm^2,Surface,1,2983,
0.285709,µm^2,Surface,1,2998,
0.458302,µm^2,Surface,1,3000,
0.411022,µm^2,Surface,1,3001,
0.136927,µm^2,Surface,1,3003,
0.257059,µm^2,Surface,1,3004,
0.178172,µm^2,Surface,1,3005,
0.177028,µm^2,Surface,1,3006,
0.861376,µm^2,Surface,1,3007,
0.235045,µm^2,Surface,1,3008,
0.0738131,µm^2,Surface,1,3009,
0.285545,µm^2,Surface,1,3011,
0.460963,µm^2,Surface,1,3012,
0.23314,µm^2,Surface,1,3013,
0.458981,µm^2,Surface,1,3015,
0.42329,µm^2,Surface,1,3016,
0.678187,µm^2,Surface,1,3017,
0.338931,µm^2,Surface,1,3018,
0.274227,µm^2,Surface,1,3020,
0.545134,µm^2,Surface,1,3021,
