
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.6309,32.4104,5.30204,µm,Surface,Position,1,1618,
39.5685,18.6699,3.04477,µm,Surface,Position,1,1619,
38.3291,18.8398,5.14286,µm,Surface,Position,1,1620,
26.9506,30.6325,3.85833,µm,Surface,Position,1,1621,
39.3111,19.5887,2.94067,µm,Surface,Position,1,1622,
34.5643,23.5476,3.03168,µm,Surface,Position,1,1623,
40.4603,17.7567,2.47957,µm,Surface,Position,1,1624,
32.3872,26.0101,2.99826,µm,Surface,Position,1,1625,
27.2745,31.1466,2.17627,µm,Surface,Position,1,1626,
24.6349,33.561,4.08318,µm,Surface,Position,1,1627,
28.1197,30.1075,3.65319,µm,Surface,Position,1,1628,
25.5078,31.6768,5.13103,µm,Surface,Position,1,1629,
31.8905,26.622,3.03865,µm,Surface,Position,1,1630,
23.4495,34.6252,3.06903,µm,Surface,Position,1,1631,
33.929,24.149,3.59161,µm,Surface,Position,1,1632,
39.9573,17.2978,5.12653,µm,Surface,Position,1,1633,
28.4024,30.163,1.29375,µm,Surface,Position,1,1634,
29.5425,28.1889,4.91751,µm,Surface,Position,1,1635,
22.9165,35.3953,2.86557,µm,Surface,Position,1,1636,
32.7275,25.5558,3.21327,µm,Surface,Position,1,1637,
35.764,22.197,3.98462,µm,Surface,Position,1,1638,
36.9185,20.9279,4.83842,µm,Surface,Position,1,1639,
24.9115,33.5993,3.21003,µm,Surface,Position,1,1640,
29.0802,28.583,5.01039,µm,Surface,Position,1,1641,
37.6439,20.4929,4.83794,µm,Surface,Position,1,1643,
35.4263,22.7202,4.59044,µm,Surface,Position,1,1644,
36.4926,20.7692,5.19574,µm,Surface,Position,1,1645,
27.357,30.3847,4.91494,µm,Surface,Position,1,1646,
35.2509,22.2356,5.18554,µm,Surface,Position,1,1647,
26.0808,31.0468,4.59094,µm,Surface,Position,1,1648,
27.6675,29.8058,3.44398,µm,Surface,Position,1,1649,
24.7026,32.9934,4.05159,µm,Surface,Position,1,1650,
31.5556,25.622,4.70814,µm,Surface,Position,1,1651,
39.7402,18.0417,2.66613,µm,Surface,Position,1,1652,
35.287,21.7649,3.95349,µm,Surface,Position,1,1653,
27.6422,29.448,4.75213,µm,Surface,Position,1,1654,
39.9639,17.0085,4.71966,µm,Surface,Position,1,1655,
29.9197,27.217,4.76277,µm,Surface,Position,1,1656,
33.1563,24.3656,4.03176,µm,Surface,Position,1,1657,
32.5717,25.1149,2.34348,µm,Surface,Position,1,1658,
43.3011,13.1437,5.4,µm,Surface,Position,1,1659,
34.3603,23.3889,3.96568,µm,Surface,Position,1,1660,
38.505,19.7815,2.51591,µm,Surface,Position,1,1661,
39.0358,18.5508,3.25161,µm,Surface,Position,1,1662,
31.9194,25.8833,2.43168,µm,Surface,Position,1,1663,
31.1866,26.6571,2.806,µm,Surface,Position,1,1664,
38.0465,20.2044,2.49598,µm,Surface,Position,1,1665,
38.4391,19.2161,3.64632,µm,Surface,Position,1,1666,
29.466,27.187,5.11724,µm,Surface,Position,1,1667,
31.0523,26.5896,3.6161,µm,Surface,Position,1,1668,
38.3854,18.257,5.37333,µm,Surface,Position,1,1669,
40.7554,16.2758,3.6,µm,Surface,Position,1,1670,
36.06,21.0521,5.14844,µm,Surface,Position,1,1671,
38.25,19.4597,2.18182,µm,Surface,Position,1,1672,
25.1938,32.3364,5.04758,µm,Surface,Position,1,1673,
34.6109,22.7687,4.14088,µm,Surface,Position,1,1674,
28.5779,29.3262,2.97797,µm,Surface,Position,1,1675,
39.4649,17.4395,4.68511,µm,Surface,Position,1,1677,
38.8583,18.22,4.81942,µm,Surface,Position,1,1678,
32.9674,24.8449,3.7016,µm,Surface,Position,1,1679,
36.6766,20.4276,4.67704,µm,Surface,Position,1,1681,
25.013,32.6039,4.04364,µm,Surface,Position,1,1682,
24.0208,32.9888,4.53659,µm,Surface,Position,1,1683,
33.5585,23.6349,4.068,µm,Surface,Position,1,1684,
24.2902,32.7589,4.60833,µm,Surface,Position,1,1685,
28.5319,28.9945,4.9094,µm,Surface,Position,1,1686,
33.5707,24.2837,3.16124,µm,Surface,Position,1,1687,
36.3931,21.546,3.53941,µm,Surface,Position,1,1688,
33.7718,23.8277,3.5269,µm,Surface,Position,1,1689,
37.8212,19.1054,4.72941,µm,Surface,Position,1,1690,
35.6484,22.791,3.18462,µm,Surface,Position,1,1691,
36.5292,20.8375,4.16136,µm,Surface,Position,1,1692,
35.3045,22.3185,4.48846,µm,Surface,Position,1,1693,
39.7929,17.9801,3.91925,µm,Surface,Position,1,1694,
31.8745,26.1829,2.82207,µm,Surface,Position,1,1695,
36.7381,21.496,2.78927,µm,Surface,Position,1,1697,
26.175,31.6802,4.69967,µm,Surface,Position,1,1698,
39.2679,18.464,3.75556,µm,Surface,Position,1,1699,
31.4682,26.0307,3.58961,µm,Surface,Position,1,1700,
37.7654,20.6638,3.29467,µm,Surface,Position,1,1701,
36.3452,21.1148,4.37584,µm,Surface,Position,1,1702,
46.7731,9.94612,5.4,µm,Surface,Position,1,1703,
38.0949,20.1617,4.567,µm,Surface,Position,1,1704,
35.9139,21.6721,4.79657,µm,Surface,Position,1,1706,
21.8959,35.4109,2.68696,µm,Surface,Position,1,1708,
38.5356,18.5684,2.325,µm,Surface,Position,1,1712,
36.0866,20.5763,4.24361,µm,Surface,Position,1,1713,
34.3812,22.6845,3.18382,µm,Surface,Position,1,1714,
37.6571,19.8591,3.31978,µm,Surface,Position,1,1715,
34.6955,21.9944,4.3931,µm,Surface,Position,1,1716,
40.6,15.8965,4.73077,µm,Surface,Position,1,1717,
28.4317,28.4834,4.81146,µm,Surface,Position,1,1718,
31.4856,25.011,4.86452,µm,Surface,Position,1,1719,
37.0832,19.498,5.35046,µm,Surface,Position,1,1720,
26.6143,30.2017,5.09132,µm,Surface,Position,1,1721,
35.8892,21.7444,2.79032,µm,Surface,Position,1,1722,
38.8335,18.9563,2.85059,µm,Surface,Position,1,1723,
37.1304,20.3645,4.15994,µm,Surface,Position,1,1724,
29.2507,27.5001,4.14865,µm,Surface,Position,1,1726,
33.2441,23.3118,4.71296,µm,Surface,Position,1,1727,
38.9243,17.6671,4.85614,µm,Surface,Position,1,1728,
35.3042,22.2819,2.79748,µm,Surface,Position,1,1729,
36.1483,20.9506,3.83889,µm,Surface,Position,1,1730,
32.1257,25.3409,2.22381,µm,Surface,Position,1,1731,
36.4485,20.4175,4.97375,µm,Surface,Position,1,1732,
28.3224,28.8456,3.0303,µm,Surface,Position,1,1734,
33.051,23.9641,3.61805,µm,Surface,Position,1,1735,
39.5704,17.5557,3.74308,µm,Surface,Position,1,1736,
24.1983,32.3438,4.86923,µm,Surface,Position,1,1737,
29.1067,28.7485,3.13886,µm,Surface,Position,1,1738,
38.1326,19.1943,4.18551,µm,Surface,Position,1,1739,
32.2501,25.3923,2.84082,µm,Surface,Position,1,1740,
27.4603,29.8947,4.771,µm,Surface,Position,1,1741,
30.8452,26.8543,3.87788,µm,Surface,Position,1,1743,
40.2735,17.3118,2.47423,µm,Surface,Position,1,1744,
30.9013,26.3986,4.8536,µm,Surface,Position,1,1746,
38.7729,18.4926,4.02414,µm,Surface,Position,1,1747,
35.8727,21.7977,0.6,µm,Surface,Position,1,1748,
35.8763,21.5995,3.51016,µm,Surface,Position,1,1750,
25.5424,32.2404,3.38713,µm,Surface,Position,1,1751,
33.4165,23.6334,5.27167,µm,Surface,Position,1,1752,
30.7597,26.9503,2.89474,µm,Surface,Position,1,1753,
36.6505,20.4009,3.96818,µm,Surface,Position,1,1754,
35.2567,21.8779,4.60717,µm,Surface,Position,1,1755,
35.407,21.7878,3.3193,µm,Surface,Position,1,1756,
33.4711,23.0154,5.19535,µm,Surface,Position,1,1757,
29.6678,27.3371,4.01728,µm,Surface,Position,1,1758,
28.2026,28.6801,5.26885,µm,Surface,Position,1,1759,
24.4796,32.0303,3.7,µm,Surface,Position,1,1760,
20.5627,36.6326,1.72273,µm,Surface,Position,1,1761,
24.0314,32.7922,3.53945,µm,Surface,Position,1,1762,
32.0349,24.4713,4.69887,µm,Surface,Position,1,1763,
39.1174,17.9668,3.92351,µm,Surface,Position,1,1764,
25.1204,31.9083,3.6524,µm,Surface,Position,1,1765,
27.813,28.9055,4.68336,µm,Surface,Position,1,1766,
31.8122,24.2427,4.35873,µm,Surface,Position,1,1767,
26.0408,29.9332,4.89474,µm,Surface,Position,1,1768,
32.4013,24.1635,4.14553,µm,Surface,Position,1,1769,
35.191,20.9998,4.52,µm,Surface,Position,1,1770,
36.0245,19.6096,5.41481,µm,Surface,Position,1,1771,
31.4512,25.0353,2.67333,µm,Surface,Position,1,1772,
26.9665,29.1037,5.08675,µm,Surface,Position,1,1773,
37.7098,19.0936,3.42712,µm,Surface,Position,1,1774,
33.734,22.8219,3.02857,µm,Surface,Position,1,1775,
36.3245,20.6211,2.35143,µm,Surface,Position,1,1776,
33.9552,23.3848,3.03774,µm,Surface,Position,1,1777,
38.0303,19.3288,2.97717,µm,Surface,Position,1,1778,
39.0489,17.3174,3.87229,µm,Surface,Position,1,1779,
30.7029,25.9707,3.39888,µm,Surface,Position,1,1780,
26.0775,30.5642,3.28214,µm,Surface,Position,1,1781,
34.3896,22.4169,2.675,µm,Surface,Position,1,1782,
37.9839,18.4183,4.15514,µm,Surface,Position,1,1784,
32.9603,24.0527,2.7617,µm,Surface,Position,1,1785,
35.0574,21.4502,4.45319,µm,Surface,Position,1,1786,
40.0239,16.3615,4.77803,µm,Surface,Position,1,1787,
24.8878,31.5297,3.9661,µm,Surface,Position,1,1790,
26.863,29.606,4.56374,µm,Surface,Position,1,1791,
23.8042,32.1184,5.065,µm,Surface,Position,1,1792,
37.5271,19.5352,4.0343,µm,Surface,Position,1,1794,
22.7404,34.5855,2.67836,µm,Surface,Position,1,1795,
29.659,26.7358,4.30145,µm,Surface,Position,1,1796,
30.3807,26.5247,3.97741,µm,Surface,Position,1,1797,
24.1078,32.3862,3.58776,µm,Surface,Position,1,1798,
30.0954,26.1206,5.21651,µm,Surface,Position,1,1799,
21.3956,36.358,2.3556,µm,Surface,Position,1,1800,
31.1984,25.6244,3.71007,µm,Surface,Position,1,1801,
21.3764,35.6059,2.07027,µm,Surface,Position,1,1802,
29.0704,27.8551,4.45399,µm,Surface,Position,1,1803,
28.3056,28.4143,3.48759,µm,Surface,Position,1,1804,
36.0534,20.1259,4.98929,µm,Surface,Position,1,1805,
34.4351,21.7542,4.79444,µm,Surface,Position,1,1806,
31.5696,25.5675,2.36814,µm,Surface,Position,1,1807,
27.2344,29.2838,4.64925,µm,Surface,Position,1,1808,
32.4535,24.8556,4.31419,µm,Surface,Position,1,1810,
39.3404,17.0197,4.33684,µm,Surface,Position,1,1812,
34.4683,22.6185,5.107,µm,Surface,Position,1,1813,
26.6067,29.9471,4.36271,µm,Surface,Position,1,1814,
28.5647,28.0579,4.48866,µm,Surface,Position,1,1815,
32.4428,24.7314,3.59825,µm,Surface,Position,1,1817,
25.4391,31.2516,4.67538,µm,Surface,Position,1,1818,
25.1977,31.9062,2.49315,µm,Surface,Position,1,1819,
25.8257,31.1506,3.16667,µm,Surface,Position,1,1820,
35.5054,21.3483,4.89313,µm,Surface,Position,1,1821,
31.8415,25.5686,3.46386,µm,Surface,Position,1,1822,
33.2117,22.7037,4.93803,µm,Surface,Position,1,1823,
31.0956,24.6294,4.93793,µm,Surface,Position,1,1824,
33.8833,22.2664,3.97205,µm,Surface,Position,1,1825,
34.7269,22.0712,3.2684,µm,Surface,Position,1,1827,
28.9806,26.6428,5.06857,µm,Surface,Position,1,1829,
22.2076,34.2662,2.2375,µm,Surface,Position,1,1830,
33.1757,23.6751,3.02643,µm,Surface,Position,1,1832,
39.4505,16.3351,4.3596,µm,Surface,Position,1,1834,
24.5545,31.7456,3.43179,µm,Surface,Position,1,1835,
35.3192,20.1069,5.05581,µm,Surface,Position,1,1836,
28.9129,27.2928,4.74137,µm,Surface,Position,1,1837,
30.7077,24.9228,5.17097,µm,Surface,Position,1,1838,
37.6369,18.2029,4.76527,µm,Surface,Position,1,1839,
39.4235,16.6745,4.78876,µm,Surface,Position,1,1840,
30.5958,25.7496,2.2,µm,Surface,Position,1,1841,
33.354,23.1546,3.5104,µm,Surface,Position,1,1842,
31.0751,25.8557,4.3626,µm,Surface,Position,1,1843,
29.2722,27.1264,3.76421,µm,Surface,Position,1,1845,
36.9098,19.5832,4.27287,µm,Surface,Position,1,1846,
37.6674,18.673,2.89697,µm,Surface,Position,1,1847,
40.978,14.6269,4.72683,µm,Surface,Position,1,1848,
31.6487,24.6617,4.41245,µm,Surface,Position,1,1849,
29.9893,26.3978,2.99115,µm,Surface,Position,1,1850,
33.8592,22.8821,3.89956,µm,Surface,Position,1,1851,
30.3836,26.2251,4.6335,µm,Surface,Position,1,1852,
28.5244,27.7456,4.89137,µm,Surface,Position,1,1853,
26.3865,29.9121,3.4,µm,Surface,Position,1,1854,
32.2104,24.0074,3.14222,µm,Surface,Position,1,1855,
30.3567,26.2625,3.03797,µm,Surface,Position,1,1856,
38.4778,17.6547,4.16449,µm,Surface,Position,1,1857,
36.5174,20.0067,3.24783,µm,Surface,Position,1,1858,
32.7613,23.3247,4.94429,µm,Surface,Position,1,1859,
34.8146,20.963,4.71579,µm,Surface,Position,1,1860,
29.9974,26.9562,3.66346,µm,Surface,Position,1,1861,
35.5188,21.2146,2.75882,µm,Surface,Position,1,1862,
35.2042,21.6785,2.80628,µm,Surface,Position,1,1863,
28.6093,27.5908,3.95429,µm,Surface,Position,1,1864,
37.1763,19.4892,3.20188,µm,Surface,Position,1,1865,
38.1699,18.2084,4.42625,µm,Surface,Position,1,1866,
27.7035,29.0174,3.56698,µm,Surface,Position,1,1867,
25.5073,30.7867,4.50341,µm,Surface,Position,1,1868,
39.7764,16.177,4.26667,µm,Surface,Position,1,1869,
26.0521,30.3831,2.2,µm,Surface,Position,1,1870,
37.4785,18.8211,4.09451,µm,Surface,Position,1,1871,
24.1988,32.3759,2.4,µm,Surface,Position,1,1872,
29.3674,27.1045,4.46621,µm,Surface,Position,1,1873,
37.5918,19.3238,2.45547,µm,Surface,Position,1,1874,
33.4538,22.3033,5.35273,µm,Surface,Position,1,1875,
31.8716,25.0372,2.90943,µm,Surface,Position,1,1876,
26.7398,30.0279,3.26286,µm,Surface,Position,1,1877,
34.6621,21.6014,4.08868,µm,Surface,Position,1,1878,
37.9057,18.7497,3.83493,µm,Surface,Position,1,1880,
40.6666,15.1177,4.69697,µm,Surface,Position,1,1881,
38.314,18.3923,3.49886,µm,Surface,Position,1,1882,
41.924,12.678,5.49333,µm,Surface,Position,1,1883,
27.1288,28.8787,1.6,µm,Surface,Position,1,1885,
31.1181,25.1977,2.08864,µm,Surface,Position,1,1886,
35.4812,20.4587,3.68512,µm,Surface,Position,1,1888,
24.345,31.8001,2.70435,µm,Surface,Position,1,1889,
29.4069,26.3173,4.41515,µm,Surface,Position,1,1890,
38.6391,17.2016,3.20765,µm,Surface,Position,1,1892,
28.5126,26.6114,5.11852,µm,Surface,Position,1,1893,
23.8819,31.9876,2.70714,µm,Surface,Position,1,1894,
39.0823,17.9359,2.77016,µm,Surface,Position,1,1895,
38.6653,16.459,4.684,µm,Surface,Position,1,1896,
23.5862,31.2493,5.2,µm,Surface,Position,1,1897,
34.0839,21.5166,4.7809,µm,Surface,Position,1,1898,
39.3725,15.8502,4.51892,µm,Surface,Position,1,1899,
36.1721,19.9474,4.26486,µm,Surface,Position,1,1900,
28.5968,26.94,4.84702,µm,Surface,Position,1,1901,
27.4872,28.2791,4.7436,µm,Surface,Position,1,1902,
37.2659,18.7308,2.14286,µm,Surface,Position,1,1903,
25.6593,29.911,4.00299,µm,Surface,Position,1,1904,
34.0502,21.7962,3.86408,µm,Surface,Position,1,1905,
24.4419,31.4494,3.05273,µm,Surface,Position,1,1908,
36.3697,19.3719,4.47577,µm,Surface,Position,1,1909,
31.4122,24.1103,4.43542,µm,Surface,Position,1,1911,
26.4564,29.1581,3,µm,Surface,Position,1,1912,
36.9711,19.9483,3.09665,µm,Surface,Position,1,1913,
37.1233,19.1838,2.60828,µm,Surface,Position,1,1914,
37.7415,17.661,5.38043,µm,Surface,Position,1,1915,
33.2114,22.6882,4.01067,µm,Surface,Position,1,1916,
24.18,31.695,3.54286,µm,Surface,Position,1,1918,
38.3525,17.0471,5.18182,µm,Surface,Position,1,1919,
25.1396,30.0217,4.93939,µm,Surface,Position,1,1920,
30.6066,26.5253,2.90192,µm,Surface,Position,1,1921,
25.73,30.3923,4.51234,µm,Surface,Position,1,1923,
35.502,20.6887,4.62513,µm,Surface,Position,1,1924,
28.6786,27.1755,4.07162,µm,Surface,Position,1,1925,
36.6496,19.3666,2.27619,µm,Surface,Position,1,1926,
21.7716,34.8256,1.77115,µm,Surface,Position,1,1927,
20.7342,35.819,1.60377,µm,Surface,Position,1,1928,
30.554,25.2989,4.88529,µm,Surface,Position,1,1929,
32.9003,23.0272,3.45667,µm,Surface,Position,1,1930,
31.4809,23.8481,5.30278,µm,Surface,Position,1,1931,
27.9594,27.8251,4.93511,µm,Surface,Position,1,1932,
35.8971,20.8852,2.85787,µm,Surface,Position,1,1933,
30.3543,25.9141,2.17692,µm,Surface,Position,1,1934,
32.6031,23.7764,3.54698,µm,Surface,Position,1,1935,
28.2467,28.6657,2.4371,µm,Surface,Position,1,1936,
29.4634,26.5201,2.86,µm,Surface,Position,1,1937,
39.9555,15.5939,4.68837,µm,Surface,Position,1,1938,
29.1198,25.696,3.71429,µm,Surface,Position,1,1939,
38.8089,16.108,4.088,µm,Surface,Position,1,1940,
32.8665,21.5781,5.12889,µm,Surface,Position,1,1941,
28.155,27.8867,3.4652,µm,Surface,Position,1,1942,
34.1596,21.7653,2.81351,µm,Surface,Position,1,1943,
27.8372,27.9187,2.36364,µm,Surface,Position,1,1944,
35.0983,20.1529,2.68108,µm,Surface,Position,1,1945,
27.6411,27.1611,4.35522,µm,Surface,Position,1,1946,
25.5951,29.4734,2.8381,µm,Surface,Position,1,1947,
33.0668,21.6172,4.56061,µm,Surface,Position,1,1948,
29.2641,25.5864,4.7802,µm,Surface,Position,1,1949,
36.534,19.4387,3.06952,µm,Surface,Position,1,1950,
27.7439,27.3576,4.76838,µm,Surface,Position,1,1951,
25.8416,29.3288,4.04127,µm,Surface,Position,1,1952,
32.0772,22.6339,5.09333,µm,Surface,Position,1,1953,
30.9916,24.1617,4.16825,µm,Surface,Position,1,1954,
27.242,28.5702,1,µm,Surface,Position,1,1955,
27.3391,28.4038,1.37895,µm,Surface,Position,1,1956,
30.1876,25.7972,3.30317,µm,Surface,Position,1,1957,
28.8876,26.2119,4.00789,µm,Surface,Position,1,1958,
26.832,27.8073,4.56,µm,Surface,Position,1,1959,
35.4253,20.2703,3.04771,µm,Surface,Position,1,1960,
33.6938,20.7383,5.35556,µm,Surface,Position,1,1961,
28.9976,26.364,3.46129,µm,Surface,Position,1,1963,
26.169,29.6721,3.81029,µm,Surface,Position,1,1964,
30.7725,25.2172,3.37723,µm,Surface,Position,1,1965,
30.1476,25.2104,4.45101,µm,Surface,Position,1,1966,
26.2725,28.9339,3.62222,µm,Surface,Position,1,1967,
37.8761,17.9893,3.71499,µm,Surface,Position,1,1969,
26.7429,28.2607,4.77119,µm,Surface,Position,1,1970,
24.7542,29.8335,4.8,µm,Surface,Position,1,1971,
32.3043,22.8986,4.0026,µm,Surface,Position,1,1972,
32.3496,23.3696,3.77293,µm,Surface,Position,1,1973,
29.3181,26.2144,2.95102,µm,Surface,Position,1,1974,
34.411,20.9058,4.55926,µm,Surface,Position,1,1975,
29.6252,25.8711,2.60588,µm,Surface,Position,1,1976,
35.8099,19.6175,3.3617,µm,Surface,Position,1,1977,
38.8964,16.7598,4.06527,µm,Surface,Position,1,1978,
38.2708,16.7712,4.63908,µm,Surface,Position,1,1979,
36.0309,19.7159,2.75172,µm,Surface,Position,1,1980,
34.833,21.3029,2.94588,µm,Surface,Position,1,1981,
32.8646,22.6827,3.05385,µm,Surface,Position,1,1982,
36.7513,19.0311,3.58686,µm,Surface,Position,1,1983,
29.8118,24.8212,5.36842,µm,Surface,Position,1,1984,
27.0962,28.0716,4.28571,µm,Surface,Position,1,1985,
26.929,29.4994,1.77869,µm,Surface,Position,1,1986,
25.7906,30.0952,1.72093,µm,Surface,Position,1,1987,
33.5074,22.0026,4.7581,µm,Surface,Position,1,1988,
38.1756,17.0459,4.11628,µm,Surface,Position,1,1989,
37.3038,18.6023,3.6,µm,Surface,Position,1,1990,
38.0987,17.5701,3.6456,µm,Surface,Position,1,1991,
31.7298,23.0556,5.36111,µm,Surface,Position,1,1992,
37.12,18.878,3.09114,µm,Surface,Position,1,1993,
25.9601,29.8707,2.47391,µm,Surface,Position,1,1994,
32.4689,24.461,2.59578,µm,Surface,Position,1,1995,
40.3271,14.1343,5.4,µm,Surface,Position,1,1996,
37.1,18.8631,4.41079,µm,Surface,Position,1,1997,
26.2102,29.5246,4.67041,µm,Surface,Position,1,1998,
27.4031,28.4881,3.76723,µm,Surface,Position,1,1999,
35.9651,18.8913,2.79802,µm,Surface,Position,1,2000,
37.2419,18.2331,3.91429,µm,Surface,Position,1,2001,
35.7241,19.1715,3.28276,µm,Surface,Position,1,2002,
27.4778,26.2761,5.32632,µm,Surface,Position,1,2003,
35.209,19.4858,3.81221,µm,Surface,Position,1,2004,
33.985,20.2027,4.91485,µm,Surface,Position,1,2006,
32.6577,22.2361,2.94384,µm,Surface,Position,1,2007,
38.5469,15.5883,4.69,µm,Surface,Position,1,2008,
36.3897,18.2813,4.3272,µm,Surface,Position,1,2009,
26.2683,28.8589,4.71739,µm,Surface,Position,1,2010,
27.6596,26.4629,5.11494,µm,Surface,Position,1,2011,
38.3599,16.5004,3.91149,µm,Surface,Position,1,2012,
31.774,23.1525,4.32804,µm,Surface,Position,1,2013,
36.3171,18.8242,4.75479,µm,Surface,Position,1,2014,
36.6816,18.4999,2.45714,µm,Surface,Position,1,2015,
31.7548,23.7018,4.10374,µm,Surface,Position,1,2016,
37.7621,17.3841,4.35731,µm,Surface,Position,1,2017,
37.7139,16.8662,4.08455,µm,Surface,Position,1,2018,
26.6357,28.1732,4.18267,µm,Surface,Position,1,2019,
27.4705,26.8193,5.2719,µm,Surface,Position,1,2020,
31.5369,23.4978,1.6,µm,Surface,Position,1,2021,
35.7367,19.4901,4.40267,µm,Surface,Position,1,2022,
30.5038,24.3051,3.59688,µm,Surface,Position,1,2023,
36.1632,19.0904,2.58235,µm,Surface,Position,1,2024,
33.5892,22.1319,2.95433,µm,Surface,Position,1,2025,
29.634,24.2856,5.4,µm,Surface,Position,1,2027,
28.1281,26.2658,4.87213,µm,Surface,Position,1,2028,
29.8739,25.7751,4.38099,µm,Surface,Position,1,2029,
39.3654,14.8351,5.4,µm,Surface,Position,1,2030,
34.9788,19.7261,4.79072,µm,Surface,Position,1,2031,
37.259,18.2166,2.69231,µm,Surface,Position,1,2032,
39.5217,14.5516,5.22222,µm,Surface,Position,1,2033,
27.0129,27.7511,4.20864,µm,Surface,Position,1,2034,
38.9916,15.6456,4.53267,µm,Surface,Position,1,2035,
44.149,9.88937,5.488,µm,Surface,Position,1,2037,
34.122,20.6415,4.22892,µm,Surface,Position,1,2038,
26.2452,28.4274,3.8,µm,Surface,Position,1,2039,
38.1425,16.4289,4.81231,µm,Surface,Position,1,2041,
35.1421,19.8528,3.88652,µm,Surface,Position,1,2042,
30.587,25.0816,2.56714,µm,Surface,Position,1,2043,
34.2752,21.1744,3.07692,µm,Surface,Position,1,2044,
32.1909,23.0369,2.55,µm,Surface,Position,1,2046,
37.0906,17.9479,4.87418,µm,Surface,Position,1,2047,
31.6702,24.3602,2.88048,µm,Surface,Position,1,2049,
31.1311,24.2605,3.1,µm,Surface,Position,1,2050,
30.9806,24.8772,4.2328,µm,Surface,Position,1,2051,
34.5002,20.9567,3.33228,µm,Surface,Position,1,2052,
27.3564,27.5664,4.93112,µm,Surface,Position,1,2053,
26.6897,29.083,1.128,µm,Surface,Position,1,2054,
30.7905,23.4643,5.2,µm,Surface,Position,1,2055,
32.5673,22.8994,2.96625,µm,Surface,Position,1,2056,
34.6916,20.4242,4.35154,µm,Surface,Position,1,2057,
34.7926,20.7205,2.88128,µm,Surface,Position,1,2058,
24.7542,29.4854,5,µm,Surface,Position,1,2059,
33.3758,20.0937,5.30149,µm,Surface,Position,1,2060,
27.0728,27.0847,4.71654,µm,Surface,Position,1,2061,
24.6964,28.885,4.85526,µm,Surface,Position,1,2062,
25.8343,27.9623,3.4,µm,Surface,Position,1,2063,
31.7444,21.9381,4.42778,µm,Surface,Position,1,2064,
33.3628,21.4858,3.24432,µm,Surface,Position,1,2065,
29.738,24.6103,2.72,µm,Surface,Position,1,2066,
35.1956,18.7376,4.05156,µm,Surface,Position,1,2067,
38.2361,14.9096,5.33333,µm,Surface,Position,1,2068,
33.9488,20.2536,3.94027,µm,Surface,Position,1,2069,
28.8099,25.0173,5.10458,µm,Surface,Position,1,2070,
28.5493,25.9944,3.45116,µm,Surface,Position,1,2071,
27.2325,27.4634,2.3042,µm,Surface,Position,1,2072,
36.0329,18.1746,3.32308,µm,Surface,Position,1,2074,
32.6658,21.9243,3.45698,µm,Surface,Position,1,2075,
30.8434,23.7102,4.38481,µm,Surface,Position,1,2076,
33.586,20.726,4.73622,µm,Surface,Position,1,2077,
36.6253,17.0387,4.69333,µm,Surface,Position,1,2078,
35.4988,18.6994,3.5726,µm,Surface,Position,1,2079,
28.9836,25.0779,4.19506,µm,Surface,Position,1,2080,
29.8924,24.9057,3.98701,µm,Surface,Position,1,2081,
38.9433,14.4371,5.22857,µm,Surface,Position,1,2082,
30.3943,24.6493,1.86723,µm,Surface,Position,1,2083,
34.2215,20.5936,2.96792,µm,Surface,Position,1,2084,
37.797,16.4477,4.01839,µm,Surface,Position,1,2086,
22.3864,30.9746,5.25333,µm,Surface,Position,1,2087,
25.4087,28.5773,4.59594,µm,Surface,Position,1,2088,
34.8325,19.2287,4.63853,µm,Surface,Position,1,2089,
37.1283,17.533,3.98836,µm,Surface,Position,1,2090,
36.9835,17.0691,4.40938,µm,Surface,Position,1,2091,
34.4002,19.6352,3.92143,µm,Surface,Position,1,2092,
31.6718,22.64,4.54296,µm,Surface,Position,1,2093,
28.6753,25.6948,4.85399,µm,Surface,Position,1,2094,
35.15,18.8289,5.30509,µm,Surface,Position,1,2095,
33.0716,21.0245,4.8,µm,Surface,Position,1,2096,
33.2629,20.5471,4.29231,µm,Surface,Position,1,2097,
33.8283,20.9702,3.11401,µm,Surface,Position,1,2098,
36.0291,18.8527,3.65139,µm,Surface,Position,1,2099,
30.9733,23.1967,4.53125,µm,Surface,Position,1,2100,
23.106,30.449,5.30182,µm,Surface,Position,1,2101,
34.2958,19.5705,5.13125,µm,Surface,Position,1,2102,
34.774,20.2089,3.14407,µm,Surface,Position,1,2103,
31.2959,22.8406,4.2785,µm,Surface,Position,1,2104,
35.3408,19.6345,2.48429,µm,Surface,Position,1,2105,
26.3415,28.27,3.02444,µm,Surface,Position,1,2106,
23.4729,30.0623,5.4,µm,Surface,Position,1,2107,
30.9405,24.251,2.41085,µm,Surface,Position,1,2108,
29.1784,25.3185,2.29231,µm,Surface,Position,1,2109,
31.7749,23.8343,2.45785,µm,Surface,Position,1,2110,
35.4566,19.0664,4.071,µm,Surface,Position,1,2111,
35.4877,18.4941,5.05841,µm,Surface,Position,1,2112,
30.5739,23.9863,3.20263,µm,Surface,Position,1,2113,
31.7926,23.0147,3.20224,µm,Surface,Position,1,2114,
28.0393,26.6753,4.72141,µm,Surface,Position,1,2115,
32.8948,21.663,3.60357,µm,Surface,Position,1,2116,
