
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.00205,-10.0731,-1.24136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-3.04936,-10.2396,-2.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-6.10917,-8.12013,-0.537151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-4.21788,-9.31256,-2.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-9.32081,-5.23701,0.0827756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.84632,-10.6341,-2.28658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.459339,-14.1605,-0.847825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-3.30171,-11.3122,0.142372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-9.01962,-5.72556,0.188836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.58609,-13.3735,-0.187019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
4.33858,-18.8723,0.106091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-6.04473,-7.79299,-1.96827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.6118,-10.0482,-1.37555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-4.70836,-9.35332,-1.32571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-7.45914,-7.02393,-0.206724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
1.18335,-14.7912,-0.526764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
2.86572,-17.0326,-0.593184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-4.15765,-9.83371,-0.616779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-4.39067,-9.97093,0.00459385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.358673,-13.2626,-1.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-3.08318,-11.1438,-0.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.162994,-13.8621,0.0083847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.707787,-14.5392,-0.30666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.95744,-10.8128,-0.716556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.93606,-9.66122,-1.26372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-2.24646,-11.3494,-0.636298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-7.46469,-6.27364,-0.440627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-5.32158,-8.82557,0.0645938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-5.25336,-8.63596,-0.534276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.7032,-11.5893,-2.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.522617,-13.1336,-1.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.67342,-13.5692,-2.49267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-5.32856,-8.0426,-2.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-4.72304,-9.15953,-0.0316186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-5.25289,-8.32118,-1.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-3.49916,-9.67179,-2.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.16993,-9.24335,-0.845407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-5.69625,-7.6606,-1.21265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-6.67075,-6.92214,-0.523966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.99451,-10.0327,-1.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.175732,-12.2311,-1.66757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-3.56122,-10.0682,-0.460896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.599316,-12.6196,-1.54233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-5.91246,-7.4611,-2.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-11.4993,-2.78766,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.545,-17.4753,-0.552392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
6.28708,-21.9633,0.286816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.58388,-16.2736,-0.819509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-6.63256,-7.90291,-0.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-1.07653,-13.5312,-1.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-5.82332,-9.6464,0.0979271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-3.90656,-11.0716,-1.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-6.08652,-8.15535,-1.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-3.86861,-10.6822,-1.74995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.25253,-12.3191,-0.596103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.0228844,-14.9701,-0.346403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.751854,-14.0646,-1.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.298859,-14.3038,-1.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-5.26763,-10.165,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.426987,-14.9824,-0.789727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-1.24747,-13.9415,-0.0443268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-6.47672,-8.89146,-0.320255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-3.16818,-11.6726,-1.13064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
2.89708,-17.7702,-0.428447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.0822411,-14.664,-1.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.515423,-14.7415,-0.116827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.714531,-14.7314,-2.09354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-3.31021,-10.9521,-1.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.65353,-9.25506,-0.531581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-5.83135,-8.85323,-0.492029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.41853,-8.65779,-2.25863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-0.89262,-14.2134,-0.0326285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
2.43438,-17.3598,-1.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-4.2468,-11.1603,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
1.06085,-15.0987,-1.67956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-4.70037,-10.2074,-0.842073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-1.90508,-12.2439,-2.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-10.6763,-4.65716,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-7.37961,-7.30608,-0.436556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.6979,-8.78383,-1.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.903587,-15.6363,-0.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-3.37371,-11.2778,-1.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.204716,-13.6651,-1.80823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.65732,-11.6293,-0.453355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.62844,-11.2206,-1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.1328,-12.9618,-1.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-3.81026,-11.1834,-0.207073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.73769,-11.4217,-2.54555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.98388,-8.78946,-2.31086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.0450897,-14.5149,-0.850406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-0.939293,-13.691,-0.642073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.38402,-13.0448,-0.129884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
7.9938,-23.0666,0.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.34985,-15.2128,-2.26786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.70428,-12.4451,-0.642279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.58038,-10.4989,-2.18086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.612591,-14.0333,-0.018333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-7.17275,-7.94798,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.56236,-9.6721,-1.30304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.32397,-7.50169,-0.904181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
7.10559,-21.8333,0.233993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.84345,-9.95742,-2.14465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.36553,-11.9003,-1.73807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
2.02387,-16.8809,-0.0629425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
1.6562,-14.616,-1.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.60723,-12.122,-1.53993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
1.96315,-17.3476,-1.40375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.8051,-13.7084,-0.968175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-1.61147,-14.1905,-0.173013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.36699,-17.9351,-0.529942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.29523,-14.5606,-0.131597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-6.48375,-8.90436,-1.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-2.83008,-13.0023,-0.345823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-5.75188,-10.1504,0.076715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-3.00922,-11.8771,-2.35473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
2.59888,-18.2885,-0.416827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.22728,-12.1945,-2.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.22728,-12.4012,-0.685833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.00388,-14.4291,-1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-4.16444,-11.0638,-3.20207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-9.28106,-6.61898,0.107018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.879211,-14.5311,-0.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.63143,-12.6311,-0.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.95737,-13.4585,-0.396326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-5.14467,-9.40543,-1.85955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.17557,-10.0467,-1.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
6.48842,-22.5859,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.15633,-14.1556,-1.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.24225,-16.3554,-1.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.42875,-7.70453,-0.599191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.25037,-21.3229,0.280854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.66363,-11.1249,-0.256618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-3.99118,-11.4265,-0.851024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.64959,-16.8602,-0.384895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.355785,-15.7645,-0.606797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.089016,-15.103,-1.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-3.38371,-11.5108,-2.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-5.07224,-9.22898,-0.888923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-4.33142,-10.9192,-1.04753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-4.1555,-11.0383,-1.47665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-6.38208,-8.5339,-0.915586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
2.28188,-17.6382,-1.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-4.87674,-9.83663,-2.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-4.42128,-10.5862,-0.678417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-4.564,-9.80451,-1.91952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.95103,-8.48023,-2.22469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.723919,-15.563,-1.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.485359,-14.6758,-1.66874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.383377,-14.3276,-1.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
3.20212,-18.0081,-0.487367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.23266,-16.9294,-0.981158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.06483,-11.6941,-1.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.0617256,-16.4148,-1.88404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
1.10276,-17.0735,-1.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
5.45609,-22.9389,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-4.37835,-11.7782,-2.11849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-2.41582,-14.0969,-0.774704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.165279,-16.1799,-3.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
1.08365,-17.5011,-2.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-5.61792,-10.2223,-1.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.654972,-15.6161,-1.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.45768,-16.5206,-0.605582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-1.89345,-14.3232,-1.95564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.51856,-13.0139,-0.703797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-1.1118,-15.819,-0.136767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.0585632,-16.2626,-1.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.335854,-15.4907,-2.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
2.33798,-18.3507,-1.78207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
1.50438,-17.8489,-0.486387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-6.09219,-10.3412,-0.865902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.71836,-10.7526,-2.10207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-2.2418,-13.6156,-1.38207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-6.34633,-9.32792,-0.795259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.236641,-15.2419,-1.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.59431,-13.1763,-2.33957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.73246,-17.7259,-1.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
1.89064,-17.4159,-2.47164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.62946,-13.6229,-1.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-7.67084,-8.57935,-0.603491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-3.98399,-11.8908,-1.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.58426,-11.6374,-0.748465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
1.15569,-16.8069,-2.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-3.10571,-13.1974,-0.226234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-7.89404,-8.06917,-0.536856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-0.823814,-15.6087,-0.0869217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-9.31054,-7.29329,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
2.97219,-19.1933,-0.0706444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.01289,-18.1244,-0.68658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-2.43371,-13.042,-1.08643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-5.66593,-10.6948,0.00466871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-2.05156,-12.8916,-1.75751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.08906,-14.0211,-1.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.5595,-16.9883,-2.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.11174,-13.5749,-2.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-5.95775,-9.76757,-1.38182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.56992,-16.8437,-0.171693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-4.47682,-12.0773,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.53313,-12.0547,-2.28272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
7.0499,-23.6308,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-2.56748,-13.3697,-0.172661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.75178,-18.6539,-0.292525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-6.06533,-10.2915,0.115318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.39201,-15.4138,-0.297628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.77227,-10.3842,-1.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-3.13475,-12.2217,-1.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-5.69892,-9.0319,-2.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-7.13708,-8.42035,-0.567535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.05532,-16.2775,-0.785451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.80027,-12.4609,-2.46636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-3.12945,-13.5666,-2.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-4.05237,-13.2329,-0.427923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.344486,-16.9866,-1.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-0.737255,-16.714,-0.570494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.09005,-16.1731,-0.297022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-0.82275,-15.4982,-3.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.663822,-15.9486,-3.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.4186,-12.2382,-1.78335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-3.61532,-13.0724,-2.16773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.111958,-16.9143,-2.35207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
1.76525,-19.0618,-0.543933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
1.00198,-17.1881,-3.18735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-11.5577,-6.3226,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
6.20288,-24.1799,0.397927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-1.39219,-15.849,-1.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.616787,-17.5114,-1.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-7.64109,-9.60581,-0.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.6656,-15.097,-2.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-4.78204,-11.883,-1.86571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-6.83821,-10.0779,-1.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-3.1358,-13.2045,-1.20654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-4.12981,-12.3994,-2.08795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.21682,-15.1272,-0.589047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.93574,-18.0462,-2.49089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-1.14655,-14.8836,-1.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.25492,-17.6889,-1.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.404438,-16.4895,-0.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.432949,-16.1369,-0.361682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.0290489,-16.7718,-0.525024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
2.30838,-18.7407,-1.86361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.34505,-14.9494,-2.48474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.79043,-12.1311,-0.547687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.32981,-14.3131,-1.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.781891,-16.6357,-3.38909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-4.11347,-11.3455,-2.19356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
6.62158,-24.0426,0.210427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.40908,-12.5439,-0.356096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-7.96432,-9.56238,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-1.72524,-15.1109,-0.0664797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-0.498653,-15.9342,-1.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.94846,-14.6388,-0.384088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-5.47163,-11.3816,-0.920992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.27496,-11.181,-0.441523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.1212,-18.2039,-0.325882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.6198,-13.6995,-1.23345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-3.6969,-12.6166,-0.944931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.39123,-13.5834,-0.345096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.50301,-14.0813,-0.301696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-2.21354,-16.0567,-0.482401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.24427,-13.0432,0.0573864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.61959,-15.4487,-0.56292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.66169,-19.3724,-2.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.59889,-16.8113,-0.329942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.84713,-12.792,-2.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.73192,-15.3931,-1.03769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-6.58427,-10.6249,-0.730203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.160603,-17.3394,-3.83389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.36694,-16.041,-4.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-0.451458,-16.7004,-4.25425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.5707,-14.0857,-1.67082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.132935,-17.7682,-1.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-2.10438,-15.4599,-2.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.35445,-16.3729,-1.64614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.62598,-13.5561,-1.89521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.37584,-11.5159,-0.962073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.11604,-15.7968,-0.246901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.04365,-12.5267,-1.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-1.72054,-15.706,-2.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.42958,-16.5067,-0.0829887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.58793,-18.9273,-2.86153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.21818,-15.1992,-0.170189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-2.11573,-15.3427,-1.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.86309,-19.1236,-1.70061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-7.31054,-10.4661,-0.552073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-0.706501,-16.8437,-1.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
9.39655,-27.848,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.40049,-12.855,-2.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
