
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.48552,µm,Surface,Position,1,2340,
3.93836,µm,Surface,Position,1,2341,
4.56578,µm,Surface,Position,1,2342,
4.76145,µm,Surface,Position,1,2343,
5.26667,µm,Surface,Position,1,2344,
4.6678,µm,Surface,Position,1,2346,
2.99758,µm,Surface,Position,1,2347,
3.63036,µm,Surface,Position,1,2348,
2.7094,µm,Surface,Position,1,2350,
2.61538,µm,Surface,Position,1,2352,
5.17045,µm,Surface,Position,1,2353,
3.97273,µm,Surface,Position,1,2354,
2.99103,µm,Surface,Position,1,2355,
4.35667,µm,Surface,Position,1,2356,
3.98943,µm,Surface,Position,1,2357,
4.67811,µm,Surface,Position,1,2358,
3.78491,µm,Surface,Position,1,2360,
3.5345,µm,Surface,Position,1,2361,
4.74118,µm,Surface,Position,1,2362,
3.65974,µm,Surface,Position,1,2364,
2.98889,µm,Surface,Position,1,2365,
5.4,µm,Surface,Position,1,2366,
4.64968,µm,Surface,Position,1,2367,
5.48889,µm,Surface,Position,1,2368,
4.38256,µm,Surface,Position,1,2369,
4.37979,µm,Surface,Position,1,2370,
3.58421,µm,Surface,Position,1,2371,
5.3,µm,Surface,Position,1,2372,
4.01538,µm,Surface,Position,1,2373,
3.70032,µm,Surface,Position,1,2374,
3.45213,µm,Surface,Position,1,2375,
4.60597,µm,Surface,Position,1,2376,
4.85567,µm,Surface,Position,1,2377,
4.11009,µm,Surface,Position,1,2378,
3.44336,µm,Surface,Position,1,2379,
5.2,µm,Surface,Position,1,2380,
4.41235,µm,Surface,Position,1,2381,
5.15775,µm,Surface,Position,1,2382,
4.88182,µm,Surface,Position,1,2383,
4.07143,µm,Surface,Position,1,2384,
4.77363,µm,Surface,Position,1,2385,
4.01765,µm,Surface,Position,1,2386,
5.08525,µm,Surface,Position,1,2387,
3.10854,µm,Surface,Position,1,2388,
3.56909,µm,Surface,Position,1,2389,
4.67049,µm,Surface,Position,1,2390,
4.71004,µm,Surface,Position,1,2391,
2.94344,µm,Surface,Position,1,2392,
5.16944,µm,Surface,Position,1,2393,
4.15238,µm,Surface,Position,1,2394,
5.4,µm,Surface,Position,1,2395,
3.52251,µm,Surface,Position,1,2397,
4.36,µm,Surface,Position,1,2398,
3.02878,µm,Surface,Position,1,2399,
5.4,µm,Surface,Position,1,2400,
4.76552,µm,Surface,Position,1,2401,
4.15652,µm,Surface,Position,1,2402,
4.63137,µm,Surface,Position,1,2403,
4.18064,µm,Surface,Position,1,2404,
3.39385,µm,Surface,Position,1,2405,
4.74872,µm,Surface,Position,1,2406,
3.54358,µm,Surface,Position,1,2407,
3.73125,µm,Surface,Position,1,2408,
4.995,µm,Surface,Position,1,2409,
2.65652,µm,Surface,Position,1,2410,
2.89122,µm,Surface,Position,1,2411,
4.35167,µm,Surface,Position,1,2412,
4.56,µm,Surface,Position,1,2413,
5.07219,µm,Surface,Position,1,2414,
5.51707,µm,Surface,Position,1,2415,
2.93421,µm,Surface,Position,1,2416,
4.55979,µm,Surface,Position,1,2417,
3.02121,µm,Surface,Position,1,2418,
5.18374,µm,Surface,Position,1,2419,
5.4,µm,Surface,Position,1,2420,
3.89903,µm,Surface,Position,1,2421,
4.29789,µm,Surface,Position,1,2422,
5.43607,µm,Surface,Position,1,2423,
3.05743,µm,Surface,Position,1,2424,
3.464,µm,Surface,Position,1,2425,
5.13913,µm,Surface,Position,1,2428,
3.90806,µm,Surface,Position,1,2429,
3.66215,µm,Surface,Position,1,2430,
3.79832,µm,Surface,Position,1,2431,
4.2339,µm,Surface,Position,1,2432,
5.02906,µm,Surface,Position,1,2433,
4.67213,µm,Surface,Position,1,2434,
5.07048,µm,Surface,Position,1,2435,
4.17707,µm,Surface,Position,1,2436,
4.85625,µm,Surface,Position,1,2438,
5.27879,µm,Surface,Position,1,2439,
2.84734,µm,Surface,Position,1,2440,
4.78525,µm,Surface,Position,1,2441,
2.9,µm,Surface,Position,1,2442,
4.51624,µm,Surface,Position,1,2443,
3.77143,µm,Surface,Position,1,2444,
2,µm,Surface,Position,1,2446,
5.30909,µm,Surface,Position,1,2447,
4.2982,µm,Surface,Position,1,2448,
4.48221,µm,Surface,Position,1,2449,
4.80575,µm,Surface,Position,1,2450,
3.34252,µm,Surface,Position,1,2451,
3.43218,µm,Surface,Position,1,2452,
5.4,µm,Surface,Position,1,2454,
4.00159,µm,Surface,Position,1,2455,
3.60513,µm,Surface,Position,1,2456,
4.60288,µm,Surface,Position,1,2457,
5.48293,µm,Surface,Position,1,2458,
4.94545,µm,Surface,Position,1,2459,
4.35105,µm,Surface,Position,1,2460,
4.81718,µm,Surface,Position,1,2461,
4.59528,µm,Surface,Position,1,2462,
3.36,µm,Surface,Position,1,2463,
3.12828,µm,Surface,Position,1,2464,
4.31315,µm,Surface,Position,1,2465,
4.15455,µm,Surface,Position,1,2466,
3.72542,µm,Surface,Position,1,2467,
4.28649,µm,Surface,Position,1,2468,
3.98286,µm,Surface,Position,1,2469,
2.95775,µm,Surface,Position,1,2471,
4.52366,µm,Surface,Position,1,2472,
3.28255,µm,Surface,Position,1,2473,
2.97738,µm,Surface,Position,1,2474,
3.78704,µm,Surface,Position,1,2475,
3.53333,µm,Surface,Position,1,2476,
3.42449,µm,Surface,Position,1,2477,
4.71471,µm,Surface,Position,1,2478,
4.22091,µm,Surface,Position,1,2481,
3.485,µm,Surface,Position,1,2482,
3.31803,µm,Surface,Position,1,2483,
3.96115,µm,Surface,Position,1,2484,
5.6,µm,Surface,Position,1,2485,
3.08358,µm,Surface,Position,1,2487,
4.42737,µm,Surface,Position,1,2488,
2.10244,µm,Surface,Position,1,2489,
3.10222,µm,Surface,Position,1,2490,
3.75537,µm,Surface,Position,1,2491,
3.48889,µm,Surface,Position,1,2492,
4.59649,µm,Surface,Position,1,2493,
3.24643,µm,Surface,Position,1,2494,
4.49828,µm,Surface,Position,1,2495,
5.06531,µm,Surface,Position,1,2497,
4.05,µm,Surface,Position,1,2498,
3.0146,µm,Surface,Position,1,2499,
3.42,µm,Surface,Position,1,2500,
4.71569,µm,Surface,Position,1,2501,
4.33617,µm,Surface,Position,1,2502,
3.1,µm,Surface,Position,1,2503,
3.82,µm,Surface,Position,1,2504,
4.40681,µm,Surface,Position,1,2505,
4.08137,µm,Surface,Position,1,2506,
2.8625,µm,Surface,Position,1,2507,
3.63333,µm,Surface,Position,1,2508,
2.73043,µm,Surface,Position,1,2509,
3.31765,µm,Surface,Position,1,2510,
4.59858,µm,Surface,Position,1,2511,
4.16615,µm,Surface,Position,1,2512,
4.45361,µm,Surface,Position,1,2513,
2.28852,µm,Surface,Position,1,2514,
4.97584,µm,Surface,Position,1,2515,
4.66522,µm,Surface,Position,1,2516,
5.11515,µm,Surface,Position,1,2517,
5.2,µm,Surface,Position,1,2518,
5.13143,µm,Surface,Position,1,2519,
4.51549,µm,Surface,Position,1,2520,
4.11565,µm,Surface,Position,1,2521,
5.20674,µm,Surface,Position,1,2522,
3.44456,µm,Surface,Position,1,2523,
3.39506,µm,Surface,Position,1,2524,
2.69268,µm,Surface,Position,1,2525,
2.73939,µm,Surface,Position,1,2526,
3.82025,µm,Surface,Position,1,2527,
5.03038,µm,Surface,Position,1,2528,
5.4,µm,Surface,Position,1,2529,
2.91935,µm,Surface,Position,1,2530,
5.4,µm,Surface,Position,1,2531,
5.02941,µm,Surface,Position,1,2532,
4.90955,µm,Surface,Position,1,2533,
5.31739,µm,Surface,Position,1,2534,
4.90444,µm,Surface,Position,1,2535,
3.23184,µm,Surface,Position,1,2536,
3.73407,µm,Surface,Position,1,2537,
3.18495,µm,Surface,Position,1,2538,
4.63454,µm,Surface,Position,1,2539,
4.41662,µm,Surface,Position,1,2540,
2.73571,µm,Surface,Position,1,2541,
2.94869,µm,Surface,Position,1,2542,
4.77415,µm,Surface,Position,1,2543,
3.37385,µm,Surface,Position,1,2544,
4.63158,µm,Surface,Position,1,2545,
4.90505,µm,Surface,Position,1,2546,
1.7541,µm,Surface,Position,1,2547,
1.23333,µm,Surface,Position,1,2548,
3.41872,µm,Surface,Position,1,2549,
3.03434,µm,Surface,Position,1,2550,
2.85,µm,Surface,Position,1,2551,
4.65814,µm,Surface,Position,1,2552,
2.01472,µm,Surface,Position,1,2553,
5.4,µm,Surface,Position,1,2554,
5.6,µm,Surface,Position,1,2555,
3.68571,µm,Surface,Position,1,2556,
4.17011,µm,Surface,Position,1,2557,
4.52727,µm,Surface,Position,1,2558,
2.75844,µm,Surface,Position,1,2559,
3.33636,µm,Surface,Position,1,2560,
4.08308,µm,Surface,Position,1,2561,
3.99553,µm,Surface,Position,1,2563,
3.11412,µm,Surface,Position,1,2564,
4.61303,µm,Surface,Position,1,2566,
2.71118,µm,Surface,Position,1,2567,
3.54098,µm,Surface,Position,1,2568,
3.91667,µm,Surface,Position,1,2569,
4.33742,µm,Surface,Position,1,2570,
4.84039,µm,Surface,Position,1,2571,
4.67705,µm,Surface,Position,1,2572,
3.33846,µm,Surface,Position,1,2573,
2.71733,µm,Surface,Position,1,2574,
4.65439,µm,Surface,Position,1,2575,
3.70526,µm,Surface,Position,1,2576,
1.81299,µm,Surface,Position,1,2577,
3.00852,µm,Surface,Position,1,2578,
5.4125,µm,Surface,Position,1,2579,
4.84598,µm,Surface,Position,1,2580,
5.4,µm,Surface,Position,1,2581,
5.13559,µm,Surface,Position,1,2582,
3.73947,µm,Surface,Position,1,2583,
4.81799,µm,Surface,Position,1,2584,
4.28108,µm,Surface,Position,1,2585,
4.76055,µm,Surface,Position,1,2586,
4.87619,µm,Surface,Position,1,2588,
3.96863,µm,Surface,Position,1,2589,
4.25714,µm,Surface,Position,1,2590,
4.85698,µm,Surface,Position,1,2591,
4.90038,µm,Surface,Position,1,2592,
4.71967,µm,Surface,Position,1,2593,
5.25946,µm,Surface,Position,1,2594,
4.63915,µm,Surface,Position,1,2595,
2.5625,µm,Surface,Position,1,2597,
4.87213,µm,Surface,Position,1,2600,
3.07674,µm,Surface,Position,1,2601,
4.16438,µm,Surface,Position,1,2603,
4.47187,µm,Surface,Position,1,2604,
1.36818,µm,Surface,Position,1,2605,
1.2,µm,Surface,Position,1,2606,
0.947826,µm,Surface,Position,1,2607,
3.53125,µm,Surface,Position,1,2608,
3.9619,µm,Surface,Position,1,2609,
2.29474,µm,Surface,Position,1,2610,
3.55593,µm,Surface,Position,1,2611,
3.30686,µm,Surface,Position,1,2612,
4.24,µm,Surface,Position,1,2614,
4.95517,µm,Surface,Position,1,2615,
3.36,µm,Surface,Position,1,2616,
2.57059,µm,Surface,Position,1,2617,
5.11908,µm,Surface,Position,1,2618,
2.34054,µm,Surface,Position,1,2620,
5.03188,µm,Surface,Position,1,2621,
4.12727,µm,Surface,Position,1,2622,
3.50146,µm,Surface,Position,1,2623,
4.65,µm,Surface,Position,1,2624,
3.69091,µm,Surface,Position,1,2625,
5.4,µm,Surface,Position,1,2626,
2.93418,µm,Surface,Position,1,2627,
2.99592,µm,Surface,Position,1,2628,
5.4,µm,Surface,Position,1,2629,
2.49489,µm,Surface,Position,1,2630,
3.98793,µm,Surface,Position,1,2631,
3.41345,µm,Surface,Position,1,2633,
4.70796,µm,Surface,Position,1,2634,
4.98925,µm,Surface,Position,1,2635,
4.75214,µm,Surface,Position,1,2636,
4.97167,µm,Surface,Position,1,2637,
5.16615,µm,Surface,Position,1,2638,
1.59655,µm,Surface,Position,1,2639,
4.62025,µm,Surface,Position,1,2640,
3.56667,µm,Surface,Position,1,2641,
3.21382,µm,Surface,Position,1,2642,
5.38,µm,Surface,Position,1,2643,
4.44397,µm,Surface,Position,1,2645,
4.75281,µm,Surface,Position,1,2647,
3.4514,µm,Surface,Position,1,2648,
3.76061,µm,Surface,Position,1,2649,
4.94545,µm,Surface,Position,1,2650,
4.52807,µm,Surface,Position,1,2651,
2.57895,µm,Surface,Position,1,2652,
5.17028,µm,Surface,Position,1,2654,
3.51215,µm,Surface,Position,1,2655,
5.11875,µm,Surface,Position,1,2656,
2.72368,µm,Surface,Position,1,2658,
4.59053,µm,Surface,Position,1,2659,
2.29524,µm,Surface,Position,1,2660,
4.89057,µm,Surface,Position,1,2661,
4.40571,µm,Surface,Position,1,2663,
3.07778,µm,Surface,Position,1,2664,
5.4,µm,Surface,Position,1,2665,
1.43143,µm,Surface,Position,1,2667,
4.9037,µm,Surface,Position,1,2668,
5.19219,µm,Surface,Position,1,2669,
2.0916,µm,Surface,Position,1,2670,
4.89863,µm,Surface,Position,1,2671,
1.55294,µm,Surface,Position,1,2673,
4.48828,µm,Surface,Position,1,2674,
4.81639,µm,Surface,Position,1,2675,
4.7843,µm,Surface,Position,1,2676,
5.53514,µm,Surface,Position,1,2677,
3.97037,µm,Surface,Position,1,2679,
4.92903,µm,Surface,Position,1,2680,
5.28406,µm,Surface,Position,1,2683,
2.75294,µm,Surface,Position,1,2684,
4.77521,µm,Surface,Position,1,2685,
4.08557,µm,Surface,Position,1,2686,
2.94468,µm,Surface,Position,1,2688,
4.74694,µm,Surface,Position,1,2689,
5.08864,µm,Surface,Position,1,2690,
5.23396,µm,Surface,Position,1,2691,
4.91656,µm,Surface,Position,1,2692,
3.82529,µm,Surface,Position,1,2693,
3.59091,µm,Surface,Position,1,2694,
4.62564,µm,Surface,Position,1,2695,
4.67081,µm,Surface,Position,1,2696,
3.68346,µm,Surface,Position,1,2697,
5.33077,µm,Surface,Position,1,2699,
4.3042,µm,Surface,Position,1,2700,
4.41867,µm,Surface,Position,1,2701,
1.49032,µm,Surface,Position,1,2702,
3.39306,µm,Surface,Position,1,2703,
5.46667,µm,Surface,Position,1,2704,
4.91854,µm,Surface,Position,1,2707,
2.66667,µm,Surface,Position,1,2708,
4.57739,µm,Surface,Position,1,2709,
5.1129,µm,Surface,Position,1,2710,
4.93684,µm,Surface,Position,1,2711,
3.5619,µm,Surface,Position,1,2712,
5.46538,µm,Surface,Position,1,2715,
2.80659,µm,Surface,Position,1,2716,
4.06364,µm,Surface,Position,1,2718,
3.24914,µm,Surface,Position,1,2719,
3.41688,µm,Surface,Position,1,2721,
4.78333,µm,Surface,Position,1,2722,
3.31515,µm,Surface,Position,1,2723,
4.76341,µm,Surface,Position,1,2724,
4.07196,µm,Surface,Position,1,2725,
4.65796,µm,Surface,Position,1,2727,
4.60145,µm,Surface,Position,1,2728,
3.85882,µm,Surface,Position,1,2729,
4.76708,µm,Surface,Position,1,2730,
5.2,µm,Surface,Position,1,2731,
3.13846,µm,Surface,Position,1,2732,
3.90762,µm,Surface,Position,1,2733,
4.00319,µm,Surface,Position,1,2734,
4.319,µm,Surface,Position,1,2736,
5.32286,µm,Surface,Position,1,2737,
1.27619,µm,Surface,Position,1,2738,
4.65432,µm,Surface,Position,1,2740,
2.15266,µm,Surface,Position,1,2742,
4.23,µm,Surface,Position,1,2743,
5.05536,µm,Surface,Position,1,2745,
4.44923,µm,Surface,Position,1,2747,
3.35529,µm,Surface,Position,1,2748,
3.05,µm,Surface,Position,1,2751,
5.4,µm,Surface,Position,1,2752,
4.96667,µm,Surface,Position,1,2753,
5.07826,µm,Surface,Position,1,2754,
5.19326,µm,Surface,Position,1,2755,
3.83905,µm,Surface,Position,1,2756,
4.67327,µm,Surface,Position,1,2757,
3.99762,µm,Surface,Position,1,2761,
3.93962,µm,Surface,Position,1,2762,
5.3,µm,Surface,Position,1,2763,
3.98235,µm,Surface,Position,1,2764,
5.20222,µm,Surface,Position,1,2765,
4.77895,µm,Surface,Position,1,2766,
5.21408,µm,Surface,Position,1,2767,
3.48627,µm,Surface,Position,1,2768,
5.2,µm,Surface,Position,1,2769,
4.49655,µm,Surface,Position,1,2770,
4.60923,µm,Surface,Position,1,2772,
4.64476,µm,Surface,Position,1,2774,
4.11828,µm,Surface,Position,1,2775,
4.81435,µm,Surface,Position,1,2777,
5.16374,µm,Surface,Position,1,2779,
4.19504,µm,Surface,Position,1,2781,
5.4,µm,Surface,Position,1,2783,
5.15314,µm,Surface,Position,1,2785,
3.24615,µm,Surface,Position,1,2787,
3.19744,µm,Surface,Position,1,2788,
5.25441,µm,Surface,Position,1,2789,
5.4,µm,Surface,Position,1,2791,
4.87429,µm,Surface,Position,1,2792,
3.19744,µm,Surface,Position,1,2793,
5.39655,µm,Surface,Position,1,2796,
4.86982,µm,Surface,Position,1,2797,
4.86875,µm,Surface,Position,1,2798,
5.45385,µm,Surface,Position,1,2799,
3.29427,µm,Surface,Position,1,2800,
5.36154,µm,Surface,Position,1,2801,
4.77143,µm,Surface,Position,1,2802,
5.6,µm,Surface,Position,1,2804,
5.06931,µm,Surface,Position,1,2805,
5.55238,µm,Surface,Position,1,2808,
5.344,µm,Surface,Position,1,2813,
1.74211,µm,Surface,Position,1,2814,
4.68571,µm,Surface,Position,1,2815,
4.64878,µm,Surface,Position,1,2818,
4.93333,µm,Surface,Position,1,2821,
4.34815,µm,Surface,Position,1,2822,
5.4,µm,Surface,Position,1,2823,
4.50543,µm,Surface,Position,1,2825,
5.4,µm,Surface,Position,1,2826,
5.4,µm,Surface,Position,1,2827,
4.71053,µm,Surface,Position,1,2828,
4.43908,µm,Surface,Position,1,2829,
5.46829,µm,Surface,Position,1,2834,
4.58361,µm,Surface,Position,1,2836,
3.49474,µm,Surface,Position,1,2837,
5.28,µm,Surface,Position,1,2838,
5.33965,µm,Surface,Position,1,2839,
3.50244,µm,Surface,Position,1,2840,
5.4,µm,Surface,Position,1,2841,
5.28049,µm,Surface,Position,1,2843,
4.57778,µm,Surface,Position,1,2844,
5.4,µm,Surface,Position,1,2845,
4.18646,µm,Surface,Position,1,2846,
4.71053,µm,Surface,Position,1,2848,
5.54545,µm,Surface,Position,1,2849,
5.4,µm,Surface,Position,1,2851,
5.48052,µm,Surface,Position,1,2852,
2.57176,µm,Surface,Position,1,2856,
4.36977,µm,Surface,Position,1,2858,
5.4,µm,Surface,Position,1,2861,
5.46667,µm,Surface,Position,1,2862,
5.37895,µm,Surface,Position,1,2864,
5.28,µm,Surface,Position,1,2865,
5.29455,µm,Surface,Position,1,2868,
3.51304,µm,Surface,Position,1,2870,
5,µm,Surface,Position,1,2872,
5.4,µm,Surface,Position,1,2873,
2.85205,µm,Surface,Position,1,2875,
5.49444,µm,Surface,Position,1,2876,
4.69512,µm,Surface,Position,1,2879,
5.46487,µm,Surface,Position,1,2883,
4.02414,µm,Surface,Position,1,2884,
5.2963,µm,Surface,Position,1,2885,
5.51304,µm,Surface,Position,1,2886,
5.48667,µm,Surface,Position,1,2887,
5.4,µm,Surface,Position,1,2888,
5.4,µm,Surface,Position,1,2889,
5.45455,µm,Surface,Position,1,2890,
5.4,µm,Surface,Position,1,2892,
0.8,µm,Surface,Position,1,2893,
5.43704,µm,Surface,Position,1,2894,
3.95876,µm,Surface,Position,1,2895,
5.15278,µm,Surface,Position,1,2896,
5.4,µm,Surface,Position,1,2897,
5.4,µm,Surface,Position,1,2898,
5.37647,µm,Surface,Position,1,2899,
5.42546,µm,Surface,Position,1,2900,
3.60438,µm,Surface,Position,1,2901,
3.2,µm,Surface,Position,1,2902,
5.4,µm,Surface,Position,1,2903,
2.40606,µm,Surface,Position,1,2904,
5.36327,µm,Surface,Position,1,2905,
5.30714,µm,Surface,Position,1,2906,
4.29552,µm,Surface,Position,1,2907,
5.4,µm,Surface,Position,1,2908,
5.2,µm,Surface,Position,1,2912,
5.4,µm,Surface,Position,1,2913,
5.4359,µm,Surface,Position,1,2915,
5.4439,µm,Surface,Position,1,2916,
5.52083,µm,Surface,Position,1,2917,
5.56327,µm,Surface,Position,1,2918,
5.4,µm,Surface,Position,1,2919,
5.4,µm,Surface,Position,1,2920,
5.43111,µm,Surface,Position,1,2921,
5.4,µm,Surface,Position,1,2922,
5.54667,µm,Surface,Position,1,2923,
5.4,µm,Surface,Position,1,2924,
5.45,µm,Surface,Position,1,2925,
5.52903,µm,Surface,Position,1,2926,
5.4,µm,Surface,Position,1,2927,
5.4,µm,Surface,Position,1,2928,
5.41558,µm,Surface,Position,1,2929,
5.4,µm,Surface,Position,1,2930,
2.6,µm,Surface,Position,1,2931,
5.4,µm,Surface,Position,1,2932,
5.4,µm,Surface,Position,1,2933,
2.4,µm,Surface,Position,1,2934,
5.4,µm,Surface,Position,1,2935,
1.888,µm,Surface,Position,1,2936,
5.4,µm,Surface,Position,1,2937,
5.4,µm,Surface,Position,1,2938,
5.51071,µm,Surface,Position,1,2939,
5.4,µm,Surface,Position,1,2940,
5.4,µm,Surface,Position,1,2941,
5.4,µm,Surface,Position,1,2942,
5.4,µm,Surface,Position,1,2943,
5.4,µm,Surface,Position,1,2944,
3.0375,µm,Surface,Position,1,2945,
5.52,µm,Surface,Position,1,2946,
5.46316,µm,Surface,Position,1,2947,
5.6,µm,Surface,Position,1,2948,
5.6,µm,Surface,Position,1,2949,
5.4,µm,Surface,Position,1,2950,
5.50435,µm,Surface,Position,1,2951,
5.41176,µm,Surface,Position,1,2952,
5.43478,µm,Surface,Position,1,2953,
5.536,µm,Surface,Position,1,2955,
5.54286,µm,Surface,Position,1,2956,
5.47222,µm,Surface,Position,1,2957,
5.50909,µm,Surface,Position,1,2959,
5.58621,µm,Surface,Position,1,2960,
5.48627,µm,Surface,Position,1,2961,
5.57143,µm,Surface,Position,1,2962,
5.4,µm,Surface,Position,1,2963,
5.405,µm,Surface,Position,1,2964,
5.4,µm,Surface,Position,1,2965,
5.6,µm,Surface,Position,1,2966,
5.53,µm,Surface,Position,1,2967,
5.48182,µm,Surface,Position,1,2968,
5.4,µm,Surface,Position,1,2969,
5.50588,µm,Surface,Position,1,2970,
5.49677,µm,Surface,Position,1,2971,
5.4,µm,Surface,Position,1,2972,
5.6,µm,Surface,Position,1,2973,
5.44706,µm,Surface,Position,1,2974,
5.4,µm,Surface,Position,1,2975,
5.5963,µm,Surface,Position,1,2976,
5.43902,µm,Surface,Position,1,2978,
5.45957,µm,Surface,Position,1,2979,
5.51429,µm,Surface,Position,1,2980,
5.4,µm,Surface,Position,1,2981,
5.6,µm,Surface,Position,1,2982,
5.49091,µm,Surface,Position,1,2983,
1.92222,µm,Surface,Position,1,2998,
5.55,µm,Surface,Position,1,3000,
5.4,µm,Surface,Position,1,3001,
5.4,µm,Surface,Position,1,3003,
5.53,µm,Surface,Position,1,3004,
5.2,µm,Surface,Position,1,3005,
5.4,µm,Surface,Position,1,3006,
5.50805,µm,Surface,Position,1,3007,
5.45,µm,Surface,Position,1,3008,
5,µm,Surface,Position,1,3009,
5.46,µm,Surface,Position,1,3011,
5.5122,µm,Surface,Position,1,3012,
5.4,µm,Surface,Position,1,3013,
5.42286,µm,Surface,Position,1,3015,
5.4,µm,Surface,Position,1,3016,
5.44194,µm,Surface,Position,1,3017,
5.5,µm,Surface,Position,1,3018,
5.50476,µm,Surface,Position,1,3020,
5.4383,µm,Surface,Position,1,3021,
