
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.706141,,Surface,1,3236,
0.826451,,Surface,1,3237,
0.596188,,Surface,1,3240,
0.716205,,Surface,1,3241,
0.798554,,Surface,1,3242,
0.588615,,Surface,1,3243,
0.832876,,Surface,1,3244,
0.815167,,Surface,1,3246,
0.625031,,Surface,1,3247,
0.813006,,Surface,1,3248,
0.676696,,Surface,1,3249,
0.854065,,Surface,1,3250,
0.82011,,Surface,1,3252,
0.573299,,Surface,1,3254,
0.919333,,Surface,1,3255,
0.797646,,Surface,1,3256,
0.730077,,Surface,1,3258,
0.739317,,Surface,1,3259,
0.762186,,Surface,1,3260,
0.672536,,Surface,1,3261,
0.76053,,Surface,1,3262,
0.874136,,Surface,1,3263,
0.951261,,Surface,1,3264,
0.865601,,Surface,1,3265,
0.837994,,Surface,1,3267,
0.73695,,Surface,1,3268,
0.814258,,Surface,1,3269,
0.867975,,Surface,1,3270,
0.946435,,Surface,1,3271,
0.873439,,Surface,1,3272,
0.718896,,Surface,1,3273,
0.633821,,Surface,1,3274,
0.875139,,Surface,1,3275,
0.783966,,Surface,1,3278,
0.755451,,Surface,1,3279,
0.624375,,Surface,1,3280,
0.788508,,Surface,1,3281,
0.651278,,Surface,1,3282,
0.831085,,Surface,1,3283,
0.764758,,Surface,1,3284,
0.913858,,Surface,1,3285,
0.913938,,Surface,1,3286,
0.705884,,Surface,1,3287,
0.817651,,Surface,1,3288,
0.704888,,Surface,1,3289,
0.730879,,Surface,1,3290,
0.859351,,Surface,1,3291,
0.67621,,Surface,1,3292,
0.862064,,Surface,1,3293,
0.69154,,Surface,1,3294,
0.812741,,Surface,1,3295,
0.853898,,Surface,1,3296,
0.843273,,Surface,1,3297,
0.918692,,Surface,1,3298,
0.690445,,Surface,1,3299,
0.793479,,Surface,1,3300,
0.784262,,Surface,1,3301,
0.844682,,Surface,1,3302,
0.765359,,Surface,1,3303,
0.757495,,Surface,1,3304,
0.673841,,Surface,1,3305,
0.874519,,Surface,1,3306,
0.838398,,Surface,1,3307,
0.726732,,Surface,1,3308,
0.563998,,Surface,1,3309,
0.681042,,Surface,1,3310,
0.792404,,Surface,1,3311,
0.733466,,Surface,1,3312,
0.854121,,Surface,1,3313,
0.94166,,Surface,1,3314,
0.899487,,Surface,1,3315,
0.860108,,Surface,1,3316,
0.785416,,Surface,1,3317,
0.806223,,Surface,1,3318,
0.774553,,Surface,1,3319,
0.920458,,Surface,1,3320,
0.951542,,Surface,1,3321,
0.742878,,Surface,1,3322,
0.500609,,Surface,1,3323,
0.833422,,Surface,1,3324,
0.867978,,Surface,1,3325,
0.65772,,Surface,1,3326,
0.758741,,Surface,1,3327,
0.747527,,Surface,1,3328,
0.92803,,Surface,1,3329,
0.858371,,Surface,1,3330,
0.660815,,Surface,1,3331,
0.675292,,Surface,1,3332,
0.80761,,Surface,1,3333,
0.802399,,Surface,1,3334,
0.562707,,Surface,1,3335,
0.653117,,Surface,1,3336,
0.630786,,Surface,1,3337,
0.791195,,Surface,1,3338,
0.598627,,Surface,1,3339,
0.940798,,Surface,1,3340,
0.745128,,Surface,1,3341,
0.797346,,Surface,1,3342,
0.727954,,Surface,1,3343,
0.795664,,Surface,1,3344,
0.895923,,Surface,1,3346,
0.826657,,Surface,1,3347,
0.709327,,Surface,1,3348,
0.727784,,Surface,1,3349,
0.883332,,Surface,1,3350,
0.762717,,Surface,1,3351,
0.705723,,Surface,1,3352,
0.81702,,Surface,1,3353,
0.848956,,Surface,1,3354,
0.923946,,Surface,1,3355,
0.681572,,Surface,1,3356,
0.826803,,Surface,1,3357,
0.763473,,Surface,1,3358,
0.807079,,Surface,1,3360,
0.855154,,Surface,1,3361,
0.797847,,Surface,1,3362,
0.884105,,Surface,1,3363,
0.781938,,Surface,1,3364,
0.727151,,Surface,1,3365,
0.781377,,Surface,1,3366,
0.772472,,Surface,1,3367,
0.728002,,Surface,1,3368,
0.707698,,Surface,1,3369,
0.587266,,Surface,1,3370,
0.750728,,Surface,1,3371,
0.700021,,Surface,1,3372,
0.747604,,Surface,1,3373,
0.909525,,Surface,1,3374,
0.76267,,Surface,1,3375,
0.731703,,Surface,1,3376,
0.783494,,Surface,1,3377,
0.836054,,Surface,1,3378,
0.703626,,Surface,1,3379,
0.806372,,Surface,1,3380,
0.917345,,Surface,1,3381,
0.872956,,Surface,1,3383,
0.779242,,Surface,1,3384,
0.811292,,Surface,1,3386,
0.836562,,Surface,1,3387,
0.823424,,Surface,1,3388,
0.900409,,Surface,1,3389,
0.838126,,Surface,1,3390,
0.646094,,Surface,1,3391,
0.921991,,Surface,1,3392,
0.824298,,Surface,1,3393,
0.751576,,Surface,1,3394,
0.697061,,Surface,1,3395,
0.658007,,Surface,1,3396,
0.742368,,Surface,1,3397,
0.724337,,Surface,1,3398,
0.753697,,Surface,1,3399,
0.809839,,Surface,1,3400,
0.586415,,Surface,1,3401,
0.693414,,Surface,1,3402,
0.751342,,Surface,1,3403,
0.619489,,Surface,1,3404,
0.657859,,Surface,1,3405,
0.816358,,Surface,1,3406,
0.618504,,Surface,1,3407,
0.790715,,Surface,1,3408,
0.647465,,Surface,1,3409,
0.839429,,Surface,1,3411,
0.772838,,Surface,1,3412,
0.778507,,Surface,1,3413,
0.704126,,Surface,1,3414,
0.715366,,Surface,1,3415,
0.772922,,Surface,1,3416,
0.828139,,Surface,1,3417,
0.9221,,Surface,1,3419,
0.678792,,Surface,1,3420,
0.878083,,Surface,1,3421,
0.779735,,Surface,1,3422,
0.875249,,Surface,1,3423,
0.748396,,Surface,1,3424,
0.671045,,Surface,1,3425,
0.750753,,Surface,1,3426,
0.747363,,Surface,1,3427,
0.874987,,Surface,1,3428,
0.727447,,Surface,1,3429,
0.822743,,Surface,1,3430,
0.921683,,Surface,1,3431,
0.925622,,Surface,1,3432,
0.790646,,Surface,1,3433,
0.771224,,Surface,1,3434,
0.858166,,Surface,1,3435,
0.950582,,Surface,1,3436,
0.854715,,Surface,1,3437,
0.726991,,Surface,1,3438,
0.840633,,Surface,1,3439,
0.761265,,Surface,1,3440,
0.772644,,Surface,1,3441,
0.774538,,Surface,1,3442,
0.780746,,Surface,1,3443,
0.798103,,Surface,1,3444,
0.763268,,Surface,1,3446,
0.66286,,Surface,1,3447,
0.96304,,Surface,1,3448,
0.810205,,Surface,1,3449,
0.80929,,Surface,1,3450,
0.801436,,Surface,1,3451,
0.665598,,Surface,1,3452,
0.770898,,Surface,1,3453,
0.83912,,Surface,1,3454,
0.814224,,Surface,1,3455,
0.892491,,Surface,1,3456,
0.646741,,Surface,1,3457,
0.855389,,Surface,1,3458,
0.754574,,Surface,1,3460,
0.696252,,Surface,1,3461,
0.839035,,Surface,1,3462,
0.781285,,Surface,1,3463,
0.794088,,Surface,1,3464,
0.708495,,Surface,1,3465,
0.703653,,Surface,1,3466,
0.626626,,Surface,1,3467,
0.891033,,Surface,1,3468,
0.646927,,Surface,1,3469,
0.838304,,Surface,1,3470,
0.74668,,Surface,1,3472,
0.892241,,Surface,1,3473,
0.674013,,Surface,1,3474,
0.892084,,Surface,1,3475,
0.761409,,Surface,1,3476,
0.616898,,Surface,1,3477,
0.808216,,Surface,1,3478,
0.933455,,Surface,1,3479,
0.798982,,Surface,1,3480,
0.65937,,Surface,1,3481,
0.771766,,Surface,1,3482,
0.940467,,Surface,1,3483,
0.836552,,Surface,1,3484,
0.917925,,Surface,1,3486,
0.792126,,Surface,1,3487,
0.653737,,Surface,1,3488,
0.794274,,Surface,1,3489,
0.730816,,Surface,1,3490,
0.86487,,Surface,1,3491,
0.812186,,Surface,1,3492,
0.548465,,Surface,1,3493,
0.652817,,Surface,1,3494,
0.759022,,Surface,1,3496,
0.662561,,Surface,1,3497,
0.67905,,Surface,1,3498,
0.845854,,Surface,1,3500,
0.767986,,Surface,1,3501,
0.829333,,Surface,1,3502,
0.695792,,Surface,1,3503,
0.890233,,Surface,1,3504,
0.793421,,Surface,1,3505,
0.957195,,Surface,1,3506,
0.807176,,Surface,1,3507,
0.948436,,Surface,1,3508,
0.760242,,Surface,1,3509,
0.726067,,Surface,1,3510,
0.661731,,Surface,1,3511,
0.950256,,Surface,1,3512,
0.843584,,Surface,1,3513,
0.681487,,Surface,1,3514,
0.749431,,Surface,1,3515,
0.900161,,Surface,1,3516,
0.702368,,Surface,1,3517,
0.790721,,Surface,1,3518,
0.765728,,Surface,1,3519,
0.736764,,Surface,1,3520,
0.848433,,Surface,1,3521,
0.64493,,Surface,1,3522,
0.625451,,Surface,1,3523,
0.767327,,Surface,1,3524,
0.880727,,Surface,1,3525,
0.672688,,Surface,1,3526,
0.937925,,Surface,1,3527,
0.768952,,Surface,1,3528,
0.789997,,Surface,1,3529,
0.71267,,Surface,1,3531,
0.724826,,Surface,1,3532,
0.926133,,Surface,1,3533,
0.82867,,Surface,1,3534,
0.810288,,Surface,1,3535,
0.850557,,Surface,1,3536,
0.708771,,Surface,1,3537,
0.733397,,Surface,1,3538,
0.768997,,Surface,1,3539,
0.930365,,Surface,1,3540,
0.81322,,Surface,1,3541,
0.767853,,Surface,1,3542,
0.887112,,Surface,1,3543,
0.748614,,Surface,1,3544,
0.848739,,Surface,1,3545,
0.761191,,Surface,1,3546,
0.824145,,Surface,1,3547,
0.919056,,Surface,1,3548,
0.673013,,Surface,1,3549,
0.887245,,Surface,1,3550,
0.71767,,Surface,1,3551,
0.763412,,Surface,1,3552,
0.704386,,Surface,1,3553,
0.773179,,Surface,1,3554,
0.864252,,Surface,1,3555,
0.778437,,Surface,1,3556,
0.661862,,Surface,1,3557,
0.666596,,Surface,1,3558,
0.774515,,Surface,1,3559,
0.759102,,Surface,1,3560,
0.7488,,Surface,1,3561,
0.889253,,Surface,1,3562,
0.874305,,Surface,1,3563,
0.688992,,Surface,1,3564,
0.719293,,Surface,1,3565,
0.740566,,Surface,1,3567,
0.843255,,Surface,1,3568,
0.721442,,Surface,1,3569,
0.8405,,Surface,1,3570,
0.939086,,Surface,1,3571,
0.695236,,Surface,1,3572,
0.879622,,Surface,1,3573,
0.822788,,Surface,1,3574,
0.956183,,Surface,1,3575,
0.929899,,Surface,1,3576,
0.81831,,Surface,1,3577,
0.705402,,Surface,1,3578,
0.939122,,Surface,1,3579,
0.883636,,Surface,1,3580,
0.817842,,Surface,1,3581,
0.850846,,Surface,1,3582,
0.708617,,Surface,1,3583,
0.849682,,Surface,1,3584,
0.777892,,Surface,1,3585,
0.669014,,Surface,1,3586,
0.68746,,Surface,1,3587,
0.818403,,Surface,1,3588,
0.7008,,Surface,1,3589,
0.792601,,Surface,1,3590,
0.749866,,Surface,1,3591,
0.893353,,Surface,1,3592,
0.803179,,Surface,1,3593,
0.719637,,Surface,1,3594,
0.943975,,Surface,1,3595,
0.889955,,Surface,1,3596,
0.95694,,Surface,1,3597,
0.829343,,Surface,1,3598,
0.791402,,Surface,1,3599,
0.897818,,Surface,1,3600,
0.771604,,Surface,1,3601,
0.924987,,Surface,1,3602,
0.760955,,Surface,1,3603,
0.813829,,Surface,1,3604,
0.755403,,Surface,1,3605,
0.791242,,Surface,1,3606,
0.708542,,Surface,1,3607,
0.797524,,Surface,1,3608,
0.892633,,Surface,1,3609,
0.771132,,Surface,1,3610,
0.918598,,Surface,1,3611,
0.734355,,Surface,1,3612,
0.833251,,Surface,1,3613,
0.820275,,Surface,1,3614,
0.670119,,Surface,1,3615,
0.820265,,Surface,1,3616,
0.945572,,Surface,1,3617,
0.8388,,Surface,1,3618,
0.924016,,Surface,1,3619,
0.834677,,Surface,1,3620,
0.706726,,Surface,1,3621,
0.752592,,Surface,1,3622,
0.768021,,Surface,1,3623,
0.732327,,Surface,1,3624,
0.87685,,Surface,1,3625,
0.714587,,Surface,1,3626,
0.851192,,Surface,1,3627,
0.809569,,Surface,1,3628,
0.697422,,Surface,1,3629,
0.700083,,Surface,1,3630,
0.861123,,Surface,1,3631,
0.787455,,Surface,1,3632,
0.805947,,Surface,1,3633,
0.794867,,Surface,1,3634,
0.765057,,Surface,1,3635,
0.715404,,Surface,1,3636,
0.793185,,Surface,1,3637,
0.704614,,Surface,1,3638,
0.72638,,Surface,1,3639,
0.932248,,Surface,1,3640,
0.788556,,Surface,1,3641,
0.698657,,Surface,1,3642,
0.826029,,Surface,1,3643,
0.767761,,Surface,1,3644,
0.801963,,Surface,1,3646,
0.744991,,Surface,1,3647,
0.862591,,Surface,1,3649,
0.953864,,Surface,1,3650,
0.841599,,Surface,1,3651,
0.782516,,Surface,1,3652,
0.741494,,Surface,1,3653,
0.826849,,Surface,1,3654,
0.745904,,Surface,1,3655,
0.648512,,Surface,1,3656,
0.874146,,Surface,1,3657,
0.848422,,Surface,1,3658,
0.779103,,Surface,1,3659,
0.684077,,Surface,1,3660,
0.769976,,Surface,1,3661,
0.916365,,Surface,1,3662,
0.861449,,Surface,1,3663,
0.731081,,Surface,1,3664,
0.869212,,Surface,1,3665,
0.770218,,Surface,1,3666,
0.732774,,Surface,1,3667,
0.827246,,Surface,1,3668,
0.78352,,Surface,1,3669,
0.858689,,Surface,1,3670,
0.879553,,Surface,1,3671,
0.773925,,Surface,1,3672,
0.819872,,Surface,1,3673,
0.669864,,Surface,1,3674,
0.839132,,Surface,1,3675,
0.546917,,Surface,1,3676,
0.768758,,Surface,1,3677,
0.807306,,Surface,1,3678,
0.806498,,Surface,1,3679,
0.791257,,Surface,1,3680,
0.778766,,Surface,1,3681,
0.76955,,Surface,1,3682,
0.773438,,Surface,1,3683,
0.873559,,Surface,1,3684,
0.719423,,Surface,1,3685,
0.795744,,Surface,1,3686,
0.824859,,Surface,1,3687,
0.762788,,Surface,1,3688,
0.90363,,Surface,1,3689,
0.752558,,Surface,1,3690,
0.906511,,Surface,1,3691,
0.771527,,Surface,1,3692,
0.864241,,Surface,1,3693,
0.593431,,Surface,1,3694,
0.702813,,Surface,1,3695,
0.766687,,Surface,1,3696,
0.66747,,Surface,1,3697,
0.763643,,Surface,1,3698,
0.901262,,Surface,1,3699,
0.748104,,Surface,1,3700,
0.724149,,Surface,1,3701,
0.819819,,Surface,1,3702,
0.929682,,Surface,1,3703,
0.873369,,Surface,1,3704,
0.937695,,Surface,1,3705,
0.739132,,Surface,1,3706,
0.832822,,Surface,1,3707,
0.917036,,Surface,1,3708,
0.76225,,Surface,1,3709,
0.679298,,Surface,1,3710,
0.931197,,Surface,1,3711,
0.956268,,Surface,1,3712,
0.800651,,Surface,1,3713,
0.8337,,Surface,1,3714,
0.6146,,Surface,1,3715,
0.697251,,Surface,1,3716,
0.937214,,Surface,1,3717,
0.856167,,Surface,1,3718,
0.812885,,Surface,1,3719,
0.67837,,Surface,1,3720,
0.848458,,Surface,1,3721,
0.90608,,Surface,1,3722,
0.819807,,Surface,1,3723,
0.74682,,Surface,1,3724,
0.780879,,Surface,1,3725,
0.950604,,Surface,1,3726,
0.727077,,Surface,1,3727,
0.661022,,Surface,1,3728,
0.798149,,Surface,1,3729,
0.919569,,Surface,1,3730,
0.803926,,Surface,1,3731,
0.893448,,Surface,1,3732,
0.631473,,Surface,1,3733,
0.773122,,Surface,1,3734,
0.781793,,Surface,1,3735,
0.784195,,Surface,1,3736,
0.754566,,Surface,1,3737,
0.755651,,Surface,1,3738,
0.775261,,Surface,1,3739,
0.693419,,Surface,1,3740,
0.737887,,Surface,1,3742,
0.806694,,Surface,1,3743,
0.864714,,Surface,1,3744,
0.907819,,Surface,1,3745,
0.783268,,Surface,1,3746,
0.762095,,Surface,1,3747,
0.807779,,Surface,1,3748,
0.689915,,Surface,1,3749,
0.780387,,Surface,1,3750,
0.870809,,Surface,1,3751,
0.837328,,Surface,1,3752,
0.779514,,Surface,1,3753,
0.75408,,Surface,1,3754,
0.920684,,Surface,1,3755,
0.700547,,Surface,1,3756,
0.688887,,Surface,1,3757,
0.771577,,Surface,1,3758,
0.767692,,Surface,1,3759,
0.801463,,Surface,1,3760,
0.809331,,Surface,1,3761,
0.703506,,Surface,1,3762,
0.906822,,Surface,1,3763,
0.93644,,Surface,1,3764,
0.865937,,Surface,1,3765,
0.86868,,Surface,1,3766,
0.736541,,Surface,1,3767,
0.855218,,Surface,1,3768,
0.783647,,Surface,1,3769,
0.652396,,Surface,1,3770,
0.758349,,Surface,1,3771,
0.794436,,Surface,1,3772,
0.811463,,Surface,1,3773,
0.798592,,Surface,1,3774,
0.721471,,Surface,1,3775,
0.778832,,Surface,1,3776,
0.893812,,Surface,1,3777,
0.824978,,Surface,1,3778,
0.804003,,Surface,1,3779,
0.85004,,Surface,1,3780,
0.648128,,Surface,1,3781,
0.828987,,Surface,1,3782,
0.861417,,Surface,1,3783,
0.773503,,Surface,1,3784,
0.815808,,Surface,1,3785,
0.806313,,Surface,1,3786,
0.798192,,Surface,1,3787,
0.730214,,Surface,1,3789,
0.851798,,Surface,1,3790,
0.793713,,Surface,1,3791,
0.843942,,Surface,1,3792,
0.729324,,Surface,1,3793,
0.640752,,Surface,1,3794,
0.826253,,Surface,1,3795,
0.888101,,Surface,1,3796,
0.955819,,Surface,1,3797,
0.807523,,Surface,1,3798,
0.903319,,Surface,1,3799,
0.860423,,Surface,1,3800,
0.820707,,Surface,1,3801,
0.793836,,Surface,1,3802,
0.69938,,Surface,1,3803,
0.744425,,Surface,1,3804,
0.709178,,Surface,1,3805,
0.782723,,Surface,1,3807,
0.876321,,Surface,1,3808,
0.606984,,Surface,1,3809,
0.893314,,Surface,1,3810,
0.729482,,Surface,1,3811,
0.820069,,Surface,1,3812,
0.719233,,Surface,1,3813,
0.95186,,Surface,1,3814,
0.845624,,Surface,1,3815,
0.878143,,Surface,1,3816,
0.895392,,Surface,1,3817,
0.860838,,Surface,1,3818,
0.884351,,Surface,1,3819,
0.681803,,Surface,1,3820,
0.716196,,Surface,1,3821,
0.867441,,Surface,1,3822,
0.786354,,Surface,1,3823,
0.72415,,Surface,1,3824,
0.945803,,Surface,1,3825,
0.736372,,Surface,1,3826,
0.715809,,Surface,1,3827,
0.659611,,Surface,1,3828,
0.748434,,Surface,1,3829,
0.700425,,Surface,1,3830,
0.763531,,Surface,1,3831,
0.939134,,Surface,1,3832,
0.753608,,Surface,1,3833,
0.900474,,Surface,1,3834,
0.844272,,Surface,1,3835,
0.939068,,Surface,1,3836,
0.777053,,Surface,1,3837,
0.780604,,Surface,1,3838,
0.688827,,Surface,1,3839,
0.843401,,Surface,1,3840,
0.754128,,Surface,1,3841,
0.871835,,Surface,1,3842,
0.779073,,Surface,1,3843,
0.915572,,Surface,1,3844,
0.872644,,Surface,1,3845,
0.932366,,Surface,1,3846,
0.677423,,Surface,1,3847,
0.778364,,Surface,1,3848,
0.71139,,Surface,1,3849,
0.925726,,Surface,1,3850,
0.74733,,Surface,1,3851,
0.711273,,Surface,1,3852,
0.913861,,Surface,1,3853,
0.763572,,Surface,1,3854,
0.702596,,Surface,1,3855,
0.868026,,Surface,1,3856,
0.71609,,Surface,1,3857,
0.845845,,Surface,1,3858,
0.848491,,Surface,1,3859,
0.903208,,Surface,1,3860,
0.841913,,Surface,1,3861,
0.938585,,Surface,1,3862,
0.862745,,Surface,1,3863,
0.657204,,Surface,1,3864,
0.863561,,Surface,1,3865,
0.698445,,Surface,1,3866,
0.858554,,Surface,1,3867,
0.924787,,Surface,1,3868,
0.821011,,Surface,1,3869,
0.805942,,Surface,1,3870,
0.777643,,Surface,1,3871,
0.679299,,Surface,1,3872,
0.891212,,Surface,1,3873,
0.817431,,Surface,1,3874,
0.778065,,Surface,1,3875,
0.729398,,Surface,1,3876,
0.93176,,Surface,1,3877,
0.858518,,Surface,1,3878,
0.874941,,Surface,1,3879,
0.802606,,Surface,1,3880,
0.74463,,Surface,1,3881,
0.702644,,Surface,1,3882,
0.81498,,Surface,1,3883,
0.879681,,Surface,1,3884,
0.722458,,Surface,1,3885,
0.808267,,Surface,1,3886,
0.937522,,Surface,1,3887,
0.884007,,Surface,1,3888,
0.914315,,Surface,1,3889,
0.701085,,Surface,1,3890,
0.734572,,Surface,1,3891,
0.959426,,Surface,1,3892,
0.909091,,Surface,1,3893,
0.899707,,Surface,1,3894,
0.771434,,Surface,1,3895,
0.676263,,Surface,1,3896,
0.881025,,Surface,1,3897,
0.732363,,Surface,1,3898,
0.804664,,Surface,1,3899,
0.828414,,Surface,1,3900,
0.834014,,Surface,1,3901,
0.940966,,Surface,1,3902,
0.919287,,Surface,1,3903,
0.814805,,Surface,1,3904,
0.917013,,Surface,1,3905,
0.803136,,Surface,1,3906,
0.706761,,Surface,1,3907,
0.934068,,Surface,1,3909,
0.761796,,Surface,1,3910,
0.848479,,Surface,1,3911,
0.86939,,Surface,1,3912,
0.857679,,Surface,1,3914,
0.689806,,Surface,1,3915,
0.831266,,Surface,1,3916,
0.801453,,Surface,1,3917,
0.73584,,Surface,1,3919,
0.895508,,Surface,1,3920,
0.890199,,Surface,1,3921,
0.87866,,Surface,1,3922,
0.80179,,Surface,1,3923,
0.958308,,Surface,1,3924,
0.839297,,Surface,1,3926,
0.890597,,Surface,1,3927,
0.855629,,Surface,1,3928,
0.830921,,Surface,1,3929,
0.635284,,Surface,1,3930,
0.905334,,Surface,1,3931,
0.944996,,Surface,1,3932,
0.828573,,Surface,1,3933,
0.801753,,Surface,1,3934,
0.845492,,Surface,1,3935,
0.775293,,Surface,1,3936,
0.752121,,Surface,1,3937,
0.845278,,Surface,1,3938,
0.874288,,Surface,1,3939,
0.845479,,Surface,1,3940,
0.914742,,Surface,1,3941,
0.770868,,Surface,1,3942,
0.833169,,Surface,1,3943,
0.901389,,Surface,1,3944,
0.929897,,Surface,1,3945,
0.879696,,Surface,1,3946,
0.817515,,Surface,1,3947,
0.872034,,Surface,1,3948,
0.800536,,Surface,1,3949,
0.756397,,Surface,1,3950,
0.935664,,Surface,1,3951,
0.824643,,Surface,1,3952,
0.933574,,Surface,1,3953,
0.790772,,Surface,1,3954,
0.830541,,Surface,1,3955,
0.790592,,Surface,1,3956,
0.868922,,Surface,1,3957,
0.776371,,Surface,1,3958,
0.805107,,Surface,1,3959,
0.801211,,Surface,1,3960,
0.824362,,Surface,1,3961,
0.798275,,Surface,1,3962,
0.941031,,Surface,1,3963,
0.752865,,Surface,1,3964,
0.856011,,Surface,1,3965,
0.868445,,Surface,1,3966,
0.840746,,Surface,1,3967,
0.912933,,Surface,1,3968,
0.782915,,Surface,1,3969,
0.792723,,Surface,1,3970,
0.919592,,Surface,1,3971,
0.76162,,Surface,1,3972,
0.741229,,Surface,1,3973,
0.897244,,Surface,1,3974,
0.839004,,Surface,1,3975,
0.781791,,Surface,1,3976,
0.757962,,Surface,1,3977,
0.747092,,Surface,1,3978,
0.957242,,Surface,1,3979,
0.812691,,Surface,1,3980,
0.806405,,Surface,1,3981,
0.946593,,Surface,1,3982,
0.695853,,Surface,1,3983,
0.946648,,Surface,1,3984,
0.914727,,Surface,1,3985,
0.889706,,Surface,1,3986,
0.649446,,Surface,1,3987,
0.865238,,Surface,1,3988,
0.798812,,Surface,1,3989,
0.929034,,Surface,1,3990,
0.869905,,Surface,1,3991,
0.934482,,Surface,1,3992,
0.813406,,Surface,1,3993,
0.872828,,Surface,1,3994,
0.849382,,Surface,1,3995,
0.919139,,Surface,1,3996,
0.831528,,Surface,1,3998,
0.874871,,Surface,1,3999,
0.890331,,Surface,1,4000,
0.779021,,Surface,1,4001,
0.851258,,Surface,1,4002,
0.858862,,Surface,1,4003,
0.770795,,Surface,1,4004,
0.812319,,Surface,1,4005,
0.825778,,Surface,1,4006,
0.886152,,Surface,1,4007,
0.840934,,Surface,1,4008,
0.856479,,Surface,1,4009,
0.812215,,Surface,1,4010,
0.872305,,Surface,1,4012,
0.854605,,Surface,1,4013,
0.680231,,Surface,1,4014,
0.689257,,Surface,1,4015,
0.865254,,Surface,1,4016,
0.886821,,Surface,1,4017,
0.720056,,Surface,1,4018,
0.878803,,Surface,1,4019,
0.792521,,Surface,1,4020,
0.739008,,Surface,1,4021,
0.895576,,Surface,1,4022,
0.79069,,Surface,1,4023,
0.886575,,Surface,1,4024,
0.671807,,Surface,1,4025,
0.806062,,Surface,1,4026,
0.762353,,Surface,1,4027,
0.921089,,Surface,1,4028,
0.743987,,Surface,1,4029,
0.843619,,Surface,1,4030,
0.927621,,Surface,1,4031,
0.785202,,Surface,1,4032,
0.846533,,Surface,1,4033,
0.81728,,Surface,1,4034,
0.817554,,Surface,1,4035,
0.845701,,Surface,1,4036,
0.742959,,Surface,1,4037,
0.942131,,Surface,1,4038,
0.892042,,Surface,1,4039,
0.851653,,Surface,1,4040,
0.910966,,Surface,1,4041,
0.852256,,Surface,1,4042,
0.840555,,Surface,1,4043,
0.930352,,Surface,1,4044,
0.702536,,Surface,1,4045,
0.942941,,Surface,1,4046,
0.934274,,Surface,1,4047,
0.856196,,Surface,1,4048,
0.74122,,Surface,1,4049,
0.722606,,Surface,1,4050,
0.959418,,Surface,1,4051,
0.63423,,Surface,1,4052,
0.822368,,Surface,1,4053,
0.930297,,Surface,1,4054,
0.762552,,Surface,1,4055,
0.92938,,Surface,1,4056,
0.938388,,Surface,1,4057,
0.790825,,Surface,1,4058,
0.891372,,Surface,1,4059,
0.737483,,Surface,1,4060,
0.934395,,Surface,1,4061,
0.748441,,Surface,1,4062,
0.916292,,Surface,1,4063,
0.785196,,Surface,1,4064,
0.738793,,Surface,1,4065,
0.829577,,Surface,1,4066,
0.670128,,Surface,1,4067,
0.845784,,Surface,1,4068,
0.90477,,Surface,1,4069,
0.834988,,Surface,1,4070,
0.850945,,Surface,1,4071,
0.94868,,Surface,1,4072,
0.942107,,Surface,1,4073,
0.659237,,Surface,1,4074,
0.93482,,Surface,1,4075,
0.769958,,Surface,1,4076,
0.881178,,Surface,1,4077,
0.915534,,Surface,1,4078,
0.793924,,Surface,1,4079,
0.665141,,Surface,1,4080,
0.7538,,Surface,1,4081,
0.90128,,Surface,1,4082,
0.890648,,Surface,1,4083,
0.89289,,Surface,1,4084,
0.734297,,Surface,1,4085,
0.73536,,Surface,1,4086,
0.93608,,Surface,1,4087,
0.812409,,Surface,1,4088,
0.862462,,Surface,1,4089,
0.711101,,Surface,1,4090,
0.923901,,Surface,1,4091,
0.90206,,Surface,1,4092,
0.73618,,Surface,1,4093,
0.932025,,Surface,1,4094,
0.912268,,Surface,1,4095,
0.845694,,Surface,1,4096,
0.87248,,Surface,1,4097,
0.746814,,Surface,1,4098,
0.945853,,Surface,1,4099,
0.875731,,Surface,1,4100,
0.909337,,Surface,1,4102,
0.922043,,Surface,1,4103,
0.86153,,Surface,1,4104,
0.847687,,Surface,1,4105,
0.926199,,Surface,1,4106,
0.83327,,Surface,1,4107,
0.666935,,Surface,1,4108,
0.9403,,Surface,1,4109,
0.823435,,Surface,1,4110,
0.707599,,Surface,1,4111,
0.676317,,Surface,1,4112,
0.933794,,Surface,1,4113,
0.686319,,Surface,1,4114,
0.824166,,Surface,1,4115,
0.8151,,Surface,1,4116,
0.94018,,Surface,1,4117,
0.914831,,Surface,1,4118,
0.882573,,Surface,1,4119,
0.852288,,Surface,1,4120,
0.914104,,Surface,1,4121,
0.894916,,Surface,1,4122,
0.867816,,Surface,1,4123,
0.91309,,Surface,1,4124,
0.86247,,Surface,1,4125,
0.910021,,Surface,1,4126,
0.669218,,Surface,1,4127,
0.931913,,Surface,1,4128,
0.945908,,Surface,1,4129,
0.916131,,Surface,1,4130,
0.879677,,Surface,1,4131,
0.752104,,Surface,1,4132,
0.87544,,Surface,1,4133,
0.954183,,Surface,1,4134,
0.905838,,Surface,1,4135,
0.943241,,Surface,1,4136,
0.831772,,Surface,1,4137,
0.960264,,Surface,1,4138,
0.919724,,Surface,1,4139,
0.90215,,Surface,1,4140,
0.67432,,Surface,1,4141,
0.935612,,Surface,1,4142,
