
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.5756,µm,Surface,Distance from Origin,1,2137,
43.4385,µm,Surface,Distance from Origin,1,2138,
43.6118,µm,Surface,Distance from Origin,1,2139,
43.4646,µm,Surface,Distance from Origin,1,2140,
50.4463,µm,Surface,Distance from Origin,1,2141,
48.941,µm,Surface,Distance from Origin,1,2142,
43.7342,µm,Surface,Distance from Origin,1,2143,
43.3163,µm,Surface,Distance from Origin,1,2144,
44.2301,µm,Surface,Distance from Origin,1,2145,
43.9816,µm,Surface,Distance from Origin,1,2146,
47.0353,µm,Surface,Distance from Origin,1,2147,
44.2291,µm,Surface,Distance from Origin,1,2148,
44.2162,µm,Surface,Distance from Origin,1,2149,
45.364,µm,Surface,Distance from Origin,1,2150,
45.9653,µm,Surface,Distance from Origin,1,2152,
44.6853,µm,Surface,Distance from Origin,1,2153,
44.594,µm,Surface,Distance from Origin,1,2154,
46.5342,µm,Surface,Distance from Origin,1,2155,
48.9987,µm,Surface,Distance from Origin,1,2156,
48.6616,µm,Surface,Distance from Origin,1,2157,
45.2566,µm,Surface,Distance from Origin,1,2158,
43.7544,µm,Surface,Distance from Origin,1,2159,
45.5982,µm,Surface,Distance from Origin,1,2160,
43.8448,µm,Surface,Distance from Origin,1,2161,
43.8917,µm,Surface,Distance from Origin,1,2163,
44.1449,µm,Surface,Distance from Origin,1,2164,
44.6073,µm,Surface,Distance from Origin,1,2165,
43.6763,µm,Surface,Distance from Origin,1,2166,
43.2178,µm,Surface,Distance from Origin,1,2167,
43.8288,µm,Surface,Distance from Origin,1,2168,
43.6011,µm,Surface,Distance from Origin,1,2169,
44.6125,µm,Surface,Distance from Origin,1,2170,
50.2993,µm,Surface,Distance from Origin,1,2171,
49.3095,µm,Surface,Distance from Origin,1,2172,
43.1893,µm,Surface,Distance from Origin,1,2173,
43.3578,µm,Surface,Distance from Origin,1,2174,
44.445,µm,Surface,Distance from Origin,1,2175,
46.0737,µm,Surface,Distance from Origin,1,2176,
44.8249,µm,Surface,Distance from Origin,1,2177,
43.4319,µm,Surface,Distance from Origin,1,2178,
43.2943,µm,Surface,Distance from Origin,1,2179,
43.3093,µm,Surface,Distance from Origin,1,2180,
43.5862,µm,Surface,Distance from Origin,1,2181,
43.886,µm,Surface,Distance from Origin,1,2183,
43.2414,µm,Surface,Distance from Origin,1,2184,
43.8975,µm,Surface,Distance from Origin,1,2185,
48.196,µm,Surface,Distance from Origin,1,2187,
46.2676,µm,Surface,Distance from Origin,1,2188,
43.4061,µm,Surface,Distance from Origin,1,2190,
50.8155,µm,Surface,Distance from Origin,1,2191,
50.0243,µm,Surface,Distance from Origin,1,2192,
46.182,µm,Surface,Distance from Origin,1,2193,
44.2171,µm,Surface,Distance from Origin,1,2194,
43.2182,µm,Surface,Distance from Origin,1,2195,
46.3058,µm,Surface,Distance from Origin,1,2196,
46.8253,µm,Surface,Distance from Origin,1,2197,
44.8216,µm,Surface,Distance from Origin,1,2199,
43.3001,µm,Surface,Distance from Origin,1,2200,
43.5902,µm,Surface,Distance from Origin,1,2201,
43.1717,µm,Surface,Distance from Origin,1,2202,
43.4024,µm,Surface,Distance from Origin,1,2203,
42.8671,µm,Surface,Distance from Origin,1,2204,
44.1339,µm,Surface,Distance from Origin,1,2205,
43.2902,µm,Surface,Distance from Origin,1,2206,
45.1126,µm,Surface,Distance from Origin,1,2207,
44.3885,µm,Surface,Distance from Origin,1,2208,
44.5499,µm,Surface,Distance from Origin,1,2209,
43.1852,µm,Surface,Distance from Origin,1,2210,
44.616,µm,Surface,Distance from Origin,1,2211,
43.2919,µm,Surface,Distance from Origin,1,2212,
43.2006,µm,Surface,Distance from Origin,1,2213,
47.1954,µm,Surface,Distance from Origin,1,2214,
43.3761,µm,Surface,Distance from Origin,1,2215,
43.2763,µm,Surface,Distance from Origin,1,2216,
47.8521,µm,Surface,Distance from Origin,1,2217,
45.5982,µm,Surface,Distance from Origin,1,2218,
44.8354,µm,Surface,Distance from Origin,1,2220,
43.1616,µm,Surface,Distance from Origin,1,2221,
45.3348,µm,Surface,Distance from Origin,1,2222,
43.5915,µm,Surface,Distance from Origin,1,2223,
42.9846,µm,Surface,Distance from Origin,1,2224,
43.2628,µm,Surface,Distance from Origin,1,2225,
50.7549,µm,Surface,Distance from Origin,1,2226,
45.0894,µm,Surface,Distance from Origin,1,2227,
43.4131,µm,Surface,Distance from Origin,1,2228,
42.6867,µm,Surface,Distance from Origin,1,2229,
43.311,µm,Surface,Distance from Origin,1,2231,
43.7858,µm,Surface,Distance from Origin,1,2233,
43.7813,µm,Surface,Distance from Origin,1,2234,
43.1484,µm,Surface,Distance from Origin,1,2235,
43.0367,µm,Surface,Distance from Origin,1,2236,
43.4571,µm,Surface,Distance from Origin,1,2238,
42.9322,µm,Surface,Distance from Origin,1,2239,
43.4356,µm,Surface,Distance from Origin,1,2240,
43.4418,µm,Surface,Distance from Origin,1,2241,
43.4537,µm,Surface,Distance from Origin,1,2242,
44.03,µm,Surface,Distance from Origin,1,2243,
47.477,µm,Surface,Distance from Origin,1,2244,
44.1042,µm,Surface,Distance from Origin,1,2245,
45.5541,µm,Surface,Distance from Origin,1,2246,
42.9891,µm,Surface,Distance from Origin,1,2247,
44.2527,µm,Surface,Distance from Origin,1,2248,
43.2737,µm,Surface,Distance from Origin,1,2249,
44.0636,µm,Surface,Distance from Origin,1,2250,
43.6087,µm,Surface,Distance from Origin,1,2251,
45.0775,µm,Surface,Distance from Origin,1,2252,
42.9877,µm,Surface,Distance from Origin,1,2253,
47.8817,µm,Surface,Distance from Origin,1,2255,
47.2482,µm,Surface,Distance from Origin,1,2256,
44.3082,µm,Surface,Distance from Origin,1,2257,
44.7847,µm,Surface,Distance from Origin,1,2258,
43.3275,µm,Surface,Distance from Origin,1,2259,
43.9836,µm,Surface,Distance from Origin,1,2260,
45.8527,µm,Surface,Distance from Origin,1,2261,
45.3181,µm,Surface,Distance from Origin,1,2262,
42.6157,µm,Surface,Distance from Origin,1,2263,
43.8132,µm,Surface,Distance from Origin,1,2264,
42.854,µm,Surface,Distance from Origin,1,2265,
42.6701,µm,Surface,Distance from Origin,1,2266,
44.3687,µm,Surface,Distance from Origin,1,2267,
42.7239,µm,Surface,Distance from Origin,1,2268,
43.5781,µm,Surface,Distance from Origin,1,2269,
42.6216,µm,Surface,Distance from Origin,1,2270,
44.1124,µm,Surface,Distance from Origin,1,2271,
42.6945,µm,Surface,Distance from Origin,1,2272,
43.8096,µm,Surface,Distance from Origin,1,2274,
44.0032,µm,Surface,Distance from Origin,1,2275,
45.61,µm,Surface,Distance from Origin,1,2278,
44.4991,µm,Surface,Distance from Origin,1,2279,
44.5215,µm,Surface,Distance from Origin,1,2280,
42.5059,µm,Surface,Distance from Origin,1,2281,
42.6761,µm,Surface,Distance from Origin,1,2282,
43.6234,µm,Surface,Distance from Origin,1,2284,
42.596,µm,Surface,Distance from Origin,1,2285,
42.6138,µm,Surface,Distance from Origin,1,2286,
43.2253,µm,Surface,Distance from Origin,1,2288,
46.6938,µm,Surface,Distance from Origin,1,2289,
44.3913,µm,Surface,Distance from Origin,1,2291,
42.7694,µm,Surface,Distance from Origin,1,2292,
43.1608,µm,Surface,Distance from Origin,1,2293,
43.1473,µm,Surface,Distance from Origin,1,2294,
45.9314,µm,Surface,Distance from Origin,1,2295,
45.9646,µm,Surface,Distance from Origin,1,2296,
42.679,µm,Surface,Distance from Origin,1,2297,
42.6033,µm,Surface,Distance from Origin,1,2298,
44.0382,µm,Surface,Distance from Origin,1,2299,
42.8778,µm,Surface,Distance from Origin,1,2300,
46.2156,µm,Surface,Distance from Origin,1,2301,
45.8838,µm,Surface,Distance from Origin,1,2302,
43.6691,µm,Surface,Distance from Origin,1,2303,
45.9851,µm,Surface,Distance from Origin,1,2304,
45.1936,µm,Surface,Distance from Origin,1,2305,
47.3001,µm,Surface,Distance from Origin,1,2306,
43.5229,µm,Surface,Distance from Origin,1,2307,
43.1269,µm,Surface,Distance from Origin,1,2308,
43.6589,µm,Surface,Distance from Origin,1,2309,
42.2979,µm,Surface,Distance from Origin,1,2310,
42.7677,µm,Surface,Distance from Origin,1,2311,
42.8296,µm,Surface,Distance from Origin,1,2313,
49.7417,µm,Surface,Distance from Origin,1,2314,
44.0221,µm,Surface,Distance from Origin,1,2315,
44.4389,µm,Surface,Distance from Origin,1,2316,
43.2761,µm,Surface,Distance from Origin,1,2317,
42.6974,µm,Surface,Distance from Origin,1,2318,
42.1575,µm,Surface,Distance from Origin,1,2319,
43.4176,µm,Surface,Distance from Origin,1,2320,
42.9089,µm,Surface,Distance from Origin,1,2321,
42.8272,µm,Surface,Distance from Origin,1,2322,
43.1613,µm,Surface,Distance from Origin,1,2323,
49.2959,µm,Surface,Distance from Origin,1,2325,
49.042,µm,Surface,Distance from Origin,1,2326,
42.8533,µm,Surface,Distance from Origin,1,2327,
42.4693,µm,Surface,Distance from Origin,1,2328,
42.7436,µm,Surface,Distance from Origin,1,2329,
43.6331,µm,Surface,Distance from Origin,1,2330,
42.4292,µm,Surface,Distance from Origin,1,2331,
43.1788,µm,Surface,Distance from Origin,1,2332,
42.3539,µm,Surface,Distance from Origin,1,2333,
42.4619,µm,Surface,Distance from Origin,1,2334,
44.1826,µm,Surface,Distance from Origin,1,2335,
43.4784,µm,Surface,Distance from Origin,1,2336,
42.673,µm,Surface,Distance from Origin,1,2337,
42.9235,µm,Surface,Distance from Origin,1,2338,
43.1739,µm,Surface,Distance from Origin,1,2339,
44.2093,µm,Surface,Distance from Origin,1,2341,
43.6483,µm,Surface,Distance from Origin,1,2342,
46.5638,µm,Surface,Distance from Origin,1,2343,
43.266,µm,Surface,Distance from Origin,1,2344,
42.4615,µm,Surface,Distance from Origin,1,2345,
42.7124,µm,Surface,Distance from Origin,1,2346,
46.084,µm,Surface,Distance from Origin,1,2347,
43.0325,µm,Surface,Distance from Origin,1,2348,
44.948,µm,Surface,Distance from Origin,1,2349,
46.4822,µm,Surface,Distance from Origin,1,2350,
42.2527,µm,Surface,Distance from Origin,1,2351,
44.0083,µm,Surface,Distance from Origin,1,2352,
47.2314,µm,Surface,Distance from Origin,1,2353,
42.7926,µm,Surface,Distance from Origin,1,2354,
43.1,µm,Surface,Distance from Origin,1,2355,
43.3246,µm,Surface,Distance from Origin,1,2356,
46.476,µm,Surface,Distance from Origin,1,2357,
42.1974,µm,Surface,Distance from Origin,1,2358,
42.4706,µm,Surface,Distance from Origin,1,2359,
42.4366,µm,Surface,Distance from Origin,1,2360,
43.5699,µm,Surface,Distance from Origin,1,2362,
46.3149,µm,Surface,Distance from Origin,1,2363,
42.4929,µm,Surface,Distance from Origin,1,2364,
42.3221,µm,Surface,Distance from Origin,1,2365,
42.4423,µm,Surface,Distance from Origin,1,2366,
42.1246,µm,Surface,Distance from Origin,1,2367,
42.1446,µm,Surface,Distance from Origin,1,2368,
42.5694,µm,Surface,Distance from Origin,1,2369,
45.3238,µm,Surface,Distance from Origin,1,2370,
43.1942,µm,Surface,Distance from Origin,1,2371,
42.4838,µm,Surface,Distance from Origin,1,2372,
42.7009,µm,Surface,Distance from Origin,1,2374,
45.7614,µm,Surface,Distance from Origin,1,2375,
43.5961,µm,Surface,Distance from Origin,1,2376,
43.8423,µm,Surface,Distance from Origin,1,2377,
43.0487,µm,Surface,Distance from Origin,1,2378,
44.1363,µm,Surface,Distance from Origin,1,2379,
42.4472,µm,Surface,Distance from Origin,1,2382,
42.5172,µm,Surface,Distance from Origin,1,2383,
41.7211,µm,Surface,Distance from Origin,1,2384,
45.1624,µm,Surface,Distance from Origin,1,2385,
42.2963,µm,Surface,Distance from Origin,1,2386,
41.9841,µm,Surface,Distance from Origin,1,2387,
43.1489,µm,Surface,Distance from Origin,1,2388,
42.0305,µm,Surface,Distance from Origin,1,2390,
49.0152,µm,Surface,Distance from Origin,1,2391,
43.7318,µm,Surface,Distance from Origin,1,2392,
42.7494,µm,Surface,Distance from Origin,1,2393,
42.5456,µm,Surface,Distance from Origin,1,2394,
43.182,µm,Surface,Distance from Origin,1,2395,
42.4695,µm,Surface,Distance from Origin,1,2396,
42.5618,µm,Surface,Distance from Origin,1,2397,
44.9357,µm,Surface,Distance from Origin,1,2398,
42.8889,µm,Surface,Distance from Origin,1,2399,
44.5071,µm,Surface,Distance from Origin,1,2400,
42.2605,µm,Surface,Distance from Origin,1,2401,
42.2293,µm,Surface,Distance from Origin,1,2402,
42.4635,µm,Surface,Distance from Origin,1,2403,
42.0092,µm,Surface,Distance from Origin,1,2405,
42.8314,µm,Surface,Distance from Origin,1,2406,
45.4155,µm,Surface,Distance from Origin,1,2407,
42.6507,µm,Surface,Distance from Origin,1,2408,
42.0601,µm,Surface,Distance from Origin,1,2409,
44.519,µm,Surface,Distance from Origin,1,2410,
43.4764,µm,Surface,Distance from Origin,1,2411,
46.448,µm,Surface,Distance from Origin,1,2412,
44.7571,µm,Surface,Distance from Origin,1,2413,
42.1366,µm,Surface,Distance from Origin,1,2414,
48.4863,µm,Surface,Distance from Origin,1,2415,
43.2369,µm,Surface,Distance from Origin,1,2416,
41.8569,µm,Surface,Distance from Origin,1,2417,
47.4465,µm,Surface,Distance from Origin,1,2419,
44.4962,µm,Surface,Distance from Origin,1,2420,
42.6099,µm,Surface,Distance from Origin,1,2423,
46.8792,µm,Surface,Distance from Origin,1,2424,
41.9831,µm,Surface,Distance from Origin,1,2425,
44.7893,µm,Surface,Distance from Origin,1,2426,
42.4938,µm,Surface,Distance from Origin,1,2427,
45.5637,µm,Surface,Distance from Origin,1,2428,
42.2607,µm,Surface,Distance from Origin,1,2429,
41.7965,µm,Surface,Distance from Origin,1,2430,
43.9026,µm,Surface,Distance from Origin,1,2432,
42.205,µm,Surface,Distance from Origin,1,2433,
42.7836,µm,Surface,Distance from Origin,1,2434,
43.182,µm,Surface,Distance from Origin,1,2435,
42.1167,µm,Surface,Distance from Origin,1,2436,
41.9209,µm,Surface,Distance from Origin,1,2437,
42.5231,µm,Surface,Distance from Origin,1,2438,
44.7253,µm,Surface,Distance from Origin,1,2439,
42.1205,µm,Surface,Distance from Origin,1,2440,
42.0225,µm,Surface,Distance from Origin,1,2441,
42.7506,µm,Surface,Distance from Origin,1,2442,
43.49,µm,Surface,Distance from Origin,1,2443,
42.624,µm,Surface,Distance from Origin,1,2444,
42.105,µm,Surface,Distance from Origin,1,2445,
43.69,µm,Surface,Distance from Origin,1,2446,
42.024,µm,Surface,Distance from Origin,1,2447,
42.6898,µm,Surface,Distance from Origin,1,2448,
44.9193,µm,Surface,Distance from Origin,1,2449,
42.7331,µm,Surface,Distance from Origin,1,2450,
41.7778,µm,Surface,Distance from Origin,1,2451,
42.6778,µm,Surface,Distance from Origin,1,2452,
42.5783,µm,Surface,Distance from Origin,1,2453,
48.5158,µm,Surface,Distance from Origin,1,2454,
41.9005,µm,Surface,Distance from Origin,1,2455,
46.0949,µm,Surface,Distance from Origin,1,2456,
44.3871,µm,Surface,Distance from Origin,1,2458,
44.2869,µm,Surface,Distance from Origin,1,2459,
41.7678,µm,Surface,Distance from Origin,1,2462,
48.2604,µm,Surface,Distance from Origin,1,2463,
41.9668,µm,Surface,Distance from Origin,1,2464,
41.8687,µm,Surface,Distance from Origin,1,2465,
44.8818,µm,Surface,Distance from Origin,1,2466,
44.1326,µm,Surface,Distance from Origin,1,2467,
41.9993,µm,Surface,Distance from Origin,1,2468,
42.1693,µm,Surface,Distance from Origin,1,2469,
41.7433,µm,Surface,Distance from Origin,1,2470,
44.7286,µm,Surface,Distance from Origin,1,2471,
45.1276,µm,Surface,Distance from Origin,1,2472,
43.1092,µm,Surface,Distance from Origin,1,2473,
41.7945,µm,Surface,Distance from Origin,1,2474,
44.0085,µm,Surface,Distance from Origin,1,2475,
42.2827,µm,Surface,Distance from Origin,1,2476,
45.3001,µm,Surface,Distance from Origin,1,2477,
42.8664,µm,Surface,Distance from Origin,1,2478,
42.2926,µm,Surface,Distance from Origin,1,2479,
46.2667,µm,Surface,Distance from Origin,1,2480,
41.7751,µm,Surface,Distance from Origin,1,2482,
42.8242,µm,Surface,Distance from Origin,1,2483,
42.2077,µm,Surface,Distance from Origin,1,2484,
44.6827,µm,Surface,Distance from Origin,1,2485,
46.3591,µm,Surface,Distance from Origin,1,2486,
43.6305,µm,Surface,Distance from Origin,1,2487,
43.0608,µm,Surface,Distance from Origin,1,2488,
42.3524,µm,Surface,Distance from Origin,1,2489,
46.0906,µm,Surface,Distance from Origin,1,2491,
41.5104,µm,Surface,Distance from Origin,1,2492,
41.4915,µm,Surface,Distance from Origin,1,2493,
42.2304,µm,Surface,Distance from Origin,1,2494,
42.4126,µm,Surface,Distance from Origin,1,2495,
43.7323,µm,Surface,Distance from Origin,1,2496,
45.2037,µm,Surface,Distance from Origin,1,2497,
43.5606,µm,Surface,Distance from Origin,1,2498,
41.6984,µm,Surface,Distance from Origin,1,2499,
41.8321,µm,Surface,Distance from Origin,1,2500,
49.1039,µm,Surface,Distance from Origin,1,2501,
41.8215,µm,Surface,Distance from Origin,1,2502,
42.6431,µm,Surface,Distance from Origin,1,2503,
48.9118,µm,Surface,Distance from Origin,1,2505,
41.6811,µm,Surface,Distance from Origin,1,2506,
42.3637,µm,Surface,Distance from Origin,1,2507,
41.7187,µm,Surface,Distance from Origin,1,2508,
42.5531,µm,Surface,Distance from Origin,1,2509,
41.3506,µm,Surface,Distance from Origin,1,2510,
41.7262,µm,Surface,Distance from Origin,1,2511,
42.0934,µm,Surface,Distance from Origin,1,2512,
41.6019,µm,Surface,Distance from Origin,1,2513,
41.5125,µm,Surface,Distance from Origin,1,2514,
48.4323,µm,Surface,Distance from Origin,1,2515,
42.0538,µm,Surface,Distance from Origin,1,2516,
44.2723,µm,Surface,Distance from Origin,1,2517,
44.1564,µm,Surface,Distance from Origin,1,2518,
41.8563,µm,Surface,Distance from Origin,1,2519,
43.2837,µm,Surface,Distance from Origin,1,2521,
41.303,µm,Surface,Distance from Origin,1,2522,
41.6097,µm,Surface,Distance from Origin,1,2523,
45.5282,µm,Surface,Distance from Origin,1,2524,
45.4724,µm,Surface,Distance from Origin,1,2525,
41.2006,µm,Surface,Distance from Origin,1,2526,
42.0678,µm,Surface,Distance from Origin,1,2527,
41.4164,µm,Surface,Distance from Origin,1,2528,
43.555,µm,Surface,Distance from Origin,1,2529,
41.8596,µm,Surface,Distance from Origin,1,2530,
41.0716,µm,Surface,Distance from Origin,1,2531,
43.1243,µm,Surface,Distance from Origin,1,2532,
41.4619,µm,Surface,Distance from Origin,1,2533,
45.3028,µm,Surface,Distance from Origin,1,2534,
41.9239,µm,Surface,Distance from Origin,1,2535,
41.6571,µm,Surface,Distance from Origin,1,2536,
41.9223,µm,Surface,Distance from Origin,1,2537,
46.0218,µm,Surface,Distance from Origin,1,2538,
41.6922,µm,Surface,Distance from Origin,1,2539,
42.9545,µm,Surface,Distance from Origin,1,2540,
41.8652,µm,Surface,Distance from Origin,1,2541,
42.788,µm,Surface,Distance from Origin,1,2542,
42.0973,µm,Surface,Distance from Origin,1,2543,
41.1662,µm,Surface,Distance from Origin,1,2545,
41.6836,µm,Surface,Distance from Origin,1,2546,
42.5004,µm,Surface,Distance from Origin,1,2547,
41.2112,µm,Surface,Distance from Origin,1,2548,
41.154,µm,Surface,Distance from Origin,1,2549,
42.1354,µm,Surface,Distance from Origin,1,2550,
41.5406,µm,Surface,Distance from Origin,1,2551,
41.428,µm,Surface,Distance from Origin,1,2553,
41.3873,µm,Surface,Distance from Origin,1,2554,
42.4195,µm,Surface,Distance from Origin,1,2555,
41.7994,µm,Surface,Distance from Origin,1,2556,
44.1689,µm,Surface,Distance from Origin,1,2557,
41.6342,µm,Surface,Distance from Origin,1,2558,
41.0001,µm,Surface,Distance from Origin,1,2559,
43.1727,µm,Surface,Distance from Origin,1,2560,
41.4544,µm,Surface,Distance from Origin,1,2561,
41.5993,µm,Surface,Distance from Origin,1,2563,
47.8125,µm,Surface,Distance from Origin,1,2566,
42.1662,µm,Surface,Distance from Origin,1,2567,
43.8931,µm,Surface,Distance from Origin,1,2568,
44.4539,µm,Surface,Distance from Origin,1,2569,
42.5474,µm,Surface,Distance from Origin,1,2570,
41.2809,µm,Surface,Distance from Origin,1,2571,
41.1951,µm,Surface,Distance from Origin,1,2573,
42.6145,µm,Surface,Distance from Origin,1,2574,
41.7661,µm,Surface,Distance from Origin,1,2576,
41.4858,µm,Surface,Distance from Origin,1,2577,
41.1257,µm,Surface,Distance from Origin,1,2578,
41.6592,µm,Surface,Distance from Origin,1,2579,
41.3069,µm,Surface,Distance from Origin,1,2580,
41.5584,µm,Surface,Distance from Origin,1,2581,
44.8571,µm,Surface,Distance from Origin,1,2582,
45.118,µm,Surface,Distance from Origin,1,2583,
44.9484,µm,Surface,Distance from Origin,1,2584,
41.5528,µm,Surface,Distance from Origin,1,2585,
44.369,µm,Surface,Distance from Origin,1,2586,
41.0197,µm,Surface,Distance from Origin,1,2587,
41.0497,µm,Surface,Distance from Origin,1,2588,
46.9293,µm,Surface,Distance from Origin,1,2589,
41.4929,µm,Surface,Distance from Origin,1,2590,
41.2683,µm,Surface,Distance from Origin,1,2591,
41.2415,µm,Surface,Distance from Origin,1,2592,
42.8443,µm,Surface,Distance from Origin,1,2593,
41.3616,µm,Surface,Distance from Origin,1,2594,
43.101,µm,Surface,Distance from Origin,1,2595,
42.6789,µm,Surface,Distance from Origin,1,2596,
43.8603,µm,Surface,Distance from Origin,1,2597,
40.6847,µm,Surface,Distance from Origin,1,2598,
44.307,µm,Surface,Distance from Origin,1,2599,
42.1622,µm,Surface,Distance from Origin,1,2600,
41.0059,µm,Surface,Distance from Origin,1,2601,
45.2982,µm,Surface,Distance from Origin,1,2602,
43.9137,µm,Surface,Distance from Origin,1,2604,
41.7103,µm,Surface,Distance from Origin,1,2605,
43.4512,µm,Surface,Distance from Origin,1,2606,
42.2892,µm,Surface,Distance from Origin,1,2608,
40.8705,µm,Surface,Distance from Origin,1,2609,
40.932,µm,Surface,Distance from Origin,1,2610,
43.3836,µm,Surface,Distance from Origin,1,2611,
41.5747,µm,Surface,Distance from Origin,1,2612,
45.7623,µm,Surface,Distance from Origin,1,2613,
41.0766,µm,Surface,Distance from Origin,1,2614,
41.1034,µm,Surface,Distance from Origin,1,2615,
42.3344,µm,Surface,Distance from Origin,1,2616,
41.4696,µm,Surface,Distance from Origin,1,2617,
41.0819,µm,Surface,Distance from Origin,1,2618,
45.9519,µm,Surface,Distance from Origin,1,2619,
43.1925,µm,Surface,Distance from Origin,1,2620,
45.4868,µm,Surface,Distance from Origin,1,2621,
40.7128,µm,Surface,Distance from Origin,1,2622,
42.9313,µm,Surface,Distance from Origin,1,2623,
40.6741,µm,Surface,Distance from Origin,1,2624,
40.7652,µm,Surface,Distance from Origin,1,2625,
43.6919,µm,Surface,Distance from Origin,1,2626,
41.6168,µm,Surface,Distance from Origin,1,2627,
41.2459,µm,Surface,Distance from Origin,1,2628,
42.0147,µm,Surface,Distance from Origin,1,2629,
40.8421,µm,Surface,Distance from Origin,1,2630,
43.8092,µm,Surface,Distance from Origin,1,2631,
40.7353,µm,Surface,Distance from Origin,1,2632,
41.0104,µm,Surface,Distance from Origin,1,2633,
48.6527,µm,Surface,Distance from Origin,1,2634,
41.4522,µm,Surface,Distance from Origin,1,2635,
41.1804,µm,Surface,Distance from Origin,1,2636,
42.889,µm,Surface,Distance from Origin,1,2637,
41.008,µm,Surface,Distance from Origin,1,2638,
47.1466,µm,Surface,Distance from Origin,1,2639,
41.1304,µm,Surface,Distance from Origin,1,2640,
44.8384,µm,Surface,Distance from Origin,1,2641,
41.0278,µm,Surface,Distance from Origin,1,2642,
41.4877,µm,Surface,Distance from Origin,1,2643,
41.2456,µm,Surface,Distance from Origin,1,2644,
40.8125,µm,Surface,Distance from Origin,1,2645,
48.023,µm,Surface,Distance from Origin,1,2646,
43.166,µm,Surface,Distance from Origin,1,2647,
46.3574,µm,Surface,Distance from Origin,1,2648,
42.4714,µm,Surface,Distance from Origin,1,2649,
41.2783,µm,Surface,Distance from Origin,1,2650,
40.454,µm,Surface,Distance from Origin,1,2651,
49.9754,µm,Surface,Distance from Origin,1,2653,
41.6604,µm,Surface,Distance from Origin,1,2655,
41.9882,µm,Surface,Distance from Origin,1,2656,
40.9764,µm,Surface,Distance from Origin,1,2657,
41.1189,µm,Surface,Distance from Origin,1,2659,
41.179,µm,Surface,Distance from Origin,1,2660,
42.2656,µm,Surface,Distance from Origin,1,2661,
42.922,µm,Surface,Distance from Origin,1,2662,
41.4068,µm,Surface,Distance from Origin,1,2663,
44.3544,µm,Surface,Distance from Origin,1,2664,
50.1743,µm,Surface,Distance from Origin,1,2666,
44.859,µm,Surface,Distance from Origin,1,2667,
42.3285,µm,Surface,Distance from Origin,1,2668,
40.9247,µm,Surface,Distance from Origin,1,2669,
41.8227,µm,Surface,Distance from Origin,1,2671,
40.2348,µm,Surface,Distance from Origin,1,2672,
40.56,µm,Surface,Distance from Origin,1,2673,
46.4898,µm,Surface,Distance from Origin,1,2674,
40.7311,µm,Surface,Distance from Origin,1,2675,
44.384,µm,Surface,Distance from Origin,1,2676,
41.6013,µm,Surface,Distance from Origin,1,2677,
44.728,µm,Surface,Distance from Origin,1,2678,
44.4228,µm,Surface,Distance from Origin,1,2679,
46.77,µm,Surface,Distance from Origin,1,2680,
40.5872,µm,Surface,Distance from Origin,1,2681,
45.0347,µm,Surface,Distance from Origin,1,2682,
40.2699,µm,Surface,Distance from Origin,1,2683,
41.7735,µm,Surface,Distance from Origin,1,2684,
43.4167,µm,Surface,Distance from Origin,1,2685,
41.2153,µm,Surface,Distance from Origin,1,2686,
40.9626,µm,Surface,Distance from Origin,1,2687,
41.1767,µm,Surface,Distance from Origin,1,2688,
41.4168,µm,Surface,Distance from Origin,1,2689,
42.399,µm,Surface,Distance from Origin,1,2690,
40.6652,µm,Surface,Distance from Origin,1,2691,
42.7528,µm,Surface,Distance from Origin,1,2692,
43.725,µm,Surface,Distance from Origin,1,2693,
41.8181,µm,Surface,Distance from Origin,1,2694,
42.2779,µm,Surface,Distance from Origin,1,2695,
42.4378,µm,Surface,Distance from Origin,1,2696,
40.1835,µm,Surface,Distance from Origin,1,2697,
41.6341,µm,Surface,Distance from Origin,1,2698,
43.2868,µm,Surface,Distance from Origin,1,2699,
43.8977,µm,Surface,Distance from Origin,1,2700,
40.318,µm,Surface,Distance from Origin,1,2701,
43.406,µm,Surface,Distance from Origin,1,2702,
40.688,µm,Surface,Distance from Origin,1,2703,
40.3286,µm,Surface,Distance from Origin,1,2705,
40.6086,µm,Surface,Distance from Origin,1,2706,
40.6521,µm,Surface,Distance from Origin,1,2707,
45.6903,µm,Surface,Distance from Origin,1,2708,
40.8183,µm,Surface,Distance from Origin,1,2709,
43.5521,µm,Surface,Distance from Origin,1,2710,
44.3421,µm,Surface,Distance from Origin,1,2712,
40.6116,µm,Surface,Distance from Origin,1,2713,
45.0225,µm,Surface,Distance from Origin,1,2714,
40.3863,µm,Surface,Distance from Origin,1,2715,
40.2567,µm,Surface,Distance from Origin,1,2717,
44.127,µm,Surface,Distance from Origin,1,2718,
43.1331,µm,Surface,Distance from Origin,1,2719,
40.3795,µm,Surface,Distance from Origin,1,2721,
41.8466,µm,Surface,Distance from Origin,1,2722,
40.1503,µm,Surface,Distance from Origin,1,2723,
42.3646,µm,Surface,Distance from Origin,1,2724,
42.7647,µm,Surface,Distance from Origin,1,2725,
41.4266,µm,Surface,Distance from Origin,1,2726,
47.7454,µm,Surface,Distance from Origin,1,2727,
40.921,µm,Surface,Distance from Origin,1,2728,
40.2865,µm,Surface,Distance from Origin,1,2729,
40.5111,µm,Surface,Distance from Origin,1,2730,
