
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.607233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.372645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.430361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.257419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.227039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.191571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
0.564011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.507496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.662496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
0.574902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.420029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.631544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.57147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.585099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.636986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
0.158528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.622372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.0260653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.136402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.542171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.661385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
0.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.485559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-0.41231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.620288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.549069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.461698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.692066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.695423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.493516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.686246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.419149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.449705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.571389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.595353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
0.495105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
0.679163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.641646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.290952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.152043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.449631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.705033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.214488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.346714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.301493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.615437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.506878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.601479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.00266004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.64821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.53509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.574283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.430063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.663924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.404128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
0.415858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.601743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.391219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.585085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
0.554111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.446642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.196327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.690545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.554431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.569748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.551696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.455974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
0.124124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
0.680063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.599996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.627311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.654454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-0.0924134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.208557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.504951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
0.315274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.593318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.606749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-0.170004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.495402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.57694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
0.674034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.438077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.618251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.510134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.474401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.594639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.316864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.596347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.569197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.691314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.642199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.210364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.66175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.218265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.468932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
0.606657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.443018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.494939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.64886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.504314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.641068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
0.193978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.581044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.592638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
0.59928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.680581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.585829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
0.647417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.599996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.433595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
0.499852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
0.374294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.614624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.602038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
0.140274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-0.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
0.684577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.705089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.668594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
0.553286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.680581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.205473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
0.474944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.62436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.461553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.511561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
0.0554025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.507898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.672961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.614975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.106859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
0.670874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
0.585296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.708496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.606466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.549622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
0.688358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.11614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.337006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.135818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
0.593939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.126117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.481994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.523905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.535573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.205459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.567978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.562114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.552992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.616417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.00949979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.411438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.0618496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.264804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.633924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.564434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.175552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.552349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.0122659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.654601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.191814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.0913291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.417901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.529829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
0.602841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.579601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.692496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.147921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.628645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.346145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.598703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.209775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.293347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.423429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
0.652764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.486782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.490454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.581106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.251093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.712496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-0.119812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.243235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.684945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.574996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.617286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
0.61795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.654163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.613983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.661619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.356227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.342176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.0548723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.705829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.605829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.583925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.569849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.640026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.423387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.592304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.249097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.599338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.665829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.321952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.524496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.150958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.388799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.502713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.671902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.524261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.369197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.566663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.690047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.207139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
0.389979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.554016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.697496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.0824149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.528198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
0.632878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.563847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.615722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.376009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.686782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.557779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.54886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
0.516392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.26659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
0.577311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.458896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.601026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.491099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.653672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.545026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.528914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.644928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.170757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.36112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.196513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.644754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.575133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.466119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.655829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.0865386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.365754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.530806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.632866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.524726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.588885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.663924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
0.60175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.0601151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.649996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.455517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.670829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.669639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.577344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.268378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.114822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.225262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.572496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
0.556582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.598762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.440932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.665326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.586305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.594199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.383511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.436165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.289816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.569777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.193482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.429318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.682866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.62193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.682766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.360924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
0.652031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.638812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
0.66329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
0.58348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.555892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
0.642633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.296722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.574459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.646852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.588137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.702151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
0.489132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.658329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.509163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.455814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.649705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
0.358454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.677092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
0.621727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.374328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.552961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.668694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.671319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
0.542729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.681544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.565582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.530081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
0.622496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.625296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.668051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.579163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.485914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
0.623022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
0.60197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
0.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
0.591626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.53168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
0.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
0.456707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.593829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.693977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.624617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.681246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.302114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.535077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.630445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
0.524124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.688474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.684075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.545343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.552002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.583247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.612496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.576132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.531993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.567308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
0.635223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
0.614486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.659996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
0.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
