
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.4541,µm,Surface,Position,1,2573,
36.8101,µm,Surface,Position,1,2574,
34.7853,µm,Surface,Position,1,2576,
33.1273,µm,Surface,Position,1,2577,
27.2403,µm,Surface,Position,1,2578,
33.5203,µm,Surface,Position,1,2579,
26.9793,µm,Surface,Position,1,2580,
23.8731,µm,Surface,Position,1,2581,
42.0108,µm,Surface,Position,1,2582,
42.4235,µm,Surface,Position,1,2583,
15.9153,µm,Surface,Position,1,2584,
34.2987,µm,Surface,Position,1,2585,
16.5376,µm,Surface,Position,1,2586,
28.6233,µm,Surface,Position,1,2587,
25.6143,µm,Surface,Position,1,2588,
12.7215,µm,Surface,Position,1,2589,
33.0191,µm,Surface,Position,1,2590,
26.0174,µm,Surface,Position,1,2591,
31.7055,µm,Surface,Position,1,2592,
38.0451,µm,Surface,Position,1,2593,
33.6549,µm,Surface,Position,1,2594,
38.7133,µm,Surface,Position,1,2595,
19.5005,µm,Surface,Position,1,2596,
39.7926,µm,Surface,Position,1,2597,
28.0414,µm,Surface,Position,1,2598,
41.0083,µm,Surface,Position,1,2599,
36.1216,µm,Surface,Position,1,2600,
28.423,µm,Surface,Position,1,2601,
14.5309,µm,Surface,Position,1,2602,
40.32,µm,Surface,Position,1,2604,
34.1515,µm,Surface,Position,1,2605,
18.3647,µm,Surface,Position,1,2606,
36.7137,µm,Surface,Position,1,2608,
29.9971,µm,Surface,Position,1,2609,
31.7612,µm,Surface,Position,1,2610,
17.5298,µm,Surface,Position,1,2611,
23.4723,µm,Surface,Position,1,2612,
43.6137,µm,Surface,Position,1,2613,
29.7925,µm,Surface,Position,1,2614,
25.1496,µm,Surface,Position,1,2615,
19.6454,µm,Surface,Position,1,2616,
34.3331,µm,Surface,Position,1,2617,
32.6936,µm,Surface,Position,1,2618,
43.8931,µm,Surface,Position,1,2619,
38.9844,µm,Surface,Position,1,2620,
43.2293,µm,Surface,Position,1,2621,
28.8206,µm,Surface,Position,1,2622,
19.1547,µm,Surface,Position,1,2623,
29.1549,µm,Surface,Position,1,2624,
30.2871,µm,Surface,Position,1,2625,
40.0376,µm,Surface,Position,1,2626,
22.7664,µm,Surface,Position,1,2627,
23.6348,µm,Surface,Position,1,2628,
20.7927,µm,Surface,Position,1,2629,
32.5183,µm,Surface,Position,1,2630,
40.3673,µm,Surface,Position,1,2631,
31.1428,µm,Surface,Position,1,2632,
29.3209,µm,Surface,Position,1,2633,
47.6886,µm,Surface,Position,1,2634,
34.4887,µm,Surface,Position,1,2635,
32.2106,µm,Surface,Position,1,2636,
18.4906,µm,Surface,Position,1,2637,
33.3552,µm,Surface,Position,1,2638,
45.7304,µm,Surface,Position,1,2639,
33.7088,µm,Surface,Position,1,2640,
15.1495,µm,Surface,Position,1,2641,
33.1049,µm,Surface,Position,1,2642,
22.0668,µm,Surface,Position,1,2643,
33.2409,µm,Surface,Position,1,2644,
30.018,µm,Surface,Position,1,2645,
46.8247,µm,Surface,Position,1,2646,
39.1794,µm,Surface,Position,1,2647,
44.4051,µm,Surface,Position,1,2648,
37.2284,µm,Surface,Position,1,2649,
24.4369,µm,Surface,Position,1,2650,
27.8312,µm,Surface,Position,1,2651,
49.3625,µm,Surface,Position,1,2653,
35.2138,µm,Surface,Position,1,2655,
35.7292,µm,Surface,Position,1,2656,
26.1217,µm,Surface,Position,1,2657,
34.1108,µm,Surface,Position,1,2659,
23.0537,µm,Surface,Position,1,2660,
19.149,µm,Surface,Position,1,2661,
38.3595,µm,Surface,Position,1,2662,
22.3287,µm,Surface,Position,1,2663,
15.9401,µm,Surface,Position,1,2664,
49.6226,µm,Surface,Position,1,2666,
13.9618,µm,Surface,Position,1,2667,
20.1257,µm,Surface,Position,1,2668,
32.0725,µm,Surface,Position,1,2669,
21.9489,µm,Surface,Position,1,2671,
29.5237,µm,Surface,Position,1,2672,
28.5018,µm,Surface,Position,1,2673,
44.9891,µm,Surface,Position,1,2674,
30.612,µm,Surface,Position,1,2675,
41.5958,µm,Surface,Position,1,2676,
20.922,µm,Surface,Position,1,2677,
14.2202,µm,Surface,Position,1,2678,
14.2267,µm,Surface,Position,1,2679,
45.3558,µm,Surface,Position,1,2680,
25.6372,µm,Surface,Position,1,2681,
42.7975,µm,Surface,Position,1,2682,
28.7656,µm,Surface,Position,1,2683,
36.2556,µm,Surface,Position,1,2684,
16.4972,µm,Surface,Position,1,2685,
22.0236,µm,Surface,Position,1,2686,
24.8329,µm,Surface,Position,1,2687,
34.936,µm,Surface,Position,1,2688,
35.2781,µm,Surface,Position,1,2689,
18.6266,µm,Surface,Position,1,2690,
26.3104,µm,Surface,Position,1,2691,
38.5577,µm,Surface,Position,1,2692,
40.7422,µm,Surface,Position,1,2693,
36.0035,µm,Surface,Position,1,2694,
37.2866,µm,Surface,Position,1,2695,
18.1502,µm,Surface,Position,1,2696,
25.9531,µm,Surface,Position,1,2697,
36.216,µm,Surface,Position,1,2698,
17.1081,µm,Surface,Position,1,2699,
40.6884,µm,Surface,Position,1,2700,
27.9606,µm,Surface,Position,1,2701,
40.0084,µm,Surface,Position,1,2702,
24.3293,µm,Surface,Position,1,2703,
27.2837,µm,Surface,Position,1,2705,
26.1392,µm,Surface,Position,1,2706,
30.8769,µm,Surface,Position,1,2707,
12.6261,µm,Surface,Position,1,2708,
33.5148,µm,Surface,Position,1,2709,
15.8488,µm,Surface,Position,1,2710,
41.834,µm,Surface,Position,1,2712,
23.9788,µm,Surface,Position,1,2713,
42.9271,µm,Surface,Position,1,2714,
31.3196,µm,Surface,Position,1,2715,
29.2135,µm,Surface,Position,1,2717,
41.2219,µm,Surface,Position,1,2718,
39.4558,µm,Surface,Position,1,2719,
29.9753,µm,Surface,Position,1,2721,
36.5522,µm,Surface,Position,1,2722,
29.487,µm,Surface,Position,1,2723,
37.6317,µm,Surface,Position,1,2724,
39.0016,µm,Surface,Position,1,2725,
21.2404,µm,Surface,Position,1,2726,
46.7357,µm,Surface,Position,1,2727,
21.2263,µm,Surface,Position,1,2728,
30.6722,µm,Surface,Position,1,2729,
26.9661,µm,Surface,Position,1,2730,
31.5331,µm,Surface,Position,1,2731,
13.3418,µm,Surface,Position,1,2732,
25.2582,µm,Surface,Position,1,2733,
34.7622,µm,Surface,Position,1,2734,
34.7641,µm,Surface,Position,1,2735,
42.3304,µm,Surface,Position,1,2736,
23.6529,µm,Surface,Position,1,2737,
28.7826,µm,Surface,Position,1,2738,
27.2463,µm,Surface,Position,1,2739,
33.8642,µm,Surface,Position,1,2740,
38.7144,µm,Surface,Position,1,2741,
30.037,µm,Surface,Position,1,2742,
27.7151,µm,Surface,Position,1,2743,
20.3542,µm,Surface,Position,1,2744,
31.9824,µm,Surface,Position,1,2745,
44.3501,µm,Surface,Position,1,2746,
19.3815,µm,Surface,Position,1,2747,
18.3083,µm,Surface,Position,1,2748,
40.8165,µm,Surface,Position,1,2749,
31.8004,µm,Surface,Position,1,2750,
29.8488,µm,Surface,Position,1,2751,
24.8628,µm,Surface,Position,1,2752,
18.6987,µm,Surface,Position,1,2754,
23.8787,µm,Surface,Position,1,2755,
33.698,µm,Surface,Position,1,2756,
28.1351,µm,Surface,Position,1,2757,
45.8993,µm,Surface,Position,1,2758,
21.8396,µm,Surface,Position,1,2759,
37.8293,µm,Surface,Position,1,2760,
34.4907,µm,Surface,Position,1,2761,
33.0065,µm,Surface,Position,1,2762,
31.9253,µm,Surface,Position,1,2763,
38.0045,µm,Surface,Position,1,2764,
41.7438,µm,Surface,Position,1,2765,
30.1757,µm,Surface,Position,1,2766,
33.9997,µm,Surface,Position,1,2767,
39.4479,µm,Surface,Position,1,2768,
26.6052,µm,Surface,Position,1,2769,
33.3556,µm,Surface,Position,1,2770,
32.6449,µm,Surface,Position,1,2771,
22.495,µm,Surface,Position,1,2772,
34.8747,µm,Surface,Position,1,2773,
30.882,µm,Surface,Position,1,2774,
24.4371,µm,Surface,Position,1,2775,
16.5247,µm,Surface,Position,1,2776,
37.5253,µm,Surface,Position,1,2777,
33.0691,µm,Surface,Position,1,2778,
24.04,µm,Surface,Position,1,2779,
19.7307,µm,Surface,Position,1,2780,
29.0514,µm,Surface,Position,1,2781,
37.0219,µm,Surface,Position,1,2782,
29.5282,µm,Surface,Position,1,2783,
25.1688,µm,Surface,Position,1,2784,
36.3527,µm,Surface,Position,1,2785,
34.3201,µm,Surface,Position,1,2786,
38.3312,µm,Surface,Position,1,2787,
22.9637,µm,Surface,Position,1,2789,
27.9431,µm,Surface,Position,1,2790,
15.3178,µm,Surface,Position,1,2791,
11.1361,µm,Surface,Position,1,2792,
21.3505,µm,Surface,Position,1,2793,
36.7353,µm,Surface,Position,1,2794,
47.2416,µm,Surface,Position,1,2795,
25.2895,µm,Surface,Position,1,2796,
28.4321,µm,Surface,Position,1,2797,
33.1526,µm,Surface,Position,1,2798,
29.2598,µm,Surface,Position,1,2799,
22.9623,µm,Surface,Position,1,2800,
26.413,µm,Surface,Position,1,2801,
37.0506,µm,Surface,Position,1,2802,
24.6719,µm,Surface,Position,1,2803,
38.515,µm,Surface,Position,1,2804,
14.0234,µm,Surface,Position,1,2805,
24.5554,µm,Surface,Position,1,2806,
35.3134,µm,Surface,Position,1,2808,
18.8088,µm,Surface,Position,1,2809,
13.7503,µm,Surface,Position,1,2810,
32.2921,µm,Surface,Position,1,2811,
35.9489,µm,Surface,Position,1,2812,
31.4277,µm,Surface,Position,1,2813,
17.2291,µm,Surface,Position,1,2814,
23.4656,µm,Surface,Position,1,2815,
41.2375,µm,Surface,Position,1,2816,
20.1537,µm,Surface,Position,1,2818,
28.2435,µm,Surface,Position,1,2820,
29.646,µm,Surface,Position,1,2821,
40.0788,µm,Surface,Position,1,2822,
31.5406,µm,Surface,Position,1,2823,
30.424,µm,Surface,Position,1,2824,
40.8572,µm,Surface,Position,1,2825,
35.6403,µm,Surface,Position,1,2826,
32.7354,µm,Surface,Position,1,2828,
13.1977,µm,Surface,Position,1,2829,
17.9149,µm,Surface,Position,1,2830,
22.1896,µm,Surface,Position,1,2831,
30.0987,µm,Surface,Position,1,2832,
33.467,µm,Surface,Position,1,2833,
15.8528,µm,Surface,Position,1,2834,
32.223,µm,Surface,Position,1,2835,
21.4084,µm,Surface,Position,1,2836,
43.7989,µm,Surface,Position,1,2837,
42.2332,µm,Surface,Position,1,2838,
41.2805,µm,Surface,Position,1,2839,
39.4211,µm,Surface,Position,1,2840,
26.0874,µm,Surface,Position,1,2841,
46.0134,µm,Surface,Position,1,2842,
28.488,µm,Surface,Position,1,2843,
44.6271,µm,Surface,Position,1,2844,
24.7208,µm,Surface,Position,1,2845,
38.933,µm,Surface,Position,1,2846,
26.7147,µm,Surface,Position,1,2847,
23.2949,µm,Surface,Position,1,2848,
27.0046,µm,Surface,Position,1,2849,
25.4248,µm,Surface,Position,1,2850,
29.4742,µm,Surface,Position,1,2852,
32.726,µm,Surface,Position,1,2853,
31.9723,µm,Surface,Position,1,2854,
30.6803,µm,Surface,Position,1,2855,
22.3966,µm,Surface,Position,1,2856,
37.436,µm,Surface,Position,1,2857,
41.7827,µm,Surface,Position,1,2858,
35.6266,µm,Surface,Position,1,2859,
38.6918,µm,Surface,Position,1,2860,
25.1724,µm,Surface,Position,1,2861,
20.8955,µm,Surface,Position,1,2862,
26.4819,µm,Surface,Position,1,2863,
36.3603,µm,Surface,Position,1,2864,
32.2679,µm,Surface,Position,1,2865,
25.7727,µm,Surface,Position,1,2867,
19.5005,µm,Surface,Position,1,2868,
31.7612,µm,Surface,Position,1,2869,
16.5555,µm,Surface,Position,1,2870,
40.4569,µm,Surface,Position,1,2871,
46.4464,µm,Surface,Position,1,2872,
34.8437,µm,Surface,Position,1,2873,
34.4678,µm,Surface,Position,1,2874,
18.0636,µm,Surface,Position,1,2875,
44.4092,µm,Surface,Position,1,2876,
30.9867,µm,Surface,Position,1,2877,
43.5226,µm,Surface,Position,1,2878,
37.8642,µm,Surface,Position,1,2879,
48.3003,µm,Surface,Position,1,2880,
31.3172,µm,Surface,Position,1,2881,
17.1461,µm,Surface,Position,1,2883,
28.8936,µm,Surface,Position,1,2884,
14.9485,µm,Surface,Position,1,2885,
21.716,µm,Surface,Position,1,2886,
23.8204,µm,Surface,Position,1,2887,
37.0941,µm,Surface,Position,1,2888,
33.5655,µm,Surface,Position,1,2889,
37.8366,µm,Surface,Position,1,2890,
27.5703,µm,Surface,Position,1,2891,
25.0165,µm,Surface,Position,1,2892,
33.2946,µm,Surface,Position,1,2893,
38.8592,µm,Surface,Position,1,2894,
18.7574,µm,Surface,Position,1,2895,
24.7988,µm,Surface,Position,1,2898,
29.9664,µm,Surface,Position,1,2899,
36.6249,µm,Surface,Position,1,2900,
35.5144,µm,Surface,Position,1,2901,
19.8699,µm,Surface,Position,1,2902,
39.1503,µm,Surface,Position,1,2903,
33.9115,µm,Surface,Position,1,2904,
23.7939,µm,Surface,Position,1,2905,
19.3871,µm,Surface,Position,1,2906,
20.3561,µm,Surface,Position,1,2907,
29.6184,µm,Surface,Position,1,2908,
27.7981,µm,Surface,Position,1,2909,
36.8201,µm,Surface,Position,1,2910,
46.463,µm,Surface,Position,1,2911,
13.0311,µm,Surface,Position,1,2912,
35.2284,µm,Surface,Position,1,2913,
23.4355,µm,Surface,Position,1,2914,
40.98,µm,Surface,Position,1,2915,
45.835,µm,Surface,Position,1,2916,
26.4925,µm,Surface,Position,1,2917,
26.2011,µm,Surface,Position,1,2918,
32.1806,µm,Surface,Position,1,2919,
39.6848,µm,Surface,Position,1,2920,
33.9634,µm,Surface,Position,1,2921,
40.1268,µm,Surface,Position,1,2922,
34.1221,µm,Surface,Position,1,2923,
33.0273,µm,Surface,Position,1,2924,
35.8524,µm,Surface,Position,1,2926,
30.8785,µm,Surface,Position,1,2927,
28.1916,µm,Surface,Position,1,2928,
15.3357,µm,Surface,Position,1,2929,
34.4881,µm,Surface,Position,1,2930,
31.5476,µm,Surface,Position,1,2931,
27.1886,µm,Surface,Position,1,2932,
30.4942,µm,Surface,Position,1,2933,
25.6252,µm,Surface,Position,1,2934,
30.1921,µm,Surface,Position,1,2935,
41.7474,µm,Surface,Position,1,2936,
14.1672,µm,Surface,Position,1,2937,
19.5744,µm,Surface,Position,1,2938,
30.062,µm,Surface,Position,1,2939,
18.7155,µm,Surface,Position,1,2940,
38.1695,µm,Surface,Position,1,2941,
24.6129,µm,Surface,Position,1,2942,
26.7123,µm,Surface,Position,1,2943,
31.7439,µm,Surface,Position,1,2944,
46.0521,µm,Surface,Position,1,2945,
31.8374,µm,Surface,Position,1,2946,
24.2815,µm,Surface,Position,1,2947,
30.193,µm,Surface,Position,1,2948,
33.4097,µm,Surface,Position,1,2949,
29.0824,µm,Surface,Position,1,2950,
21.9768,µm,Surface,Position,1,2951,
36.5438,µm,Surface,Position,1,2952,
39.5053,µm,Surface,Position,1,2953,
21.0711,µm,Surface,Position,1,2954,
18.1128,µm,Surface,Position,1,2955,
15.9362,µm,Surface,Position,1,2956,
29.3659,µm,Surface,Position,1,2957,
23.6294,µm,Surface,Position,1,2958,
17.4762,µm,Surface,Position,1,2959,
37.3038,µm,Surface,Position,1,2960,
11.953,µm,Surface,Position,1,2961,
22.5247,µm,Surface,Position,1,2962,
26.2006,µm,Surface,Position,1,2963,
23.5201,µm,Surface,Position,1,2964,
38.6314,µm,Surface,Position,1,2965,
37.5829,µm,Surface,Position,1,2967,
33.0436,µm,Surface,Position,1,2968,
21.6286,µm,Surface,Position,1,2969,
19.2959,µm,Surface,Position,1,2970,
27.5662,µm,Surface,Position,1,2971,
26.3576,µm,Surface,Position,1,2972,
29.21,µm,Surface,Position,1,2973,
40.4636,µm,Surface,Position,1,2974,
43.5125,µm,Surface,Position,1,2975,
26.0563,µm,Surface,Position,1,2976,
20.4939,µm,Surface,Position,1,2977,
37.9656,µm,Surface,Position,1,2978,
25.4641,µm,Surface,Position,1,2979,
32.5303,µm,Surface,Position,1,2980,
35.9987,µm,Surface,Position,1,2981,
32.7191,µm,Surface,Position,1,2982,
28.9862,µm,Surface,Position,1,2983,
41.276,µm,Surface,Position,1,2984,
29.4207,µm,Surface,Position,1,2985,
33.5425,µm,Surface,Position,1,2987,
31.3058,µm,Surface,Position,1,2988,
22.91,µm,Surface,Position,1,2989,
31.1834,µm,Surface,Position,1,2990,
18.9418,µm,Surface,Position,1,2991,
26.8223,µm,Surface,Position,1,2992,
26.8501,µm,Surface,Position,1,2993,
35.2753,µm,Surface,Position,1,2994,
24.9833,µm,Surface,Position,1,2995,
30.5999,µm,Surface,Position,1,2996,
22.9903,µm,Surface,Position,1,2997,
26.5524,µm,Surface,Position,1,2998,
42.8473,µm,Surface,Position,1,2999,
28.6889,µm,Surface,Position,1,3000,
42.1093,µm,Surface,Position,1,3001,
27.6601,µm,Surface,Position,1,3003,
17.0226,µm,Surface,Position,1,3004,
34.9893,µm,Surface,Position,1,3005,
28.034,µm,Surface,Position,1,3006,
32.0799,µm,Surface,Position,1,3007,
16.4991,µm,Surface,Position,1,3008,
25.0496,µm,Surface,Position,1,3009,
36.2507,µm,Surface,Position,1,3010,
32.2047,µm,Surface,Position,1,3011,
21.7116,µm,Surface,Position,1,3012,
20.8008,µm,Surface,Position,1,3013,
24.3066,µm,Surface,Position,1,3014,
20.8374,µm,Surface,Position,1,3015,
37.373,µm,Surface,Position,1,3016,
27.1885,µm,Surface,Position,1,3017,
39.4035,µm,Surface,Position,1,3018,
14.6907,µm,Surface,Position,1,3019,
23.3382,µm,Surface,Position,1,3020,
31.5151,µm,Surface,Position,1,3021,
30.1677,µm,Surface,Position,1,3022,
28.0558,µm,Surface,Position,1,3023,
37.8149,µm,Surface,Position,1,3024,
28.4442,µm,Surface,Position,1,3025,
30.6625,µm,Surface,Position,1,3026,
29.6903,µm,Surface,Position,1,3027,
35.067,µm,Surface,Position,1,3028,
35.5753,µm,Surface,Position,1,3029,
27.21,µm,Surface,Position,1,3030,
33.8273,µm,Surface,Position,1,3031,
32.9637,µm,Surface,Position,1,3032,
26.3221,µm,Surface,Position,1,3033,
23.6958,µm,Surface,Position,1,3034,
28.8835,µm,Surface,Position,1,3035,
29.8742,µm,Surface,Position,1,3036,
27.5821,µm,Surface,Position,1,3037,
31.6283,µm,Surface,Position,1,3039,
29.3789,µm,Surface,Position,1,3040,
34.69,µm,Surface,Position,1,3041,
22.9307,µm,Surface,Position,1,3042,
40.355,µm,Surface,Position,1,3043,
44.4449,µm,Surface,Position,1,3044,
22.1554,µm,Surface,Position,1,3045,
35.2129,µm,Surface,Position,1,3046,
33.3393,µm,Surface,Position,1,3047,
24.5179,µm,Surface,Position,1,3048,
22.3646,µm,Surface,Position,1,3049,
21.3327,µm,Surface,Position,1,3050,
29.6733,µm,Surface,Position,1,3051,
39.9819,µm,Surface,Position,1,3052,
13.4579,µm,Surface,Position,1,3053,
48.8215,µm,Surface,Position,1,3054,
33.1425,µm,Surface,Position,1,3055,
35.7576,µm,Surface,Position,1,3056,
23.0322,µm,Surface,Position,1,3057,
30.913,µm,Surface,Position,1,3059,
13.0877,µm,Surface,Position,1,3060,
32.6037,µm,Surface,Position,1,3061,
24.1681,µm,Surface,Position,1,3062,
42.081,µm,Surface,Position,1,3063,
14.074,µm,Surface,Position,1,3064,
36.5185,µm,Surface,Position,1,3065,
37.3493,µm,Surface,Position,1,3066,
29.1936,µm,Surface,Position,1,3067,
32.3229,µm,Surface,Position,1,3068,
12.3494,µm,Surface,Position,1,3069,
26.8502,µm,Surface,Position,1,3070,
28.2757,µm,Surface,Position,1,3071,
41.4343,µm,Surface,Position,1,3072,
25.1544,µm,Surface,Position,1,3073,
38.3424,µm,Surface,Position,1,3074,
25.6965,µm,Surface,Position,1,3075,
40.879,µm,Surface,Position,1,3077,
18.9463,µm,Surface,Position,1,3078,
21.8886,µm,Surface,Position,1,3079,
32.7809,µm,Surface,Position,1,3080,
16.1127,µm,Surface,Position,1,3081,
15.7169,µm,Surface,Position,1,3082,
28.9062,µm,Surface,Position,1,3083,
32.1292,µm,Surface,Position,1,3084,
25.2567,µm,Surface,Position,1,3085,
19.6881,µm,Surface,Position,1,3086,
11.9863,µm,Surface,Position,1,3087,
37.0307,µm,Surface,Position,1,3088,
27.115,µm,Surface,Position,1,3089,
23.6446,µm,Surface,Position,1,3090,
26.5724,µm,Surface,Position,1,3091,
38.9023,µm,Surface,Position,1,3092,
21.2097,µm,Surface,Position,1,3093,
26.2577,µm,Surface,Position,1,3094,
31.4725,µm,Surface,Position,1,3095,
26.9052,µm,Surface,Position,1,3096,
17.5038,µm,Surface,Position,1,3097,
39.2109,µm,Surface,Position,1,3098,
45.4246,µm,Surface,Position,1,3099,
33.8732,µm,Surface,Position,1,3100,
28.7039,µm,Surface,Position,1,3101,
35.7824,µm,Surface,Position,1,3102,
34.5871,µm,Surface,Position,1,3103,
28.1341,µm,Surface,Position,1,3104,
20.1524,µm,Surface,Position,1,3105,
34.4191,µm,Surface,Position,1,3106,
32.2282,µm,Surface,Position,1,3107,
37.632,µm,Surface,Position,1,3109,
40.5231,µm,Surface,Position,1,3110,
37.9714,µm,Surface,Position,1,3111,
24.6113,µm,Surface,Position,1,3112,
43.9067,µm,Surface,Position,1,3113,
20.7507,µm,Surface,Position,1,3114,
30.0456,µm,Surface,Position,1,3115,
12.7646,µm,Surface,Position,1,3116,
31.8377,µm,Surface,Position,1,3117,
22.5249,µm,Surface,Position,1,3118,
30.8816,µm,Surface,Position,1,3119,
25.7278,µm,Surface,Position,1,3120,
30.4558,µm,Surface,Position,1,3122,
11.0016,µm,Surface,Position,1,3123,
19.3827,µm,Surface,Position,1,3125,
33.0178,µm,Surface,Position,1,3126,
31.4175,µm,Surface,Position,1,3127,
31.0804,µm,Surface,Position,1,3128,
26.5161,µm,Surface,Position,1,3129,
31.5725,µm,Surface,Position,1,3130,
22.4258,µm,Surface,Position,1,3131,
29.4054,µm,Surface,Position,1,3132,
18.5645,µm,Surface,Position,1,3133,
27.0192,µm,Surface,Position,1,3134,
45.5767,µm,Surface,Position,1,3135,
38.785,µm,Surface,Position,1,3136,
21.512,µm,Surface,Position,1,3137,
34.6905,µm,Surface,Position,1,3138,
38.4672,µm,Surface,Position,1,3139,
31.7825,µm,Surface,Position,1,3140,
42.0404,µm,Surface,Position,1,3141,
29.836,µm,Surface,Position,1,3142,
28.7948,µm,Surface,Position,1,3143,
27.5963,µm,Surface,Position,1,3144,
16.9717,µm,Surface,Position,1,3145,
30.0681,µm,Surface,Position,1,3146,
36.3101,µm,Surface,Position,1,3147,
32.1552,µm,Surface,Position,1,3148,
23.5238,µm,Surface,Position,1,3149,
15.3955,µm,Surface,Position,1,3150,
17.3324,µm,Surface,Position,1,3151,
23.1856,µm,Surface,Position,1,3152,
40.7163,µm,Surface,Position,1,3153,
38.0829,µm,Surface,Position,1,3154,
21.2301,µm,Surface,Position,1,3155,
23.0355,µm,Surface,Position,1,3156,
33.2675,µm,Surface,Position,1,3157,
35.3151,µm,Surface,Position,1,3158,
25.0136,µm,Surface,Position,1,3159,
28.3691,µm,Surface,Position,1,3160,
21.5375,µm,Surface,Position,1,3161,
29.2883,µm,Surface,Position,1,3162,
22.1776,µm,Surface,Position,1,3163,
24.7507,µm,Surface,Position,1,3164,
33.9625,µm,Surface,Position,1,3165,
24.8473,µm,Surface,Position,1,3167,
32.5741,µm,Surface,Position,1,3168,
22.9833,µm,Surface,Position,1,3169,
36.7953,µm,Surface,Position,1,3170,
15.6446,µm,Surface,Position,1,3171,
43.5076,µm,Surface,Position,1,3172,
42.8725,µm,Surface,Position,1,3173,
39.0952,µm,Surface,Position,1,3174,
35.6638,µm,Surface,Position,1,3175,
15.0442,µm,Surface,Position,1,3176,
12.0571,µm,Surface,Position,1,3178,
35.625,µm,Surface,Position,1,3179,
23.3948,µm,Surface,Position,1,3180,
19.8307,µm,Surface,Position,1,3181,
28.337,µm,Surface,Position,1,3183,
43.7293,µm,Surface,Position,1,3184,
37.5665,µm,Surface,Position,1,3185,
20.9022,µm,Surface,Position,1,3186,
30.3586,µm,Surface,Position,1,3187,
35.9377,µm,Surface,Position,1,3188,
30.9783,µm,Surface,Position,1,3189,
13.134,µm,Surface,Position,1,3190,
34.1806,µm,Surface,Position,1,3191,
32.5436,µm,Surface,Position,1,3192,
25.0473,µm,Surface,Position,1,3193,
26.4252,µm,Surface,Position,1,3195,
13.6243,µm,Surface,Position,1,3196,
22.63,µm,Surface,Position,1,3198,
17.5199,µm,Surface,Position,1,3199,
30.4433,µm,Surface,Position,1,3201,
30.6492,µm,Surface,Position,1,3202,
28.0185,µm,Surface,Position,1,3203,
24.2669,µm,Surface,Position,1,3204,
29.5354,µm,Surface,Position,1,3205,
17.028,µm,Surface,Position,1,3206,
28.7551,µm,Surface,Position,1,3207,
18.0329,µm,Surface,Position,1,3208,
27.4113,µm,Surface,Position,1,3209,
21.9214,µm,Surface,Position,1,3210,
18.7203,µm,Surface,Position,1,3211,
23.6998,µm,Surface,Position,1,3212,
22.4447,µm,Surface,Position,1,3213,
41.5556,µm,Surface,Position,1,3214,
37.0895,µm,Surface,Position,1,3215,
35.1724,µm,Surface,Position,1,3216,
31.8869,µm,Surface,Position,1,3217,
41.3942,µm,Surface,Position,1,3218,
34.8218,µm,Surface,Position,1,3219,
25.6369,µm,Surface,Position,1,3220,
28.7741,µm,Surface,Position,1,3221,
32.8071,µm,Surface,Position,1,3222,
27.743,µm,Surface,Position,1,3223,
20.6627,µm,Surface,Position,1,3224,
35.2065,µm,Surface,Position,1,3225,
20.8754,µm,Surface,Position,1,3226,
20.3576,µm,Surface,Position,1,3227,
30.042,µm,Surface,Position,1,3228,
27.7044,µm,Surface,Position,1,3229,
32.4025,µm,Surface,Position,1,3230,
23.9304,µm,Surface,Position,1,3231,
20.2234,µm,Surface,Position,1,3232,
22.8255,µm,Surface,Position,1,3233,
38.2961,µm,Surface,Position,1,3234,
30.8974,µm,Surface,Position,1,3235,
33.6453,µm,Surface,Position,1,3236,
36.4938,µm,Surface,Position,1,3237,
33.5932,µm,Surface,Position,1,3240,
21.3133,µm,Surface,Position,1,3241,
24.9013,µm,Surface,Position,1,3242,
20.9917,µm,Surface,Position,1,3243,
19.0887,µm,Surface,Position,1,3244,
25.6246,µm,Surface,Position,1,3246,
21.6571,µm,Surface,Position,1,3247,
37.6648,µm,Surface,Position,1,3248,
22.927,µm,Surface,Position,1,3249,
35.8487,µm,Surface,Position,1,3250,
24.0152,µm,Surface,Position,1,3252,
32.5496,µm,Surface,Position,1,3254,
16.2082,µm,Surface,Position,1,3255,
29.283,µm,Surface,Position,1,3256,
31.2634,µm,Surface,Position,1,3258,
22.3788,µm,Surface,Position,1,3259,
34.659,µm,Surface,Position,1,3260,
34.0344,µm,Surface,Position,1,3261,
27.0153,µm,Surface,Position,1,3262,
16.6621,µm,Surface,Position,1,3263,
44.932,µm,Surface,Position,1,3264,
18.3913,µm,Surface,Position,1,3265,
23.6865,µm,Surface,Position,1,3267,
33.2054,µm,Surface,Position,1,3268,
10.4124,µm,Surface,Position,1,3269,
43.6859,µm,Surface,Position,1,3270,
15.7303,µm,Surface,Position,1,3271,
17.1183,µm,Surface,Position,1,3272,
33.6588,µm,Surface,Position,1,3273,
29.8201,µm,Surface,Position,1,3274,
35.8104,µm,Surface,Position,1,3275,
28.9934,µm,Surface,Position,1,3278,
27.0444,µm,Surface,Position,1,3279,
22.0076,µm,Surface,Position,1,3280,
19.8157,µm,Surface,Position,1,3281,
32.5692,µm,Surface,Position,1,3282,
29.8781,µm,Surface,Position,1,3283,
23.0677,µm,Surface,Position,1,3284,
13.0926,µm,Surface,Position,1,3285,
44.1894,µm,Surface,Position,1,3286,
32.004,µm,Surface,Position,1,3287,
